,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Solve $\sin(3x)=\cos(2x)$,Solve,\sin(3x)=\cos(2x),"Question: Solve $\sin(3x)=\cos(2x)$ for $0≤x≤2\pi$. My knowledge on the subject; I know the general identities, compound angle formulas and double angle formulas so I can only apply those. With that in mind \begin{align}  \cos(2x)=&~ \sin(3x)\\ \cos(2x)=&~ \sin(2x+x) \\ \cos(2x)=&~ \sin(2x)\cos(x) + \cos(2x)\sin(x)\\ \cos(2x)=&~  2\sin(x)\cos(x)\cos(x) + \big(1-2\sin^2(x)\big)\sin(x)\\ \cos(2x)=&~  2\sin(x)\cos^2(x) + \sin(x) - 2\sin^2(x)\\ \cos(2x)=&~  2\sin(x)\big(1-\sin^2(x)\big)+\sin(x)-2\sin^2(x)\\ \cos(2x)=&~  2\sin(x) - 2\sin^3(x) + \sin(x)- 2 \sin^2(x)\\ \end{align} edit \begin{gather}  2\sin(x) - 2\sin^3(x) + \sin(x)- 2 \sin^2(x) = 1-2\sin^2(x) \\  2\sin^3(x) - 3\sin(x) + 1 = 0  \end{gather} This is a cubic right? So $u = \sin(x)$, \begin{gather} 2u^3 - 3u + 1 = 0 \\   (2u^2 + 2u - 1)(u-1) = 0  \end{gather} Am I on the right track? This is where I am stuck what should I do now?","Question: Solve $\sin(3x)=\cos(2x)$ for $0≤x≤2\pi$. My knowledge on the subject; I know the general identities, compound angle formulas and double angle formulas so I can only apply those. With that in mind \begin{align}  \cos(2x)=&~ \sin(3x)\\ \cos(2x)=&~ \sin(2x+x) \\ \cos(2x)=&~ \sin(2x)\cos(x) + \cos(2x)\sin(x)\\ \cos(2x)=&~  2\sin(x)\cos(x)\cos(x) + \big(1-2\sin^2(x)\big)\sin(x)\\ \cos(2x)=&~  2\sin(x)\cos^2(x) + \sin(x) - 2\sin^2(x)\\ \cos(2x)=&~  2\sin(x)\big(1-\sin^2(x)\big)+\sin(x)-2\sin^2(x)\\ \cos(2x)=&~  2\sin(x) - 2\sin^3(x) + \sin(x)- 2 \sin^2(x)\\ \end{align} edit \begin{gather}  2\sin(x) - 2\sin^3(x) + \sin(x)- 2 \sin^2(x) = 1-2\sin^2(x) \\  2\sin^3(x) - 3\sin(x) + 1 = 0  \end{gather} This is a cubic right? So $u = \sin(x)$, \begin{gather} 2u^3 - 3u + 1 = 0 \\   (2u^2 + 2u - 1)(u-1) = 0  \end{gather} Am I on the right track? This is where I am stuck what should I do now?",,['trigonometry']
56,Showing that $\left (\frac{\sin x}{x} \right )^3\geq \cos^{2}x$,Showing that,\left (\frac{\sin x}{x} \right )^3\geq \cos^{2}x,"Show that $$\left (\frac{\sin x}{x}  \right )^3\geq \cos^{2}x,\forall x\in \left ( 0;\frac\pi2 \right )$$ Firstly , I had use the differentiation of $f(x)=\left (\frac{\sin x}{x}  \right )^3- \cos^{2}x$,but I think it very complex: $$f'(x)=3\left ( \frac{\sin x}{x} \right )^2\frac{x\cos x-\sin x}{x^2}+\sin2x$$ Or I can't prove it be positive in $ \left ( 0;\frac\pi2 \right )$ Secondly , I had use the convex function, but function $f(x)=\left (\frac{\sin x}{x}  \right )^3-\cos^{2}x$ isn't convex or concave in all $ \left ( 0;\frac\pi2 \right )$","Show that $$\left (\frac{\sin x}{x}  \right )^3\geq \cos^{2}x,\forall x\in \left ( 0;\frac\pi2 \right )$$ Firstly , I had use the differentiation of $f(x)=\left (\frac{\sin x}{x}  \right )^3- \cos^{2}x$,but I think it very complex: $$f'(x)=3\left ( \frac{\sin x}{x} \right )^2\frac{x\cos x-\sin x}{x^2}+\sin2x$$ Or I can't prove it be positive in $ \left ( 0;\frac\pi2 \right )$ Secondly , I had use the convex function, but function $f(x)=\left (\frac{\sin x}{x}  \right )^3-\cos^{2}x$ isn't convex or concave in all $ \left ( 0;\frac\pi2 \right )$",,"['trigonometry', 'inequality']"
57,An inequality for $\cos$ and $\sin$,An inequality for  and,\cos \sin,"Let $\alpha, x,y\in\mathbb{R}$. Do the inequalities $$|\sin(\alpha x)-\sin(\alpha y)|\le \alpha|x-y|$$ and $$|\cos(\alpha x)-\cos(\alpha y)|\le \alpha|x-y|$$ hold?","Let $\alpha, x,y\in\mathbb{R}$. Do the inequalities $$|\sin(\alpha x)-\sin(\alpha y)|\le \alpha|x-y|$$ and $$|\cos(\alpha x)-\cos(\alpha y)|\le \alpha|x-y|$$ hold?",,"['trigonometry', 'inequality']"
58,How can I find all the solutions of $\sin^5x+\cos^3x=1$,How can I find all the solutions of,\sin^5x+\cos^3x=1,Find all the solutions of $$\sin^5x+\cos^3x=1$$ Trial:$x=0$ is a solution of this equation. How can I find other solutions (if any). Please help.,Find all the solutions of $$\sin^5x+\cos^3x=1$$ Trial:$x=0$ is a solution of this equation. How can I find other solutions (if any). Please help.,,"['trigonometry', 'roots', 'self-learning']"
59,Proving a trigonometric identity,Proving a trigonometric identity,,How can one prove the validity of this trigonometric identity? \begin{equation}  2\arccos\sqrt{x} = \frac{\pi }{2}-\arcsin(2x-1) \end{equation},How can one prove the validity of this trigonometric identity? \begin{equation}  2\arccos\sqrt{x} = \frac{\pi }{2}-\arcsin(2x-1) \end{equation},,['trigonometry']
60,In the equation $x\cos(\theta) + y\sin(\theta) = z$ how do I solve in terms of $\theta$?,In the equation  how do I solve in terms of ?,x\cos(\theta) + y\sin(\theta) = z \theta,"In the equation $$x\cos(\theta) + y\sin(\theta) = z,$$ how do I solve in terms of $\theta$? i.e $\theta = \dots$.","In the equation $$x\cos(\theta) + y\sin(\theta) = z,$$ how do I solve in terms of $\theta$? i.e $\theta = \dots$.",,[]
61,"Why do sometimes , the answers I derive from equations not actually provide solution in inverse trignometry?","Why do sometimes , the answers I derive from equations not actually provide solution in inverse trignometry?",,"This is the question: Solve for $x$ $$\arcsin(1-x)-2\arcsin(x) = \frac{\pi}{2}$$ I solved this by these steps: $\arcsin(1-x) = \frac{\pi}{2} + 2\arcsin(x)$ $\sin$ function on both sides $1-x=\sin(\frac{\pi}{2} + 2\arcsin(x))$ $\implies 1-x = \cos(2\arcsin(x))$ $1-x = 1-2\sin^{2}(\arcsin(x))$ $\implies 1-x=1-2x^{2}$ Solving this we would get either $x=0$ or $x=1/2$ but when we substitute $1/2$ in the original question, it does not give out the answer of $\frac{\pi}{2}$ . Why does this happen?","This is the question: Solve for I solved this by these steps: function on both sides Solving this we would get either or but when we substitute in the original question, it does not give out the answer of . Why does this happen?",x \arcsin(1-x)-2\arcsin(x) = \frac{\pi}{2} \arcsin(1-x) = \frac{\pi}{2} + 2\arcsin(x) \sin 1-x=\sin(\frac{\pi}{2} + 2\arcsin(x)) \implies 1-x = \cos(2\arcsin(x)) 1-x = 1-2\sin^{2}(\arcsin(x)) \implies 1-x=1-2x^{2} x=0 x=1/2 1/2 \frac{\pi}{2},"['trigonometry', 'inverse-function']"
62,Find the greatest and least values of $(\sin^{-1}x)^2+(\cos^{-1}x)^2$,Find the greatest and least values of,(\sin^{-1}x)^2+(\cos^{-1}x)^2,"Find the upper and lower limit of $$ (\sin^{-1}x)^2+(\cos^{-1}x)^2 $$ My Attempt: $$ \frac{-\pi}{2}\leq\sin^{-1}x\leq \frac{\pi}{2}\quad\&\quad0\leq\cos^{-1}x\leq\pi\\(\sin^{-1}x)^2\leq\frac{\pi^2}{4}\quad\&\quad(\cos^{-1}x)^2\leq\pi^2\\ 0\leq(\sin^{-1}x)^2+(\cos^{-1}x)^2\leq\frac{\pi^2}{4}+\pi^2=\frac{5\pi^2}{4} $$ Here, I can see the upper limit is $\frac{5\pi^2}{4}$ which is fine. But, $0$ is one lower limit not the lower limit. Why am I not getting the lower limit in my approach ? How do I approach similar problems involving max and min, when you don't get the lower or upper limits ?","Find the upper and lower limit of $$ (\sin^{-1}x)^2+(\cos^{-1}x)^2 $$ My Attempt: $$ \frac{-\pi}{2}\leq\sin^{-1}x\leq \frac{\pi}{2}\quad\&\quad0\leq\cos^{-1}x\leq\pi\\(\sin^{-1}x)^2\leq\frac{\pi^2}{4}\quad\&\quad(\cos^{-1}x)^2\leq\pi^2\\ 0\leq(\sin^{-1}x)^2+(\cos^{-1}x)^2\leq\frac{\pi^2}{4}+\pi^2=\frac{5\pi^2}{4} $$ Here, I can see the upper limit is $\frac{5\pi^2}{4}$ which is fine. But, $0$ is one lower limit not the lower limit. Why am I not getting the lower limit in my approach ? How do I approach similar problems involving max and min, when you don't get the lower or upper limits ?",,"['trigonometry', 'optimization', 'maxima-minima', 'inverse-function', 'cauchy-schwarz-inequality']"
63,Determine sinus and cosinus : $2\sin x + 3\cos x = 3$,Determine sinus and cosinus :,2\sin x + 3\cos x = 3,$$2\sin x + 3\cos x = 3$$ Seemed easy at first but I have no idea how to determine them. I tried replacing the 3 with $3(\sin^2 x + \cos x^2x)$ But it doesnt work. I also tried switching sides from almost everything and no luck. Please help!,$$2\sin x + 3\cos x = 3$$ Seemed easy at first but I have no idea how to determine them. I tried replacing the 3 with $3(\sin^2 x + \cos x^2x)$ But it doesnt work. I also tried switching sides from almost everything and no luck. Please help!,,['trigonometry']
64,Simplify $\prod_{k=1}^5\tan\frac{k\pi}{11}$ and $\sum_{k=1}^5\tan^2\frac{k\pi}{11}$,Simplify  and,\prod_{k=1}^5\tan\frac{k\pi}{11} \sum_{k=1}^5\tan^2\frac{k\pi}{11},My question is: If $\tan\frac{\pi}{11}\cdot \tan\frac{2\pi}{11}\cdot \tan\frac{3\pi}{11}\cdot \tan\frac{4\pi}{11}\cdot \tan\frac{5\pi}{11} = X$ and $\tan^2\frac{\pi}{11}+\tan^2\frac{2\pi}{11}+\tan^2\frac{3\pi}{11}+\tan^2\frac{4\pi}{11}+\tan^2\frac{5\pi}{11}=Y$ then find $5X^2-Y$. I couldn't find any way to simplify it. Please help. Thanks.,My question is: If $\tan\frac{\pi}{11}\cdot \tan\frac{2\pi}{11}\cdot \tan\frac{3\pi}{11}\cdot \tan\frac{4\pi}{11}\cdot \tan\frac{5\pi}{11} = X$ and $\tan^2\frac{\pi}{11}+\tan^2\frac{2\pi}{11}+\tan^2\frac{3\pi}{11}+\tan^2\frac{4\pi}{11}+\tan^2\frac{5\pi}{11}=Y$ then find $5X^2-Y$. I couldn't find any way to simplify it. Please help. Thanks.,,"['trigonometry', 'summation', 'products']"
65,Rational parametrization of circle in Wikipedia,Rational parametrization of circle in Wikipedia,,"In http://en.wikipedia.org/wiki/Circle but also in the corresponding article in the German Wikipedia I find this formulation ( sorry, I exchange x and y as I am accustomed to it in this way ) : ""An alternative parametrisation of the circle is: $$x=a+r\frac{1-t^2}{1+t^2}$$ and $$y=b+r\frac{2t}{1+t^2}$$ with real-valued parameter $t$."" But if I plot this curve I only get a half-circle with these formulas when $(a,b)\neq(0,0)$ which is obviously not what is searched for and expected. I recently found without any elementary trigonometry e.g. for the unit circle with $(a,b)=(1,0)$ a closed rational parametrization which plots the ""whole"" circle perfectly if $\lim_{t\to\infty}$. Now my 2 questions: What is your formula for the case of the unit circle with $(a,b)=(1,0)$ and how is your way to derive it ? Is there a way to calculate a rational parametrization for the unit    circle with general $(a,b)$ which allows ""whole""-circle plotting ? Maybe $a$ and $b$ must be rational numbers or even integers ?","In http://en.wikipedia.org/wiki/Circle but also in the corresponding article in the German Wikipedia I find this formulation ( sorry, I exchange x and y as I am accustomed to it in this way ) : ""An alternative parametrisation of the circle is: $$x=a+r\frac{1-t^2}{1+t^2}$$ and $$y=b+r\frac{2t}{1+t^2}$$ with real-valued parameter $t$."" But if I plot this curve I only get a half-circle with these formulas when $(a,b)\neq(0,0)$ which is obviously not what is searched for and expected. I recently found without any elementary trigonometry e.g. for the unit circle with $(a,b)=(1,0)$ a closed rational parametrization which plots the ""whole"" circle perfectly if $\lim_{t\to\infty}$. Now my 2 questions: What is your formula for the case of the unit circle with $(a,b)=(1,0)$ and how is your way to derive it ? Is there a way to calculate a rational parametrization for the unit    circle with general $(a,b)$ which allows ""whole""-circle plotting ? Maybe $a$ and $b$ must be rational numbers or even integers ?",,"['trigonometry', 'analytic-geometry', 'algebraic-curves']"
66,Help Solving Trigonometry Equation,Help Solving Trigonometry Equation,,I am having difficulties solving the following equation: $$4\cos^2x=5-4\sin x$$ Hints on how to solve this equation would be helpful.,I am having difficulties solving the following equation: $$4\cos^2x=5-4\sin x$$ Hints on how to solve this equation would be helpful.,,['trigonometry']
67,Why does $\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1$,Why does,\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1,I read on Wikipedia that $$\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1$$ to a high degree of accuracy.  Why is this true?  Is this pure coincidence or is there some mathematical background?,I read on Wikipedia that $$\cos (\pi\cos (\pi \cos (\log (20+\pi)))) \approx -1$$ to a high degree of accuracy.  Why is this true?  Is this pure coincidence or is there some mathematical background?,,"['trigonometry', 'logarithms', 'approximation', 'pi']"
68,Simplifying $\sum 2^k \tan(2^k x)$,Simplifying,\sum 2^k \tan(2^k x),"Simplify $\sum\limits_{k = 0}^n {{2^k}\tan ({2^k}x)}$ which $k \in \{ 0,1,...,n + 1\} ,{2^k}x \notin \{ 0,\frac{\pi }{2}\}$","Simplify $\sum\limits_{k = 0}^n {{2^k}\tan ({2^k}x)}$ which $k \in \{ 0,1,...,n + 1\} ,{2^k}x \notin \{ 0,\frac{\pi }{2}\}$",,['trigonometry']
69,How do you solve $\cos (3x) = \cos (x)$?,How do you solve ?,\cos (3x) = \cos (x),"I want to solve this problem: $\cos(3x) = \cos(x)$ and I’m stuck. I have tried to rewrite it to $4 \cos^3(x) - 3 \cos(x) = \cos (x)$ and then solve it. Add $3 \cos (x)$ to both sides and then divide by $4$ . And then I have this: $\cos^3(x) = \cos (x)$ . I don’t know what so do now or even if on the right track. Please help, thanks.","I want to solve this problem: and I’m stuck. I have tried to rewrite it to and then solve it. Add to both sides and then divide by . And then I have this: . I don’t know what so do now or even if on the right track. Please help, thanks.",\cos(3x) = \cos(x) 4 \cos^3(x) - 3 \cos(x) = \cos (x) 3 \cos (x) 4 \cos^3(x) = \cos (x),['trigonometry']
70,How can $\frac{1}{\ln(x)}$ be equal to $0$?,How can  be equal to ?,\frac{1}{\ln(x)} 0,"High school calculus student checking in here – first time poster. I got asked a question by one of my friends: If $\cot x = \frac{1}{\tan(x)}$ , how could $\cot(x) = 0$ ? For this to be possible, he reasoned, $\tan(x)$ would have to be equal to infinity – and division by infinity does not work. Rewriting $\cot(x)$ as $\frac{\cos(x)}{\sin(x)}$ makes the problem make sense, but doesn't explain why it doesn't make sense in the previous form. Furthermore, as I was looking for more examples of similar things, I found that (at least according to desmos) $\frac{1}{\ln(x)}$ is satisfied by the coordinate $(0, 0)$ . I cannot wrap my head around how this is possible, particularly since $\ln(x)$ is not even defined at $0$ . I wasn't able to find a good answer to this online, and we would really appreciate an elegant (i.e. understandable for high school students) explanation of why this is.","High school calculus student checking in here – first time poster. I got asked a question by one of my friends: If , how could ? For this to be possible, he reasoned, would have to be equal to infinity – and division by infinity does not work. Rewriting as makes the problem make sense, but doesn't explain why it doesn't make sense in the previous form. Furthermore, as I was looking for more examples of similar things, I found that (at least according to desmos) is satisfied by the coordinate . I cannot wrap my head around how this is possible, particularly since is not even defined at . I wasn't able to find a good answer to this online, and we would really appreciate an elegant (i.e. understandable for high school students) explanation of why this is.","\cot x = \frac{1}{\tan(x)} \cot(x) = 0 \tan(x) \cot(x) \frac{\cos(x)}{\sin(x)} \frac{1}{\ln(x)} (0, 0) \ln(x) 0","['trigonometry', 'logarithms', 'graphing-functions']"
71,Rational values of trigonometric functions,Rational values of trigonometric functions,,"I am using extensively trigonometric functions when an angle is given in degrees. Some of these functions like sine or cosine have rational values, for example, the well   known example is that $\cos(\theta) =0.6 $ and $\sin(\theta) =0.8 $. However besides the case of multiplicity of $90^\circ$ it seems there are no rational numbers $\theta$  with simultaneously rational  values of  sine and cosine. Is it possible somehow to prove that for rational values of an angle given in degrees there are  no values simultaneously rational of sine and cosine functions, beside obvious case of multiplicities of $90^\circ$?","I am using extensively trigonometric functions when an angle is given in degrees. Some of these functions like sine or cosine have rational values, for example, the well   known example is that $\cos(\theta) =0.6 $ and $\sin(\theta) =0.8 $. However besides the case of multiplicity of $90^\circ$ it seems there are no rational numbers $\theta$  with simultaneously rational  values of  sine and cosine. Is it possible somehow to prove that for rational values of an angle given in degrees there are  no values simultaneously rational of sine and cosine functions, beside obvious case of multiplicities of $90^\circ$?",,"['trigonometry', 'rational-numbers']"
72,What is the period of $(2007)^{\sin x}$?,What is the period of ?,(2007)^{\sin x},What is the period of $(2007)^{\sin x}$? Please explain how to proceed and what's the technique to generally solve these kind of problems.,What is the period of $(2007)^{\sin x}$? Please explain how to proceed and what's the technique to generally solve these kind of problems.,,"['trigonometry', 'periodic-functions']"
73,Find the minimum value of $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta$,Find the minimum value of,\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta,Find the minimum value of $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta$ $a.)\ 1 \ \ \ \ \ \ \ \ \ \ \ \ b.)\ 3 \\ c.)\ 5 \ \ \ \ \ \ \ \ \ \ \ \ d.)\ 7 $ $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta \\  =\sin^{2} \theta +\dfrac{1}{\sin^{2} \theta }+\cos^{2} \theta+\dfrac{1}{\cos^{2} \theta }+\tan^{2} \theta+\dfrac{1}{\tan^{2} \theta } \\ \color{blue}{\text{By using the AM-GM inequlity}} \\ \color{blue}{x+\dfrac{1}{x} \geq 2} \\  =2+2+2=6 $ Which is not in options. But I am not sure if I can use that $ AM-GM$ inequality in this case. I look for a short and simple way . I have studied maths upnto $12$th grade .,Find the minimum value of $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta$ $a.)\ 1 \ \ \ \ \ \ \ \ \ \ \ \ b.)\ 3 \\ c.)\ 5 \ \ \ \ \ \ \ \ \ \ \ \ d.)\ 7 $ $\sin^{2} \theta +\cos^{2} \theta+\sec^{2} \theta+\csc^{2} \theta+\tan^{2} \theta+\cot^{2} \theta \\  =\sin^{2} \theta +\dfrac{1}{\sin^{2} \theta }+\cos^{2} \theta+\dfrac{1}{\cos^{2} \theta }+\tan^{2} \theta+\dfrac{1}{\tan^{2} \theta } \\ \color{blue}{\text{By using the AM-GM inequlity}} \\ \color{blue}{x+\dfrac{1}{x} \geq 2} \\  =2+2+2=6 $ Which is not in options. But I am not sure if I can use that $ AM-GM$ inequality in this case. I look for a short and simple way . I have studied maths upnto $12$th grade .,,['trigonometry']
74,Show $1 + 2 \sum_{n=1}^N \cos n x = \frac{ \sin (N + 1/2) x }{\sin \frac{x}{2}}$ for $x \neq 0$ [duplicate],Show  for  [duplicate],1 + 2 \sum_{n=1}^N \cos n x = \frac{ \sin (N + 1/2) x }{\sin \frac{x}{2}} x \neq 0,"This question already has answers here : Finite Sum $\sum\limits_{k=0}^{n}\cos(kx)$ (7 answers) Closed 10 years ago . For $x \neq 0$, $$ 1 + 2 \sum_{n=1}^N \cos n x = \frac{ \sin (N + 1/2) x }{\sin \frac{x}{2}} $$","This question already has answers here : Finite Sum $\sum\limits_{k=0}^{n}\cos(kx)$ (7 answers) Closed 10 years ago . For $x \neq 0$, $$ 1 + 2 \sum_{n=1}^N \cos n x = \frac{ \sin (N + 1/2) x }{\sin \frac{x}{2}} $$",,"['trigonometry', 'summation']"
75,Numerically Efficient Approximation of cos(s),Numerically Efficient Approximation of cos(s),,"I have an application where I need to run $\cos(s)$ (and $\operatorname{sinc}(s) = \sin(s)/s$) a large number of times and is measured to be a bottleneck in my application. I don't need every last digit of accuracy: $10^{-10}$ over an input range of $[-15^\circ < s < 15^{\circ}]$ should be sufficient (This is the limit of the input sensor data). I have implemented a simple Taylor approximation, but would like to ask: (a) Is there a more efficient approximation? (b) If Taylor is the most efficient, is there a better way to implement it? // Equation Coefficients double s_2  = 0.25 * omega_ebe.squaredNorm(); double s_4  = s_2 * s_2; double s_6  = s_4 * s_2; double s_8  = s_6 * s_2; double s_10 = s_8 * s_2;  double cos_coef  = 1.0 - s_2 /  2.0 + s_4 /  24.0 - s_6 /   720.0 + s_8 /  40320.0 - s_10 /  3628800.0; double sinc_coef = 0.5 - s_2 / 12.0 + s_4 / 240.0 - s_6 / 10080.0 + s_8 / 725760.0 - s_10 / 79833600.0; EDIT: I haven't forgotten to select an answer! I'm going to code a few of the up and run them on target (an embedded PowerPC and an embedded ARM) to see how they perform.","I have an application where I need to run $\cos(s)$ (and $\operatorname{sinc}(s) = \sin(s)/s$) a large number of times and is measured to be a bottleneck in my application. I don't need every last digit of accuracy: $10^{-10}$ over an input range of $[-15^\circ < s < 15^{\circ}]$ should be sufficient (This is the limit of the input sensor data). I have implemented a simple Taylor approximation, but would like to ask: (a) Is there a more efficient approximation? (b) If Taylor is the most efficient, is there a better way to implement it? // Equation Coefficients double s_2  = 0.25 * omega_ebe.squaredNorm(); double s_4  = s_2 * s_2; double s_6  = s_4 * s_2; double s_8  = s_6 * s_2; double s_10 = s_8 * s_2;  double cos_coef  = 1.0 - s_2 /  2.0 + s_4 /  24.0 - s_6 /   720.0 + s_8 /  40320.0 - s_10 /  3628800.0; double sinc_coef = 0.5 - s_2 / 12.0 + s_4 / 240.0 - s_6 / 10080.0 + s_8 / 725760.0 - s_10 / 79833600.0; EDIT: I haven't forgotten to select an answer! I'm going to code a few of the up and run them on target (an embedded PowerPC and an embedded ARM) to see how they perform.",,"['trigonometry', 'numerical-methods', 'approximation']"
76,How to prove that $ \arctan x + 2 \arctan(\sqrt{1 + x^2} - x) = \frac{\pi}{2} $ [duplicate],How to prove that  [duplicate], \arctan x + 2 \arctan(\sqrt{1 + x^2} - x) = \frac{\pi}{2} ,"This question already has answers here : Proving $\arctan(\sqrt{x^2+1}-x)=\frac{\pi}{4}-\frac{1}{2}\arctan(x)$ (2 answers) Closed 4 years ago . I want to prove that: $$\arctan x + 2 \arctan(\sqrt{1 + x^2} - x) = \frac{\pi}{2}, \forall x \in \mathbb{R} $$ I know that $$ \arctan x + arctan \frac{1}{x} = \frac{\pi}{2} $$ But that doesn't seem to be helping. How should I proceed?",This question already has answers here : Proving $\arctan(\sqrt{x^2+1}-x)=\frac{\pi}{4}-\frac{1}{2}\arctan(x)$ (2 answers) Closed 4 years ago . I want to prove that: I know that But that doesn't seem to be helping. How should I proceed?,"\arctan x + 2 \arctan(\sqrt{1 + x^2} - x) = \frac{\pi}{2}, \forall x \in \mathbb{R}   \arctan x + arctan \frac{1}{x} = \frac{\pi}{2} ","['trigonometry', 'roots']"
77,"If $u=\sqrt {a\cos^{2}x+b\sin^{2}x} + \sqrt {b\cos^{2}x+a\sin^{2}x}$ , find the maximum and minimum value of $u^2$.","If  , find the maximum and minimum value of .",u=\sqrt {a\cos^{2}x+b\sin^{2}x} + \sqrt {b\cos^{2}x+a\sin^{2}x} u^2,"If $u=\sqrt {a\cos^{2}x+b\sin^{2}x} + \sqrt {b\cos^{2}x+a\sin^{2}x}$ , find the maximum and minimum value of $u^2$ . This problem was bothering me for a while. The minimum value of $u $ seemed relatively easy to find by using AM-GM followed by Cauchy-Schwarz but both equalities don't hold simultaneously. It seems a bit tempting to assume that the maximum occurs at $x= {\pi/4}$ but I couldn't find a proof to the conjecture. Would someone please help me to find the maximum and minimum with a short relevant proof? Note: I discovered that the function $u $ is periodic  with period ${\pi/2} $ .","If , find the maximum and minimum value of . This problem was bothering me for a while. The minimum value of seemed relatively easy to find by using AM-GM followed by Cauchy-Schwarz but both equalities don't hold simultaneously. It seems a bit tempting to assume that the maximum occurs at but I couldn't find a proof to the conjecture. Would someone please help me to find the maximum and minimum with a short relevant proof? Note: I discovered that the function is periodic  with period .",u=\sqrt {a\cos^{2}x+b\sin^{2}x} + \sqrt {b\cos^{2}x+a\sin^{2}x} u^2 u  x= {\pi/4} u  {\pi/2} ,['trigonometry']
78,Proving Trigonometric “Definitions” [closed],Proving Trigonometric “Definitions” [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question The expression trigonometric “definitions” refers here, rather narrowly, to statements expressing stable relations between the sides of right triangle. Thus, for instance, the traditional definition of sine supposes that one has a demonstration that the ratios between opposite side and hypothenuses are independent of the size of the right triangle and are dependent instead on the amplitude of the angles of the right triangle. My question is the following: How these stable relations, simply assumed by most trigonometric “definitions,” can actually be demonstrated? A very similar question has been posted here but I remain unsatisfied by most answers — which seem to convoke either unnecessary complex mathematical objects or simplistic historical accounts. I guess, what I am looking for, is something like a geometrical proof — but am open to others!","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question The expression trigonometric “definitions” refers here, rather narrowly, to statements expressing stable relations between the sides of right triangle. Thus, for instance, the traditional definition of sine supposes that one has a demonstration that the ratios between opposite side and hypothenuses are independent of the size of the right triangle and are dependent instead on the amplitude of the angles of the right triangle. My question is the following: How these stable relations, simply assumed by most trigonometric “definitions,” can actually be demonstrated? A very similar question has been posted here but I remain unsatisfied by most answers — which seem to convoke either unnecessary complex mathematical objects or simplistic historical accounts. I guess, what I am looking for, is something like a geometrical proof — but am open to others!",,"['trigonometry', 'proof-writing', 'definition']"
79,Reaching upon $9=1$ while solving $x$ for $3\tan{(x-15^{\circ})}=\tan{(x+15^{\circ})}$,Reaching upon  while solving  for,9=1 x 3\tan{(x-15^{\circ})}=\tan{(x+15^{\circ})},"$x$ for $3\tan{(x-15^{\circ})}=\tan{(x+15^{\circ})}$ Substituting $y=x+45^{\circ}$ , we get $$3\tan{(y-60^{\circ})}=\tan{(y-30^{\circ})}$$ $$3\frac{\tan y - \sqrt3}{1+\sqrt3\tan y}=\frac{\tan y - 1/\sqrt3}{1+1/\sqrt3\cdot\tan y}$$ $$3(\tan ^2 y-3)=3\tan ^2-1$$ $$9=1$$ The solution provided by the book $x=n\pi  + \pi/4$ fits, so why did i get $9=1$ ?","for Substituting , we get The solution provided by the book fits, so why did i get ?",x 3\tan{(x-15^{\circ})}=\tan{(x+15^{\circ})} y=x+45^{\circ} 3\tan{(y-60^{\circ})}=\tan{(y-30^{\circ})} 3\frac{\tan y - \sqrt3}{1+\sqrt3\tan y}=\frac{\tan y - 1/\sqrt3}{1+1/\sqrt3\cdot\tan y} 3(\tan ^2 y-3)=3\tan ^2-1 9=1 x=n\pi  + \pi/4 9=1,['trigonometry']
80,Is it possible get an algebraic expression for $\sin 1°$ that does not contain roots of negative values?,Is it possible get an algebraic expression for  that does not contain roots of negative values?,\sin 1°,"Is it possible get an algebraic expression for $\sin 1°$ that does not contain roots of negative values, so that it can be evaluated entirely using only real numbers? For example, this paper gives some algebraic expressions for it, but they all involve complex numbers.","Is it possible get an algebraic expression for that does not contain roots of negative values, so that it can be evaluated entirely using only real numbers? For example, this paper gives some algebraic expressions for it, but they all involve complex numbers.",\sin 1°,"['trigonometry', 'algebraic-number-theory', 'real-numbers']"
