,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Questions on Erdős–Ginzburg–Ziv theorem for primes and understanding related lemmas and their applications.,Questions on Erdős–Ginzburg–Ziv theorem for primes and understanding related lemmas and their applications.,,"While trying to prove the prime case of Erdős–Ginzburg–Ziv theorem : Theorem: For every prime number $p$, in any set of $2p-1$ integers, the sum $p$ of them divisible by $p$. I came across with the following lemma: Lemma 1: If $p$ is a prime number and $A,B$    are subsets of $\mathbb{Z}_p$ with $\varnothing\neq A\neq \mathbb{Z}_p  $ and $\left |B\right | =2$, then $\left |A+B \right | \geq\left  |A\right |+1  $, where $ A+B=\{a+b: a \in A, b \in B \} $. Proof: Without loss of generality $B=\{ 0,\beta\}$, where $\beta \neq 0$ and then $A\subseteq A+B$. Let us assume by contradiction that $A+B=A$. Let $a\in A$. Therefore $a+\beta\in A+B$, and thus $a+\beta\in A$. By this manner we can deduce that $a+k\beta\in A$ for every $k$ and from here that $$\mathbb{Z}_p=\{a,a+\beta, a+2\beta,\dots , a+(p-1)\beta\}\subseteq A $$ But we assume $A\neq \mathbb{Z}_p$.■ Question 1: How we deduce that  $\left |A+B \right | \geq\left |A\right |+1$ by such contradiction? Here I decided to prove this lemma by my own, and I came up with some more general result: Lemma 2: If $p$ is a prime number and $A,B$ are subsets of    $\mathbb{Z}_p$ with $\varnothing\neq A,B$, then $\left |A+B \right |  \geq\left |A\right |+\left |B\right | -1 $ Proof: Since the set of integer numbers is ordered set, we can translate $A$ and $B$ to new sets $A'$ and $B'$, so that $\sup(A')=0$ and $\inf(B')=0$ and still preserve the cardinalities of these two sets, thus $\left |A\right|=\left |A'\right |$ and $\left |B\right|=\left |B'\right |$. Now, since $0\in A',B'$ we can deduce that $A\cup B\subseteq A+B$. Small observation about the nature of $A'$ and $B'$ revivals that $\left |A\cup B\right|=\left |A\right|+\left |B\right|-1$. Combining the last result with $\left |A\cup B\right|\leq\left |A+B\right |$ we get the desired result. ■ Now, returning to text where lemma 1 is used, Proof(EGZ for primes): Without loss of generality let $$(1) \ \  \ \ \ \ \      0\leq a_1\leq a_2\leq\dots \leq a_{2p-1}<p$$ If $a_i=a_{i+p-1}$ for certain $1\leq i\leq p$, then $$\sum^{i+p-1}_{j=i}=pa_i$$ And that is what we looked for. Now suppose that $a_i\neq a_{i+p-1}$ for all $1\leq i\leq p$, then we define $A_1=\{ a_1\}$ and $A_i=\{a_i,a_{i+p-1}\}$for $1\leq i\leq p $, then by repeating the lemma above one can conclude that in $\mathbb{Z}_p$: $$\left|A_1+A_2+\cdots +A_p \right|=p$$ Thus, every element in $\mathbb{Z}_p$ is the sum of exact $p$ terms of our ordered set, and that the sum of $p$ elements of that set divisible by $p$.  ■ Question 2: How really one can deduce $\left|A_1+A_2+\cdots +A_p \right|=p$ from the lemma, and how can one conclude that every element in $\mathbb{Z}_p$ is the sum of exact $p$ terms of our ordered set, and that the sum of $p$ elements of that set divisible by $p$? Searching for more information, I came up with Noga Alon and Moshe Duniner article , which proved EGZ theorem in five different ways. The first proof that they begin with is the related one. They states the Cauchy-Davenport theorem: Cauchy-Davenport theorem: If $p$ is a prime number and $A,B$ are two nonempty subsets of $\mathbb{Z}_p$, then $\left | A+B  \right|\geq \min\{p,\left|A  \right|+ \left | B \right |-1 \}$ And proving in the same matter the prime case of EGZ. Question 3: Do we really need the Cauchy-Davenport theorem to prove EGZ theorem for primes? Thank you.","While trying to prove the prime case of Erdős–Ginzburg–Ziv theorem : Theorem: For every prime number $p$, in any set of $2p-1$ integers, the sum $p$ of them divisible by $p$. I came across with the following lemma: Lemma 1: If $p$ is a prime number and $A,B$    are subsets of $\mathbb{Z}_p$ with $\varnothing\neq A\neq \mathbb{Z}_p  $ and $\left |B\right | =2$, then $\left |A+B \right | \geq\left  |A\right |+1  $, where $ A+B=\{a+b: a \in A, b \in B \} $. Proof: Without loss of generality $B=\{ 0,\beta\}$, where $\beta \neq 0$ and then $A\subseteq A+B$. Let us assume by contradiction that $A+B=A$. Let $a\in A$. Therefore $a+\beta\in A+B$, and thus $a+\beta\in A$. By this manner we can deduce that $a+k\beta\in A$ for every $k$ and from here that $$\mathbb{Z}_p=\{a,a+\beta, a+2\beta,\dots , a+(p-1)\beta\}\subseteq A $$ But we assume $A\neq \mathbb{Z}_p$.■ Question 1: How we deduce that  $\left |A+B \right | \geq\left |A\right |+1$ by such contradiction? Here I decided to prove this lemma by my own, and I came up with some more general result: Lemma 2: If $p$ is a prime number and $A,B$ are subsets of    $\mathbb{Z}_p$ with $\varnothing\neq A,B$, then $\left |A+B \right |  \geq\left |A\right |+\left |B\right | -1 $ Proof: Since the set of integer numbers is ordered set, we can translate $A$ and $B$ to new sets $A'$ and $B'$, so that $\sup(A')=0$ and $\inf(B')=0$ and still preserve the cardinalities of these two sets, thus $\left |A\right|=\left |A'\right |$ and $\left |B\right|=\left |B'\right |$. Now, since $0\in A',B'$ we can deduce that $A\cup B\subseteq A+B$. Small observation about the nature of $A'$ and $B'$ revivals that $\left |A\cup B\right|=\left |A\right|+\left |B\right|-1$. Combining the last result with $\left |A\cup B\right|\leq\left |A+B\right |$ we get the desired result. ■ Now, returning to text where lemma 1 is used, Proof(EGZ for primes): Without loss of generality let $$(1) \ \  \ \ \ \ \      0\leq a_1\leq a_2\leq\dots \leq a_{2p-1}<p$$ If $a_i=a_{i+p-1}$ for certain $1\leq i\leq p$, then $$\sum^{i+p-1}_{j=i}=pa_i$$ And that is what we looked for. Now suppose that $a_i\neq a_{i+p-1}$ for all $1\leq i\leq p$, then we define $A_1=\{ a_1\}$ and $A_i=\{a_i,a_{i+p-1}\}$for $1\leq i\leq p $, then by repeating the lemma above one can conclude that in $\mathbb{Z}_p$: $$\left|A_1+A_2+\cdots +A_p \right|=p$$ Thus, every element in $\mathbb{Z}_p$ is the sum of exact $p$ terms of our ordered set, and that the sum of $p$ elements of that set divisible by $p$.  ■ Question 2: How really one can deduce $\left|A_1+A_2+\cdots +A_p \right|=p$ from the lemma, and how can one conclude that every element in $\mathbb{Z}_p$ is the sum of exact $p$ terms of our ordered set, and that the sum of $p$ elements of that set divisible by $p$? Searching for more information, I came up with Noga Alon and Moshe Duniner article , which proved EGZ theorem in five different ways. The first proof that they begin with is the related one. They states the Cauchy-Davenport theorem: Cauchy-Davenport theorem: If $p$ is a prime number and $A,B$ are two nonempty subsets of $\mathbb{Z}_p$, then $\left | A+B  \right|\geq \min\{p,\left|A  \right|+ \left | B \right |-1 \}$ And proving in the same matter the prime case of EGZ. Question 3: Do we really need the Cauchy-Davenport theorem to prove EGZ theorem for primes? Thank you.",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'additive-combinatorics', 'arithmetic-combinatorics']"
44,Decomposition of hyper-rectangles into congruent simplices,Decomposition of hyper-rectangles into congruent simplices,,"Let $(a_1, \ldots, a_d) \in \mathbb{N}_+^d$ be positive integers and the semi-axes of the $d$-dimensional $\ell_1$-ellipse  $$ E_{\bf a} := \{{\bf x} \in \mathbb{R}_{\geq 0}^d: \sum_{j=1}^d \frac{x_j}{a_j} \leq 1 \}, $$ which also is a simlex with the $(d+1)$ integer vertices $(0,\ldots,0), (a_1,0,\ldots,0)$, $(0,a_2,0,\ldots, 0), \ldots,  (0,\ldots,0,a_d)$ . Now, $E_{\bf a}$ is contained in $R_{\bf a} := \{{\bf x} \in \mathbb{R}_{\geq 0}^d: \frac{x_j}{a_j} \leq 1 \}$, i.e. the multi-dimensional rectangle anchored at ${\bf 0}$ that has side-lengths $a_j$. We can assume that the a_j are ordered, i.e. $a_1 \geq a_2 \geq \ldots \geq a_d \geq 1$. In the two-dimensional setting $d=2$, we can decompose the rectangle $R_{\bf a}$ into $$ R_{\bf a} =  E_{\bf a} \cup \hat{E}_{\bf a},$$ where  $$\hat{E}_{\bf a} := \{ (a_1 - x_1, a_2 - x_2) | (x_1,x_2) \in E_{\bf a}  \}$$ also has integer vertices . Moreover, $E_{\bf a} \cap \hat{E}_{\bf a}$ is a null set and $\hat{E}_{\bf a}$ is congruent to $E_{\bf a}$. Now comes my question: Is such a construction also possible in the higher dimensional setting, i.e. $d\geq 3$? I suppose (by comparing volumes) one needs at least $d!$ (congruent) copies of $E_{\bf a}$? Unfortunately, I have severe difficulties with spatial visualization and already for $d=3$, I was not able to figure out a valid decomposition of $R_{\bf a}$. I hope someone can guide me to a solution or tell me the vertices of the $6$? tetrahedrons. Thanks!","Let $(a_1, \ldots, a_d) \in \mathbb{N}_+^d$ be positive integers and the semi-axes of the $d$-dimensional $\ell_1$-ellipse  $$ E_{\bf a} := \{{\bf x} \in \mathbb{R}_{\geq 0}^d: \sum_{j=1}^d \frac{x_j}{a_j} \leq 1 \}, $$ which also is a simlex with the $(d+1)$ integer vertices $(0,\ldots,0), (a_1,0,\ldots,0)$, $(0,a_2,0,\ldots, 0), \ldots,  (0,\ldots,0,a_d)$ . Now, $E_{\bf a}$ is contained in $R_{\bf a} := \{{\bf x} \in \mathbb{R}_{\geq 0}^d: \frac{x_j}{a_j} \leq 1 \}$, i.e. the multi-dimensional rectangle anchored at ${\bf 0}$ that has side-lengths $a_j$. We can assume that the a_j are ordered, i.e. $a_1 \geq a_2 \geq \ldots \geq a_d \geq 1$. In the two-dimensional setting $d=2$, we can decompose the rectangle $R_{\bf a}$ into $$ R_{\bf a} =  E_{\bf a} \cup \hat{E}_{\bf a},$$ where  $$\hat{E}_{\bf a} := \{ (a_1 - x_1, a_2 - x_2) | (x_1,x_2) \in E_{\bf a}  \}$$ also has integer vertices . Moreover, $E_{\bf a} \cap \hat{E}_{\bf a}$ is a null set and $\hat{E}_{\bf a}$ is congruent to $E_{\bf a}$. Now comes my question: Is such a construction also possible in the higher dimensional setting, i.e. $d\geq 3$? I suppose (by comparing volumes) one needs at least $d!$ (congruent) copies of $E_{\bf a}$? Unfortunately, I have severe difficulties with spatial visualization and already for $d=3$, I was not able to figure out a valid decomposition of $R_{\bf a}$. I hope someone can guide me to a solution or tell me the vertices of the $6$? tetrahedrons. Thanks!",,"['geometry', 'discrete-mathematics', 'triangulation']"
45,Proof Bell-Number $B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i)$,Proof Bell-Number,B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i),Let B(0) := 1 und B(n) for n$\geq$1 the counts of all sets partitions of [n]. The numbers B(n) are the Bell-numbers. For $n \geq 0$ prove that:  \begin{equation} B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i) \end{equation} I think to construct a subset of i-elements $A_i$ of [n] split $A_i$ in k not empty and disjunct blocks $B_1\dots B_k$ where $A_i= \bigcup \limits_{i=1}^k B_i$ We have another k+1 block $B_{k+1}=[n]$ \ $A_i \cup \{n+1\}$ So we have a set of partion of [n+1] in k+1 portions for 1: there are $\binom{n}{i}$ ways for 2: there are B(n) ways if we sum on n then we become $B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i)$ What is wrong in this proof ?,Let B(0) := 1 und B(n) for n$\geq$1 the counts of all sets partitions of [n]. The numbers B(n) are the Bell-numbers. For $n \geq 0$ prove that:  \begin{equation} B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i) \end{equation} I think to construct a subset of i-elements $A_i$ of [n] split $A_i$ in k not empty and disjunct blocks $B_1\dots B_k$ where $A_i= \bigcup \limits_{i=1}^k B_i$ We have another k+1 block $B_{k+1}=[n]$ \ $A_i \cup \{n+1\}$ So we have a set of partion of [n+1] in k+1 portions for 1: there are $\binom{n}{i}$ ways for 2: there are B(n) ways if we sum on n then we become $B(n+1)=\sum\limits_{i=0}^n\binom{n}{i}B(i)$ What is wrong in this proof ?,,"['combinatorics', 'discrete-mathematics']"
46,Discrete time Fourier transform on decimated signals,Discrete time Fourier transform on decimated signals,,"If I have a signal $x[n]$ and its decimated version, $y[n]=x[2n]$, is there a known expression for the DTFT of $y[n]$, $Y(\theta)$, as a function of $X(\theta)$? Thanks,","If I have a signal $x[n]$ and its decimated version, $y[n]=x[2n]$, is there a known expression for the DTFT of $y[n]$, $Y(\theta)$, as a function of $X(\theta)$? Thanks,",,"['discrete-mathematics', 'fourier-analysis']"
47,Sum of the series with Stirling numbers of the first kind.,Sum of the series with Stirling numbers of the first kind.,,"Yesterday I worked on one problem in discrete math and in the process of decision I came across this series. Try to do it with generating functions, but there is no success for me. So, what do you think about this sum? s(n - 1,k) - Stirling number of the first kind. $$\sum\limits_{k = 0}^{n - 2}\frac{s(n - 1,k)\cdot k\cdot2^k}{n!}$$","Yesterday I worked on one problem in discrete math and in the process of decision I came across this series. Try to do it with generating functions, but there is no success for me. So, what do you think about this sum? s(n - 1,k) - Stirling number of the first kind. $$\sum\limits_{k = 0}^{n - 2}\frac{s(n - 1,k)\cdot k\cdot2^k}{n!}$$",,"['combinatorics', 'discrete-mathematics', 'summation']"
48,covering subsets,covering subsets,,"Let $A=\left\{ {1, 2,  \ldots, n}\right\}$.  Let $B$ be the set of all size $m$ subsets of $A$.  $B=\left\{{B_1,B_2, \ldots , B_{\binom{n}{m}} } \right\}$, $  |B_i|=m$ then we want to find $k$ subsets of $A$, each of size $r$, (let call them  $C=\left\{{C_1,C_2,\ldots,C_k}\right\}$, $|C_i|=r$ ), so that for any $B_i$, there exists at least one $C_j$ in $C$ so that the intersection of $B_i$ and $C_j$ is empty. Example,  if $n=7$, $m=3$, $r=2$,  then with $k=7$ subsets we can build $C$ as follows: $C=\left\{ {\left\{ {1, 2}\right\}, \left\{ {2, 3}\right\}, \left\{ {3, 4}\right\}, \left\{ {4, 5}\right\}, \left\{ {5, 6}\right\}, \left\{ {6, 7}\right\}, \left\{ {7, 1}\right\}}\right\}$ which has the property that for any subset of $A$ of size $m=3$, denoted by $B_i=\left\{{b1,b2,b3}\right\}$,  there is at least one $C_j$ in $C$, that has no intersection with $B_i$. The question is given $n$,$m$, and $r$, what is the minimum $k$ for which a corresponding $C$ exists?","Let $A=\left\{ {1, 2,  \ldots, n}\right\}$.  Let $B$ be the set of all size $m$ subsets of $A$.  $B=\left\{{B_1,B_2, \ldots , B_{\binom{n}{m}} } \right\}$, $  |B_i|=m$ then we want to find $k$ subsets of $A$, each of size $r$, (let call them  $C=\left\{{C_1,C_2,\ldots,C_k}\right\}$, $|C_i|=r$ ), so that for any $B_i$, there exists at least one $C_j$ in $C$ so that the intersection of $B_i$ and $C_j$ is empty. Example,  if $n=7$, $m=3$, $r=2$,  then with $k=7$ subsets we can build $C$ as follows: $C=\left\{ {\left\{ {1, 2}\right\}, \left\{ {2, 3}\right\}, \left\{ {3, 4}\right\}, \left\{ {4, 5}\right\}, \left\{ {5, 6}\right\}, \left\{ {6, 7}\right\}, \left\{ {7, 1}\right\}}\right\}$ which has the property that for any subset of $A$ of size $m=3$, denoted by $B_i=\left\{{b1,b2,b3}\right\}$,  there is at least one $C_j$ in $C$, that has no intersection with $B_i$. The question is given $n$,$m$, and $r$, what is the minimum $k$ for which a corresponding $C$ exists?",,"['combinatorics', 'group-theory', 'discrete-mathematics', 'graph-theory', 'combinatorial-designs']"
49,Multiplying a floor function to a number,Multiplying a floor function to a number,,Is it correct to write:  $\cfrac{\left\lfloor{\cfrac{\pi y^2}{3\sqrt{3}x^2}}\right\rfloor}{n} \times\sqrt{3}x =\left\lfloor\cfrac{\pi y^2}{3xn}\right\rfloor$ ?,Is it correct to write:  $\cfrac{\left\lfloor{\cfrac{\pi y^2}{3\sqrt{3}x^2}}\right\rfloor}{n} \times\sqrt{3}x =\left\lfloor\cfrac{\pi y^2}{3xn}\right\rfloor$ ?,,"['discrete-mathematics', 'ceiling-and-floor-functions']"
50,Apply Hall's theorem to a problem,Apply Hall's theorem to a problem,,"I have only seen Hall's theorem applied on the marriage problem. For the problem below I have to use this theorem I guess. For me it's still difficult to apply this to a problem. Problem: Consider $n$ winners from a lottery. Al these winners may choose two prices from a big collection of prices. There is one copy of each price. Every winner select several prices he may want. Give a necessary and sufficient condition such that every winner gets two prices he selected. Proof your claims. We can start with a set $A$ of winners  and a set $B$ of prices. Then $|A| = n$. Assume we have $p$ prices, so $|B| = p$. But how to go further? It must be something with proving there is a link between the elements in $A$ and $B$.","I have only seen Hall's theorem applied on the marriage problem. For the problem below I have to use this theorem I guess. For me it's still difficult to apply this to a problem. Problem: Consider $n$ winners from a lottery. Al these winners may choose two prices from a big collection of prices. There is one copy of each price. Every winner select several prices he may want. Give a necessary and sufficient condition such that every winner gets two prices he selected. Proof your claims. We can start with a set $A$ of winners  and a set $B$ of prices. Then $|A| = n$. Assume we have $p$ prices, so $|B| = p$. But how to go further? It must be something with proving there is a link between the elements in $A$ and $B$.",,"['discrete-mathematics', 'graph-theory']"
51,Show that the average depth of a leaf in a binary tree with n vertices is $ \Omega(\log n)$.,Show that the average depth of a leaf in a binary tree with n vertices is ., \Omega(\log n),"Let $T$ be a tree with$n$ vertices, having height $h$. If there are any internal vertices in $T$ at levels less than $h — 1$ that do not have two children, take a leaf at level $h$ and move it to be such a missing child. This only lowers the average depth of a leaf in this tree, and since we are trying to prove a lower bound on the average depth, it suffices to prove the bound for the resulting tree. Repeat this process until there are no more internal vertices of this type. As a result, all the leaves are now at levels $h — 1$ and $h$. Now delete all vertices at level $h$. This changes the number of vertices by at most (one more than) a factor of two and so has no effect on a big-Omega estimate (it changes $\log n$ by at most 1). Now the tree is complete, and it has $2^{h-1}$ leaves, all at depth $h — 1$, where now $n = 2^{h-1}$. The desired estimate follows. The statement above is the answer from the textbook,but I couldn't understand it. Is there anyone can give me a more explicit answer?","Let $T$ be a tree with$n$ vertices, having height $h$. If there are any internal vertices in $T$ at levels less than $h — 1$ that do not have two children, take a leaf at level $h$ and move it to be such a missing child. This only lowers the average depth of a leaf in this tree, and since we are trying to prove a lower bound on the average depth, it suffices to prove the bound for the resulting tree. Repeat this process until there are no more internal vertices of this type. As a result, all the leaves are now at levels $h — 1$ and $h$. Now delete all vertices at level $h$. This changes the number of vertices by at most (one more than) a factor of two and so has no effect on a big-Omega estimate (it changes $\log n$ by at most 1). Now the tree is complete, and it has $2^{h-1}$ leaves, all at depth $h — 1$, where now $n = 2^{h-1}$. The desired estimate follows. The statement above is the answer from the textbook,but I couldn't understand it. Is there anyone can give me a more explicit answer?",,['discrete-mathematics']
52,"Given a set S of ten positive real numbers whose product is 32, show that S contains six numbers whose product is at least 8.","Given a set S of ten positive real numbers whose product is 32, show that S contains six numbers whose product is at least 8.",,"Given a set $S$ of ten positive real numbers whose product is $32$, show that $S$ contains six numbers whose product is at least $8$? I tried to prove it, but it seems that the question is ambiguous. Say, consider a set of six numbers. If their product is $1$, then the remaining $4$ numbers should have product of $32 (4\times 2\times 2\times 2)$. So, there are six numbers whose product is $1$, less than $8$. This contradicts the question.","Given a set $S$ of ten positive real numbers whose product is $32$, show that $S$ contains six numbers whose product is at least $8$? I tried to prove it, but it seems that the question is ambiguous. Say, consider a set of six numbers. If their product is $1$, then the remaining $4$ numbers should have product of $32 (4\times 2\times 2\times 2)$. So, there are six numbers whose product is $1$, less than $8$. This contradicts the question.",,['discrete-mathematics']
53,Show that if n and K are poitive numbes then,Show that if n and K are poitive numbes then,,"Show that if $n$ and $k$ are positive integers, then $ {n+1 \choose k}= \frac{(n+1) {n \choose k-1} }{k}$ I am most likely doing this wrong, but here is what I have: There exist integer $a$ such that $2a$ is positive; $ {2a+1 \choose 2a}= \frac{(2a+1) {2a \choose 2a-1} }{2a}$ I did a wonderful job confusing myself. How would one solve this problem?","Show that if $n$ and $k$ are positive integers, then $ {n+1 \choose k}= \frac{(n+1) {n \choose k-1} }{k}$ I am most likely doing this wrong, but here is what I have: There exist integer $a$ such that $2a$ is positive; $ {2a+1 \choose 2a}= \frac{(2a+1) {2a \choose 2a-1} }{2a}$ I did a wonderful job confusing myself. How would one solve this problem?",,['discrete-mathematics']
54,What is the difference between structural induction and ordinary induction?,What is the difference between structural induction and ordinary induction?,,"I know two basic differences: 1.In structural induction you can use both numeric and string datatype,while in ordinary only numeric is allowed. 2.In structural there is base case and constructor case,while in ordinary there is base case ,induction hypothesis and induction step.And in structural there can be many base cases. --> Kindly confirm if these are right and tell me more differences between structural & ordinary induction.","I know two basic differences: 1.In structural induction you can use both numeric and string datatype,while in ordinary only numeric is allowed. 2.In structural there is base case and constructor case,while in ordinary there is base case ,induction hypothesis and induction step.And in structural there can be many base cases. --> Kindly confirm if these are right and tell me more differences between structural & ordinary induction.",,"['discrete-mathematics', 'induction']"
55,Find the union of of the following family or indexed collection,Find the union of of the following family or indexed collection,,"this question was posted but I did not understand the solution. For each natural number n, let An = {5n, 5n+1, 5n+2,...,6n}. And let A = {An: n is an element of the natural numbers}. Here is where I am: An = {5, 6, 7, 8, 9, 10,...} So U An = {5, 6, 7, 8, 9, ....} I saw the solution and it said that A1 = {5, 6} my question is if An = {5n, 5n+1, 5n+2, ..., 6n} then wouldn't A1 go on from 5 until infinity  because n = 1) 5(n)= 5, 5(n)+1 = 6, 5(n)+2 = 7,... Any explanation would be really helpful! The solution is U An = {5, 6, 10, 11, 12, 15, 16, 17, 18} U { n is an element of the natural numbers: n >= 20}","this question was posted but I did not understand the solution. For each natural number n, let An = {5n, 5n+1, 5n+2,...,6n}. And let A = {An: n is an element of the natural numbers}. Here is where I am: An = {5, 6, 7, 8, 9, 10,...} So U An = {5, 6, 7, 8, 9, ....} I saw the solution and it said that A1 = {5, 6} my question is if An = {5n, 5n+1, 5n+2, ..., 6n} then wouldn't A1 go on from 5 until infinity  because n = 1) 5(n)= 5, 5(n)+1 = 6, 5(n)+2 = 7,... Any explanation would be really helpful! The solution is U An = {5, 6, 10, 11, 12, 15, 16, 17, 18} U { n is an element of the natural numbers: n >= 20}",,['discrete-mathematics']
56,"Bayes' theorem to find $P(A\cap B), \,P(B\mid A),\,P(A\cup B)$",Bayes' theorem to find,"P(A\cap B), \,P(B\mid A),\,P(A\cup B)","Given, $P(A)=0.4, P(B)=0.5,P(A\mid B)=0.3 $ . Need to find $$P(A\cap B), \,P(B\mid A),\,P(A\cup B).$$ So far I did $$P(A\cap B) = P(A\mid B) P(B) = 0.15.$$ And I have the formula $$P(B\mid A)= \frac{P(A\mid B)P(B)}{P(A\mid B)P(B) + P(A\mid\bar B)P(\bar B)}$$ How do I find $P(A|\bar B)$ ? And what is the formula for $P(A\cup B)$ ? Please help.","Given, . Need to find So far I did And I have the formula How do I find ? And what is the formula for ? Please help.","P(A)=0.4, P(B)=0.5,P(A\mid B)=0.3  P(A\cap B), \,P(B\mid A),\,P(A\cup B). P(A\cap B) = P(A\mid B) P(B) = 0.15. P(B\mid A)= \frac{P(A\mid B)P(B)}{P(A\mid B)P(B) + P(A\mid\bar B)P(\bar B)} P(A|\bar B) P(A\cup B)","['probability', 'discrete-mathematics', 'bayes-theorem']"
57,show $\sum_{k=0}^n {k \choose i} = {n+1 \choose i+1}$,show,\sum_{k=0}^n {k \choose i} = {n+1 \choose i+1},show for n $\geq i \geq 1 : \sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ i show this with induction: for n=i=1: ${1+1} \choose {1+1}$ = $2 \choose 2$ = 1 = $0 \choose 1$ + $1 \choose 1$ = $\sum_{k=0}^1 {k \choose 1}$ now let $\sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ for n+1: ${n+1+1} \choose {i+1}$ = $n+1 \choose i$ + $n+1 \choose i$ = $ n+1 \choose i$ + $\sum_{k=0}^n {k \choose i} = \sum_{k=0}^{n+1} {k \choose i}  $ Is this the right way ?,show for n $\geq i \geq 1 : \sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ i show this with induction: for n=i=1: ${1+1} \choose {1+1}$ = $2 \choose 2$ = 1 = $0 \choose 1$ + $1 \choose 1$ = $\sum_{k=0}^1 {k \choose 1}$ now let $\sum_{k=0}^n {k \choose i} = $ ${n+1} \choose {i+1}$ for n+1: ${n+1+1} \choose {i+1}$ = $n+1 \choose i$ + $n+1 \choose i$ = $ n+1 \choose i$ + $\sum_{k=0}^n {k \choose i} = \sum_{k=0}^{n+1} {k \choose i}  $ Is this the right way ?,,"['discrete-mathematics', 'binomial-coefficients']"
58,Wouldn't this Greedy Algorithm achieve the highest possible of money in this situation?,Wouldn't this Greedy Algorithm achieve the highest possible of money in this situation?,,"I am doing a practice question from Midterm Dynamic Programming The Problem : Consider a row of n numbers a1, ..., an. The numbers are all positive, and n is even. We play a game against an opponent, alternating turns. In each turn, a player selects either the first or last number, removes it from the row, and collects that much money. For example, if the numbers are 1,2,3,4 , a possible game may look like: Player A takes 4: row is 1,2,3. Player B takes 3: row is 1,2. Player A takes 1: row is 2. Player B takes 2, game over. Both players ended with a total amount of 5. Note that A could have done better. (2 pts) Show an example where the greedy algorithm fails to achieve the highest possible amount of money. The solution to this problem Greedy Sol used a solution list of number of [1,2,10,3]. However I would argue using the greedy algorithm, "" In each turn, a player selects either the first or last"" would work here to achieve the highest amount of money. Here is how I would work out the greedy algorithm Player A takes 1: row is 2, 10, 3. Player B takes 3: row is 2, 10. Player A takes 2: row is 10. Player B takes 10, game over. And Player B has achieved the highest possible amount of money, 13. Does everyone agree with my walkthrough and that the solution is wrong? The solution I came up was 2, 8, 7, 6, 4. The idea I had here was that the highest amount of money could only be achieved by the player picking first(3 numbers). For the player who picks first to achieve the highest possible amount of money. he or she would have to pick 8, 7, and 6. However with this greedy algorithm, that player in the first move either has to choose 2 or 4, meaning the highest possible amount of money is not achievable.(bc player 1 was the only player that could achieve the highest amount of money)","I am doing a practice question from Midterm Dynamic Programming The Problem : Consider a row of n numbers a1, ..., an. The numbers are all positive, and n is even. We play a game against an opponent, alternating turns. In each turn, a player selects either the first or last number, removes it from the row, and collects that much money. For example, if the numbers are 1,2,3,4 , a possible game may look like: Player A takes 4: row is 1,2,3. Player B takes 3: row is 1,2. Player A takes 1: row is 2. Player B takes 2, game over. Both players ended with a total amount of 5. Note that A could have done better. (2 pts) Show an example where the greedy algorithm fails to achieve the highest possible amount of money. The solution to this problem Greedy Sol used a solution list of number of [1,2,10,3]. However I would argue using the greedy algorithm, "" In each turn, a player selects either the first or last"" would work here to achieve the highest amount of money. Here is how I would work out the greedy algorithm Player A takes 1: row is 2, 10, 3. Player B takes 3: row is 2, 10. Player A takes 2: row is 10. Player B takes 10, game over. And Player B has achieved the highest possible amount of money, 13. Does everyone agree with my walkthrough and that the solution is wrong? The solution I came up was 2, 8, 7, 6, 4. The idea I had here was that the highest amount of money could only be achieved by the player picking first(3 numbers). For the player who picks first to achieve the highest possible amount of money. he or she would have to pick 8, 7, and 6. However with this greedy algorithm, that player in the first move either has to choose 2 or 4, meaning the highest possible amount of money is not achievable.(bc player 1 was the only player that could achieve the highest amount of money)",,"['discrete-mathematics', 'logic', 'optimization', 'algorithms', 'recursive-algorithms']"
59,Infinite Pigeonhole Proof?,Infinite Pigeonhole Proof?,,Suppose we arrange finitely many pigeons in infinitely many pigeon holes. How do I use the Infinite Pigeonhole Principle to prove that there are infinitely many pigeonholes that contain no pigeons.,Suppose we arrange finitely many pigeons in infinitely many pigeon holes. How do I use the Infinite Pigeonhole Principle to prove that there are infinitely many pigeonholes that contain no pigeons.,,['discrete-mathematics']
