,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Non-diagonal n-th roots of the identity matrix,Non-diagonal n-th roots of the identity matrix,,"Q . Are there $n$ -th root analogs of this non-diagonal cube-root of the $3 \times 3$ identity matrix? \begin{align*} \left( \begin{array}{ccc}  0 & 0 & -i \\  i & 0 & 0 \\  0 & 1 & 0 \\ \end{array} \right)^3 = \left( \begin{array}{ccc}  1 & 0 & 0 \\  0 & 1 & 0 \\  0 & 0 & 1 \\ \end{array} \right) \end{align*} I am looking for $A^n=I$ , where $I$ is any dimension $\le n$ . (A naive question: I am not an expert in this area.)","Q . Are there -th root analogs of this non-diagonal cube-root of the identity matrix? I am looking for , where is any dimension . (A naive question: I am not an expert in this area.)","n 3 \times 3 \begin{align*}
\left(
\begin{array}{ccc}
 0 & 0 & -i \\
 i & 0 & 0 \\
 0 & 1 & 0 \\
\end{array}
\right)^3
= \left(
\begin{array}{ccc}
 1 & 0 & 0 \\
 0 & 1 & 0 \\
 0 & 0 & 1 \\
\end{array}
\right)
\end{align*} A^n=I I \le n","['linear-algebra', 'matrices', 'roots-of-unity']"
60,When does one show a function is well defined?,When does one show a function is well defined?,,"Sometimes in Linear Algebra, we just use linear transformations, and other times we have to check to make sure they are well defined. Since I'm not an experienced mathematician or anything, I can't seem to see the fine line between needing to show if a linear transformation is well defined or not. Could anyone who understands the nuance please explain it to me? Edit: For example, when we began working with quotient spaces we had to show addition was well defined. In problems, if we wanted to construct a linear transformation from a quotient space to a vector space, we had to show that the linear transformation was well defined and linear. In the past, however, when we constructed linear transformations between vector spaces, we just had to show that they were linear, and we didn't talk about it being well defined.","Sometimes in Linear Algebra, we just use linear transformations, and other times we have to check to make sure they are well defined. Since I'm not an experienced mathematician or anything, I can't seem to see the fine line between needing to show if a linear transformation is well defined or not. Could anyone who understands the nuance please explain it to me? Edit: For example, when we began working with quotient spaces we had to show addition was well defined. In problems, if we wanted to construct a linear transformation from a quotient space to a vector space, we had to show that the linear transformation was well defined and linear. In the past, however, when we constructed linear transformations between vector spaces, we just had to show that they were linear, and we didn't talk about it being well defined.",,"['linear-algebra', 'functions', 'linear-transformations']"
61,Prove $\mathrm{tr}(A^2) \leq\mathrm{tr}(A^TA)$,Prove,\mathrm{tr}(A^2) \leq\mathrm{tr}(A^TA),"Prove that $\mathrm{tr}(A^2) \leq \mathrm{tr}(A^TA)$ . I saw the below link before and think it is related to this question $A,B$ be Hermitian.Is this true that $tr[(AB)^2]\le tr(A^2B^2)$? but still can't solve it. I also tried to use $\mathrm{tr}(A^TA)\geq0$ .","Prove that . I saw the below link before and think it is related to this question $A,B$ be Hermitian.Is this true that $tr[(AB)^2]\le tr(A^2B^2)$? but still can't solve it. I also tried to use .",\mathrm{tr}(A^2) \leq \mathrm{tr}(A^TA) \mathrm{tr}(A^TA)\geq0,"['linear-algebra', 'matrices', 'trace']"
62,How to confirm the $k$-th power of this matrix?,How to confirm the -th power of this matrix?,k,"For any $k \in \mathbb N$, $$\begin{bmatrix}2&-2\\0.5&0\end{bmatrix}^k = \begin{bmatrix}k+1&-2k\\k/2&-(k-1)\end{bmatrix}$$ I found this empirically using numerical computation, but I cannot prove it. I have tried computing the eigendecomposition, but this matrix is not diagonalizable.","For any $k \in \mathbb N$, $$\begin{bmatrix}2&-2\\0.5&0\end{bmatrix}^k = \begin{bmatrix}k+1&-2k\\k/2&-(k-1)\end{bmatrix}$$ I found this empirically using numerical computation, but I cannot prove it. I have tried computing the eigendecomposition, but this matrix is not diagonalizable.",,"['linear-algebra', 'matrices']"
63,Gradient of a function as the direction of steepest ascent/descent,Gradient of a function as the direction of steepest ascent/descent,,"I am trying to really understand why the gradient of a function gives the direction of steepest ascent intuitively. Assuming that the function is differentiable at the point in question, a) I had a look at a few resources online and also looked at this Why is gradient the direction of steepest ascent? , a popular question on this stackexchange site. The accepted answer basically says that we multiply the gradient with an arbitrary vector and then say that the product is maximum when the vector points in the same direction as the gradient? This to me really does not answer the question, but it has 31 upvotes so can someone please point out what I am obviously missing? b) Does the gradient of a function tell us a way to reach the maxima or minima? if yes, then how and which one - maxima or minima or both? Edit: I read the gradient descent algorithm and that answers this part of my question. c) Since gradient is a feature of the function at some particular point - am I right in assuming that it can only point to the local maxima or minima?","I am trying to really understand why the gradient of a function gives the direction of steepest ascent intuitively. Assuming that the function is differentiable at the point in question, a) I had a look at a few resources online and also looked at this Why is gradient the direction of steepest ascent? , a popular question on this stackexchange site. The accepted answer basically says that we multiply the gradient with an arbitrary vector and then say that the product is maximum when the vector points in the same direction as the gradient? This to me really does not answer the question, but it has 31 upvotes so can someone please point out what I am obviously missing? b) Does the gradient of a function tell us a way to reach the maxima or minima? if yes, then how and which one - maxima or minima or both? Edit: I read the gradient descent algorithm and that answers this part of my question. c) Since gradient is a feature of the function at some particular point - am I right in assuming that it can only point to the local maxima or minima?",,"['linear-algebra', 'gradient-descent']"
64,Is this true that $\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB)$? [closed],Is this true that ? [closed],\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A,B,C\in M_n$. Is this true that $\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB)$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A,B,C\in M_n$. Is this true that $\mathrm{Tr}(ABC)=\mathrm{Tr}(ACB)$?",,"['linear-algebra', 'matrices']"
65,Find an equation of the plane perpendicular to vector v and passing through the tip of u,Find an equation of the plane perpendicular to vector v and passing through the tip of u,,"The given vectors are $v = (3,0,1)$ and $u = (3,1,0)$. I have used the following formula and plugged in what I have been given using vector $v$ as the variables for $i,j,k$ and vector $u$ for $x_0,y_0,z_0$ and have worked out the solution as follows: $$3(x-3) - 1(y-1) + 1(z-0) = 0$$ ultimately having $3x - y - 8 = 0$ as the equation of the plane. Have I understood this correctly? Any advice appreciated!","The given vectors are $v = (3,0,1)$ and $u = (3,1,0)$. I have used the following formula and plugged in what I have been given using vector $v$ as the variables for $i,j,k$ and vector $u$ for $x_0,y_0,z_0$ and have worked out the solution as follows: $$3(x-3) - 1(y-1) + 1(z-0) = 0$$ ultimately having $3x - y - 8 = 0$ as the equation of the plane. Have I understood this correctly? Any advice appreciated!",,"['linear-algebra', 'vectors']"
66,Matrix with integer entries,Matrix with integer entries,,"The determinant of a given square matrix $A$, with rational entries, equals 1. It is known that all entries of $A^{2015}$ are integers. Is it true that all entries of $A$ are integers? My attemt : I've tried to construct a counter example but failed. I believe it's true but don't know how to prove it.","The determinant of a given square matrix $A$, with rational entries, equals 1. It is known that all entries of $A^{2015}$ are integers. Is it true that all entries of $A$ are integers? My attemt : I've tried to construct a counter example but failed. I believe it's true but don't know how to prove it.",,"['linear-algebra', 'matrices', 'determinant']"
67,Transpose Operator is diagonalizable?,Transpose Operator is diagonalizable?,,"Let $T \colon \mathbb{M}_{n\times n}(\mathbb{R}) \to \mathbb{M}_{n\times n}(\mathbb{R})$ the linear operator such that $T(M)=M^t$, where $M^t$ is the transpose of the matrix $M$. Prove that $T$ is diagonalizable. I thought I'd follow the path that $T^3=T$ but I have not resolved the problem.","Let $T \colon \mathbb{M}_{n\times n}(\mathbb{R}) \to \mathbb{M}_{n\times n}(\mathbb{R})$ the linear operator such that $T(M)=M^t$, where $M^t$ is the transpose of the matrix $M$. Prove that $T$ is diagonalizable. I thought I'd follow the path that $T^3=T$ but I have not resolved the problem.",,['linear-algebra']
68,Find bases for eigenspaces of A,Find bases for eigenspaces of A,,$$A = \begin{pmatrix} 6 & 4 \\ -3 & -1\end{pmatrix}$$ Find the bases for eigenspaces $E_{\lambda_1}$ and $E_{\lambda_2}$ of $A$. I don't really know where to start on this problem.,$$A = \begin{pmatrix} 6 & 4 \\ -3 & -1\end{pmatrix}$$ Find the bases for eigenspaces $E_{\lambda_1}$ and $E_{\lambda_2}$ of $A$. I don't really know where to start on this problem.,,"['linear-algebra', 'matrices', 'diagonalization', 'matrix-decomposition']"
69,"If $A$ and $B$ are symmetric matrices, so is $A+B$","If  and  are symmetric matrices, so is",A B A+B,"This question looks pretty easy and hard at the same time. Here's how it goes: Let A and B be symmmetric nxn matrices. Show that A + B is also symmetric. To me this sounds like a pretty obvious fact, well, if its not obvious I still have a good idea of why this is true, but I'm new to university level maths and I don't really know how I would go about writing a formal proof for this. Any help would be much appreciated. =D","This question looks pretty easy and hard at the same time. Here's how it goes: Let A and B be symmmetric nxn matrices. Show that A + B is also symmetric. To me this sounds like a pretty obvious fact, well, if its not obvious I still have a good idea of why this is true, but I'm new to university level maths and I don't really know how I would go about writing a formal proof for this. Any help would be much appreciated. =D",,"['linear-algebra', 'proof-writing']"
70,"Show that if $A^3=0$ but $A^2\ne0$, then $A^2v=0$ has a nontrivial solution","Show that if  but , then  has a nontrivial solution",A^3=0 A^2\ne0 A^2v=0,"Question. Let $A$ be a $3\times 3$ matrix. If $A^3=0$ and $A^2 \neq 0$, prove that $A^2v=0$ for some $v\in\mathbb{R}^3\setminus0$. To generalize the solution I'm defining $A$ as: \begin{pmatrix} a_1 & a_2 & a_3\\  a_4 & a_5 & a_6\\  a_7 & a_8 & a_9 \end{pmatrix} and have calculated $A^2$ to be: \begin{pmatrix} a_1^2+a_2a_4+a_3a_7 & a_1 a_2+a_2 a_5+a_3 a_8 & a_1 a_3+a_2 a_6+a_3 a_9\\  a_4 a_1+a_5 a_4+a_6 a_7 & a_4 a_2+a_5^2+a_6 a_8 & a_4 a_3+a_5 a_6+a_6 a_9\\  a_7 a_1+a_8 a_4+a_9 a_7 & a_7 a_2+a_8 a_5+a_9 a_8 & a_7 a_3+a_8 a_6+a_9^2 \end{pmatrix} Just the thought of having to calculate $A^3$ gives me a headache... I've read something about diagnolization , but I couldn't apply it here. I assume there must be some characteristic of a matrix $A$ for which $A^3=0$ I couldn't think about.","Question. Let $A$ be a $3\times 3$ matrix. If $A^3=0$ and $A^2 \neq 0$, prove that $A^2v=0$ for some $v\in\mathbb{R}^3\setminus0$. To generalize the solution I'm defining $A$ as: \begin{pmatrix} a_1 & a_2 & a_3\\  a_4 & a_5 & a_6\\  a_7 & a_8 & a_9 \end{pmatrix} and have calculated $A^2$ to be: \begin{pmatrix} a_1^2+a_2a_4+a_3a_7 & a_1 a_2+a_2 a_5+a_3 a_8 & a_1 a_3+a_2 a_6+a_3 a_9\\  a_4 a_1+a_5 a_4+a_6 a_7 & a_4 a_2+a_5^2+a_6 a_8 & a_4 a_3+a_5 a_6+a_6 a_9\\  a_7 a_1+a_8 a_4+a_9 a_7 & a_7 a_2+a_8 a_5+a_9 a_8 & a_7 a_3+a_8 a_6+a_9^2 \end{pmatrix} Just the thought of having to calculate $A^3$ gives me a headache... I've read something about diagnolization , but I couldn't apply it here. I assume there must be some characteristic of a matrix $A$ for which $A^3=0$ I couldn't think about.",,"['linear-algebra', 'matrices']"
71,Proving AM ≥ GM in 3 variables using the Cauchy-Schwarz inequality,Proving AM ≥ GM in 3 variables using the Cauchy-Schwarz inequality,,"This question is from the textbook Introduction to Linear Algebra by Gilbert Strang, where the author has asked to prove that $$\sqrt[3]{xyz} \le \frac{x+y+z}{3}. $$ The only equations at hand are the Schwarz inequality : $$\newcommand{\norm}[1]{\left\lVert#1\right\rVert} \left | \vec u \ {\large\cdot} \ \vec v \right| \le \norm{\vec u} \ \norm{\vec v},$$ and the Triangle inequality : $$ \norm{\vec u +\vec v} \le \norm{\vec u} + \norm{\vec v}.$$ For only two variables $x$ and $y$, I can prove it in the following way: Let's say $\vec u = (x,y)$ and $\vec v = (y,x)$. Then by the Schwarz inequality, $$\left | 2xy \right | \le x^2 + y^2 \implies \sqrt{x^2y^2} \le \frac{x^2+y^2}{2}$$ But I am unable to extend it to 3 variables. Could you please help.","This question is from the textbook Introduction to Linear Algebra by Gilbert Strang, where the author has asked to prove that $$\sqrt[3]{xyz} \le \frac{x+y+z}{3}. $$ The only equations at hand are the Schwarz inequality : $$\newcommand{\norm}[1]{\left\lVert#1\right\rVert} \left | \vec u \ {\large\cdot} \ \vec v \right| \le \norm{\vec u} \ \norm{\vec v},$$ and the Triangle inequality : $$ \norm{\vec u +\vec v} \le \norm{\vec u} + \norm{\vec v}.$$ For only two variables $x$ and $y$, I can prove it in the following way: Let's say $\vec u = (x,y)$ and $\vec v = (y,x)$. Then by the Schwarz inequality, $$\left | 2xy \right | \le x^2 + y^2 \implies \sqrt{x^2y^2} \le \frac{x^2+y^2}{2}$$ But I am unable to extend it to 3 variables. Could you please help.",,"['linear-algebra', 'inequality']"
72,"If $A\vec{v}=\lambda\vec{v}$, then does $A=\lambda$?","If , then does ?",A\vec{v}=\lambda\vec{v} A=\lambda,"When my professor started teaching eigenvectors and eigenvalues the other day, the very first thing I noticed was the fact that $A\vec{v}=\lambda\vec{v}$ (assuming that the equation is satisfied under the given variables) implies that $A=\lambda$... But given that A is an $n\times n$ matrix, and $\lambda\in\mathbb{R}$, how can a matrix equal a real number? What is the consequence of this?","When my professor started teaching eigenvectors and eigenvalues the other day, the very first thing I noticed was the fact that $A\vec{v}=\lambda\vec{v}$ (assuming that the equation is satisfied under the given variables) implies that $A=\lambda$... But given that A is an $n\times n$ matrix, and $\lambda\in\mathbb{R}$, how can a matrix equal a real number? What is the consequence of this?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
73,Determine all $2\times2$ matrices $A$ such that $A^2=0$.,Determine all  matrices  such that .,2\times2 A A^2=0,"This is from Lang's introduction to Linear Algebra page no 61. Determine all $2\times 2$ matrices $A$ such that $A^2 = 0$. Let $A=\begin{pmatrix}    a & b \\    c & d    \end{pmatrix}$ $A^2=\begin{pmatrix}    a^2+bc & ab+bd \\    ac+cd & d^2+cb    \end{pmatrix}$ Equating all the four terms of the matrix to zero and solving, $a^2+bc=0$ and $d^2+bc=0$ gives $a=\pm d$ Solving $ab+bd=0$ and $ac+cd=0$ gives $a=-d$ OR $b=c$, which gives $a=d=0$ My question: I know that if $A$ is an $n\times n$ matrix with all the diagonal elements and all the elements below it equal to zero then $A^n=0$, so in this question  \begin{equation}    \begin{pmatrix}    0 & x \\    0 & 0    \end{pmatrix}    \end{equation} qualifies as $A$, but it does not agree with $b=c$ as in above solution, so where did I go wrong? And if I go with $b=c$, then $A^2$ does not equal $0$.","This is from Lang's introduction to Linear Algebra page no 61. Determine all $2\times 2$ matrices $A$ such that $A^2 = 0$. Let $A=\begin{pmatrix}    a & b \\    c & d    \end{pmatrix}$ $A^2=\begin{pmatrix}    a^2+bc & ab+bd \\    ac+cd & d^2+cb    \end{pmatrix}$ Equating all the four terms of the matrix to zero and solving, $a^2+bc=0$ and $d^2+bc=0$ gives $a=\pm d$ Solving $ab+bd=0$ and $ac+cd=0$ gives $a=-d$ OR $b=c$, which gives $a=d=0$ My question: I know that if $A$ is an $n\times n$ matrix with all the diagonal elements and all the elements below it equal to zero then $A^n=0$, so in this question  \begin{equation}    \begin{pmatrix}    0 & x \\    0 & 0    \end{pmatrix}    \end{equation} qualifies as $A$, but it does not agree with $b=c$ as in above solution, so where did I go wrong? And if I go with $b=c$, then $A^2$ does not equal $0$.",,"['linear-algebra', 'matrices']"
74,"If $Ax=B$ has two solution, then there must be a third one?","If  has two solution, then there must be a third one?",Ax=B,"How do I prove this conjecture? Let $A$ be a matrix, and $B$ be a column vectore. If $Ax=B$ has two solutions, then there must be a third one. Thanks in a advance!","How do I prove this conjecture? Let $A$ be a matrix, and $B$ be a column vectore. If $Ax=B$ has two solutions, then there must be a third one. Thanks in a advance!",,"['linear-algebra', 'matrices', 'vector-spaces']"
75,How to prove the uniqueness of the solution of $ax+b=0$?,How to prove the uniqueness of the solution of ?,ax+b=0,"I have no background in mathematical analysis or the like, but I am interested to know how to prove the uniqueness of the solution of $ax+b=0$? Perhaps your answers will help me to prove other uniqueness problems.","I have no background in mathematical analysis or the like, but I am interested to know how to prove the uniqueness of the solution of $ax+b=0$? Perhaps your answers will help me to prove other uniqueness problems.",,['linear-algebra']
76,Where do I start with self learning linear algebra [duplicate],Where do I start with self learning linear algebra [duplicate],,"This question already has answers here : Prerequisites/Books for A First Course in Linear Algebra (6 answers) Closed last year . I'm a physics major and I'd probably go with mathematical/theoretical physics path. Where do I start with self learning linear algebra? I'm good with proofs but I'm not comfortable with learning math without intuition or motivation behind the axioms. Still, I hate math without rigor (cookbook engineer math). I'm looking for an intro book for linear algebra. Thanks. May be my first exposure to pure math excluding intro to proofs.","This question already has answers here : Prerequisites/Books for A First Course in Linear Algebra (6 answers) Closed last year . I'm a physics major and I'd probably go with mathematical/theoretical physics path. Where do I start with self learning linear algebra? I'm good with proofs but I'm not comfortable with learning math without intuition or motivation behind the axioms. Still, I hate math without rigor (cookbook engineer math). I'm looking for an intro book for linear algebra. Thanks. May be my first exposure to pure math excluding intro to proofs.",,"['reference-request', 'linear-algebra']"
77,"Prove\Refute: for every norm in $\mathbb{R}^n: \left \| x \right \|\leq \max (\left \| x+y \right \|,\left \| x-y \right \|)$",Prove\Refute: for every norm in,"\mathbb{R}^n: \left \| x \right \|\leq \max (\left \| x+y \right \|,\left \| x-y \right \|)","I need to prove or refute that for every norm in $\mathbb{R}^n$:$ \left \| x \right \|\leq \max (\left \| x+y \right \|,\left \| x-y \right \|)$. It's been quite a while since I studied Linear algebra 1. I tried to look for vectors $x$ and $y$ such that they will refute the claim, but I didn't find any, so I tried to prove the question by showing the explicit sum of each norm, and go on form that, but it didn't do either. (sorry if the question is too easy or silly) Any help? Thank you very much!","I need to prove or refute that for every norm in $\mathbb{R}^n$:$ \left \| x \right \|\leq \max (\left \| x+y \right \|,\left \| x-y \right \|)$. It's been quite a while since I studied Linear algebra 1. I tried to look for vectors $x$ and $y$ such that they will refute the claim, but I didn't find any, so I tried to prove the question by showing the explicit sum of each norm, and go on form that, but it didn't do either. (sorry if the question is too easy or silly) Any help? Thank you very much!",,['linear-algebra']
78,"$A \in M_n(\mathbb R)$ is symmetric: If one of the entries in its diagonal is positive, prove that it has at least one positive eigenvalue","is symmetric: If one of the entries in its diagonal is positive, prove that it has at least one positive eigenvalue",A \in M_n(\mathbb R),"Let $A \in M_n(\mathbb R)$ be symmetric. Given that one of the entries in its diagonal is positive, prove that it has at least one positive eigenvalue. I didn't come to any conclusion. Thanks guys.","Let $A \in M_n(\mathbb R)$ be symmetric. Given that one of the entries in its diagonal is positive, prove that it has at least one positive eigenvalue. I didn't come to any conclusion. Thanks guys.",,['linear-algebra']
79,Pseudo Inverse Solution for Linear Equation System Using the SVD,Pseudo Inverse Solution for Linear Equation System Using the SVD,,"I read about the SVD theory and its usage for solving Linear Equation System. I saw many papers mentioning property of the solution yet no proof of it. The Property: The solution given the Pseudo Inverse ( $ V {\Sigma}^{-1} {U}^{H} $ ) minimizes both the error norm and the solution norm. The minimization of the error norm is easily proved using the Normal Equations ( $ \hat{x} $ is the Least Squares solution iff $ {A}^{H} A \hat{x} = {A}^{H} b $ ). Yet beyond the intuition of $ \hat{x} $ must lie in the Row Space of A hence its norm is minimized I couldn't find a formal proof for that. Moreover, Let's define $ A = U \Sigma {V}^{H} $ then when we calculate its pseudo inverse we we handle $ \Sigma $ with extra care, only reversing its non zero entries. What the formal reasoning for that? Thanks!","I read about the SVD theory and its usage for solving Linear Equation System. I saw many papers mentioning property of the solution yet no proof of it. The Property: The solution given the Pseudo Inverse ( $ V {\Sigma}^{-1} {U}^{H} $ ) minimizes both the error norm and the solution norm. The minimization of the error norm is easily proved using the Normal Equations ( $ \hat{x} $ is the Least Squares solution iff $ {A}^{H} A \hat{x} = {A}^{H} b $ ). Yet beyond the intuition of $ \hat{x} $ must lie in the Row Space of A hence its norm is minimized I couldn't find a formal proof for that. Moreover, Let's define $ A = U \Sigma {V}^{H} $ then when we calculate its pseudo inverse we we handle $ \Sigma $ with extra care, only reversing its non zero entries. What the formal reasoning for that? Thanks!",,['linear-algebra']
80,"Is my proof wrong? ""Prove that the additive inverse is unique""","Is my proof wrong? ""Prove that the additive inverse is unique""",,"""Prove that for each x $\in V$ , where $V$ is a vector space, the additive inverse $-x$ is unique."" My proof is as follows; Let $V$ be a vector space, let $x \in V$ . For contradiction, assume the additive inverse $-x$ is not unique. Then, there exists $-x'$ such that \begin{align*} x + (-x') = 0 \\ x + (-x) = 0 \\ \end{align*} We can rearrange this to see \begin{align*} x = -(-x') \\ x = -(-x) \\ \Rightarrow -(-x) = -(-x') \\ -x = -x' \\ \end{align*} Therefore, the additive inverse $-x$ is unique. In the book and other places I've seen other approaches to this problem, and I'm wondering if this proof is wrong? Other proofs referred to the axioms of vector spaces but I didn't find it necessary. I guess rate my proof would be the point of this question as I'm still uncertain if my proofs are solid. edit: The axioms referenced are the 8 axioms on Vector Space operations found in ""A course in linear algebra"" by David Damiano.","""Prove that for each x , where is a vector space, the additive inverse is unique."" My proof is as follows; Let be a vector space, let . For contradiction, assume the additive inverse is not unique. Then, there exists such that We can rearrange this to see Therefore, the additive inverse is unique. In the book and other places I've seen other approaches to this problem, and I'm wondering if this proof is wrong? Other proofs referred to the axioms of vector spaces but I didn't find it necessary. I guess rate my proof would be the point of this question as I'm still uncertain if my proofs are solid. edit: The axioms referenced are the 8 axioms on Vector Space operations found in ""A course in linear algebra"" by David Damiano.","\in V V -x V x \in V -x -x' \begin{align*}
x + (-x') = 0 \\
x + (-x) = 0 \\
\end{align*} \begin{align*}
x = -(-x') \\
x = -(-x) \\
\Rightarrow -(-x) = -(-x') \\
-x = -x' \\
\end{align*} -x","['linear-algebra', 'solution-verification', 'axioms']"
81,"$\langle f(t),g(t)\rangle' = \langle f'(t),g(t)\rangle + \langle f(t),g'(t)\rangle$ for differentiable $f,g : \mathcal{R} \to \mathcal{R}^n$?",for differentiable ?,"\langle f(t),g(t)\rangle' = \langle f'(t),g(t)\rangle + \langle f(t),g'(t)\rangle f,g : \mathcal{R} \to \mathcal{R}^n","Suppose that $f,g$ are differentiable functions from $\mathcal{R}$ to $\mathcal{R}^n$ . Show that $\langle f(t),g(t)\rangle' = \langle f'(t),g(t)\rangle + \langle f(t),g'(t)\rangle$ I've been banging my head against a brick wall on this for a while, I can see that the RHS is something like the product rule for differentiation. We're not given an inner product but even just trying to by parts integrate the standard inner wasn't working. Thanks in advance for any help.","Suppose that are differentiable functions from to . Show that I've been banging my head against a brick wall on this for a while, I can see that the RHS is something like the product rule for differentiation. We're not given an inner product but even just trying to by parts integrate the standard inner wasn't working. Thanks in advance for any help.","f,g \mathcal{R} \mathcal{R}^n \langle f(t),g(t)\rangle' = \langle f'(t),g(t)\rangle + \langle f(t),g'(t)\rangle","['linear-algebra', 'derivatives', 'inner-products']"
82,What is the derivative of Ax where A is a matrix and x is a vector? [closed],What is the derivative of Ax where A is a matrix and x is a vector? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I see two different formulae. https://www.comp.nus.edu.sg/~cs5240/lecture/matrix-differentiation-c.pdf In this slides page 9, the derivative of $Ax$ is $A$. But in some other documents such as http://faculty.arts.ubc.ca/vmarmer/econ627/vector%20diff.pdf . The derivative is $A^T$. How to properly evaluate the derivative of Ax?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I see two different formulae. https://www.comp.nus.edu.sg/~cs5240/lecture/matrix-differentiation-c.pdf In this slides page 9, the derivative of $Ax$ is $A$. But in some other documents such as http://faculty.arts.ubc.ca/vmarmer/econ627/vector%20diff.pdf . The derivative is $A^T$. How to properly evaluate the derivative of Ax?",,"['calculus', 'linear-algebra']"
83,Are these vectors in the image of the matrix?,Are these vectors in the image of the matrix?,,"I took a test today and ran across this question:$$Are\space the\space vectors\space \pmatrix{ 1\\ 1\\} and\space \pmatrix{ 1\\ 20\\} in\space the\space image\space of\space the\space matrix\space \pmatrix{ -1&1\\ 1&2\\} $$ First, the answer is yes . I gave my professor two reasons: Reason #$1$: $$$$The matrix $A=\pmatrix{ -1&1\\ 1&2\\}$ is invertible, since it has a nonzero determinant, thus all of $\mathbb{R}^2$ is in the image of $A$. In other words, the row vectors form a basis for $\mathbb{R}^2$ since they are linearly independent and span $\mathbb{R}^2.$ She marked, ""explain."" Reason #$2$:$$$$ The systems $A\vec{x_1}=\vec{b_1}$ and $A\vec{x_2}=\vec{b_2}$ are consistent where $A=\pmatrix{ -1&1\\ 1&2\\}$ and $\vec{b_1}$ and $\vec{b_2}$ are $\pmatrix{ 1\\ 1\\} and\space \pmatrix{ 1\\ 20\\}$ respectively. $$$$I feel as if this is ample reason and explanation for the question in absence of a proof which was not required. Is there anything wrong with my answer? Even after asking my prof, I still could not see my error or where there was an ambiguity in my first reason.","I took a test today and ran across this question:$$Are\space the\space vectors\space \pmatrix{ 1\\ 1\\} and\space \pmatrix{ 1\\ 20\\} in\space the\space image\space of\space the\space matrix\space \pmatrix{ -1&1\\ 1&2\\} $$ First, the answer is yes . I gave my professor two reasons: Reason #$1$: $$$$The matrix $A=\pmatrix{ -1&1\\ 1&2\\}$ is invertible, since it has a nonzero determinant, thus all of $\mathbb{R}^2$ is in the image of $A$. In other words, the row vectors form a basis for $\mathbb{R}^2$ since they are linearly independent and span $\mathbb{R}^2.$ She marked, ""explain."" Reason #$2$:$$$$ The systems $A\vec{x_1}=\vec{b_1}$ and $A\vec{x_2}=\vec{b_2}$ are consistent where $A=\pmatrix{ -1&1\\ 1&2\\}$ and $\vec{b_1}$ and $\vec{b_2}$ are $\pmatrix{ 1\\ 1\\} and\space \pmatrix{ 1\\ 20\\}$ respectively. $$$$I feel as if this is ample reason and explanation for the question in absence of a proof which was not required. Is there anything wrong with my answer? Even after asking my prof, I still could not see my error or where there was an ambiguity in my first reason.",,['linear-algebra']
84,Cayley-Hamilton theorem to compute this.,Cayley-Hamilton theorem to compute this.,,"$ A = \pmatrix{0&-3&0\\3&0&0\\0&0&-1}$ Compute the $e^{At}$. Well, the first problem of this is to calculate the inverse of $A$ using Cayley-Hamilton theorem. But for this second problem, I don't know how to solve it, should I use the Cayley-Hamilton theorem?","$ A = \pmatrix{0&-3&0\\3&0&0\\0&0&-1}$ Compute the $e^{At}$. Well, the first problem of this is to calculate the inverse of $A$ using Cayley-Hamilton theorem. But for this second problem, I don't know how to solve it, should I use the Cayley-Hamilton theorem?",,"['linear-algebra', 'cayley-hamilton']"
