,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,3-Point Compactification of $\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}$,3-Point Compactification of,\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0},"Does there exist a compactification $X$ of $\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}$ with the following properties? $X$ is compact $X$ is Hausdorff $\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}$ is dense in $X$ $X \setminus (\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}) = \{\infty_1, \infty_2, \infty_3\}$ If $A \subseteq \mathbb{R}_{\geq 0}$ is compact and $B \subseteq \mathbb{R}_{\geq 0}$ is closed but not compact, then $\overline{A \times B} = (A \times B) \cup \{\infty_1\}$ If $A \subseteq \mathbb{R}_{\geq 0}$ is closed but not compact and $B \subseteq \mathbb{R}_{\geq 0}$ is compact, then $\overline{A \times B} = (A \times B) \cup \{\infty_2\}$ If $A \subseteq \mathbb{R}_{\geq 0}$ is closed but not compact and $B \subseteq \mathbb{R}_{\geq 0}$ is closed but not compact, then $\overline{A \times B} = (A \times B) \cup \{\infty_1, \infty_2, \infty_3\}$ I was thinking of taking $X$ to be quotient of $[0,1] \times [0,1]$ where we identify $[0,1) \times \{1\}$ to the single point $\infty_1$ , $\{1\} \times [0,1)$ to the single point $\infty_2$ and $(1, 1)$ to $\infty_3$ and then embed $\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}$ as $[0,1) \times [0,1)$ , but I don't think the resulting space is Hausdorff. The point of this is that we can informally express a sequence $(a_n)_{n \in \mathbb{N}}$ being Cauchy as "" $d(a_n, a_m) \to 0$ for $n, m \to \infty$ "". If we have a compactification with the above properties, we can formally express this as "" $d(a_n, a_m) \to 0$ for $(n, m) \to \infty_3$ "".","Does there exist a compactification of with the following properties? is compact is Hausdorff is dense in If is compact and is closed but not compact, then If is closed but not compact and is compact, then If is closed but not compact and is closed but not compact, then I was thinking of taking to be quotient of where we identify to the single point , to the single point and to and then embed as , but I don't think the resulting space is Hausdorff. The point of this is that we can informally express a sequence being Cauchy as "" for "". If we have a compactification with the above properties, we can formally express this as "" for "".","X \mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0} X X \mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0} X X \setminus (\mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0}) = \{\infty_1, \infty_2, \infty_3\} A \subseteq \mathbb{R}_{\geq 0} B \subseteq \mathbb{R}_{\geq 0} \overline{A \times B} = (A \times B) \cup \{\infty_1\} A \subseteq \mathbb{R}_{\geq 0} B \subseteq \mathbb{R}_{\geq 0} \overline{A \times B} = (A \times B) \cup \{\infty_2\} A \subseteq \mathbb{R}_{\geq 0} B \subseteq \mathbb{R}_{\geq 0} \overline{A \times B} = (A \times B) \cup \{\infty_1, \infty_2, \infty_3\} X [0,1] \times [0,1] [0,1) \times \{1\} \infty_1 \{1\} \times [0,1) \infty_2 (1, 1) \infty_3 \mathbb{R}_{\geq 0} \times \mathbb{R}_{\geq 0} [0,1) \times [0,1) (a_n)_{n \in \mathbb{N}} d(a_n, a_m) \to 0 n, m \to \infty d(a_n, a_m) \to 0 (n, m) \to \infty_3","['general-topology', 'compactification']"
72,Definition of weak convergence,Definition of weak convergence,,"Weak convergence came up in my PDE class and I'm trying to understand it even though I lack background in topology and functional analysis. Please check if my understanding is correct. Definition : Let $X$ be a real Banach space with norm $\left\lVert . \right\lVert_{X}.$ A sequence $(x_n)_{n \in \mathbb{N}}$ converges weakly to $x \in X,$ if for all continuous linear functionals $f: X \rightarrow \mathbb{R}, f(x_n) \rightarrow f(x).$ Question: Why is this equivalent to convergence in the weak topology? $\bullet$ Weak topology: The coarsest topology so that all continuous linear functionals on $X$ are still continuous. Note that we started with some topology on $X$ with respect to which we identify the linear continuous functionals. In a Banach space, we start with the norm-induced topology (Please confirm if my understanding is correct, this is not explicitly stated in my course but I guess it is obvious) . $\bullet$ Convergence wrt a topology $\mathcal T$ on $X$ : $(x_n)_{n \in \mathbb{N}} \subset X$ converges to $x \in X,$ if for every open set $\mathcal O \in \mathcal T,$ such that $x \in \mathcal O,$ there is $N \in \mathbb{N},$ so that $x_n \in \mathcal O$ $ \forall n \geq N.$ Is my intuition below correct? The weak topology consists of sets $(\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n),$ where $\phi_{k}$ is a linear continuous functional and $A_k$ an open set in $\mathbb{R}.$ ( see link at the end of my post ) If $x_n$ converges to $x$ wrt to the weak topology, then for each set of the above form, if $x \in (\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n),$ $x_n \in (\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n) \forall n \geq N$ for some $N \in \mathbb{N}.$ Using the definition of preimage, it means that $ \phi_{j}(x) \in A_j $ for some $j \in [n]$ implies that $\phi_{j}(x_n) \in A_j \forall n$ large enough. And we would have to do this for every single continuous linear functional. That's why the convergence wrt to the weak topology amounts to the definition I started with. Is this intuition correct? Some intuition about weak topology - Was useful for understanding the weak topology.","Weak convergence came up in my PDE class and I'm trying to understand it even though I lack background in topology and functional analysis. Please check if my understanding is correct. Definition : Let be a real Banach space with norm A sequence converges weakly to if for all continuous linear functionals Question: Why is this equivalent to convergence in the weak topology? Weak topology: The coarsest topology so that all continuous linear functionals on are still continuous. Note that we started with some topology on with respect to which we identify the linear continuous functionals. In a Banach space, we start with the norm-induced topology (Please confirm if my understanding is correct, this is not explicitly stated in my course but I guess it is obvious) . Convergence wrt a topology on : converges to if for every open set such that there is so that Is my intuition below correct? The weak topology consists of sets where is a linear continuous functional and an open set in ( see link at the end of my post ) If converges to wrt to the weak topology, then for each set of the above form, if for some Using the definition of preimage, it means that for some implies that large enough. And we would have to do this for every single continuous linear functional. That's why the convergence wrt to the weak topology amounts to the definition I started with. Is this intuition correct? Some intuition about weak topology - Was useful for understanding the weak topology.","X \left\lVert . \right\lVert_{X}. (x_n)_{n \in \mathbb{N}} x \in X, f: X \rightarrow \mathbb{R}, f(x_n) \rightarrow f(x). \bullet X X \bullet \mathcal T X (x_n)_{n \in \mathbb{N}} \subset X x \in X, \mathcal O \in \mathcal T, x \in \mathcal O, N \in \mathbb{N}, x_n \in \mathcal O  \forall n \geq N. (\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n), \phi_{k} A_k \mathbb{R}. x_n x x \in (\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n), x_n \in (\phi_{1})^{-1}(A_1), ..., (\phi_{n})^{-1}(A_n) \forall n \geq N N \in \mathbb{N}.  \phi_{j}(x) \in A_j  j \in [n] \phi_{j}(x_n) \in A_j \forall n","['general-topology', 'banach-spaces', 'weak-convergence', 'dual-spaces', 'weak-topology']"
73,Connectedness of a certain space with closed retracts but non-unique sequential limits,Connectedness of a certain space with closed retracts but non-unique sequential limits,,"M W cleverly answered my question at https://mathoverflow.net/questions/454997/ asking for a space without unique sequential limits, but with closed retracts, using this example: Let $X=[0,\infty)\cup \{\infty_1,\infty_2\}.$ The topology on $[0,\infty)$ is the usual Euclidean topology, a neighborhood base of $\infty_1$ is given by sets of the form $\{\infty_1\}\cup (a,\infty)\backslash 2\mathbb N$ , and a base for $\infty_2$ by sets of the form $\{\infty_2\}\cup (a,\infty)\backslash (2\mathbb N +1)$ . I'm making a contribution to pi-Base to give a result for this search , and would like to include properties on its connectedness. For example, it is certainly connected: Consider a clopen subset $C$ of the space containing $\infty_1$ . Note $\infty_2$ is in the closure of any neighborhood of $\infty_1$ , so $\infty_2\in C$ . Then, any proper open neighborhood of both $\infty_1$ and $\infty_2$ is of the form $(a,\infty)\cup\{\infty_1,\infty_2\}$ ; but this is not closed, so we conclude $C=X$ . But what about path connected? Strongly connected? Biconnected?","M W cleverly answered my question at https://mathoverflow.net/questions/454997/ asking for a space without unique sequential limits, but with closed retracts, using this example: Let The topology on is the usual Euclidean topology, a neighborhood base of is given by sets of the form , and a base for by sets of the form . I'm making a contribution to pi-Base to give a result for this search , and would like to include properties on its connectedness. For example, it is certainly connected: Consider a clopen subset of the space containing . Note is in the closure of any neighborhood of , so . Then, any proper open neighborhood of both and is of the form ; but this is not closed, so we conclude . But what about path connected? Strongly connected? Biconnected?","X=[0,\infty)\cup \{\infty_1,\infty_2\}. [0,\infty) \infty_1 \{\infty_1\}\cup (a,\infty)\backslash 2\mathbb N \infty_2 \{\infty_2\}\cup (a,\infty)\backslash (2\mathbb N +1) C \infty_1 \infty_2 \infty_1 \infty_2\in C \infty_1 \infty_2 (a,\infty)\cup\{\infty_1,\infty_2\} C=X","['general-topology', 'connectedness']"
74,Compact and connected in quotient space,Compact and connected in quotient space,,"[In the question below, I use ""compact"" to mean ""compact Hausdorff"" and I use ""quasi-compact"" for what is commonly called ""compact"" in wikipedia and other sources.] The problem is, let $X$ be a compact space and define $x\sim y$ if the points are in the same connected component. Show that $X/\sim$ is totally disconnected and compact with quotient topology. My problem is not with the totally disconnected, it is with the compact, I know that the projection gives a quasi-compact quotient, but not compact because I have not proven that it is a Hausdorff space. One idea is that compact spaces are normal and use it on two connected components of $X$ (which are closed sets), so you could separate points on $X/\sim$ with open sets, but it's not clear to me , because I think that open sets could intersect with another same component. I know that totally disconnected spaces might not be hausdorff so I must think that the space is a quotient with this relation, the same goes for saying that a quotient of a hausdorff space might not be hausdorff. I don't know if using the intersection of clopen sets containing a point $x \in X$ to coincide with the connected component of $x$ in a compact space works for this. Does any of this work?","[In the question below, I use ""compact"" to mean ""compact Hausdorff"" and I use ""quasi-compact"" for what is commonly called ""compact"" in wikipedia and other sources.] The problem is, let be a compact space and define if the points are in the same connected component. Show that is totally disconnected and compact with quotient topology. My problem is not with the totally disconnected, it is with the compact, I know that the projection gives a quasi-compact quotient, but not compact because I have not proven that it is a Hausdorff space. One idea is that compact spaces are normal and use it on two connected components of (which are closed sets), so you could separate points on with open sets, but it's not clear to me , because I think that open sets could intersect with another same component. I know that totally disconnected spaces might not be hausdorff so I must think that the space is a quotient with this relation, the same goes for saying that a quotient of a hausdorff space might not be hausdorff. I don't know if using the intersection of clopen sets containing a point to coincide with the connected component of in a compact space works for this. Does any of this work?",X x\sim y X/\sim X X/\sim x \in X x,"['general-topology', 'compactness', 'connectedness']"
75,"Is there any significance or intuition to the fact that the same topology can be produced by different bases with different ""shapes""?","Is there any significance or intuition to the fact that the same topology can be produced by different bases with different ""shapes""?",,"In $X = \mathbb R^n$ (finite $n$ to make it simple), we can use either the open balls with the Euclidean metric, $B_d(x, \epsilon)$ , or the Box topology (i.e., $n$ -dimensional rectangular prisms with finite or infinite sides), as the basis for a topology $\mathcal T$ , and these generate the same topology. We can see this because for any open set $U \in \mathcal T$ , for any $x \in X$ , we can find a basis element $B$ (from either of these) such that $x \in B$ and $B \subset U$ . This picture from Munkres illustrates it well: This makes enough sense to me. But I can't shake the feeling that they're still different, because they have different ""shapes"" (i.e., circles vs rectangles). For example, another way to generate a topology from a basis is by taking the collection of all unions of the basis elements. This paints a different picture of generating the topology, where for any open set of the topology, we must be able to form it by taking a (possibly infinite) union of basis elements. However, certain open sets of the topology will be formed trivially, or with the union of very few basis elements from one basis, while it may take the union of infinite basis elements from another basis. For example, to produce a rectangle with the ""circles"" basis, we would need infinite circles of decreasing diameter to get the corner or sides: But obviously only one from the ""rectangles"" basis. Is there any significance to this? or, is the significance that in topology, this really doesn't matter, and that's what's important?","In (finite to make it simple), we can use either the open balls with the Euclidean metric, , or the Box topology (i.e., -dimensional rectangular prisms with finite or infinite sides), as the basis for a topology , and these generate the same topology. We can see this because for any open set , for any , we can find a basis element (from either of these) such that and . This picture from Munkres illustrates it well: This makes enough sense to me. But I can't shake the feeling that they're still different, because they have different ""shapes"" (i.e., circles vs rectangles). For example, another way to generate a topology from a basis is by taking the collection of all unions of the basis elements. This paints a different picture of generating the topology, where for any open set of the topology, we must be able to form it by taking a (possibly infinite) union of basis elements. However, certain open sets of the topology will be formed trivially, or with the union of very few basis elements from one basis, while it may take the union of infinite basis elements from another basis. For example, to produce a rectangle with the ""circles"" basis, we would need infinite circles of decreasing diameter to get the corner or sides: But obviously only one from the ""rectangles"" basis. Is there any significance to this? or, is the significance that in topology, this really doesn't matter, and that's what's important?","X = \mathbb R^n n B_d(x, \epsilon) n \mathcal T U \in \mathcal T x \in X B x \in B B \subset U",['general-topology']
76,A property related to cofinal similarity,A property related to cofinal similarity,,"A partial order $\le$ is reflexive, transitive and antisymmetric. It is directed , if for all $x, y$ in the set there is $z$ such that $x \le z$ and $y \le z$ . Let $X, Y$ be partially ordered, directed sets. A subset $T$ of $X$ is called cofinal (in $X$ ), if $\forall x \in X \space \exists t \in T \space (x \le t)$ . $\text{cof}(X) := \text{min} \{|T|: T \text{ is cofinal in } X\}$ . $X, Y$ are called cofinally similar , if there is a partially ordered set $Z$ in which both X and Y can be embedded as cofinal subsets. In this case, $\text{cof}(X) = \text{cof}(Y)$ . Of course, if $T$ is a cofinal subset of $X$ , then $X, T$ are cofinally similar. This is a well-treated concept, see for instance here and the references given in this paper. It is relevant for many other branches, for instance topology or the theory of ultrafilters. This paper mentions an equivalent statement to cofinal similarity in terms of certain maps. This immediately implies that cofinal similarity is transitive. Now let's define: $X, Y$ are strongly cofinally similar , if there is a partially ordered set $T$ , such that $T$ can be embedded into both, $X$ and $Y$ , as a cofinal subset. Obviously, if $X, Y$ are strongly cofinally similar, they are cofinally similar. This gives rise to the following questions: Does the converse hold, i.e., if $X,Y$ are cofinally similar, are they strongly cofinally similar? (formerly question 3) Does the converse hold in certain classes, at least? Notes Of course, 2. is only relevant, if 1. is false. A partial answer to 2. is: yes, if $X$ is cofinally similar to a linearly ordered set. (Since in this case, the regular cardinal $\text{cof}(X)$ embedds into $X$ and $Y$ as a cofinal subset.) It should be noted that the answer to 1 is affirmative, if and only if strong cofinal similarity is transitive. Thanks to M W for pointing this out. See his comment below for the simple argument. Consistently , each directed, non-empty set of size $\le \aleph_1$ is cofinally similar to one of these five sets, each equipped with its standard (partial) order: $1, \omega, \omega_1, \omega_1 \times \omega, [\omega_1]^{< \omega}$ . See the above-mentioned paper for the (very complicated) proof (where it is easy to see that these five ones are pairwise not cofinally similar). Thus, a reasonable source for a counter-example might be a directed set cofinally similar to $\omega_1 \times \omega$ or to $[\omega_1]^{< \omega}$ . Update Why am I asking this question? I'm mainly interested in topology. In this area, it's reasonable to compare neighborhood bases just by their cofinality type (= equivalence classes of cofinal similarity). Here, of course, we consider the ordering defined by reverse set inclusion. For instance, any open neighborhood base is strongly cofinally similar to the neighborhood base. Or, more interestingly, if $x$ is a point in a dense subset $D$ of a regular topological space $X$ , the open neighborhood bases of $x$ in $D$ and in $X$ are strongly cofinally similar. P-points or points of first countability are completely characterized by the cofinality type of their neighborhood base. These statements may already motivate question 1: Is it really necessary to distinguish between cofinal similarity and the strong one? And: can we use the benefits of transitivity to conclude that the neighborhood bases are strongly cofinally similar in the dense subset mentioned above? Update 2023-10-04 Finally, I found a counter-example, see below.","A partial order is reflexive, transitive and antisymmetric. It is directed , if for all in the set there is such that and . Let be partially ordered, directed sets. A subset of is called cofinal (in ), if . . are called cofinally similar , if there is a partially ordered set in which both X and Y can be embedded as cofinal subsets. In this case, . Of course, if is a cofinal subset of , then are cofinally similar. This is a well-treated concept, see for instance here and the references given in this paper. It is relevant for many other branches, for instance topology or the theory of ultrafilters. This paper mentions an equivalent statement to cofinal similarity in terms of certain maps. This immediately implies that cofinal similarity is transitive. Now let's define: are strongly cofinally similar , if there is a partially ordered set , such that can be embedded into both, and , as a cofinal subset. Obviously, if are strongly cofinally similar, they are cofinally similar. This gives rise to the following questions: Does the converse hold, i.e., if are cofinally similar, are they strongly cofinally similar? (formerly question 3) Does the converse hold in certain classes, at least? Notes Of course, 2. is only relevant, if 1. is false. A partial answer to 2. is: yes, if is cofinally similar to a linearly ordered set. (Since in this case, the regular cardinal embedds into and as a cofinal subset.) It should be noted that the answer to 1 is affirmative, if and only if strong cofinal similarity is transitive. Thanks to M W for pointing this out. See his comment below for the simple argument. Consistently , each directed, non-empty set of size is cofinally similar to one of these five sets, each equipped with its standard (partial) order: . See the above-mentioned paper for the (very complicated) proof (where it is easy to see that these five ones are pairwise not cofinally similar). Thus, a reasonable source for a counter-example might be a directed set cofinally similar to or to . Update Why am I asking this question? I'm mainly interested in topology. In this area, it's reasonable to compare neighborhood bases just by their cofinality type (= equivalence classes of cofinal similarity). Here, of course, we consider the ordering defined by reverse set inclusion. For instance, any open neighborhood base is strongly cofinally similar to the neighborhood base. Or, more interestingly, if is a point in a dense subset of a regular topological space , the open neighborhood bases of in and in are strongly cofinally similar. P-points or points of first countability are completely characterized by the cofinality type of their neighborhood base. These statements may already motivate question 1: Is it really necessary to distinguish between cofinal similarity and the strong one? And: can we use the benefits of transitivity to conclude that the neighborhood bases are strongly cofinally similar in the dense subset mentioned above? Update 2023-10-04 Finally, I found a counter-example, see below.","\le x, y z x \le z y \le z X, Y T X X \forall x \in X \space \exists t \in T \space (x \le t) \text{cof}(X) := \text{min} \{|T|: T \text{ is cofinal in } X\} X, Y Z \text{cof}(X) = \text{cof}(Y) T X X, T X, Y T T X Y X, Y X,Y X \text{cof}(X) X Y \le \aleph_1 1, \omega, \omega_1, \omega_1 \times \omega, [\omega_1]^{< \omega} \omega_1 \times \omega [\omega_1]^{< \omega} x D X x D X","['general-topology', 'order-theory', 'filters']"
77,Proving a Sierpiński result on partitions of the unit interval into closed sets,Proving a Sierpiński result on partitions of the unit interval into closed sets,,"From Are the Sierpiński cardinal ˊn and its measure modification ˊm equal...? , I seem to have rediscovered a result from Sierpinski: Theorem (Sierpiński, 1921). For any countable partition of the unit interval $[0,1]$ into closed subsets exactly one set of the partition is non-empty. (1) Does the proof below work? (2) It appears from How strong is Sierpiński theorem about continua? and Partitioning [0,1] into pairwise disjoint nondegenerate closed intervals that we can replace $[0, 1]$ with any continuum (nonempty compact connected Hausdorff space). Is there a complete proof of this on the web? The first answer to the second question above has most of a proof, but missing a lemma. (There's more discussion in Show [0,1]≠⋃∞𝑛=1𝐼𝑛... .) [EDIT: for general continua, in addition to the answer below, there's one in an answer to Is [0,1] a countable disjoint union of closed sets? . For the $[0, 1]$ result, there's also some nice discussion in Why are the integers with the cofinite topology not path-connected? ] Proof . Suppose not: then take just the nonempty closed sets, and the partition has size at least two. If the partition is finite, it disconnects $I = [0, 1]$ . So the partition is countably infinite, say $(A_i)_0^\infty$ . We'll get a contradiction by constructing a point of $I$ which is not in $\bigcup A_i$ , by building a decreasing sequence of open intervals which stay away from the $A_i$ . For any $j$ , take $B_j$ = $\bigcup_{i = 0}^j A_j$ . $B_j$ is a closed proper subset of $I$ . Get $j_0$ with $0, 1 \in B_{j_0}$ , and get $x_0 \in I - B_{j_0}$ . Since $B_{j_0}$ is closed, there's an open interval $(t, u)$ disjoint from $B_{j_0}$ with $x_0 \in (t, u)$ . Take $p_0$ to be the $\inf$ of all such $t$ , and $q_0$ to be the $\sup$ of all such $u$ : then $(p_0, q_0)$ is still disjoint from $B_{j_0}$ . Note that $p_0 \in B_{j_0}$ : otherwise $p_0$ has a neighborhood disjoint from $B_{j_0}$ and $p_0$ would not be minimal. Similarly, $q_0 \in B_{j_0}$ . Take the smallest index $j'_0$ such that $A_{j'_0}$ meets $(p_0, q_0)$ (note that $j'_0 > j_0$ ). I claim there is some $u \in (p_0, q_0)$ with $(p_0, u)$ disjoint from $A_{j'_0}$ : otherwise there's a sequence $u_k \to p_0$ with all $u_k$ in $A_{j'_0}$ , which is impossible since $A_{j'_0}$ is closed and does not contain $p_0$ . Take $q_1$ to be the $\sup$ of all such $u$ : then $(p_0, q_1)$ is disjoint from $A_{j'_0}$ and $q_1 \in A_{j'_0}$ as above. In fact $(p_0, q_1)$ is disjoint from $B_{j'_0}$ , because $j'_0$ is minimal. Similarly, on the other side, take the smallest $j_1$ such that $A_{j_1}$ meets $(p_0, q_1)$ , and take $p_1$ to be the $\inf$ of all $t \in (p_0, q_1)$ such that $(t, q_1)$ is disjoint from $A_{j_1}$ . Now $j_1 > j_0$ , $p_0 < p_1 < q_1 < q_0$ , $(p_1, q_1)$ is disjoint from $B_{j_1}$ , and $p_1, q_1 \in B_{j_1}$ . Repeat this to get $j'_1$ and $q_2$ , and $j_2$ and $p_2$ , with $p_1 < p_2 < q_2 < q_1$ , $(p_2, q_2)$ disjoint from $B_{j_2}$ , and $j_2 > j_1$ . Continue inductively to get $j_i$ and $(p_i, q_i)$ for all $i$ . The sequence $(j_i)$ approaches infinity, so $\bigcup B_{j_i} = I$ . $(p_i)$ is increasing and $(q_i)$ is decreasing. Taking $p = \sup {p_i}$ and $q = \inf {q_i}$ , we have $p \le q$ , when means $p$ is in all the $(p_i, q_i)$ . But then $p$ is in none of the $B_{j_i}$ , which is impossible. Q.E.D.","From Are the Sierpiński cardinal ˊn and its measure modification ˊm equal...? , I seem to have rediscovered a result from Sierpinski: Theorem (Sierpiński, 1921). For any countable partition of the unit interval into closed subsets exactly one set of the partition is non-empty. (1) Does the proof below work? (2) It appears from How strong is Sierpiński theorem about continua? and Partitioning [0,1] into pairwise disjoint nondegenerate closed intervals that we can replace with any continuum (nonempty compact connected Hausdorff space). Is there a complete proof of this on the web? The first answer to the second question above has most of a proof, but missing a lemma. (There's more discussion in Show [0,1]≠⋃∞𝑛=1𝐼𝑛... .) [EDIT: for general continua, in addition to the answer below, there's one in an answer to Is [0,1] a countable disjoint union of closed sets? . For the result, there's also some nice discussion in Why are the integers with the cofinite topology not path-connected? ] Proof . Suppose not: then take just the nonempty closed sets, and the partition has size at least two. If the partition is finite, it disconnects . So the partition is countably infinite, say . We'll get a contradiction by constructing a point of which is not in , by building a decreasing sequence of open intervals which stay away from the . For any , take = . is a closed proper subset of . Get with , and get . Since is closed, there's an open interval disjoint from with . Take to be the of all such , and to be the of all such : then is still disjoint from . Note that : otherwise has a neighborhood disjoint from and would not be minimal. Similarly, . Take the smallest index such that meets (note that ). I claim there is some with disjoint from : otherwise there's a sequence with all in , which is impossible since is closed and does not contain . Take to be the of all such : then is disjoint from and as above. In fact is disjoint from , because is minimal. Similarly, on the other side, take the smallest such that meets , and take to be the of all such that is disjoint from . Now , , is disjoint from , and . Repeat this to get and , and and , with , disjoint from , and . Continue inductively to get and for all . The sequence approaches infinity, so . is increasing and is decreasing. Taking and , we have , when means is in all the . But then is in none of the , which is impossible. Q.E.D.","[0,1] [0, 1] [0, 1] I = [0, 1] (A_i)_0^\infty I \bigcup A_i A_i j B_j \bigcup_{i = 0}^j A_j B_j I j_0 0, 1 \in B_{j_0} x_0 \in I - B_{j_0} B_{j_0} (t, u) B_{j_0} x_0 \in (t, u) p_0 \inf t q_0 \sup u (p_0, q_0) B_{j_0} p_0 \in B_{j_0} p_0 B_{j_0} p_0 q_0 \in B_{j_0} j'_0 A_{j'_0} (p_0, q_0) j'_0 > j_0 u \in (p_0, q_0) (p_0, u) A_{j'_0} u_k \to p_0 u_k A_{j'_0} A_{j'_0} p_0 q_1 \sup u (p_0, q_1) A_{j'_0} q_1 \in A_{j'_0} (p_0, q_1) B_{j'_0} j'_0 j_1 A_{j_1} (p_0, q_1) p_1 \inf t \in (p_0, q_1) (t, q_1) A_{j_1} j_1 > j_0 p_0 < p_1 < q_1 < q_0 (p_1, q_1) B_{j_1} p_1, q_1 \in B_{j_1} j'_1 q_2 j_2 p_2 p_1 < p_2 < q_2 < q_1 (p_2, q_2) B_{j_2} j_2 > j_1 j_i (p_i, q_i) i (j_i) \bigcup B_{j_i} = I (p_i) (q_i) p = \sup {p_i} q = \inf {q_i} p \le q p (p_i, q_i) p B_{j_i}","['real-analysis', 'general-topology', 'continuum-theory']"
78,Methods for Finding A Representative of Each Element in a Quotient Set $S/G$,Methods for Finding A Representative of Each Element in a Quotient Set,S/G,"Question : Let $G$ be a group and $S$ be a $G$ -set. I am interested in finding a representative for each orbit in the quotient set $S/G$ , especially in cases with an infinite number of orbits, i.e., the size of $S/G$ is infinite. Are there any general techniques that can deal with this task? Thoughts : For a finite number of orbits, I can enumerate all orbits one by one and canonically select one representative for each orbit. A simple case is that $S$ forms a homogeneous space of $G$ possessing only a single orbit, e.g., I can choose the zero point for the $n$ -dimensional translation group $\mathbb{R}^n$ . I am stuck for an infinite number of orbits. The trivial idea is to find the invariants so elements in each orbit share one invariant, e.g., eigenvalues of symmetric matrices w.r.t. orthogonal group. However, that invariant might not belong to the orbit, so a representative cannot be selected. I am new to group theory :). Any insights, references, or suggestions for further reading would be greatly appreciated.","Question : Let be a group and be a -set. I am interested in finding a representative for each orbit in the quotient set , especially in cases with an infinite number of orbits, i.e., the size of is infinite. Are there any general techniques that can deal with this task? Thoughts : For a finite number of orbits, I can enumerate all orbits one by one and canonically select one representative for each orbit. A simple case is that forms a homogeneous space of possessing only a single orbit, e.g., I can choose the zero point for the -dimensional translation group . I am stuck for an infinite number of orbits. The trivial idea is to find the invariants so elements in each orbit share one invariant, e.g., eigenvalues of symmetric matrices w.r.t. orthogonal group. However, that invariant might not belong to the orbit, so a representative cannot be selected. I am new to group theory :). Any insights, references, or suggestions for further reading would be greatly appreciated.",G S G S/G S/G S G n \mathbb{R}^n,"['general-topology', 'group-theory', 'reference-request', 'representation-theory']"
79,Is every connected complete locally compact metric space proper?,Is every connected complete locally compact metric space proper?,,"The Hopf-Rinow theorem for metric spaces states that a length metric spaces if complete and locally compact then it is proper, i.e. every closed bounded subset is compact. I wonder whether there is a counter example if one drops the length metric requirement and adds connectedness. More precisely: If a metric space is connected complete and locally compact, then is it proper ?","The Hopf-Rinow theorem for metric spaces states that a length metric spaces if complete and locally compact then it is proper, i.e. every closed bounded subset is compact. I wonder whether there is a counter example if one drops the length metric requirement and adds connectedness. More precisely: If a metric space is connected complete and locally compact, then is it proper ?",,"['general-topology', 'metric-spaces']"
80,Projection is a covering map iff the topology is discrete,Projection is a covering map iff the topology is discrete,,"I know that the following is true: Let $Y$ have the discrete topology. Show that if $p:X\times Y\to X$ is the projection, then $p$ is a covering map. But is the opposite direction also true? So does "" $p$ is a covering map"" imply that the topology on $Y$ is discrete? I would argue: Yes it is. We have $p^{-1}(U) = U \times Y$ and we require it to be homeomorphic to $U \times F$ for some non-empty discrete set $F$ . So if $Y$ wouldn't be discrete via it's topology, then the product topology of $U \times Y$ would be different to the one of $U \times F$ . Is this correct?","I know that the following is true: Let have the discrete topology. Show that if is the projection, then is a covering map. But is the opposite direction also true? So does "" is a covering map"" imply that the topology on is discrete? I would argue: Yes it is. We have and we require it to be homeomorphic to for some non-empty discrete set . So if wouldn't be discrete via it's topology, then the product topology of would be different to the one of . Is this correct?",Y p:X\times Y\to X p p Y p^{-1}(U) = U \times Y U \times F F Y U \times Y U \times F,"['general-topology', 'algebraic-topology', 'geometric-topology']"
