,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,"Differential Equation : $\frac{dy}{dx} +\int_0^5{y\,dx}=27$",Differential Equation :,"\frac{dy}{dx} +\int_0^5{y\,dx}=27","Given $y=f(x)$ , is twice differentiable, passes through the origin and satisfies the equation, $$\frac{dy}{dx} +\int_0^5{y\,dx}=27$$What is the probability that $2$ randomly chosen variables $a$, $b$ from the set $S=\{1,2,3,4\}$ lies on the curve as $(a,b)$? My Attempt: As $\int_0^5{y\,dx}$ is a constant. $$\frac{d^2y}{dx^2}=0$$ Therefore, $y=ax+b$, As curve passes through the origin, $b=0$, so $y=ax$. On putting this in the equation, we get $a=2$. Therefore, $$y=2x.$$ Is my approach right? And also how else can we attempt this question?","Given $y=f(x)$ , is twice differentiable, passes through the origin and satisfies the equation, $$\frac{dy}{dx} +\int_0^5{y\,dx}=27$$What is the probability that $2$ randomly chosen variables $a$, $b$ from the set $S=\{1,2,3,4\}$ lies on the curve as $(a,b)$? My Attempt: As $\int_0^5{y\,dx}$ is a constant. $$\frac{d^2y}{dx^2}=0$$ Therefore, $y=ax+b$, As curve passes through the origin, $b=0$, so $y=ax$. On putting this in the equation, we get $a=2$. Therefore, $$y=2x.$$ Is my approach right? And also how else can we attempt this question?",,"['probability', 'integration', 'ordinary-differential-equations']"
42,"Let $\dot{x}=\arctan(x(t)\cdot t)$, $x(t_0)=x_0$ be an IVP. Prove that if $x_0<0$, then $x(t)<0$ for all $\mathbb{R}$","Let ,  be an IVP. Prove that if , then  for all",\dot{x}=\arctan(x(t)\cdot t) x(t_0)=x_0 x_0<0 x(t)<0 \mathbb{R},"This is a statement of a problem with $4$ sections. I've solved the other ones, but this I couldn't solve it: Let $\dot{x}=\arctan(x(t)\cdot t)$, $x(t_0)=x_0$ be an IVP. Prove that if $x_0<0$, then $x(t)<0$ for all $\mathbb{R}$. Can we say something about the solution without actually having it? How can I say how's the solution if I can't find it?","This is a statement of a problem with $4$ sections. I've solved the other ones, but this I couldn't solve it: Let $\dot{x}=\arctan(x(t)\cdot t)$, $x(t_0)=x_0$ be an IVP. Prove that if $x_0<0$, then $x(t)<0$ for all $\mathbb{R}$. Can we say something about the solution without actually having it? How can I say how's the solution if I can't find it?",,"['ordinary-differential-equations', 'initial-value-problems']"
43,Is a system of ODEs solvable if the coefficient matrix has determinant zero?,Is a system of ODEs solvable if the coefficient matrix has determinant zero?,,"Pardon the simple question, but my memory's failing me on this, and I can't seem to find any answers. I have a system of differential equations, with a coefficient matrix that looks like this, where a, b, and c are constants: \begin{bmatrix}  0& 1& 0& 0& 0& 0\\   0& 0&-a& 0& b& 0\\   0& a& 0& 0& 0& c\\   0& 0& 0& 0& 0& 0\\   0& 0& 0&-1& 0&-a\\   0& 0& 0& 0& a& 0 \end{bmatrix} Now, it's pretty obvious to see that the coefficient matrix has a zero determinant (expand over the first column).  Does this mean that the system is unsolvable?  If so, what can I do to make it solvable?","Pardon the simple question, but my memory's failing me on this, and I can't seem to find any answers. I have a system of differential equations, with a coefficient matrix that looks like this, where a, b, and c are constants: \begin{bmatrix}  0& 1& 0& 0& 0& 0\\   0& 0&-a& 0& b& 0\\   0& a& 0& 0& 0& c\\   0& 0& 0& 0& 0& 0\\   0& 0& 0&-1& 0&-a\\   0& 0& 0& 0& a& 0 \end{bmatrix} Now, it's pretty obvious to see that the coefficient matrix has a zero determinant (expand over the first column).  Does this mean that the system is unsolvable?  If so, what can I do to make it solvable?",,"['matrices', 'ordinary-differential-equations', 'systems-of-equations']"
44,Why does my textbook give this solution of $\cos^{-1}$ when it should be $\sin^{-1}$?,Why does my textbook give this solution of  when it should be ?,\cos^{-1} \sin^{-1},"In my textbook we are trying to solve this separation of variables equation: $$\int {dz\over \sqrt{B^2-z^2}} = \int d\theta$$ Without any explanation the solution is: $$\cos^{-1}\Big( {z\over B} \Big)=\theta-\theta_0$$ But shouldn't it be $\sin^{-1}?$ All of this is going towards trying to find the equation for gravitational potential, the rest of the work I understand but this part is confusing to me. I know that $\cos^{-1}={\pi\over 2}-\sin^{-1}$, but I don't see how they applied it here. Seeing as this is a physics textbook and not a math one I'm not surprised they don't give any explanation, but even Wolfram gives me a different answer which uses $\tan^{-1}$. Is this the right answer? If so, how did the authors get it? Edit: The book does give a value for $B$: $$\Big( {mE\over L^2} \Big){\sqrt{1-{{2\beta L^2\over mE^2}}}} $$ So according to the book $B$ is not negative or an absolute value. Using this information makes it hard for me to find a way to make the integral negative so I can use $\cos^{-1}$","In my textbook we are trying to solve this separation of variables equation: $$\int {dz\over \sqrt{B^2-z^2}} = \int d\theta$$ Without any explanation the solution is: $$\cos^{-1}\Big( {z\over B} \Big)=\theta-\theta_0$$ But shouldn't it be $\sin^{-1}?$ All of this is going towards trying to find the equation for gravitational potential, the rest of the work I understand but this part is confusing to me. I know that $\cos^{-1}={\pi\over 2}-\sin^{-1}$, but I don't see how they applied it here. Seeing as this is a physics textbook and not a math one I'm not surprised they don't give any explanation, but even Wolfram gives me a different answer which uses $\tan^{-1}$. Is this the right answer? If so, how did the authors get it? Edit: The book does give a value for $B$: $$\Big( {mE\over L^2} \Big){\sqrt{1-{{2\beta L^2\over mE^2}}}} $$ So according to the book $B$ is not negative or an absolute value. Using this information makes it hard for me to find a way to make the integral negative so I can use $\cos^{-1}$",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus']"
45,Solve the Second Order Nonhomogeneous ODE [closed],Solve the Second Order Nonhomogeneous ODE [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm stuck on this problem since I can't find any material in my textbook or internet to solve this. Any help? $$2x^2 \cdot y'' - x \cdot y' + y = x$$ $$y'' - \frac{y'}{2x} + \frac{y}{2x^2} = \frac{1}{2x}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm stuck on this problem since I can't find any material in my textbook or internet to solve this. Any help? $$2x^2 \cdot y'' - x \cdot y' + y = x$$ $$y'' - \frac{y'}{2x} + \frac{y}{2x^2} = \frac{1}{2x}$$",,['ordinary-differential-equations']
46,Reference - basic ODE global uniqueness theorem,Reference - basic ODE global uniqueness theorem,,"Unless I am very badly mistaken it should hold that any solution $f:[0,\infty)\to \mathbb{R}^n$ ($n \in \mathbb{N}$) of the equation $$f'(t)=g(f(t)) \quad \quad (t\in [0, \infty))$$ with a given initial condition $$f(0)=x_0$$ is unique (globally on all of $[0,\infty)$) provided that $g$ is a globally Lipschitz continuous function. However, I don't have an access to a library at the moment and surprisingly I had trouble finding a reference on Google even though it is a fairly basic result. I guess you can get the global uniqueness from the Picard-Lindelöf Theorem which gives me an interval on which the solution is unique whose length should only depend on the Lipschitz constant so I could then glue the unique solutions together to show global uniqueness...But I'd rather use a simple reference to the result I cite above. Thanks for links to any references (preferably those that can be accessed online but inaccessible books are also OK, I can access a physical library, just not every day).","Unless I am very badly mistaken it should hold that any solution $f:[0,\infty)\to \mathbb{R}^n$ ($n \in \mathbb{N}$) of the equation $$f'(t)=g(f(t)) \quad \quad (t\in [0, \infty))$$ with a given initial condition $$f(0)=x_0$$ is unique (globally on all of $[0,\infty)$) provided that $g$ is a globally Lipschitz continuous function. However, I don't have an access to a library at the moment and surprisingly I had trouble finding a reference on Google even though it is a fairly basic result. I guess you can get the global uniqueness from the Picard-Lindelöf Theorem which gives me an interval on which the solution is unique whose length should only depend on the Lipschitz constant so I could then glue the unique solutions together to show global uniqueness...But I'd rather use a simple reference to the result I cite above. Thanks for links to any references (preferably those that can be accessed online but inaccessible books are also OK, I can access a physical library, just not every day).",,"['ordinary-differential-equations', 'lipschitz-functions']"
47,Fourier series formula proof,Fourier series formula proof,,"Is there any proof for this formula? $$f(x)=a_{0}+\sum_{n=1}^{\infty} \Big[a_{n}\cos\Big(\frac{n \pi x}{L}\Big)+b_{n}\sin\Big(\frac{n\pi x}{L}\Big)\Big]$$ It seems no matter how hard I look, this is just a given in any papers on the Fourier series. Can anyone direct me to a proof of this formula or show how it is derived please. Thank you.","Is there any proof for this formula? $$f(x)=a_{0}+\sum_{n=1}^{\infty} \Big[a_{n}\cos\Big(\frac{n \pi x}{L}\Big)+b_{n}\sin\Big(\frac{n\pi x}{L}\Big)\Big]$$ It seems no matter how hard I look, this is just a given in any papers on the Fourier series. Can anyone direct me to a proof of this formula or show how it is derived please. Thank you.",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'fourier-series', 'fourier-transform']"
48,What's this equation?,What's this equation?,,"first post here. I'm an economist and I'm a bit rusty with my math. Would someone help out? I've done my homework and searched but couldn't find answers. Question: what is this equation for? $$\frac{\Delta y_{t}}{y_{t}}=s_{t}\frac{\Delta k_{t}}{k_{t}}+\Delta s_{t}\left(\log k_{t}+\frac{\Delta B(s_{t})}{B(s_{t})}\right)$$ sorry for my notations. $\Delta x/x$ is a growth rate over time, $s_{t}\in[0,1]$ is some parameter that varies over time and $B(s_{t})$ is some polynomial in $s_{t}$. clearly the first part relates the growth rate of $y_{t}$ to the growth rate of $k_{t}$ in a linear way with (time-varying) slope $s_{t}$. But I don't want to dismiss the rest of the equation as noise. I suspect some kind of circular movement or oscillations . But I may be wrong. What would a plot look like? Any help is appreciated!!!","first post here. I'm an economist and I'm a bit rusty with my math. Would someone help out? I've done my homework and searched but couldn't find answers. Question: what is this equation for? $$\frac{\Delta y_{t}}{y_{t}}=s_{t}\frac{\Delta k_{t}}{k_{t}}+\Delta s_{t}\left(\log k_{t}+\frac{\Delta B(s_{t})}{B(s_{t})}\right)$$ sorry for my notations. $\Delta x/x$ is a growth rate over time, $s_{t}\in[0,1]$ is some parameter that varies over time and $B(s_{t})$ is some polynomial in $s_{t}$. clearly the first part relates the growth rate of $y_{t}$ to the growth rate of $k_{t}$ in a linear way with (time-varying) slope $s_{t}$. But I don't want to dismiss the rest of the equation as noise. I suspect some kind of circular movement or oscillations . But I may be wrong. What would a plot look like? Any help is appreciated!!!",,"['ordinary-differential-equations', 'graphing-functions']"
49,Can $\mathrm{tan}$ be defined by an IVP with rational functions as coefficients?,Can  be defined by an IVP with rational functions as coefficients?,\mathrm{tan},"We can define $\sin$ and $\cos$ as the solutions to the DE $$f''(x) = -f(x)$$ subject to certain initial conditions. The above DE has constant coefficients, but I'd like to use a similar approach to defining $\tan$, and I'm happy generalize to rational functions, for example $$f''(x) = x^3 f'(x) -\frac{3x}{1-x^2} f(x)$$ would be a valid candidate. Anyway: Question. Can $\mathrm{tan}$ be defined by an IVP with rational functions as coefficients? Note that $$f'(x) = \frac{1}{1+x^2}$$ is solved by $f(x) = \mathrm{arctan}(x),$ so that's a near miss.","We can define $\sin$ and $\cos$ as the solutions to the DE $$f''(x) = -f(x)$$ subject to certain initial conditions. The above DE has constant coefficients, but I'd like to use a similar approach to defining $\tan$, and I'm happy generalize to rational functions, for example $$f''(x) = x^3 f'(x) -\frac{3x}{1-x^2} f(x)$$ would be a valid candidate. Anyway: Question. Can $\mathrm{tan}$ be defined by an IVP with rational functions as coefficients? Note that $$f'(x) = \frac{1}{1+x^2}$$ is solved by $f(x) = \mathrm{arctan}(x),$ so that's a near miss.",,"['real-analysis', 'ordinary-differential-equations', 'trigonometry', 'definition']"
50,"Non linear first order ODE, not exact and not separable","Non linear first order ODE, not exact and not separable",,"I am trying to solve the following differential equation $$tx'(t)=x(t)\left(\ln(x(t))-\ln(t)\right)$$  and I have hit a brick wall. I tried separating but no luck. The equation is not exact $$\int t dx=tx+C$$ and $$\int -(\ln x-\ln t) dt = -t\ln x-t+t\ln t+C$$ The only way I know to solve non linear first order ODEs is Bernoulli but this clearly isn't. What other methods are there for solving non linear first order Equations? P.S. this is not homework, I am self learning for exams. Second p.s. the solution is $$x(t)=te^{ct+1}$$","I am trying to solve the following differential equation $$tx'(t)=x(t)\left(\ln(x(t))-\ln(t)\right)$$  and I have hit a brick wall. I tried separating but no luck. The equation is not exact $$\int t dx=tx+C$$ and $$\int -(\ln x-\ln t) dt = -t\ln x-t+t\ln t+C$$ The only way I know to solve non linear first order ODEs is Bernoulli but this clearly isn't. What other methods are there for solving non linear first order Equations? P.S. this is not homework, I am self learning for exams. Second p.s. the solution is $$x(t)=te^{ct+1}$$",,[]
51,Solve $y'(t)=\operatorname{sin}(t)+\int_0^t y(x)\operatorname{cos}(t-x)dx$ by Laplace transform,Solve  by Laplace transform,y'(t)=\operatorname{sin}(t)+\int_0^t y(x)\operatorname{cos}(t-x)dx,"Question: Solve $y'(t)=\operatorname{sin}(t)+\int_0^t y(x)\operatorname{cos}(t-x)dx$ such that $y(0)=0$ My try: I applied Laplace transform on both sides of the equation. $ sL\{y(t)\} = \frac{1}{s^2+1}+L\{cos(t)*y(t)\} \implies sL\{y(t)\}=\frac{1}{s^2+1}+L\{cos(t)\}\times L\{y(t)\} $ $\implies L\{y(t)\} = \frac{s^2-1}{(s^3-s-1)(s^2+1)} $ (*) Now, I'm stuck on applying the inverse Laplace transform on (*) to find $y(t)$. Any idea?","Question: Solve $y'(t)=\operatorname{sin}(t)+\int_0^t y(x)\operatorname{cos}(t-x)dx$ such that $y(0)=0$ My try: I applied Laplace transform on both sides of the equation. $ sL\{y(t)\} = \frac{1}{s^2+1}+L\{cos(t)*y(t)\} \implies sL\{y(t)\}=\frac{1}{s^2+1}+L\{cos(t)\}\times L\{y(t)\} $ $\implies L\{y(t)\} = \frac{s^2-1}{(s^3-s-1)(s^2+1)} $ (*) Now, I'm stuck on applying the inverse Laplace transform on (*) to find $y(t)$. Any idea?",,"['ordinary-differential-equations', 'laplace-transform']"
52,Form of particular solution to inhomogeneous differential equation,Form of particular solution to inhomogeneous differential equation,,"I want to solve the initial value problem $$x''(t)+3x'(t)+2x(t)=\frac{1}{1+e^t}, \quad x(0)=2\ln2,~x'(0)=1-3\ln 2$$ considering the homogeneous couterpart $$x''(t)+3x'(t)+2x(t)=0$$ with the characteristic polynomial $$ \chi(\lambda)=\lambda^2+3\lambda+2=(\lambda+1)(\lambda+2)$$ the general solution to the homogeneous equation is of the form $$x(t)=c_1e^{-1t}+c_2e^{-2t}$$ using my initial conditions $$x(0)=c_1+c_2=2\ln 2, \quad x'(0)=-c_1-2c_2=1-3\ln 2$$ I have $$c_1=1+\ln2,~c_2=-1+\ln 2,\quad x(t)=(1+\ln 2)e^{-t}+(-1+\ln 2)e^{-2t}$$ Solution using @Karn Watcharasupat's method : $u := x+x', \quad u'=x'+x''$ the equation becomes a first order linear differential equation, with $\mu$ integration factor such that $\mu 2=\mu'\Rightarrow \mu  = e^{2t}$ $$u'+2u=\frac{1}{1+e^t}$$ $$(\mu u)'=\mu \frac{1}{1+e^t}\iff \frac{d\left(e^{2t}u\right)}{dt}=\frac{e^{2t}}{1+e^t}$$ $$ e^{2t}u=\int \frac{e^{2t}}{1+e^t}dt=\int \frac{v-1}{v} dv=\int 1 dv - \int \frac{1}{v}dv=v-\ln |v|=1+e^t-\ln|1+e^t|+C_1$$ for $v:=1+e^t$. And then $$u=\frac{e^t-\ln|1+e^t|+C_2}{e^{2t}}=e^{-t}-e^{-2 t}\ln|1+e^t|+e^{-2t}C_2$$ Plugging back in $$x+x'=C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)$$ which is similarly a first order ODE with $\mu=\mu'\Rightarrow \mu=e^t$ $$\left(x\mu\right)'=\mu\cdot \left(C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)\right)=e^t\left(C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)\right)$$ $$\frac{d\left(xe^t\right)}{dt}=\left(C_2e^{-t}+1-e^{- t}\ln(1+e^t)\right)$$ \begin{align}xe^t&=\int \left(C_2e^{-t}+1-e^{- t}\ln(1+e^t)\right) dt\\&=\int C_2e^{-t} dt+\int 1 dt -\int e^{- t}\ln(1+e^t) dt\\&=-C_2e^{-t}+t-\left[-e^{-t}\ln \left(e^t+1\right)+t-\ln \left|e^t+1\right|+C\right]\\&=-C_2e^{-t}+t+e^{-t}\ln \left(e^t+1\right)-t+\ln \left(e^t+1\right)+C\\&=C_2e^{-t}+e^{-t}\ln \left(e^t+1\right)+\ln \left(e^t+1\right)+C\end{align} And finally $$x=\frac{C_2e^{-t}+e^{-t}\ln \left(e^t+1\right)+\ln \left(e^t+1\right)+C}{e^t}=C_2e^{-2t}+e^{-2t}\ln \left(e^t+1\right)+e^{-t}\ln \left(e^t+1\right)+Ce^{-t}$$ $$x(t)=C_1e^{-t}+C_2e^{-2t}+e^{-t}\ln \left(e^t+1\right)+e^{-2t}\ln \left(e^t+1\right)$$ $$x'(t)=-C_1e^{-t}-2C_2e^{-2t}-e^{-t}\ln \left(e^t+1\right)+\frac{1}{e^t+1}-2e^{-2t}\ln \left(e^t+1\right)+\frac{e^{-t}}{e^t+1}$$ Finding $C_1,~C_2$ $$x(0)=C_1+C_2+2\ln(2)=2\ln(2)\Rightarrow C_1=-C_2$$ $$x'(0)=-C_1-2C_2-\ln 2+\frac{1}{2}-2\ln 2+\frac{1}{2}=1-3\ln 2 \Rightarrow C_1=-2C_2$$ So $$C_1=C_2=0$$ and the solution to the IVP is $$x(t)=e^{-t}\ln \left(e^t+1\right)+e^{-2t}\ln \left(e^t+1\right)$$","I want to solve the initial value problem $$x''(t)+3x'(t)+2x(t)=\frac{1}{1+e^t}, \quad x(0)=2\ln2,~x'(0)=1-3\ln 2$$ considering the homogeneous couterpart $$x''(t)+3x'(t)+2x(t)=0$$ with the characteristic polynomial $$ \chi(\lambda)=\lambda^2+3\lambda+2=(\lambda+1)(\lambda+2)$$ the general solution to the homogeneous equation is of the form $$x(t)=c_1e^{-1t}+c_2e^{-2t}$$ using my initial conditions $$x(0)=c_1+c_2=2\ln 2, \quad x'(0)=-c_1-2c_2=1-3\ln 2$$ I have $$c_1=1+\ln2,~c_2=-1+\ln 2,\quad x(t)=(1+\ln 2)e^{-t}+(-1+\ln 2)e^{-2t}$$ Solution using @Karn Watcharasupat's method : $u := x+x', \quad u'=x'+x''$ the equation becomes a first order linear differential equation, with $\mu$ integration factor such that $\mu 2=\mu'\Rightarrow \mu  = e^{2t}$ $$u'+2u=\frac{1}{1+e^t}$$ $$(\mu u)'=\mu \frac{1}{1+e^t}\iff \frac{d\left(e^{2t}u\right)}{dt}=\frac{e^{2t}}{1+e^t}$$ $$ e^{2t}u=\int \frac{e^{2t}}{1+e^t}dt=\int \frac{v-1}{v} dv=\int 1 dv - \int \frac{1}{v}dv=v-\ln |v|=1+e^t-\ln|1+e^t|+C_1$$ for $v:=1+e^t$. And then $$u=\frac{e^t-\ln|1+e^t|+C_2}{e^{2t}}=e^{-t}-e^{-2 t}\ln|1+e^t|+e^{-2t}C_2$$ Plugging back in $$x+x'=C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)$$ which is similarly a first order ODE with $\mu=\mu'\Rightarrow \mu=e^t$ $$\left(x\mu\right)'=\mu\cdot \left(C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)\right)=e^t\left(C_2e^{-2t}+e^{-t}-e^{-2 t}\ln(1+e^t)\right)$$ $$\frac{d\left(xe^t\right)}{dt}=\left(C_2e^{-t}+1-e^{- t}\ln(1+e^t)\right)$$ \begin{align}xe^t&=\int \left(C_2e^{-t}+1-e^{- t}\ln(1+e^t)\right) dt\\&=\int C_2e^{-t} dt+\int 1 dt -\int e^{- t}\ln(1+e^t) dt\\&=-C_2e^{-t}+t-\left[-e^{-t}\ln \left(e^t+1\right)+t-\ln \left|e^t+1\right|+C\right]\\&=-C_2e^{-t}+t+e^{-t}\ln \left(e^t+1\right)-t+\ln \left(e^t+1\right)+C\\&=C_2e^{-t}+e^{-t}\ln \left(e^t+1\right)+\ln \left(e^t+1\right)+C\end{align} And finally $$x=\frac{C_2e^{-t}+e^{-t}\ln \left(e^t+1\right)+\ln \left(e^t+1\right)+C}{e^t}=C_2e^{-2t}+e^{-2t}\ln \left(e^t+1\right)+e^{-t}\ln \left(e^t+1\right)+Ce^{-t}$$ $$x(t)=C_1e^{-t}+C_2e^{-2t}+e^{-t}\ln \left(e^t+1\right)+e^{-2t}\ln \left(e^t+1\right)$$ $$x'(t)=-C_1e^{-t}-2C_2e^{-2t}-e^{-t}\ln \left(e^t+1\right)+\frac{1}{e^t+1}-2e^{-2t}\ln \left(e^t+1\right)+\frac{e^{-t}}{e^t+1}$$ Finding $C_1,~C_2$ $$x(0)=C_1+C_2+2\ln(2)=2\ln(2)\Rightarrow C_1=-C_2$$ $$x'(0)=-C_1-2C_2-\ln 2+\frac{1}{2}-2\ln 2+\frac{1}{2}=1-3\ln 2 \Rightarrow C_1=-2C_2$$ So $$C_1=C_2=0$$ and the solution to the IVP is $$x(t)=e^{-t}\ln \left(e^t+1\right)+e^{-2t}\ln \left(e^t+1\right)$$",,[]
53,ODE: complex constants in the solution (basic understanding),ODE: complex constants in the solution (basic understanding),,"The solution to oscillatory equations of motion can be solved using complex number terms, so it would look something like: $y(t)=c_1e^{iat}+c_2e^{-iat} \tag{1}$ which is then rearranged applying Euler's identity: $y(t)=(c_1+c_2)\cos(at)+i(c_1-c_2)\sin(at) \tag{2}$ where next, you can get rid of the complex part by redefining: $c_2'=i(c_1-c_2) \tag{3}$ I've done this many times now, but I find the last step is somewhat strange. I know that the integration constants are supposed to be arbitrary constants, and I know that you can solve these ODE's without even using complex numbers. But doesn't equation (3) assume, that the newly defined $c_2'\in \mathbb{C}$ ?","The solution to oscillatory equations of motion can be solved using complex number terms, so it would look something like: $y(t)=c_1e^{iat}+c_2e^{-iat} \tag{1}$ which is then rearranged applying Euler's identity: $y(t)=(c_1+c_2)\cos(at)+i(c_1-c_2)\sin(at) \tag{2}$ where next, you can get rid of the complex part by redefining: $c_2'=i(c_1-c_2) \tag{3}$ I've done this many times now, but I find the last step is somewhat strange. I know that the integration constants are supposed to be arbitrary constants, and I know that you can solve these ODE's without even using complex numbers. But doesn't equation (3) assume, that the newly defined $c_2'\in \mathbb{C}$ ?",,"['complex-numbers', 'ordinary-differential-equations']"
54,"Hello folks, how should I proceed to solve this differential equation through power series?","Hello folks, how should I proceed to solve this differential equation through power series?",,The problem is: $$ y'-y = x \\    y(0) = 0 $$ I know I have use the general form and its derivatives $$ \sum a_n(x-x_0)^n $$ My problem is with the alone $x$ variable on the right side. Could someone give me any tips? Thanks in advance!,The problem is: I know I have use the general form and its derivatives My problem is with the alone variable on the right side. Could someone give me any tips? Thanks in advance!,"
y'-y = x \\   
y(0) = 0
 
\sum a_n(x-x_0)^n
 x","['ordinary-differential-equations', 'power-series']"
55,ODE solver giving unexpected result,ODE solver giving unexpected result,,"I have the following coupled ODEs: $$ \begin{cases} F'(s) & = \lambda F(s) - \lambda (1 - (1 - F(s))^2) + \lambda H'(s)\\ H'(s) & = 1 - H(s) - (1 - F(s))^2, \end{cases} $$ with boundary condition $F(0) = 1-\lambda, H(0) = 0$, here $\lambda \in ]0,1[$. The solution for $F$ I am looking for is a Cummulative Distribution Function (CDF), but when I solve these coupled ODEs with these boundary conditions, I get a result which is not a CDF at all. The question is: how to find the correct solution OR did I make a mistake in deriving these ODEs and do these ODEs indeed not give a CDF as a possible solution? I am using the Python solve odeint","I have the following coupled ODEs: $$ \begin{cases} F'(s) & = \lambda F(s) - \lambda (1 - (1 - F(s))^2) + \lambda H'(s)\\ H'(s) & = 1 - H(s) - (1 - F(s))^2, \end{cases} $$ with boundary condition $F(0) = 1-\lambda, H(0) = 0$, here $\lambda \in ]0,1[$. The solution for $F$ I am looking for is a Cummulative Distribution Function (CDF), but when I solve these coupled ODEs with these boundary conditions, I get a result which is not a CDF at all. The question is: how to find the correct solution OR did I make a mistake in deriving these ODEs and do these ODEs indeed not give a CDF as a possible solution? I am using the Python solve odeint",,"['calculus', 'ordinary-differential-equations', 'probability-distributions', 'numerical-methods']"
56,Proving Peano's Existence Theorem by approximating with $C^{\infty}$ functions using Weierstrass' Theorem.,Proving Peano's Existence Theorem by approximating with  functions using Weierstrass' Theorem.,C^{\infty},"Let $f:B_r(x_0)\to\mathbb{R}^n$ be continuous. Prove there always exists a local solution $x:[0,\delta)\to\mathbb{R}^n$  satisfying   $$x(0)=x_0, \hspace{1cm} x'(t)=f(x(t)), \quad \forall t \in (0,\delta),$$ by approximating $f$ uniformly by $C^{\infty}$ functions. I am looking for proof verification of the following and any suggestions for improvement. I do not feel confident with this proof because I did not use Ascoli-Arzela, which is used in the typical proof of Peano's Existence Theorem. Consider, instead of the open ball $B_r(x_0)$, a closed ball contained in it (since we're showing a local solution, this makes no difference), say $\overline{B_r(x_0)}$. Consider polynomials $P_n(x)$ which converge uniformly to $f$ on the closed ball. These exist because of the Weierstrass' theorem. Now the problems $$\begin{cases} x_n'(t)=P_n(x_n(t))\\ x_n(0)=x_0\end{cases}$$ have a unique local solution in $B_r(x_0)$, since $P_n$ is a polynomial, hence locally Lipschitz on the open ball. Call this solution $x_n$. Moreover, we may extract a convergent subsequence of $x_n$ such that the function $P_n$ has a uniform limit $f$, and therefore the functions $t \mapsto x_n'(t)$ have a uniform limit, which we shall denote by $g(t)$. Now we have a sequence of functions $x_n$ which take the same value at $0$, which are $C^1(B_r(x_0))$ and whose derivatives converge uniformly to a function $g$. Therefore $\exists \lim x_n$ and it is differentiable in a neighborhood of $0$ and its derivative is $g$ because: If $\exists a.f_n(a)\to L$ and $f'_n\to g$ uniformly then $f_n$   has a limit $f$ satisfying $f(a)=L$, $f'=g$. In other words, there is some local solution $x:[0,\delta)\to\mathbb{R}^n$ satisfying $x(0)=x_0$ where $x'(t) = f(x(t))$ for all $t\in[0,\delta)$.","Let $f:B_r(x_0)\to\mathbb{R}^n$ be continuous. Prove there always exists a local solution $x:[0,\delta)\to\mathbb{R}^n$  satisfying   $$x(0)=x_0, \hspace{1cm} x'(t)=f(x(t)), \quad \forall t \in (0,\delta),$$ by approximating $f$ uniformly by $C^{\infty}$ functions. I am looking for proof verification of the following and any suggestions for improvement. I do not feel confident with this proof because I did not use Ascoli-Arzela, which is used in the typical proof of Peano's Existence Theorem. Consider, instead of the open ball $B_r(x_0)$, a closed ball contained in it (since we're showing a local solution, this makes no difference), say $\overline{B_r(x_0)}$. Consider polynomials $P_n(x)$ which converge uniformly to $f$ on the closed ball. These exist because of the Weierstrass' theorem. Now the problems $$\begin{cases} x_n'(t)=P_n(x_n(t))\\ x_n(0)=x_0\end{cases}$$ have a unique local solution in $B_r(x_0)$, since $P_n$ is a polynomial, hence locally Lipschitz on the open ball. Call this solution $x_n$. Moreover, we may extract a convergent subsequence of $x_n$ such that the function $P_n$ has a uniform limit $f$, and therefore the functions $t \mapsto x_n'(t)$ have a uniform limit, which we shall denote by $g(t)$. Now we have a sequence of functions $x_n$ which take the same value at $0$, which are $C^1(B_r(x_0))$ and whose derivatives converge uniformly to a function $g$. Therefore $\exists \lim x_n$ and it is differentiable in a neighborhood of $0$ and its derivative is $g$ because: If $\exists a.f_n(a)\to L$ and $f'_n\to g$ uniformly then $f_n$   has a limit $f$ satisfying $f(a)=L$, $f'=g$. In other words, there is some local solution $x:[0,\delta)\to\mathbb{R}^n$ satisfying $x(0)=x_0$ where $x'(t) = f(x(t))$ for all $t\in[0,\delta)$.",,"['real-analysis', 'ordinary-differential-equations', 'proof-verification', 'weierstrass-approximation']"
