,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,GL_n unique group variety,GL_n unique group variety,,"Why is every (reduced, separated, of finite type over an algebraically closed field $\bar{k}$) group variety $G/\bar{k}$ such that $G(\bar{k}) \cong GL_n(\bar{k})$ as groups isomorphic to $GL_n/\bar{k}$? My idea was to use that the closed points $G(\bar{k}) \subseteq G$ are dense.","Why is every (reduced, separated, of finite type over an algebraically closed field $\bar{k}$) group variety $G/\bar{k}$ such that $G(\bar{k}) \cong GL_n(\bar{k})$ as groups isomorphic to $GL_n/\bar{k}$? My idea was to use that the closed points $G(\bar{k}) \subseteq G$ are dense.",,['algebraic-geometry']
36,Number of rational points on a curve and genus of a curve,Number of rational points on a curve and genus of a curve,,"I've just started with algebraic geometry, so i apologize in advance if my question is too easy to show. Given is a curve $\Gamma $ in $\mathbb{P}^{2}(\mathbb{F_{q^{m}}})$ defined by $X^{q}Z+XZ^{q}-Y^{q+1}=0$. Find the number of the rational points and the genus $g$ of this curve. Well, i see that the curve is already homogenized and the degree of it is $d=q+1$. I know that the genus can be at most $g=\frac{(d-1)(d-2)}{2}$ according to the general formula of genus. This is only in case i have a smooth curve. Here i see immediately that the points $(1,0,0)$ and $(0,0,1)$ are singular and they reduce the genus. How can i find the other singular points and the number of points on the curve? Can somebody help me with this question? Thanks in advance!","I've just started with algebraic geometry, so i apologize in advance if my question is too easy to show. Given is a curve $\Gamma $ in $\mathbb{P}^{2}(\mathbb{F_{q^{m}}})$ defined by $X^{q}Z+XZ^{q}-Y^{q+1}=0$. Find the number of the rational points and the genus $g$ of this curve. Well, i see that the curve is already homogenized and the degree of it is $d=q+1$. I know that the genus can be at most $g=\frac{(d-1)(d-2)}{2}$ according to the general formula of genus. This is only in case i have a smooth curve. Here i see immediately that the points $(1,0,0)$ and $(0,0,1)$ are singular and they reduce the genus. How can i find the other singular points and the number of points on the curve? Can somebody help me with this question? Thanks in advance!",,"['algebraic-geometry', 'algebraic-curves']"
37,"3 planes in $\mathbb{C}^4$ (or stabilizer of 3 points in Gr(2,4))","3 planes in  (or stabilizer of 3 points in Gr(2,4))",\mathbb{C}^4,"Take 3 planes in $\mathbb{C}^4$ (or equivalently 3 points in the Grassmannian Gr(2,4)). What is the subgroup of SL(4) (with the obvious action on $\mathbb{C}^4$) that leaves the 3 planes invariants? If the 3 planes are in generic positions it should be isomorphic to SL(2), what happens for special configurations of the 3 planes?","Take 3 planes in $\mathbb{C}^4$ (or equivalently 3 points in the Grassmannian Gr(2,4)). What is the subgroup of SL(4) (with the obvious action on $\mathbb{C}^4$) that leaves the 3 planes invariants? If the 3 planes are in generic positions it should be isomorphic to SL(2), what happens for special configurations of the 3 planes?",,['algebraic-geometry']
38,Closure relations of the cells in the Bruhat decomposition of the flag variety,Closure relations of the cells in the Bruhat decomposition of the flag variety,,"Given a Lie group $G$ over $\mathbb{C}$ and a Borel subgroup $B$. There is this famous Bruhat decomposition of the flag variety $G/B$. How do we prove the closure relations between the cells, which are indexed by the Weyl group elements? I was thinking about constructing a curve that connects two $T-$fixed points, using the exponential map. Let $e_{\alpha}$ be a root in the Lie algebra. How do we think about the action of $\exp(t \cdot e_{\alpha})$ on $G/B$, as $t \rightarrow \infty$?","Given a Lie group $G$ over $\mathbb{C}$ and a Borel subgroup $B$. There is this famous Bruhat decomposition of the flag variety $G/B$. How do we prove the closure relations between the cells, which are indexed by the Weyl group elements? I was thinking about constructing a curve that connects two $T-$fixed points, using the exponential map. Let $e_{\alpha}$ be a root in the Lie algebra. How do we think about the action of $\exp(t \cdot e_{\alpha})$ on $G/B$, as $t \rightarrow \infty$?",,"['algebraic-geometry', 'algebraic-topology', 'representation-theory', 'lie-groups', 'lie-algebras']"
39,Proof of Halphen's Theorem,Proof of Halphen's Theorem,,"I am struggling with details of the proof of Halphen's Theorem in Hartshorne's Algebraic Geometry (chapter 4.6, Proposition 6.1, page 349). The statement of the theorem is: A curve $X$ of genus $g\geq 2$ has a nonspecial very ample divisor $D$ of degree $d$ iff $d\geq g+3$. By curve, I mean a complete, nonsingular curve over $k=\overline{k}$. (i.e. integral scheme of dimension 1, proper over $k$, all local rings are regular). I struggle with the second part of the proof. Given  $d\geq g+3$, Hartshorne proves the existence of a nonspecial very ample divisor of degree $d$. In his proof he associates $X^{d}$ with divisors of the form $D=P_{1}+\ldots+P_{d}$ where the $P_{i}$ are closed points. He then defines the set  \begin{align*} S=&\{D \in X^d\; | \;\exists \textrm{ divisor } D' \textrm{and points } P,Q: \\  &D \sim D', E=D'-P-Q \textrm{ is effective and special} \} \end{align*}  and discusses its dimension. So, my first question: Does he refer to the subscheme associated to $\overline{S}$ with the reduced induced structure? If not, how can the authore refer to the notion of the dimension of this set? He further notes that any effective special divisor is a subset of  an effective canonical divisor and since $\textrm{dim}_k |K|=g-1$, the set of all effective special divisors also has dimension at most $g-1$. My problem here is that I can not make this precise. (I also struggle again with the fact that he talks about the dimension of the set). If $E$ is an effective, special divisor, then there is an effective divisor $F$ such that $K-E \sim F$ and thus $K\sim F+E$ and $F+E$ is effective. So we could define a map $E \mapsto E+F$ and its injectivity would imply the bound of the dimension. However, there might be multiple suitable $F$ (so a choice has to be made?) and the bound of the dimension only makes sense if the map respects some sort of structure. If anybody could clarify some of my confusions, I would be very thankful. I apologize for the long post, I wasn't able to shorten it. I would also appreciate the reference to another proof of this theorem.","I am struggling with details of the proof of Halphen's Theorem in Hartshorne's Algebraic Geometry (chapter 4.6, Proposition 6.1, page 349). The statement of the theorem is: A curve $X$ of genus $g\geq 2$ has a nonspecial very ample divisor $D$ of degree $d$ iff $d\geq g+3$. By curve, I mean a complete, nonsingular curve over $k=\overline{k}$. (i.e. integral scheme of dimension 1, proper over $k$, all local rings are regular). I struggle with the second part of the proof. Given  $d\geq g+3$, Hartshorne proves the existence of a nonspecial very ample divisor of degree $d$. In his proof he associates $X^{d}$ with divisors of the form $D=P_{1}+\ldots+P_{d}$ where the $P_{i}$ are closed points. He then defines the set  \begin{align*} S=&\{D \in X^d\; | \;\exists \textrm{ divisor } D' \textrm{and points } P,Q: \\  &D \sim D', E=D'-P-Q \textrm{ is effective and special} \} \end{align*}  and discusses its dimension. So, my first question: Does he refer to the subscheme associated to $\overline{S}$ with the reduced induced structure? If not, how can the authore refer to the notion of the dimension of this set? He further notes that any effective special divisor is a subset of  an effective canonical divisor and since $\textrm{dim}_k |K|=g-1$, the set of all effective special divisors also has dimension at most $g-1$. My problem here is that I can not make this precise. (I also struggle again with the fact that he talks about the dimension of the set). If $E$ is an effective, special divisor, then there is an effective divisor $F$ such that $K-E \sim F$ and thus $K\sim F+E$ and $F+E$ is effective. So we could define a map $E \mapsto E+F$ and its injectivity would imply the bound of the dimension. However, there might be multiple suitable $F$ (so a choice has to be made?) and the bound of the dimension only makes sense if the map respects some sort of structure. If anybody could clarify some of my confusions, I would be very thankful. I apologize for the long post, I wasn't able to shorten it. I would also appreciate the reference to another proof of this theorem.",,"['algebraic-geometry', 'algebraic-curves']"
40,Projections of a rational normal curve of $\mathbb{P}^4$ (Exercise 3.9 in Harris' _Algebraic Geometry_),Projections of a rational normal curve of  (Exercise 3.9 in Harris' _Algebraic Geometry_),\mathbb{P}^4,"In exercise 3.9 of his Algebraic Geometry book, Prof. Harris asks to show that the rational quartic curves $$C_{a,b}=[X^4-aX^3Y,X^3Y-aX^2Y^2,bX^2Y^2-XY^3,bXY^3-Y^4]$$ are projections of a rational normal curve of $\mathbb{P}^4$ from points $p_{a,b}$. I managed easily to show that indeed the projections of the rational normal curve of  $\mathbb{P}^4$ $$[X^4,X^3Y,X^2Y^2,XY^3,Y^4]$$ from the points $$p_{a,b}=(a^2,a,1,b,b^2)$$ to the hyperplane $$\mathbb{P}^3=[Z_0,Z_1,Z_3,Z_4]$$ give rational quartics projectively equivalent to the family $C_{a,b}$, but I failed to find projections of a rational normal curve of  $\mathbb{P}^4$ from points parametrized by $a$ and $b$ on hyperplanes that give exactly the quartic curve $C_{a,b}$. Can somebody help me find them ?","In exercise 3.9 of his Algebraic Geometry book, Prof. Harris asks to show that the rational quartic curves $$C_{a,b}=[X^4-aX^3Y,X^3Y-aX^2Y^2,bX^2Y^2-XY^3,bXY^3-Y^4]$$ are projections of a rational normal curve of $\mathbb{P}^4$ from points $p_{a,b}$. I managed easily to show that indeed the projections of the rational normal curve of  $\mathbb{P}^4$ $$[X^4,X^3Y,X^2Y^2,XY^3,Y^4]$$ from the points $$p_{a,b}=(a^2,a,1,b,b^2)$$ to the hyperplane $$\mathbb{P}^3=[Z_0,Z_1,Z_3,Z_4]$$ give rational quartics projectively equivalent to the family $C_{a,b}$, but I failed to find projections of a rational normal curve of  $\mathbb{P}^4$ from points parametrized by $a$ and $b$ on hyperplanes that give exactly the quartic curve $C_{a,b}$. Can somebody help me find them ?",,['algebraic-geometry']
41,Blowing-up of a linear sub-space is Fano?,Blowing-up of a linear sub-space is Fano?,,"Consider $P=\mathbb{P}^3\times \mathbb{P}^1$ with coordinates $([x_0:x_1:x_2:x_3],[u:v])$ and let $\varepsilon:X\to P$ be the blow-up of $\mathbb{P}^2\cong A=(x_3=v=0)\subseteq P$, of pure codimension 2. We know that $K_P=\mathcal{O}_P(-4,-2)$, where $\mathcal{O}_P(a,b):=\operatorname{pr}_1^*\mathcal{O}_{\mathbb{P}^3}(a)\otimes \operatorname{pr}_2^*\mathcal{O}_{\mathbb{P}^1}(b)$, and $K_X \cong \varepsilon^*K_P + E$, where $E\cong \mathbb{P}^2 \times \mathbb{P}^1$ is the exceptional divisor. My question: Is $-K_X$ ample ? By Kleiman's ampleness criterion we must show that $K_X\cdot C < 0$ for every irreducible curve in $X$. If $C$ is not contained the exceptional divisor $E$ then it follows from the fact that $-K_P$ is ample. If $C$ is contained in $E$ then it is numerically equivalent to $a\ell_1+b\ell_2$, $a,b\geq 0$, where $\mathbb{P}^1\cong \ell_1 = \{\text{point}\}\times \mathbb{P}^1$ and $\mathbb{P}^1\cong \ell_2 \subseteq \mathbb{P}^2 \times  \{\text{point}\}$ are the generators of $\operatorname{NE}(E)$. So the question is (if there are no mistakes): how to compute $E\cdot \ell_i$ ? Thank you very much !","Consider $P=\mathbb{P}^3\times \mathbb{P}^1$ with coordinates $([x_0:x_1:x_2:x_3],[u:v])$ and let $\varepsilon:X\to P$ be the blow-up of $\mathbb{P}^2\cong A=(x_3=v=0)\subseteq P$, of pure codimension 2. We know that $K_P=\mathcal{O}_P(-4,-2)$, where $\mathcal{O}_P(a,b):=\operatorname{pr}_1^*\mathcal{O}_{\mathbb{P}^3}(a)\otimes \operatorname{pr}_2^*\mathcal{O}_{\mathbb{P}^1}(b)$, and $K_X \cong \varepsilon^*K_P + E$, where $E\cong \mathbb{P}^2 \times \mathbb{P}^1$ is the exceptional divisor. My question: Is $-K_X$ ample ? By Kleiman's ampleness criterion we must show that $K_X\cdot C < 0$ for every irreducible curve in $X$. If $C$ is not contained the exceptional divisor $E$ then it follows from the fact that $-K_P$ is ample. If $C$ is contained in $E$ then it is numerically equivalent to $a\ell_1+b\ell_2$, $a,b\geq 0$, where $\mathbb{P}^1\cong \ell_1 = \{\text{point}\}\times \mathbb{P}^1$ and $\mathbb{P}^1\cong \ell_2 \subseteq \mathbb{P}^2 \times  \{\text{point}\}$ are the generators of $\operatorname{NE}(E)$. So the question is (if there are no mistakes): how to compute $E\cdot \ell_i$ ? Thank you very much !",,"['algebraic-geometry', 'intersection-theory']"
42,Criterion of flatness for projective morphism,Criterion of flatness for projective morphism,,"Let $f: X \to Y$ be a projective morphism, $\mathcal O(1)$ is a relatively very ample sheaf, then f is flat iff $f_*\mathcal O(m)$ is locally free for big $m$. I can prove flatness implies that $f_*\mathcal O(m)$ is locally free for big $m$, but I have no idea how to prove the other side of the statement.","Let $f: X \to Y$ be a projective morphism, $\mathcal O(1)$ is a relatively very ample sheaf, then f is flat iff $f_*\mathcal O(m)$ is locally free for big $m$. I can prove flatness implies that $f_*\mathcal O(m)$ is locally free for big $m$, but I have no idea how to prove the other side of the statement.",,"['algebraic-geometry', 'coherent-sheaves']"
43,Is proper morphism from affine scheme affine?,Is proper morphism from affine scheme affine?,,"I'm reading Mumford-Oda's lecture notes http://www.math.upenn.edu/~chai/624_08/mumford-oda_chap1-6.pdf . And they use the fact:""Let $f:U \to Y$ be a proper morphism of noetherian schemes and $U$ is affine, then $f$ is affine"" to prove Chow's lemma(p.73). In the errata they say that there was assumed in this chapter that scheme $Y$ is separated over $\mathbb Z$, in these assumptions the fact is true and I'm able to prove it(even if $f$ is not proper). But I don't know is this fact true if $Y$ is not separated.","I'm reading Mumford-Oda's lecture notes http://www.math.upenn.edu/~chai/624_08/mumford-oda_chap1-6.pdf . And they use the fact:""Let $f:U \to Y$ be a proper morphism of noetherian schemes and $U$ is affine, then $f$ is affine"" to prove Chow's lemma(p.73). In the errata they say that there was assumed in this chapter that scheme $Y$ is separated over $\mathbb Z$, in these assumptions the fact is true and I'm able to prove it(even if $f$ is not proper). But I don't know is this fact true if $Y$ is not separated.",,"['algebraic-geometry', 'abstract-algebra', 'proof-explanation']"
44,Doubt in Proposition about free vector bundle,Doubt in Proposition about free vector bundle,,"Fumio Takemoto, Stable vector bundles on algebaric surfaces, Proposition 2.7 says that, Paper: http://projecteuclid.org/euclid.nmj/1118798682 Let $E$ be a vector bundle of rank two. If $N(E)=c_1^2(E)-4c_2(E)>0$, then $E$ is $H$ stable if and only if $E$ is $H'$ stable for any ample line bundle $H'$ on $X$. My doubt is this, Bogomolov's Inequality says that, Let $X$ be an algebraic surface and let $H$ be an ample divisor on $X$. Suppose that $E$ is an $H$-stable rank $2$ vector bundle on $X$. Then $N(E)\leq 0$. Which means condition in Proposition 2.7 not possible. I am misunderstanding something. Please correct me. Also in same paper Proposition 2.10 says that, Let $X$ be a surface and $E$ an $H$-semi-stable vector bundle on $X$ with $d(E, H) = 0$. Then $dim H^0(E)\leq rk E$. And the equality holds if and only if $E$ is free. Vector bundle is always locally free. What does it mean to be free in this prop?","Fumio Takemoto, Stable vector bundles on algebaric surfaces, Proposition 2.7 says that, Paper: http://projecteuclid.org/euclid.nmj/1118798682 Let $E$ be a vector bundle of rank two. If $N(E)=c_1^2(E)-4c_2(E)>0$, then $E$ is $H$ stable if and only if $E$ is $H'$ stable for any ample line bundle $H'$ on $X$. My doubt is this, Bogomolov's Inequality says that, Let $X$ be an algebraic surface and let $H$ be an ample divisor on $X$. Suppose that $E$ is an $H$-stable rank $2$ vector bundle on $X$. Then $N(E)\leq 0$. Which means condition in Proposition 2.7 not possible. I am misunderstanding something. Please correct me. Also in same paper Proposition 2.10 says that, Let $X$ be a surface and $E$ an $H$-semi-stable vector bundle on $X$ with $d(E, H) = 0$. Then $dim H^0(E)\leq rk E$. And the equality holds if and only if $E$ is free. Vector bundle is always locally free. What does it mean to be free in this prop?",,['algebraic-geometry']
45,"Find a subsheaf of a coherent sheaf, whose quotient is torsion sheaf.","Find a subsheaf of a coherent sheaf, whose quotient is torsion sheaf.",,"Suppose $X$ is a variety, $\mathcal{F}$ is a coherent sheaf, its generic stalk has rank $r$. How to find an ideal sheaf $I$ such that a direct sum of $r$ copies of $I$ injects into $\mathcal{F}$ and $$0\to\oplus_r\mathcal{I}\to \mathcal{F}\to \mathcal{F}/\oplus_rI\to 0$$ the quotient sheaf vanishes on the generic stalk?","Suppose $X$ is a variety, $\mathcal{F}$ is a coherent sheaf, its generic stalk has rank $r$. How to find an ideal sheaf $I$ such that a direct sum of $r$ copies of $I$ injects into $\mathcal{F}$ and $$0\to\oplus_r\mathcal{I}\to \mathcal{F}\to \mathcal{F}/\oplus_rI\to 0$$ the quotient sheaf vanishes on the generic stalk?",,[]
46,Coherent sheaf on reduced scheme is free on dense open set,Coherent sheaf on reduced scheme is free on dense open set,,"It should be well-known fact, but I couldn't find this in Hartshorne's ""Algebraic Geometry"", Mumford-Oda or Ravi Vakil's Lecture notes. Let $X$ be a reduced connected scheme and $\mathcal F$ is a coherent sheaf on it. I want to prove that there is a dense open set $U \subset X$ such that $\mathcal F|_{U}$ is a free sheaf.","It should be well-known fact, but I couldn't find this in Hartshorne's ""Algebraic Geometry"", Mumford-Oda or Ravi Vakil's Lecture notes. Let $X$ be a reduced connected scheme and $\mathcal F$ is a coherent sheaf on it. I want to prove that there is a dense open set $U \subset X$ such that $\mathcal F|_{U}$ is a free sheaf.",,"['algebraic-geometry', 'coherent-sheaves']"
47,Computing cohomology of the sheaf $\mathcal{End}(T_{\mathbb{P}^2})$ restricted to a curve,Computing cohomology of the sheaf  restricted to a curve,\mathcal{End}(T_{\mathbb{P}^2}),"Characteristic of the basic field is zero in this question. Let $E \subset \mathbb{P}^2$ be a smooth elliptic curve. Let $\mathcal{F}$ be the vector bundle on $E$ obtained as restriction to $E$ of the sheaf of endomorphisms of $T_{\mathbb{P}^2}$  $$ \mathcal{F}=\mathcal{End}(T_{\mathbb{P}^2})\big|_E. $$ I want to compute dimensions of cohomology groups of $\mathcal{F}$. First of all, Riemann-Roch formula for elliptic curve says $\operatorname{deg}(\mathcal{F})=\chi(\mathcal{F})$. Noting that $$ \mathcal{F} \cong T_{\mathbb{P}^2}|_E \otimes T_{\mathbb{P}^2}^\vee \big|_E $$ we get $\operatorname{deg}(\mathcal{F})=0$, therefore $\operatorname{dim}H^0(E,\mathcal{F})=\operatorname{dim}H^1(E,\mathcal{F})$. Next observation. The trace map $\operatorname{tr}:\mathcal{End}(T_{\mathbb{P}^2}) \to \mathcal{O}_{\mathbb{P}^2}$ gives a short exact sequence $$ 0 \to \operatorname{ker}(tr) \to \mathcal{End}(T_{\mathbb{P}^2}) \to \mathcal{O}_{\mathbb{P}^2} \to 0, $$ that always splits. It means that vector bundle $\mathcal{F}$ is decomposible and have a summand $\mathcal{O}_E$. Therefore $\operatorname{dim}H^0(E,\mathcal{F})=\operatorname{dim}H^1(E,\mathcal{F}) \geq 1$. But how actually compute this dimensions?","Characteristic of the basic field is zero in this question. Let $E \subset \mathbb{P}^2$ be a smooth elliptic curve. Let $\mathcal{F}$ be the vector bundle on $E$ obtained as restriction to $E$ of the sheaf of endomorphisms of $T_{\mathbb{P}^2}$  $$ \mathcal{F}=\mathcal{End}(T_{\mathbb{P}^2})\big|_E. $$ I want to compute dimensions of cohomology groups of $\mathcal{F}$. First of all, Riemann-Roch formula for elliptic curve says $\operatorname{deg}(\mathcal{F})=\chi(\mathcal{F})$. Noting that $$ \mathcal{F} \cong T_{\mathbb{P}^2}|_E \otimes T_{\mathbb{P}^2}^\vee \big|_E $$ we get $\operatorname{deg}(\mathcal{F})=0$, therefore $\operatorname{dim}H^0(E,\mathcal{F})=\operatorname{dim}H^1(E,\mathcal{F})$. Next observation. The trace map $\operatorname{tr}:\mathcal{End}(T_{\mathbb{P}^2}) \to \mathcal{O}_{\mathbb{P}^2}$ gives a short exact sequence $$ 0 \to \operatorname{ker}(tr) \to \mathcal{End}(T_{\mathbb{P}^2}) \to \mathcal{O}_{\mathbb{P}^2} \to 0, $$ that always splits. It means that vector bundle $\mathcal{F}$ is decomposible and have a summand $\mathcal{O}_E$. Therefore $\operatorname{dim}H^0(E,\mathcal{F})=\operatorname{dim}H^1(E,\mathcal{F}) \geq 1$. But how actually compute this dimensions?",,"['algebraic-geometry', 'elliptic-curves', 'vector-bundles', 'sheaf-cohomology']"
48,"Two definitions of ""affine stratification""","Two definitions of ""affine stratification""",,"I see two different definitions of ""affine stratification"" in the literature: A stratification where each stratum is isomorphic to $\mathbb{A}^n$ for some $n$. A stratification where each stratum is an affine variety (or scheme). This makes searching for information about one or the other annoying.  Is there some additional adjective I can use to specify the former rather than the latter?","I see two different definitions of ""affine stratification"" in the literature: A stratification where each stratum is isomorphic to $\mathbb{A}^n$ for some $n$. A stratification where each stratum is an affine variety (or scheme). This makes searching for information about one or the other annoying.  Is there some additional adjective I can use to specify the former rather than the latter?",,"['algebraic-geometry', 'definition']"
49,Irreducibility of a polynomial and connectedness of its zero set,Irreducibility of a polynomial and connectedness of its zero set,,"Let $P$ be a polynomial in $\mathbb{C}[z_1,z_2,...,z_n].$ Let $Z(P)$ denotes its zero set in  $\mathbb{C}^n.$ I have the following question: Does the irreducibility of $P$ imply that $Z(P)$ is connected?","Let $P$ be a polynomial in $\mathbb{C}[z_1,z_2,...,z_n].$ Let $Z(P)$ denotes its zero set in  $\mathbb{C}^n.$ I have the following question: Does the irreducibility of $P$ imply that $Z(P)$ is connected?",,"['abstract-algebra', 'complex-analysis', 'algebraic-geometry', 'commutative-algebra', 'several-complex-variables']"
50,Question about dimension of varieties: where is this hypothesis necessary?,Question about dimension of varieties: where is this hypothesis necessary?,,"I found the following result on the web: Theorem. Let $f:X\rightarrow Y$ be a morphism of varieties, and assume that the dimension of all fibers $n=f^{-1}(P)$ is the same for all $P\in Y$. Then $\dim X=\dim Y+n$. Question 1: Should I also ask that all the fibers are irreducible (to enable me to talk about its dimension)? Then the proof goes by induction on $\dim Y$, with the case $\dim Y=0$ trivial, since $Y$ must be a point. On the inductive step, we may assume $Y$ is affine. For a nonzero regular function $g\in \mathcal{O}_Y(Y)$, we have that $Z(g)=\{y\in Y:g(y)=0\}$ has pure codimension $1$, hence any of its irreducible components has codimension $1$. Now, putting $X'=f^{-1}(Y')$, where $Y'$ is some irreducible component of $Z(g)$, we have by inductive hypothesis that $\dim X=\dim X'+1=\dim Y'+n+1=\dim Y+n$. My attempt to justify the above conclusion is to observe that $$X'=Z(g\circ f)=\{x\in X:g\circ f(x)=0\}.$$ So, if $g\circ f$ is nonzero, then it has codimension $1$ on $X$ and everything works fine. However, I cannot guarantee this (at least I don't see how), so: Question 2: The hypothesis about the dimension of the fibers can be used to justify my attempt? If not, how the hypothesis should be used to finish the inductive proof? Thank you very much for your attention.","I found the following result on the web: Theorem. Let $f:X\rightarrow Y$ be a morphism of varieties, and assume that the dimension of all fibers $n=f^{-1}(P)$ is the same for all $P\in Y$. Then $\dim X=\dim Y+n$. Question 1: Should I also ask that all the fibers are irreducible (to enable me to talk about its dimension)? Then the proof goes by induction on $\dim Y$, with the case $\dim Y=0$ trivial, since $Y$ must be a point. On the inductive step, we may assume $Y$ is affine. For a nonzero regular function $g\in \mathcal{O}_Y(Y)$, we have that $Z(g)=\{y\in Y:g(y)=0\}$ has pure codimension $1$, hence any of its irreducible components has codimension $1$. Now, putting $X'=f^{-1}(Y')$, where $Y'$ is some irreducible component of $Z(g)$, we have by inductive hypothesis that $\dim X=\dim X'+1=\dim Y'+n+1=\dim Y+n$. My attempt to justify the above conclusion is to observe that $$X'=Z(g\circ f)=\{x\in X:g\circ f(x)=0\}.$$ So, if $g\circ f$ is nonzero, then it has codimension $1$ on $X$ and everything works fine. However, I cannot guarantee this (at least I don't see how), so: Question 2: The hypothesis about the dimension of the fibers can be used to justify my attempt? If not, how the hypothesis should be used to finish the inductive proof? Thank you very much for your attention.",,['algebraic-geometry']
51,Harnack's curve theorem for zero sets of real trig polynomials in two variables?,Harnack's curve theorem for zero sets of real trig polynomials in two variables?,,"Is there a result like Harnack's curve theorem for real trig polynomials which gives bounds for the number of connected components the zero set can have in terms of the degree? More specifically, let $C$ be the curve in $[0,1]^2$ given by the level set $f(x,y) = 0$ where $$f(x,y) = a_{0,0} + \sum_{k=1}^n \sum_{l=1}^n a_{k,l} \cos(2 \pi (kx + ly)) + b_{k,l} \sin(2 \pi (kx + ly)),\text{ with }a_{k,l},b_{k,l}\in \mathbb{R},$$ and let $c$ be the number of connected components of $C$. Then can we establish a bound of the form $c = O(n^2)$ or something of the like?","Is there a result like Harnack's curve theorem for real trig polynomials which gives bounds for the number of connected components the zero set can have in terms of the degree? More specifically, let $C$ be the curve in $[0,1]^2$ given by the level set $f(x,y) = 0$ where $$f(x,y) = a_{0,0} + \sum_{k=1}^n \sum_{l=1}^n a_{k,l} \cos(2 \pi (kx + ly)) + b_{k,l} \sin(2 \pi (kx + ly)),\text{ with }a_{k,l},b_{k,l}\in \mathbb{R},$$ and let $c$ be the number of connected components of $C$. Then can we establish a bound of the form $c = O(n^2)$ or something of the like?",,"['algebraic-geometry', 'trigonometric-series']"
52,"Structure sheaf of $Spec \ k[x,y]$",Structure sheaf of,"Spec \ k[x,y]","Let $k$ be a field. We consider the affine scheme $(Spec \ k[x,y], O_{Spec \ k[x,y]})$. Let $U = D(x) \cup D(y)$. We have that $\Gamma(D(x), O_{Spec \ k[x,y]}) = A_x$ and similarly $\Gamma(D(y), O_{Spec \ k[x,y]}) = A_y$. I am trying to understand why $\Gamma(U, O_{Spec \ k[x,y]})$ is really just $k[x,y]$. Could someone please explain this? (I understand what sections on a distinguished open base are but I am having trouble understanding what sections are on other open sets) Thank you!","Let $k$ be a field. We consider the affine scheme $(Spec \ k[x,y], O_{Spec \ k[x,y]})$. Let $U = D(x) \cup D(y)$. We have that $\Gamma(D(x), O_{Spec \ k[x,y]}) = A_x$ and similarly $\Gamma(D(y), O_{Spec \ k[x,y]}) = A_y$. I am trying to understand why $\Gamma(U, O_{Spec \ k[x,y]})$ is really just $k[x,y]$. Could someone please explain this? (I understand what sections on a distinguished open base are but I am having trouble understanding what sections are on other open sets) Thank you!",,"['algebraic-geometry', 'sheaf-theory']"
53,Varieties over a field $K$ are also varieties over any subfield of $K$.,Varieties over a field  are also varieties over any subfield of .,K K,"Suppose that $f:X\longrightarrow\text{Spec} K$ is a variety over $K$, namely $X$ is an integral, separated $K$-scheme of finite type. Now if $L$ is a subfield of $K$, it is clear that there exists a morphism of affine schemes $g:\text{Spec K}\longrightarrow\text{Spec L}$. At this point one can consider the morphism $g\circ f: X\longrightarrow\text{Spec }   L$ to conlude that $X$ is also a variety over $L$. By this reasoning, it seems that any variety over $K$ can be viewed as a variety oover any subfield, but this sentence is clearly false . Where is the mistake?","Suppose that $f:X\longrightarrow\text{Spec} K$ is a variety over $K$, namely $X$ is an integral, separated $K$-scheme of finite type. Now if $L$ is a subfield of $K$, it is clear that there exists a morphism of affine schemes $g:\text{Spec K}\longrightarrow\text{Spec L}$. At this point one can consider the morphism $g\circ f: X\longrightarrow\text{Spec }   L$ to conlude that $X$ is also a variety over $L$. By this reasoning, it seems that any variety over $K$ can be viewed as a variety oover any subfield, but this sentence is clearly false . Where is the mistake?",,"['algebraic-geometry', 'schemes']"
54,Ample non-flex on elliptic curve,Ample non-flex on elliptic curve,,"Say $E$ is a plane cubic, and $p$ is a point on $E$.  Riemann-Roch tells us that $\mathcal O_E(3p)$ is very ample. If $p$ is a flex, it's easy to write down the three sections giving an embedding of $E$ in $\mathbb P^2$: let $L$ be the equation for the tangent line, and use $X/L$, $Y/L$, and $Z/L$. This just gives the embedding of $E$ that you started with. What happens if $p$ isn't a flex?  Is there an easy way to write down the sections of $H^0(E,\mathcal O_E(3p))$?  These should give a new embedding, in which $p$ becomes a flex.","Say $E$ is a plane cubic, and $p$ is a point on $E$.  Riemann-Roch tells us that $\mathcal O_E(3p)$ is very ample. If $p$ is a flex, it's easy to write down the three sections giving an embedding of $E$ in $\mathbb P^2$: let $L$ be the equation for the tangent line, and use $X/L$, $Y/L$, and $Z/L$. This just gives the embedding of $E$ that you started with. What happens if $p$ isn't a flex?  Is there an easy way to write down the sections of $H^0(E,\mathcal O_E(3p))$?  These should give a new embedding, in which $p$ becomes a flex.",,"['algebraic-geometry', 'elliptic-curves']"
55,compute euler characteristic for pull back line bundle of finite map,compute euler characteristic for pull back line bundle of finite map,,"i want to know if there is any formula to compute the euler characteristic for pull back line bundle of finite morphism, and the same question for blow up one point?  Espesically for algebraic surface.","i want to know if there is any formula to compute the euler characteristic for pull back line bundle of finite morphism, and the same question for blow up one point?  Espesically for algebraic surface.",,['algebraic-geometry']
