,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Why is the pole generally outside the contour loop when its outside the contour loop in 2D?,Why is the pole generally outside the contour loop when its outside the contour loop in 2D?,,"The following contour integral is path dependent with the following results \begin{align} \oint_C\dfrac{dz}{z} =  \begin{Bmatrix} 2\pi i && \text{when $z=0$ is inside C} \\ 0 && \text{when $z=0$ is outside C} \end{Bmatrix} \end{align} however when I think of how the complex plane can be embedded to the surface of the Riemann sphere, I realize a contradiction. A loop which does not locally enclose a pole on a closed surface, such as the Riemann sphere, encloses it globally by going the other way around the closed surface. We are taught in complex analysis that all complex infinities converge at the same point, probably in reference to the Riemann sphere? This creates a contradiction on what it means to take a contour integral around a pole and not around a pole. I am curious to know if this is a topology issue, because the difference between integrating on the complex plane versues the Riemann sphere, is there metrics are different \begin{align} \text{plane metric} && |dz|^2  &=& dx^2+dy^2 \\ \text{sphere metric} && |dz|^2  &=& \dfrac{4}{1+x^2+y^2}(dx^2+dy^2) \end{align} which would imply a different definition of the contour integral. Why is the pole generally outside the contour loop when its outside the contour loop in 2D?","The following contour integral is path dependent with the following results \begin{align} \oint_C\dfrac{dz}{z} =  \begin{Bmatrix} 2\pi i && \text{when $z=0$ is inside C} \\ 0 && \text{when $z=0$ is outside C} \end{Bmatrix} \end{align} however when I think of how the complex plane can be embedded to the surface of the Riemann sphere, I realize a contradiction. A loop which does not locally enclose a pole on a closed surface, such as the Riemann sphere, encloses it globally by going the other way around the closed surface. We are taught in complex analysis that all complex infinities converge at the same point, probably in reference to the Riemann sphere? This creates a contradiction on what it means to take a contour integral around a pole and not around a pole. I am curious to know if this is a topology issue, because the difference between integrating on the complex plane versues the Riemann sphere, is there metrics are different \begin{align} \text{plane metric} && |dz|^2  &=& dx^2+dy^2 \\ \text{sphere metric} && |dz|^2  &=& \dfrac{4}{1+x^2+y^2}(dx^2+dy^2) \end{align} which would imply a different definition of the contour integral. Why is the pole generally outside the contour loop when its outside the contour loop in 2D?",,"['complex-analysis', 'differential-topology', 'contour-integration']"
45,Find all entire functions such that $|f(z)|\leq |\sin(z)|$ for all $z\in\mathbb C$.,Find all entire functions such that  for all .,|f(z)|\leq |\sin(z)| z\in\mathbb C,Find all entire functions such that $|f(z)|\leq |\sin(z)|$ for all $z\in\mathbb C$. Half an hour ago I asked the same question for $|f(z)|\leq |z^2-1|$ here but this time I cannot say something like $$|f(z)|\leq M|z|^m$$ so I don't know how to start. The problem is that $$ \sin(z) = \frac{e^{iz}-e^{-iz}}{2i} $$ gets really large if $z$ gets large.,Find all entire functions such that $|f(z)|\leq |\sin(z)|$ for all $z\in\mathbb C$. Half an hour ago I asked the same question for $|f(z)|\leq |z^2-1|$ here but this time I cannot say something like $$|f(z)|\leq M|z|^m$$ so I don't know how to start. The problem is that $$ \sin(z) = \frac{e^{iz}-e^{-iz}}{2i} $$ gets really large if $z$ gets large.,,['complex-analysis']
46,Calculate the residue of $\cot\pi z$ at poles $z=n$,Calculate the residue of  at poles,\cot\pi z z=n,"I'm having trouble calculating the residue of $f(z) =\cot\pi z$. The function has  a simple pole for every integer n, and i'm, trying to find the residue at n. I know that by the residue theorem: $$\text{Res}(\cos\pi z,n) = \lim_{z\rightarrow n} ( z-n) f(z) $$ And i know (well i think) that the answer is: $$\text{Res}(\cos\pi z,n) = \frac{\cos\pi n}{\pi \cos\pi n} $$ However i'm completely stuck with how to use the simple pole residue theorem, and how to sub in, or what  i do with the theorem to show that this is the answer.  Do i need to integrate anything ? or something similar? Any help welcome!  Thanks!","I'm having trouble calculating the residue of $f(z) =\cot\pi z$. The function has  a simple pole for every integer n, and i'm, trying to find the residue at n. I know that by the residue theorem: $$\text{Res}(\cos\pi z,n) = \lim_{z\rightarrow n} ( z-n) f(z) $$ And i know (well i think) that the answer is: $$\text{Res}(\cos\pi z,n) = \frac{\cos\pi n}{\pi \cos\pi n} $$ However i'm completely stuck with how to use the simple pole residue theorem, and how to sub in, or what  i do with the theorem to show that this is the answer.  Do i need to integrate anything ? or something similar? Any help welcome!  Thanks!",,"['complex-analysis', 'special-functions', 'residue-calculus']"
47,Finding Radii of Convergence for $\sum a_n z^{2n}$ and $\sum a_n^2 z^n$,Finding Radii of Convergence for  and,\sum a_n z^{2n} \sum a_n^2 z^n,"Setting: Let $\sum a_n z^n$ have radius of convergence $R$.  We have that $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}} $$ via Hadamard's formula for the radius of convergence. Question: What are the radii of convergence for (i) $\sum a_n z^{2n}$ and (ii) $\sum a_n^2 z^n$? Attempt for $\sum a_n^2 z^n$: For ease of notation, let $R_1$ and $R_2$ denote the radii of convergence for power series $\sum a_n z^{2n}$ and $\sum a_n^2 z^n$ respectively. From Hadamard's formula, we then have $$ R_2 = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n^2 \right|^{1/n}} = \left( \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}} \right)^2 = R^2 $$ But what about $R_1$?","Setting: Let $\sum a_n z^n$ have radius of convergence $R$.  We have that $$ R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}} $$ via Hadamard's formula for the radius of convergence. Question: What are the radii of convergence for (i) $\sum a_n z^{2n}$ and (ii) $\sum a_n^2 z^n$? Attempt for $\sum a_n^2 z^n$: For ease of notation, let $R_1$ and $R_2$ denote the radii of convergence for power series $\sum a_n z^{2n}$ and $\sum a_n^2 z^n$ respectively. From Hadamard's formula, we then have $$ R_2 = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n^2 \right|^{1/n}} = \left( \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}} \right)^2 = R^2 $$ But what about $R_1$?",,"['complex-analysis', 'analysis']"
48,Image of koebe map,Image of koebe map,,Let $f(z)=\frac {z}{(1-z)^2}$ how can I find the image of unit disk under this transformation? Also is it possible to find an explicit expression for the inverse of this transformation?,Let $f(z)=\frac {z}{(1-z)^2}$ how can I find the image of unit disk under this transformation? Also is it possible to find an explicit expression for the inverse of this transformation?,,['complex-analysis']
49,Proving $e^{i\pi} = -1$ without proving $e^{ix} = \cos x + i\sin x$,Proving  without proving,e^{i\pi} = -1 e^{ix} = \cos x + i\sin x,Just as the title asks: I'm looking for a proof of Euler's identity without first proving the general case of $e^{ix} = \cos x + i\sin x$.,Just as the title asks: I'm looking for a proof of Euler's identity without first proving the general case of $e^{ix} = \cos x + i\sin x$.,,"['complex-analysis', 'exponential-function']"
50,Geometric proof that $\left|\frac{i-z}{i+z}\right|<1$ for $z\in \mathbb{H}$,Geometric proof that  for,\left|\frac{i-z}{i+z}\right|<1 z\in \mathbb{H},"I just read a proof in a complex analysis book that says there exists a biholomorphic (conformal) map between $\mathbb{H}$ and $\mathbb{D}$ and I don't understand one step in the proof, namely the norm of the map (in the title) is less than $1$, using a purely ""geometric"" argument (i.e. a picture was in the book). I don't understand ""geometric division"", so I don't immediately see the proof ""geometrically"", please I do NOT want an algebraic answer (this is fairly straight forward anyway).","I just read a proof in a complex analysis book that says there exists a biholomorphic (conformal) map between $\mathbb{H}$ and $\mathbb{D}$ and I don't understand one step in the proof, namely the norm of the map (in the title) is less than $1$, using a purely ""geometric"" argument (i.e. a picture was in the book). I don't understand ""geometric division"", so I don't immediately see the proof ""geometrically"", please I do NOT want an algebraic answer (this is fairly straight forward anyway).",,['complex-analysis']
51,How to calculate $\int_{-\infty}^\infty\frac{e^x}{1+e^{3x}}dx$ using residues [duplicate],How to calculate  using residues [duplicate],\int_{-\infty}^\infty\frac{e^x}{1+e^{3x}}dx,"This question already has answers here : Integrating $\int_0^{\infty} \frac{dx}{1+x^3}$ using residues. (3 answers) Closed 5 months ago . The community reviewed whether to reopen this question 5 months ago and left it closed: Original close reason(s) were not resolved My original problem was this $$\int_0^\infty\frac1{1+x^3}dx$$ I wanted to solve it using the Residue theorem, but the only integrals I could integrate using it are across the entire real line. So I made the substitution $u=\ln x$ to get $$I=\int_{-\infty}^\infty\frac{e^x}{1+e^{3x}}dx=\operatorname{Re}\left(2\pi i\sum_{k=\frac{\pi i}3+2n\pi i}\operatorname{Res}_{z=k}\left(\frac{e^z}{1+e^{3z}}\right)\right)$$ By integration along the semicircular contour, and the integral along the arc is well-known to go to zero. These poles are of first order, so $$\operatorname{Res}_{z=k}\left(\frac{e^z}{1+e^{3z}}\right)=\lim_{z\rightarrow k}\frac{e^z(z-k)}{1+e^{3z}}=\frac1{3e^{2k}}$$ So the answer should be $$I=\frac{2\pi}3\operatorname{Re}\left(\sum_{k=0}^\infty e^{-2(\pi i/3+2k\pi i)}\right)$$ I know that the real answer is $I=\frac{2\pi}{3\sqrt 3}$ and so the infinite series must evaluate to $\frac1{\sqrt 3}$ for my answer to be right. However, according to Wolfram Alpha, the infinite series diverges. So I am not sure what exactly I have done wrong. I was thinking that maybe this is because I only need to choose $\frac{\pi i}3$ and $\pi i$ as poles, but I have no other idea. Edit: It is very clear that my question is not a duplicate because I am wondering why my answer diverges while the duplicate only asks for how to solve it. I added tags to make it clear.","This question already has answers here : Integrating $\int_0^{\infty} \frac{dx}{1+x^3}$ using residues. (3 answers) Closed 5 months ago . The community reviewed whether to reopen this question 5 months ago and left it closed: Original close reason(s) were not resolved My original problem was this I wanted to solve it using the Residue theorem, but the only integrals I could integrate using it are across the entire real line. So I made the substitution to get By integration along the semicircular contour, and the integral along the arc is well-known to go to zero. These poles are of first order, so So the answer should be I know that the real answer is and so the infinite series must evaluate to for my answer to be right. However, according to Wolfram Alpha, the infinite series diverges. So I am not sure what exactly I have done wrong. I was thinking that maybe this is because I only need to choose and as poles, but I have no other idea. Edit: It is very clear that my question is not a duplicate because I am wondering why my answer diverges while the duplicate only asks for how to solve it. I added tags to make it clear.",\int_0^\infty\frac1{1+x^3}dx u=\ln x I=\int_{-\infty}^\infty\frac{e^x}{1+e^{3x}}dx=\operatorname{Re}\left(2\pi i\sum_{k=\frac{\pi i}3+2n\pi i}\operatorname{Res}_{z=k}\left(\frac{e^z}{1+e^{3z}}\right)\right) \operatorname{Res}_{z=k}\left(\frac{e^z}{1+e^{3z}}\right)=\lim_{z\rightarrow k}\frac{e^z(z-k)}{1+e^{3z}}=\frac1{3e^{2k}} I=\frac{2\pi}3\operatorname{Re}\left(\sum_{k=0}^\infty e^{-2(\pi i/3+2k\pi i)}\right) I=\frac{2\pi}{3\sqrt 3} \frac1{\sqrt 3} \frac{\pi i}3 \pi i,"['complex-analysis', 'solution-verification', 'residue-calculus']"
52,Function that's nowhere equal to its derivative,Function that's nowhere equal to its derivative,,"I am interested in finding complex, differentiable, non-constant functions that are nowhere equal to their derivatives. That is, I want to find functions $f:\mathbb{C}\to\mathbb{C},$ such that there exists no $z_0\in\mathbb{C}$ such that $f(z_0)=f'(z_0).$ Initially, I was looking for real functions with this property and found one fairly quickly. $f(x)=x^2+2$ is never equal to its derivative for $x\in\mathbb{R}.$ However, I haven't been able to find such a complex function. Any help in finding such a function would be appreciated.","I am interested in finding complex, differentiable, non-constant functions that are nowhere equal to their derivatives. That is, I want to find functions such that there exists no such that Initially, I was looking for real functions with this property and found one fairly quickly. is never equal to its derivative for However, I haven't been able to find such a complex function. Any help in finding such a function would be appreciated.","f:\mathbb{C}\to\mathbb{C}, z_0\in\mathbb{C} f(z_0)=f'(z_0). f(x)=x^2+2 x\in\mathbb{R}.","['calculus', 'complex-analysis', 'functions', 'derivatives', 'soft-question']"
53,Show that $f$ is the zero function if$f''(x)+f(x)=0$ and $f(0)=f'(0)=0$,Show that  is the zero function if and,f f''(x)+f(x)=0 f(0)=f'(0)=0,"Suppose that $f''(x)+f(x)=0$ for all x, and $f(0)=f'(0)=0$ . Note: we know $f^{(n)}$ (i.e. nth derivative of $f$ ) is continuous for all n. Note: $f$ can be complex. Note: I want to use this to prove Euler's formula $e^{ix}=\cos x+i\sin x$ . I started with $P=\frac{df}{dx}$ , then $f''(x)=P\frac{dP}{df}$ . Get $P\frac{dP}{df}+f=0$ and integrate at both sides, so that $P^2+f^2=0$ . And we can get $P=\pm i f \Rightarrow \frac{df}{dx}=\pm if \Rightarrow \frac{1}{f}df=\pm i dx \Rightarrow \ln f=\pm ix+C$ , and I stuck here. Is the steps above are right or there's another way of prove?","Suppose that for all x, and . Note: we know (i.e. nth derivative of ) is continuous for all n. Note: can be complex. Note: I want to use this to prove Euler's formula . I started with , then . Get and integrate at both sides, so that . And we can get , and I stuck here. Is the steps above are right or there's another way of prove?",f''(x)+f(x)=0 f(0)=f'(0)=0 f^{(n)} f f e^{ix}=\cos x+i\sin x P=\frac{df}{dx} f''(x)=P\frac{dP}{df} P\frac{dP}{df}+f=0 P^2+f^2=0 P=\pm i f \Rightarrow \frac{df}{dx}=\pm if \Rightarrow \frac{1}{f}df=\pm i dx \Rightarrow \ln f=\pm ix+C,"['complex-analysis', 'ordinary-differential-equations']"
54,min $k$ s.t. $|z_1+z_2+\cdots+z_n|\geq \frac{1}{k}(|z_1|+|z_2|+\cdots+|z_n|).$,min  s.t.,k |z_1+z_2+\cdots+z_n|\geq \frac{1}{k}(|z_1|+|z_2|+\cdots+|z_n|).,"Find the smallest positive real number $k$ such that, given any finite set $z_1,\cdots, z_n$ of complex numbers, all with strictly positive real and imaginary parts, the following inequality holds: $$|z_1+z_2+\cdots+z_n|\geq \frac{1}{k}(|z_1|+|z_2|+\cdots+|z_n|).$$ Answer- $\sqrt{2}$ My Attempt: First, we take $n=2$ . Let $z_i=r_ie^{i\theta_i}$ for $i=1, 2$ . Then $$|z_1+z_2|^2=|r_1e^{i\theta_1}+r_2e^{i\theta_2}|^2= r_1^2+r_2^2+r_1r_2e^{i(\theta_1-\theta_2)}+r_1r_2e^{i(\theta_2-\theta_1)}.$$ Also $|z_1|+|z_2|=r_1+r_2.$ Therefore, the given inequality holds if $$r_1^2+r_2^2+r_1r_2e^{i(\theta_1-\theta_2)}+r_1r_2e^{i(\theta_2-\theta_1)}\geq \frac{1}{k^2}(r_1+r_2)^2$$ $$\implies (k^2-1)(r_1^2+r_2^2)+r_1r_2(k^2 e^{i(\theta_1-\theta_2)}+k^2e^{i(\theta_2-\theta_1)}-2)\geq 0.$$ which holds if $$k^2(e^{i(\theta_1-\theta_2)}+e^{i(\theta_2-\theta_1)})\geq 2$$ I struck at this point. Please help.","Find the smallest positive real number such that, given any finite set of complex numbers, all with strictly positive real and imaginary parts, the following inequality holds: Answer- My Attempt: First, we take . Let for . Then Also Therefore, the given inequality holds if which holds if I struck at this point. Please help.","k z_1,\cdots, z_n |z_1+z_2+\cdots+z_n|\geq \frac{1}{k}(|z_1|+|z_2|+\cdots+|z_n|). \sqrt{2} n=2 z_i=r_ie^{i\theta_i} i=1, 2 |z_1+z_2|^2=|r_1e^{i\theta_1}+r_2e^{i\theta_2}|^2=
r_1^2+r_2^2+r_1r_2e^{i(\theta_1-\theta_2)}+r_1r_2e^{i(\theta_2-\theta_1)}. |z_1|+|z_2|=r_1+r_2. r_1^2+r_2^2+r_1r_2e^{i(\theta_1-\theta_2)}+r_1r_2e^{i(\theta_2-\theta_1)}\geq \frac{1}{k^2}(r_1+r_2)^2 \implies (k^2-1)(r_1^2+r_2^2)+r_1r_2(k^2 e^{i(\theta_1-\theta_2)}+k^2e^{i(\theta_2-\theta_1)}-2)\geq 0. k^2(e^{i(\theta_1-\theta_2)}+e^{i(\theta_2-\theta_1)})\geq 2","['complex-analysis', 'inequality']"
55,Is $\infty$ the solution to ${x}^{{x}^{{x}^{{x}^{x\dots}}}} = i$?,Is  the solution to ?,\infty {x}^{{x}^{{x}^{{x}^{x\dots}}}} = i,"I started off trying to solve the problem ${x}^{{x}^{{x}^{{x}^{x\dots}}}} = i$ where $i$ is the imaginary unit, and with an infinite amount of $x$ 's. I then substituted the $x$ 's in the exponents as $i$ , and got $${x}^{i} = i$$ After solving this, one of the primary solutions I got was $x = \mathrm{e}^{\pi/2}$ . but substituting this into the original equation, we get $\infty = i$ since the infinite tetration of $\mathrm{e}^{\pi/2}$ is $\infty$ . So is infinity really equal to the imaginary unit, or did I make a mistake? Edit: I am aware that for something like the equation $\mathrm{x}^{y} = y$ , it can only be solved as long as y is equal to or less than $e$ and equal to or more than $ {1 \over e}$ , but since i is an imaginary number, i am completely stumped on whether or not this should work.","I started off trying to solve the problem where is the imaginary unit, and with an infinite amount of 's. I then substituted the 's in the exponents as , and got After solving this, one of the primary solutions I got was . but substituting this into the original equation, we get since the infinite tetration of is . So is infinity really equal to the imaginary unit, or did I make a mistake? Edit: I am aware that for something like the equation , it can only be solved as long as y is equal to or less than and equal to or more than , but since i is an imaginary number, i am completely stumped on whether or not this should work.","{x}^{{x}^{{x}^{{x}^{x\dots}}}} = i i x x i {x}^{i} = i x = \mathrm{e}^{\pi/2} \infty = i \mathrm{e}^{\pi/2} \infty \mathrm{x}^{y} = y e 
{1 \over e}","['complex-analysis', 'limits', 'complex-numbers', 'infinity', 'tetration']"
56,Calculate the sum $\sum_{n=1}^\infty {(-1)^n\over 1+n^2}$,Calculate the sum,\sum_{n=1}^\infty {(-1)^n\over 1+n^2},"The question: Calculate the sum $$I:=\sum_{n=1}^\infty {(-1)^n\over 1+n^2}$$ My attempt: Notation: In a previous question I have calculated $$\sum_{n=1}^\infty{1\over n^2+1}={1\over 2}\left(\pi{e^\pi+e^{-\pi}\over e^\pi-e^{-\pi}}-1\right)$$ and if possible, I would like to use it. On the one hand: $$\sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=1+2I$$ On the other hand: $$\sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=-Res((-1)^z\cdot{\pi \cot(\pi z)\over 1+z^2},i)-Res((-1)^z\cdot{\pi\cot(\pi z)\over 1+z^2},-i) \\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},i)={(-1)^i\over 2i}\cdot\cot(\pi i) \\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},-i)={(-1)^{-i}\over -2i}\cdot\cot(-\pi i) $$ And in general: $$ \sum_{-\infty}^\infty={\pi\over 2i}((-1)^i\cot(-\pi i)-(-1)^i\cot(\pi i)) $$ But I don't know how to keep evaluate it.","The question: Calculate the sum My attempt: Notation: In a previous question I have calculated and if possible, I would like to use it. On the one hand: On the other hand: And in general: But I don't know how to keep evaluate it.","I:=\sum_{n=1}^\infty {(-1)^n\over 1+n^2} \sum_{n=1}^\infty{1\over n^2+1}={1\over 2}\left(\pi{e^\pi+e^{-\pi}\over e^\pi-e^{-\pi}}-1\right) \sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=1+2I \sum_{-\infty}^\infty {(-1)^n\over 1+n^2}=-Res((-1)^z\cdot{\pi \cot(\pi z)\over 1+z^2},i)-Res((-1)^z\cdot{\pi\cot(\pi z)\over 1+z^2},-i)
\\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},i)={(-1)^i\over 2i}\cdot\cot(\pi i)
\\ Res((-1)^z\cdot{\pi \cot(z\pi)\over 1+z^2},-i)={(-1)^{-i}\over -2i}\cdot\cot(-\pi i)
 
\sum_{-\infty}^\infty={\pi\over 2i}((-1)^i\cot(-\pi i)-(-1)^i\cot(\pi i))
","['complex-analysis', 'summation', 'residue-calculus']"
57,Can a holomorphic function be globally represented by a power series on an open connected set?,Can a holomorphic function be globally represented by a power series on an open connected set?,,"I have a theorem in my book (Stein) which says: Suppose $f$ is holomorphic in an open set $\Omega$ . If $D$ is a disc centered at $z_0$ and whose closure is contained in $\Omega$ , then $f$ has a power series expansion at $z_0$ $$f(z) = \sum_{n=0}^{\infty} a_n(z-z_0)^n$$ for all $z \in D$ . Let's say our open set $\Omega$ contains $0$ ; let $P(z)$ be the power series of $f$ centered at $0$ . Obviously, if $\Omega$ is not connected, $P(z)$ does not have to represent $f$ at all points of $\Omega$ . However, what about the case where $\Omega$ is connected? Are there any counterexamples?","I have a theorem in my book (Stein) which says: Suppose is holomorphic in an open set . If is a disc centered at and whose closure is contained in , then has a power series expansion at for all . Let's say our open set contains ; let be the power series of centered at . Obviously, if is not connected, does not have to represent at all points of . However, what about the case where is connected? Are there any counterexamples?",f \Omega D z_0 \Omega f z_0 f(z) = \sum_{n=0}^{\infty} a_n(z-z_0)^n z \in D \Omega 0 P(z) f 0 \Omega P(z) f \Omega \Omega,"['complex-analysis', 'analysis']"
58,Some confusion about the complex logarithm and the Riemann zeta function,Some confusion about the complex logarithm and the Riemann zeta function,,"I'm confused on a few things from Algebraic Number Theory by Serge Lang, Chap. VIII. I assume that $\log$ means the principal value logarithm, which is defined on $\mathbb{C} - 0$, but only continuous and analytic on $\mathbb{C} - (-\infty,0]$.  In that case, for a convergent product $\prod_n z_n$ of nonzero complex numbers with nonzero limit $z$, we only have $\log z = 2 \pi i k + \sum\limits_n \log z_n$ for some integer $k$.  See for example Theorem 18 of these notes . However, Lang immediately writes $$\log \zeta(s) =  \sum\limits_{p,m} \frac{1}{mp^{ms}}$$ where $\sum\limits_{p,m} \frac{1}{mp^{ms}} =\sum\limits_p \log (1 - \frac{1}{p^s})^{-1}$, skipping any discussion of the possibility of the $2\pi i k$.  Why is this?  Is he just skipping the proof that $k$ has to be zero? I also don't understand what is meant by the comparison $$\log \zeta(s) \sim \log \frac{1}{s-1}$$ at the end.  Neither of these functions are analytic in a punctured neighborhood of $1$, right?  How does it make sense to talk about their difference being analytic with a singularity at $1$?","I'm confused on a few things from Algebraic Number Theory by Serge Lang, Chap. VIII. I assume that $\log$ means the principal value logarithm, which is defined on $\mathbb{C} - 0$, but only continuous and analytic on $\mathbb{C} - (-\infty,0]$.  In that case, for a convergent product $\prod_n z_n$ of nonzero complex numbers with nonzero limit $z$, we only have $\log z = 2 \pi i k + \sum\limits_n \log z_n$ for some integer $k$.  See for example Theorem 18 of these notes . However, Lang immediately writes $$\log \zeta(s) =  \sum\limits_{p,m} \frac{1}{mp^{ms}}$$ where $\sum\limits_{p,m} \frac{1}{mp^{ms}} =\sum\limits_p \log (1 - \frac{1}{p^s})^{-1}$, skipping any discussion of the possibility of the $2\pi i k$.  Why is this?  Is he just skipping the proof that $k$ has to be zero? I also don't understand what is meant by the comparison $$\log \zeta(s) \sim \log \frac{1}{s-1}$$ at the end.  Neither of these functions are analytic in a punctured neighborhood of $1$, right?  How does it make sense to talk about their difference being analytic with a singularity at $1$?",,"['complex-analysis', 'number-theory']"
59,$L^2$ convergence of holomorphic functions,convergence of holomorphic functions,L^2,"I am trying to solve a problem from this website that asks the following: Prove that, for a sequence of holomorphic functions on a compact set, convergence in $L^2$ implies uniform convergence. I am struggling with how to relate the $L^2$ norm to the fact that the functions are holomorphic. There is also a related question, which asks if the space of square-integrable holomorphic functions on a bounded region $U\subseteq\mathbb C$ is a Banach space. This seems like it would follow from showing that a sequence of functions that is ""$L^2$-Cauchy"" is uniformly Cauchy, but I'm not sure.","I am trying to solve a problem from this website that asks the following: Prove that, for a sequence of holomorphic functions on a compact set, convergence in $L^2$ implies uniform convergence. I am struggling with how to relate the $L^2$ norm to the fact that the functions are holomorphic. There is also a related question, which asks if the space of square-integrable holomorphic functions on a bounded region $U\subseteq\mathbb C$ is a Banach space. This seems like it would follow from showing that a sequence of functions that is ""$L^2$-Cauchy"" is uniformly Cauchy, but I'm not sure.",,"['complex-analysis', 'lp-spaces']"
60,Evaluate $\int_0^\infty \frac {(\log x)^4dx}{(1+x)(1+x^2)}$,Evaluate,\int_0^\infty \frac {(\log x)^4dx}{(1+x)(1+x^2)},Evaluate $$\displaystyle\int_0^\infty \frac {(\log x)^4dx}{(1+x)(1+x^2)}$$ This is a past final term exam problem of a complex analysis course at my university. I am studying for this year’s exam and I found this problem. The examiner assumes us to use residue calculus. Could you please give your valuable suggestions on how to proceed ?,Evaluate $$\displaystyle\int_0^\infty \frac {(\log x)^4dx}{(1+x)(1+x^2)}$$ This is a past final term exam problem of a complex analysis course at my university. I am studying for this year’s exam and I found this problem. The examiner assumes us to use residue calculus. Could you please give your valuable suggestions on how to proceed ?,,"['complex-analysis', 'improper-integrals']"
61,Is it always possible to split a complex function into the sum of its real + imaginary parts? [closed],Is it always possible to split a complex function into the sum of its real + imaginary parts? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm looking for any kind of proof or at least an intuitive explanation. I am curious because I want to know: if I have an unknown complex function that I want to manipulate, can I assume it has the structure a(x) + ib(x) . It seems to me this should definitely be possible. I'm hoping someone can provide a lucid argument that makes the answer seem stupidly obvious","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm looking for any kind of proof or at least an intuitive explanation. I am curious because I want to know: if I have an unknown complex function that I want to manipulate, can I assume it has the structure a(x) + ib(x) . It seems to me this should definitely be possible. I'm hoping someone can provide a lucid argument that makes the answer seem stupidly obvious",,"['complex-analysis', 'complex-numbers']"
62,Find The Maximum Of $|z^2-3z+2|$ at $|z|\leq 1$,Find The Maximum Of  at,|z^2-3z+2| |z|\leq 1,Find the maximum points of $|z^2-3z+2|$ at $|z|\leq 1$ Because $z^2-3z+2$ the function is analytic on the interior of $|z|\leq 1$ the maximum will be obtained on the boundary. Let $z=e^{it}$ where $0\leq t \leq 2\pi$ So the function is $e^{2it}-3e^{it}+2$ now I want to look at the boundry so I should take $|e^{2it}|-3|e^{it}|+2$?,Find the maximum points of $|z^2-3z+2|$ at $|z|\leq 1$ Because $z^2-3z+2$ the function is analytic on the interior of $|z|\leq 1$ the maximum will be obtained on the boundary. Let $z=e^{it}$ where $0\leq t \leq 2\pi$ So the function is $e^{2it}-3e^{it}+2$ now I want to look at the boundry so I should take $|e^{2it}|-3|e^{it}|+2$?,,"['complex-analysis', 'inequality', 'complex-numbers', 'absolute-value', 'maxima-minima']"
63,A question about poles of function,A question about poles of function,,"Consider the function $f(z)=\dfrac{\sin \frac{\pi z}{2}}{\sin (\pi z)}$. Then $f$ has pole at 1) all integers 2) all even integers 3) all odd integers 4) all integers of the form $4k+1$, $k \in \mathbb{Z}$. My idea: given function  $f(z)=\dfrac{\sin \frac{\pi z}{2}}{\sin (\pi z)}$ so for poles $\sin (\pi z)=0 \rightarrow \pi z=n\pi \rightarrow n=z $ hence $1$ is right?","Consider the function $f(z)=\dfrac{\sin \frac{\pi z}{2}}{\sin (\pi z)}$. Then $f$ has pole at 1) all integers 2) all even integers 3) all odd integers 4) all integers of the form $4k+1$, $k \in \mathbb{Z}$. My idea: given function  $f(z)=\dfrac{\sin \frac{\pi z}{2}}{\sin (\pi z)}$ so for poles $\sin (\pi z)=0 \rightarrow \pi z=n\pi \rightarrow n=z $ hence $1$ is right?",,"['complex-analysis', 'residue-calculus']"
