,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"generic rule matrix differentiation (Hadamard Product, element-wise)","generic rule matrix differentiation (Hadamard Product, element-wise)",,"I struggle with taking the derivative of the Hadamard-Product? Let us consider $f(x)=x^TAx=x^T(Ax)$. We know $$\frac{\partial}{\partial x} x^TAx = (A+A^T)x.$$ The Matrix-Cookbook claimed $d(XY)=d(X)Y+Xd(Y)$ and $$\frac{\partial}{\partial x} x^Ta = \frac{\partial}{\partial x}a^Tx = a.$$ Setting $X:=x^T$ and $Y:=Ax$ we have \begin{align*} X &= x^TE & d_x(X) = E\\ Y &= Ax & d_x(Y) = A\\ \end{align*} This gives $$d(XY)=d(X)Y+Xd(Y)= 1^TAx + x^TA= Ax + x^TA$$ This format (dimension) is incorrect. A generic rule seems to be $d(XY)=d(X)Y+(Xd(Y))^T$ instead?  What does a generic rule look like for the Hadamard product $[a\odot b]_i=[a]_i\cdot [b]_i$? The Matrix-Cookbook states: $$d(X\odot Y)=d(X)\odot Y+X\odot d(Y).$$ For example, the derivative of $$ (x\odot y)^TA(x\odot y)$$ we have \begin{align*} X &= (x\odot y)^TE & d_x(X) &= \left(d(x\odot y)\right)^TE\\ & &  &= \left(1\odot y + x\odot 0\right)^TE\\ & &  &= y^TE\\ Y &= A(x\odot y) & d_x(Y) &= A\left(d(x\odot y)\right)\\  &  &  &=A\left(1\odot y + x\odot 0\right)\\  &  &  &=Ay\\ \end{align*} Which implies  \begin{align*} d_x((x\odot y)^TA(x\odot y))&=y^T\odot A(x\odot y) + \left( (x\odot y)^T Ay \right)^T\\ &=y^T\odot A(x\odot y) + y^TA^T(x\odot y) \end{align*} as a derivative. But the correct derivative should be $$2y\odot  A(x\odot y)$$ What is missing?","I struggle with taking the derivative of the Hadamard-Product? Let us consider $f(x)=x^TAx=x^T(Ax)$. We know $$\frac{\partial}{\partial x} x^TAx = (A+A^T)x.$$ The Matrix-Cookbook claimed $d(XY)=d(X)Y+Xd(Y)$ and $$\frac{\partial}{\partial x} x^Ta = \frac{\partial}{\partial x}a^Tx = a.$$ Setting $X:=x^T$ and $Y:=Ax$ we have \begin{align*} X &= x^TE & d_x(X) = E\\ Y &= Ax & d_x(Y) = A\\ \end{align*} This gives $$d(XY)=d(X)Y+Xd(Y)= 1^TAx + x^TA= Ax + x^TA$$ This format (dimension) is incorrect. A generic rule seems to be $d(XY)=d(X)Y+(Xd(Y))^T$ instead?  What does a generic rule look like for the Hadamard product $[a\odot b]_i=[a]_i\cdot [b]_i$? The Matrix-Cookbook states: $$d(X\odot Y)=d(X)\odot Y+X\odot d(Y).$$ For example, the derivative of $$ (x\odot y)^TA(x\odot y)$$ we have \begin{align*} X &= (x\odot y)^TE & d_x(X) &= \left(d(x\odot y)\right)^TE\\ & &  &= \left(1\odot y + x\odot 0\right)^TE\\ & &  &= y^TE\\ Y &= A(x\odot y) & d_x(Y) &= A\left(d(x\odot y)\right)\\  &  &  &=A\left(1\odot y + x\odot 0\right)\\  &  &  &=Ay\\ \end{align*} Which implies  \begin{align*} d_x((x\odot y)^TA(x\odot y))&=y^T\odot A(x\odot y) + \left( (x\odot y)^T Ay \right)^T\\ &=y^T\odot A(x\odot y) + y^TA^T(x\odot y) \end{align*} as a derivative. But the correct derivative should be $$2y\odot  A(x\odot y)$$ What is missing?",,"['linear-algebra', 'derivatives', 'matrix-calculus', 'hadamard-product']"
45,Geometric interpretation of Laplace's formula for determinants,Geometric interpretation of Laplace's formula for determinants,,"Coming from the geometric point of view, the determinant of an $n \times n$-Matrix computes the volume of an parallelepiped spanned by the columns of the matrix. In context of this question, let the determinant be defined by Laplace's formula and let us assume that we use the Laplace expansion along the first column of the matrix. In case of a $2\times 2$-matrix of the form $M=\begin{pmatrix} a & c\\ b & d\end{pmatrix}$, the expansion is quite intuitive: One takes $a$ - which can be seen as the projection of the vektor $\begin{pmatrix} a \\ b \end{pmatrix}$ onto the $e_1$-axis - and multiplies it with $d$, which can be seen as the projection of the vector $\begin{pmatrix} c \\ d \end{pmatrix}$ onto the $e_2$-axis. So it's the base $\times$ height-formula which would be correct if $b=0$. If $b \neq 0$, the error which is made is exactly $c \cdot d$, again by a base $\times$ height-formula, which one can check with the help of a figure by Salomon Golomb, which I found here: Why determinant of a 2 by 2 matrix is the area of a parallelogram? I hoped to transfer this principle to $3 \times 3$-matrices. I considered the parallelogram spanned by the 2nd and the 3rd column of a $3 \times 3$-matrix. Keeping Laplace's formula in mind, the first entry of the first column is multiplied with the area of the projection of the parallelogram onto the $e_2$-$e_3$-plane, the second entry is multiplied with the area of the projection onto the $e_1$-$e_3$-plane and the third entry is multiplied with the area of the projection onto the $e_1$-$e_2$-plane. (That is, $\det(a,b,c)= c\cdot (a\times b)$). I tried to give an geometric sense to this calculations mimicking what was done in Golomb's figure but I failed. Sure, there is a way to rearrange the three sets to conclude that actually the volume of the parallelepiped was computed but again I would not understand why. Is the anyone who knows a way to interprete Laplace's formula geometrically? I think there might be a way which uses the projections of the parallelogram which I mentioned above... I would be very thankful for all other (geometric) interpretations, too! Ole","Coming from the geometric point of view, the determinant of an $n \times n$-Matrix computes the volume of an parallelepiped spanned by the columns of the matrix. In context of this question, let the determinant be defined by Laplace's formula and let us assume that we use the Laplace expansion along the first column of the matrix. In case of a $2\times 2$-matrix of the form $M=\begin{pmatrix} a & c\\ b & d\end{pmatrix}$, the expansion is quite intuitive: One takes $a$ - which can be seen as the projection of the vektor $\begin{pmatrix} a \\ b \end{pmatrix}$ onto the $e_1$-axis - and multiplies it with $d$, which can be seen as the projection of the vector $\begin{pmatrix} c \\ d \end{pmatrix}$ onto the $e_2$-axis. So it's the base $\times$ height-formula which would be correct if $b=0$. If $b \neq 0$, the error which is made is exactly $c \cdot d$, again by a base $\times$ height-formula, which one can check with the help of a figure by Salomon Golomb, which I found here: Why determinant of a 2 by 2 matrix is the area of a parallelogram? I hoped to transfer this principle to $3 \times 3$-matrices. I considered the parallelogram spanned by the 2nd and the 3rd column of a $3 \times 3$-matrix. Keeping Laplace's formula in mind, the first entry of the first column is multiplied with the area of the projection of the parallelogram onto the $e_2$-$e_3$-plane, the second entry is multiplied with the area of the projection onto the $e_1$-$e_3$-plane and the third entry is multiplied with the area of the projection onto the $e_1$-$e_2$-plane. (That is, $\det(a,b,c)= c\cdot (a\times b)$). I tried to give an geometric sense to this calculations mimicking what was done in Golomb's figure but I failed. Sure, there is a way to rearrange the three sets to conclude that actually the volume of the parallelepiped was computed but again I would not understand why. Is the anyone who knows a way to interprete Laplace's formula geometrically? I think there might be a way which uses the projections of the parallelogram which I mentioned above... I would be very thankful for all other (geometric) interpretations, too! Ole",,"['linear-algebra', 'geometry', 'differential-geometry']"
46,Example of similar matrices $A$ and $B$ such that products $AB$ and $BA$ are not similar,Example of similar matrices  and  such that products  and  are not similar,A B AB BA,"I'm looking for the simplest possible example of square matrices $A$ and $B$ such that $A$ is similar to $B$, $AB$ is not similar to $BA$. Such an example should exist, but I would like to find the ""smallest"" one. If either $A$ or $B$ is invertible, then $AB$ will be similar to $BA$, so one needs to look at singular matrices.","I'm looking for the simplest possible example of square matrices $A$ and $B$ such that $A$ is similar to $B$, $AB$ is not similar to $BA$. Such an example should exist, but I would like to find the ""smallest"" one. If either $A$ or $B$ is invertible, then $AB$ will be similar to $BA$, so one needs to look at singular matrices.",,"['linear-algebra', 'matrices', 'examples-counterexamples']"
47,Calculating the trace of the product of two matrices,Calculating the trace of the product of two matrices,,"I have to calculated $\mbox{trace}(A^{-1}B)$ where $A$ is a symmetric positive definite matrix and $B$ is a symmetric matrix, very sparse with only two elements non zero. I want to find a way that I could calculate the above expression efficiently specially when A and B are high dimensional like $10000\times 10000. $  What is the best way to do it. I have a bunch of Bs each very sparse with only two non zero values. I cannot store $A^{-1}$ since it is dense and I won't have enough memory. Any efficient ways/tricks to do it efficiently, like trace properties or something?","I have to calculated $\mbox{trace}(A^{-1}B)$ where $A$ is a symmetric positive definite matrix and $B$ is a symmetric matrix, very sparse with only two elements non zero. I want to find a way that I could calculate the above expression efficiently specially when A and B are high dimensional like $10000\times 10000. $  What is the best way to do it. I have a bunch of Bs each very sparse with only two non zero values. I cannot store $A^{-1}$ since it is dense and I won't have enough memory. Any efficient ways/tricks to do it efficiently, like trace properties or something?",,"['linear-algebra', 'inverse', 'trace']"
48,$GL_n(\mathbb F_q)$ has an element of order $q^n-1$,has an element of order,GL_n(\mathbb F_q) q^n-1,For fixed prime power $q$ show that the general linear group $GL_n(\mathbb F_q)$ of invertible matrices with entries in the finite field $\mathbb F_q$ has an element of order $q^n-1$. I tried to show this question with showing diagonal matrix but i can't find element directly  competible with order i think i am on wrong way please give me clue ?,For fixed prime power $q$ show that the general linear group $GL_n(\mathbb F_q)$ of invertible matrices with entries in the finite field $\mathbb F_q$ has an element of order $q^n-1$. I tried to show this question with showing diagonal matrix but i can't find element directly  competible with order i think i am on wrong way please give me clue ?,,"['linear-algebra', 'abstract-algebra', 'finite-fields', 'linear-groups']"
49,Equation of plane containing two vectors,Equation of plane containing two vectors,,"I am struggling with the interpretation of this question: Vectors: $u = \left(1,\ 0,\ \sqrt3 \right)$ and $v = (1,\ \sqrt3,\ 0)$ in standard position. Find an equation of the plane containing $u$ and $v$. Am I correct in interpreting this question that the plane is parallel to both vectors? Does this mean that I can form the cross product of $u$ and $v$ to find the normal and use one of the vectors as a point on the plane? Thank you in advance","I am struggling with the interpretation of this question: Vectors: $u = \left(1,\ 0,\ \sqrt3 \right)$ and $v = (1,\ \sqrt3,\ 0)$ in standard position. Find an equation of the plane containing $u$ and $v$. Am I correct in interpreting this question that the plane is parallel to both vectors? Does this mean that I can form the cross product of $u$ and $v$ to find the normal and use one of the vectors as a point on the plane? Thank you in advance",,['linear-algebra']
50,Proving that $\|A\|_{\infty}$ the largest row sum of absolute value of matrix $A$,Proving that  the largest row sum of absolute value of matrix,\|A\|_{\infty} A,"I am studying matrix norms. I have read that $\|A\|_{\infty}$ is  the largest row sum of absolute value and $\|A\|_{1}$ is the highest column sum of absolute values of the matrix $A$. However, I am not able to prove this. Are there any proof of these statements? Please help  and thanks for your time. Edit: Where $\|A\|_{\infty}$ is the matrix norm induced by the vector norm $\|x\|_{\infty}$.","I am studying matrix norms. I have read that $\|A\|_{\infty}$ is  the largest row sum of absolute value and $\|A\|_{1}$ is the highest column sum of absolute values of the matrix $A$. However, I am not able to prove this. Are there any proof of these statements? Please help  and thanks for your time. Edit: Where $\|A\|_{\infty}$ is the matrix norm induced by the vector norm $\|x\|_{\infty}$.",,"['linear-algebra', 'matrices', 'normed-spaces']"
51,Can you determine from the minors if the presented module is free?,Can you determine from the minors if the presented module is free?,,"Motivation (you can ignore this part): A problem in Hartshorne (II.5.8c) asks to show that if we have a coherent sheaf $\mathscr{F}$ on a reduced noetherian scheme $X$, and the function $$\varphi(x)=\dim_{k(x)} \mathscr{F}_x \otimes_{\mathcal{O}_x} k(x)$$ is constant on $X$ (where $k(x)$ is the residue field), then in fact $\mathscr{F}$ is locally free. (This is a homework problem for me.) I think that if $X$ is affine (say $=\operatorname{Spec}A$), then $\mathscr{F}$ will actually be free, not just locally. It will certainly be true that $\mathscr{F}$ will be the sheaf associated with a finitely generated $A$-module $M$, so there will be an exact sequence $$0\rightarrow K\rightarrow A^m \rightarrow M\rightarrow 0$$ for some $m\in\mathbb{N}$, and because $A$ is noetherian, $K$ will be finitely generated. Thus $M$ is a finitely presented module, say by the matrix $$\begin{pmatrix} g_{11}&\dots& g_{1r}\\ \vdots &\ddots &\vdots \\ g_{m1}&\dots& g_{mr} \end{pmatrix}$$ Then if $x=\mathfrak{p}\triangleleft A$, $\mathscr{F}_x\otimes_{\mathcal{O}_x}k(x) = M_\mathfrak{p}\otimes_{A_\mathfrak{p}}k(\mathfrak{p}) = M\otimes_A k(\mathfrak{p})$ is precisely the module presented by this matrix except with the entries interpreted as elements of $k(\mathfrak{p})$. The condition that $\varphi(x)$ is constant means that the rank of this matrix (with entries interpreted in $k(\mathfrak{p})$) doesn't depend on $\mathfrak{p}$. (Say it always $=s$.) Then the original matrix (entries interpreted in $A$) has the property that no $\mathfrak{p}\triangleleft A$ contains every $s\times s$ minor; however, every $\mathfrak{p}$ contains every $(s+1)\times (s+1)$ minor. The former condition means that the $s\times s$ minors generate the unit ideal in $A$. Since $A$ is presumed to be a reduced ring, the latter condition means that every $(s+1)\times(s+1)$ minor is zero. Now $\mathscr{F}$ is free iff $M$ is free. So if it's true that $X$ affine $\Rightarrow$ $\mathscr{F}$ is free (under the conditions of the question), then what I want to show is the plausible-to-me-seeming claim that if a matrix fulfills the conditions just described, then it presents a free module. It seems to me that if this is true it will not depend on the noetherian hypothesis on $A$, since all the relevant ideals and modules are already finitely generated. So - My question: Let $A$ be a commutative ring with unity. Let $M$ be a finitely presented module over $A$. Say that $M$ is presented by an $m\times r$ matrix with the property that the $s\times s$ minors generate the unit ideal in $A$, but all the $(s+1)\times (s+1)$ minors are zero. Is it true that in this case $M$ is free, of rank $m-s$? If so, can you give me a hint toward a proof? (I have been having fun with this problem so far so I'd prefer less than a full solution.) My work so far: I checked this ""by hand"" in the simplest nontrivial case, that the matrix presenting $M$ is $2\times 1$ and $s=1$: suppose $a,b\in A$ and $M$ is presented by $\begin{pmatrix} a\\b\end{pmatrix}$. The condition on the $s\times s$ minors means $(a,b)=1$, so $\exists f,g\in A$ with $fa+gb=1$. (The condition on the $(s+1)\times(s+1)$ minors doesn't tell us anything because it's already forced by the shape of the matrix.) Then the $A$-linear map $$ r\mapsto \begin{pmatrix}gr\\-fr\end{pmatrix}$$ is an isomorphism of $A^1\rightarrow M$. It is injective because $gr=-fr=0$ implies that $r=r(fa+gb)=0+0=0$, and it is surjective because for arbitrary $\begin{pmatrix}x\\y\end{pmatrix}$ in $A^2$, take $r=bx-ay$, and then since $fa=1-gb$ and $gb=1-fa$, we have $$\begin{pmatrix}x\\y\end{pmatrix} - \begin{pmatrix}gr\\-fr\end{pmatrix} = \begin{pmatrix} x-g(bx-ay)\\ y+f(bx-ay)\end{pmatrix}=\begin{pmatrix}(1-gb)x+gay\\ (1-fa)y+fbx\end{pmatrix}=(fx+gy)\begin{pmatrix}a\\b\end{pmatrix}$$ which represents zero in $M$. I started to look at the next simplest case I could think of: I took $A=k[a,b,c,d]/(a+b+c+d-1,ad-bc)$ for $k$ some field, and was thinking about the module presented by the matrix $\begin{pmatrix}a&b\\c&d\end{pmatrix}$. I would like to show this matrix is isomorphic to $A^1$. I still haven't thought about minors bigger than $1\times 1$ generating the unit ideal, so I realized in the interest of time I should ask for help. A last thought: Suddenly while writing this I realized that the result I want is strongly reminiscent of the Quillen-Suslin theorem, as described in Michael Artin's Algebra . This makes me suspicious that the result I want won't be true in full generality. Any thoughts on the relation of my question to the Quillen-Suslin theorem would be appreciated as well.","Motivation (you can ignore this part): A problem in Hartshorne (II.5.8c) asks to show that if we have a coherent sheaf $\mathscr{F}$ on a reduced noetherian scheme $X$, and the function $$\varphi(x)=\dim_{k(x)} \mathscr{F}_x \otimes_{\mathcal{O}_x} k(x)$$ is constant on $X$ (where $k(x)$ is the residue field), then in fact $\mathscr{F}$ is locally free. (This is a homework problem for me.) I think that if $X$ is affine (say $=\operatorname{Spec}A$), then $\mathscr{F}$ will actually be free, not just locally. It will certainly be true that $\mathscr{F}$ will be the sheaf associated with a finitely generated $A$-module $M$, so there will be an exact sequence $$0\rightarrow K\rightarrow A^m \rightarrow M\rightarrow 0$$ for some $m\in\mathbb{N}$, and because $A$ is noetherian, $K$ will be finitely generated. Thus $M$ is a finitely presented module, say by the matrix $$\begin{pmatrix} g_{11}&\dots& g_{1r}\\ \vdots &\ddots &\vdots \\ g_{m1}&\dots& g_{mr} \end{pmatrix}$$ Then if $x=\mathfrak{p}\triangleleft A$, $\mathscr{F}_x\otimes_{\mathcal{O}_x}k(x) = M_\mathfrak{p}\otimes_{A_\mathfrak{p}}k(\mathfrak{p}) = M\otimes_A k(\mathfrak{p})$ is precisely the module presented by this matrix except with the entries interpreted as elements of $k(\mathfrak{p})$. The condition that $\varphi(x)$ is constant means that the rank of this matrix (with entries interpreted in $k(\mathfrak{p})$) doesn't depend on $\mathfrak{p}$. (Say it always $=s$.) Then the original matrix (entries interpreted in $A$) has the property that no $\mathfrak{p}\triangleleft A$ contains every $s\times s$ minor; however, every $\mathfrak{p}$ contains every $(s+1)\times (s+1)$ minor. The former condition means that the $s\times s$ minors generate the unit ideal in $A$. Since $A$ is presumed to be a reduced ring, the latter condition means that every $(s+1)\times(s+1)$ minor is zero. Now $\mathscr{F}$ is free iff $M$ is free. So if it's true that $X$ affine $\Rightarrow$ $\mathscr{F}$ is free (under the conditions of the question), then what I want to show is the plausible-to-me-seeming claim that if a matrix fulfills the conditions just described, then it presents a free module. It seems to me that if this is true it will not depend on the noetherian hypothesis on $A$, since all the relevant ideals and modules are already finitely generated. So - My question: Let $A$ be a commutative ring with unity. Let $M$ be a finitely presented module over $A$. Say that $M$ is presented by an $m\times r$ matrix with the property that the $s\times s$ minors generate the unit ideal in $A$, but all the $(s+1)\times (s+1)$ minors are zero. Is it true that in this case $M$ is free, of rank $m-s$? If so, can you give me a hint toward a proof? (I have been having fun with this problem so far so I'd prefer less than a full solution.) My work so far: I checked this ""by hand"" in the simplest nontrivial case, that the matrix presenting $M$ is $2\times 1$ and $s=1$: suppose $a,b\in A$ and $M$ is presented by $\begin{pmatrix} a\\b\end{pmatrix}$. The condition on the $s\times s$ minors means $(a,b)=1$, so $\exists f,g\in A$ with $fa+gb=1$. (The condition on the $(s+1)\times(s+1)$ minors doesn't tell us anything because it's already forced by the shape of the matrix.) Then the $A$-linear map $$ r\mapsto \begin{pmatrix}gr\\-fr\end{pmatrix}$$ is an isomorphism of $A^1\rightarrow M$. It is injective because $gr=-fr=0$ implies that $r=r(fa+gb)=0+0=0$, and it is surjective because for arbitrary $\begin{pmatrix}x\\y\end{pmatrix}$ in $A^2$, take $r=bx-ay$, and then since $fa=1-gb$ and $gb=1-fa$, we have $$\begin{pmatrix}x\\y\end{pmatrix} - \begin{pmatrix}gr\\-fr\end{pmatrix} = \begin{pmatrix} x-g(bx-ay)\\ y+f(bx-ay)\end{pmatrix}=\begin{pmatrix}(1-gb)x+gay\\ (1-fa)y+fbx\end{pmatrix}=(fx+gy)\begin{pmatrix}a\\b\end{pmatrix}$$ which represents zero in $M$. I started to look at the next simplest case I could think of: I took $A=k[a,b,c,d]/(a+b+c+d-1,ad-bc)$ for $k$ some field, and was thinking about the module presented by the matrix $\begin{pmatrix}a&b\\c&d\end{pmatrix}$. I would like to show this matrix is isomorphic to $A^1$. I still haven't thought about minors bigger than $1\times 1$ generating the unit ideal, so I realized in the interest of time I should ask for help. A last thought: Suddenly while writing this I realized that the result I want is strongly reminiscent of the Quillen-Suslin theorem, as described in Michael Artin's Algebra . This makes me suspicious that the result I want won't be true in full generality. Any thoughts on the relation of my question to the Quillen-Suslin theorem would be appreciated as well.",,"['linear-algebra', 'matrices', 'commutative-algebra']"
52,Orbit-stabilizer theorem for Lie groups?,Orbit-stabilizer theorem for Lie groups?,,"Let $G$ be a finite-dimensional lie group, with a transitive action on the points of a smooth finite-dimensional manifold $S$. Let $p$ be some point of $S$ and let $T$ be the stabilizer of $p$ in $G$. Suppose that the action is compatible with the smooth structure of $S$, in the sense that for fixed $g\in G$, $g:S\rightarrow S$ defined by $x\mapsto gx$ is a smooth map, and for fixed $x\in S$, $x:G\rightarrow S$ defined by $g\mapsto gx$ is a smooth map. (I assume this is a standard concept but I do not know its name.) I have very little background in Lie groups, but it seems clear to me that the above forces $T$ to be a submanifold of $G$. (Initial question: is this correct?) Assuming this, Primary question: Is it true that $\dim S + \dim T = \dim G$? Secondary questions , if the answer is ""yes"": What is the argument? Can the assumptions be relaxed? Is there an analogous theorem in other settings? For example if $G$ and $S$ have the structure of algebraic varieties over some algebraically closed field $k$, can we replace all references to ""smooth map"" with ""morphism"" and get the same result? Motivation: Feel free to ignore this part but comments on it are welcome.  The question occurred to me when I was working on a problem (in Miles Reid's introductory algebraic geometry text) about putting an arbitrary cubic curve in $\mathbb{P}^2$ possessed of an inflection point into normal form $y^2z=x^3+ax^2z+bxz^2+cz^3$. It was necessary to make use of the fact that the group of projective transformations of $\mathbb{P}^2$, which I believe is an 8-dimensional quasi-projective variety, acts transitively on the set of pairs (line, point on that line), which set forms a 3-dimensional variety. I grew curious about what the stabilizer of a particular pair (line, point on that line) looked like. Based on intuition from basic group theory and basic linear algebra, I expected it to be a 5-dimensional subvariety of the group of projective transformations (because $3+5=8$), and this was true: for example if the point is $(1:0:0)$ and the line is spanned by this and $(0:1:0)$ then the stabilizer in question is the quotient group of the (6-dimensional) subgroup of upper triangular $3\times 3$ matrices by its (1-dimensional) center. I got curious if this relationship was true in some general settings. It seemed to me it should be at least in the lie group context, because of something like this: perhaps the derivative of the map $g\mapsto gx$ mentioned in the first paragraph has as kernel the tangent space of $T$? And then the desired result becomes the rank-nullity theorem? But I do not know enough to convince myself that this works.","Let $G$ be a finite-dimensional lie group, with a transitive action on the points of a smooth finite-dimensional manifold $S$. Let $p$ be some point of $S$ and let $T$ be the stabilizer of $p$ in $G$. Suppose that the action is compatible with the smooth structure of $S$, in the sense that for fixed $g\in G$, $g:S\rightarrow S$ defined by $x\mapsto gx$ is a smooth map, and for fixed $x\in S$, $x:G\rightarrow S$ defined by $g\mapsto gx$ is a smooth map. (I assume this is a standard concept but I do not know its name.) I have very little background in Lie groups, but it seems clear to me that the above forces $T$ to be a submanifold of $G$. (Initial question: is this correct?) Assuming this, Primary question: Is it true that $\dim S + \dim T = \dim G$? Secondary questions , if the answer is ""yes"": What is the argument? Can the assumptions be relaxed? Is there an analogous theorem in other settings? For example if $G$ and $S$ have the structure of algebraic varieties over some algebraically closed field $k$, can we replace all references to ""smooth map"" with ""morphism"" and get the same result? Motivation: Feel free to ignore this part but comments on it are welcome.  The question occurred to me when I was working on a problem (in Miles Reid's introductory algebraic geometry text) about putting an arbitrary cubic curve in $\mathbb{P}^2$ possessed of an inflection point into normal form $y^2z=x^3+ax^2z+bxz^2+cz^3$. It was necessary to make use of the fact that the group of projective transformations of $\mathbb{P}^2$, which I believe is an 8-dimensional quasi-projective variety, acts transitively on the set of pairs (line, point on that line), which set forms a 3-dimensional variety. I grew curious about what the stabilizer of a particular pair (line, point on that line) looked like. Based on intuition from basic group theory and basic linear algebra, I expected it to be a 5-dimensional subvariety of the group of projective transformations (because $3+5=8$), and this was true: for example if the point is $(1:0:0)$ and the line is spanned by this and $(0:1:0)$ then the stabilizer in question is the quotient group of the (6-dimensional) subgroup of upper triangular $3\times 3$ matrices by its (1-dimensional) center. I got curious if this relationship was true in some general settings. It seemed to me it should be at least in the lie group context, because of something like this: perhaps the derivative of the map $g\mapsto gx$ mentioned in the first paragraph has as kernel the tangent space of $T$? And then the desired result becomes the rank-nullity theorem? But I do not know enough to convince myself that this works.",,"['linear-algebra', 'group-theory', 'algebraic-geometry', 'lie-groups']"
53,A question concerning linear algebra,A question concerning linear algebra,,"(Multiple options could be correct!) Q. Let $A$ be a $4\times 4$ matrix over $\mathbb R$ such that $\rho(A)=2$ , and $A^3=A^2\ne O$ . Suppose that $A$ is not diagonalizable. Then (a) One of the Jordan blocks of the Jordan Canonical form of $A$ is $\pmatrix{ 0 & 1 \\ 0 & 0}.$ (b) $A^2=A\ne O.$ (c) $\exists$ a vector $v$ such that $A^2v=O.$ (d) The characteristic polynomial of $A$ is $x^4-x^3.$ Here, $\rho(A)$ means the rank of $A,$ and $O$ denotes the zero matrix of order $4$ . My attempt: If $f(x)=x^3-x^2=x^2(x-1),$ then $f(A)=O.$ So, the minimal polynomial of $A, m(x)$ (say), must divide $f(x).$ Since $A$ is not diagonalizable, the only possible choice for $m(x)$ is $x^2(x-1).$ This imples that there is a Jordan block of size $2$ in the Jordan Canonical form of $A$ corresponding to the eigen value $0$ of $A$ . Therefore, option (a) is correct. If $A^2=A\ne O$ were true, that would mean that the matrix $A$ is idempotent, hence diagonalizable. However, it is not so. Thus, we see that option (b) is false. (right?) $A^2v=O$ represents a homogeneous system of linear equations. As such, it is always consistent. So, option (c) is correct! (right?) Since $m(x)\mid c(x),$ the characteristic polynomial of $A.$ There are two possible choices for $c(x)$ , viz., $x^3(x-1)$ and $x^2(x-1)^2.$ In addition, the geometric multiplicity of the eigen value $0, \gamma(0)$ (say), equals the nullity of $A-0I_4,$ that is: $\gamma(0)=\eta(A-0I_4)=\eta(A)=4-\rho(A)=4-2=2.$ But, $A$ is not diagonalizable. Therefore, the algebraic multiplicity of the eigen value $0$ , $\alpha(0)$ (say), must not equal $\gamma(0).$ Now, we find that among the two feasible choices for $c(x),$ only the former one, i.e, $c(x)=x^3(x-1)=x^4-x^3,$ satisfies this condition. Because $\alpha(0)=3\ne 2=\gamma(0)$ in this case. Hence, option (d) is correct as well. (right?)","(Multiple options could be correct!) Q. Let be a matrix over such that , and . Suppose that is not diagonalizable. Then (a) One of the Jordan blocks of the Jordan Canonical form of is (b) (c) a vector such that (d) The characteristic polynomial of is Here, means the rank of and denotes the zero matrix of order . My attempt: If then So, the minimal polynomial of (say), must divide Since is not diagonalizable, the only possible choice for is This imples that there is a Jordan block of size in the Jordan Canonical form of corresponding to the eigen value of . Therefore, option (a) is correct. If were true, that would mean that the matrix is idempotent, hence diagonalizable. However, it is not so. Thus, we see that option (b) is false. (right?) represents a homogeneous system of linear equations. As such, it is always consistent. So, option (c) is correct! (right?) Since the characteristic polynomial of There are two possible choices for , viz., and In addition, the geometric multiplicity of the eigen value (say), equals the nullity of that is: But, is not diagonalizable. Therefore, the algebraic multiplicity of the eigen value , (say), must not equal Now, we find that among the two feasible choices for only the former one, i.e, satisfies this condition. Because in this case. Hence, option (d) is correct as well. (right?)","A 4\times 4 \mathbb R \rho(A)=2 A^3=A^2\ne O A A \pmatrix{ 0 & 1 \\ 0 & 0}. A^2=A\ne O. \exists v A^2v=O. A x^4-x^3. \rho(A) A, O 4 f(x)=x^3-x^2=x^2(x-1), f(A)=O. A, m(x) f(x). A m(x) x^2(x-1). 2 A 0 A A^2=A\ne O A A^2v=O m(x)\mid c(x), A. c(x) x^3(x-1) x^2(x-1)^2. 0, \gamma(0) A-0I_4, \gamma(0)=\eta(A-0I_4)=\eta(A)=4-\rho(A)=4-2=2. A 0 \alpha(0) \gamma(0). c(x), c(x)=x^3(x-1)=x^4-x^3, \alpha(0)=3\ne 2=\gamma(0)","['linear-algebra', 'matrices', 'linear-transformations']"
