,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,A characterization of closure of a certain class of sets in $\mathbb{R}^n$,A characterization of closure of a certain class of sets in,\mathbb{R}^n,"Consider a set $K\subset \mathbb{R}^n$ that is symmetric ( $B = -B$ ) and verifies $aK\subset bK$ if $|a|<|b|$ . Can I conclude that $\overline{K} = \cap_{a>1}aK$ ? If not, does the result hold assuming extra properties, like $K$ being convex? Thoughts: when drawing it in the plane it seems pretty clear. I know this is not the best argument, but I don't think this is something that depends on dimension, so I think working in $\mathbb{R}^n$ would suffice. It seems a good idea to me to use that $x\in \overline{K} \iff d(x,K) = 0$ , but I am not sure of how to write the proof. I also am interested if the property holds in general normed vector spaces.","Consider a set that is symmetric ( ) and verifies if . Can I conclude that ? If not, does the result hold assuming extra properties, like being convex? Thoughts: when drawing it in the plane it seems pretty clear. I know this is not the best argument, but I don't think this is something that depends on dimension, so I think working in would suffice. It seems a good idea to me to use that , but I am not sure of how to write the proof. I also am interested if the property holds in general normed vector spaces.","K\subset \mathbb{R}^n B = -B aK\subset bK |a|<|b| \overline{K} = \cap_{a>1}aK K \mathbb{R}^n x\in \overline{K} \iff d(x,K) = 0","['real-analysis', 'general-topology', 'analysis', 'normed-spaces', 'topological-vector-spaces']"
37,Find the maximum and minimum of a function with three variables,Find the maximum and minimum of a function with three variables,,"The problem is finding the maximum and minimum of the following three variables function: $f(x, y, z)=(2x^2+2y^2+z^2+2yz+2zx)e^{-(x^2+y^2+z^2)}$ , $(x, y, z)\in \Bbb R^3$ I noticed since $f(x, y, z)=(2x^2+2y^2+z^2+2yz+2zx)e^{-(x^2+y^2+z^2)}=[(\sqrt 2x +\frac{\sqrt 2}{2}z)^2+(\sqrt 2y +\frac{\sqrt 2}{2}z)^2]e^{-(x^2+y^2+z^2)}\ge0$ and the equality holds iff $(x, y, z)=t(2, 2, -1)$ , $t\in \Bbb R$ , Thus the minimum of $f$ is $0$ . But now I don't know how to get the maximum. There is no way to apply Lagrange multiplier since there's no contraints. I also thought of using Hessian matrix, but there's just too much calculation and I don't think that's the best way to do it. Any help would be appreciated!","The problem is finding the maximum and minimum of the following three variables function: , I noticed since and the equality holds iff , , Thus the minimum of is . But now I don't know how to get the maximum. There is no way to apply Lagrange multiplier since there's no contraints. I also thought of using Hessian matrix, but there's just too much calculation and I don't think that's the best way to do it. Any help would be appreciated!","f(x, y, z)=(2x^2+2y^2+z^2+2yz+2zx)e^{-(x^2+y^2+z^2)} (x, y, z)\in \Bbb R^3 f(x, y, z)=(2x^2+2y^2+z^2+2yz+2zx)e^{-(x^2+y^2+z^2)}=[(\sqrt 2x +\frac{\sqrt 2}{2}z)^2+(\sqrt 2y +\frac{\sqrt 2}{2}z)^2]e^{-(x^2+y^2+z^2)}\ge0 (x, y, z)=t(2, 2, -1) t\in \Bbb R f 0","['analysis', 'multivariable-calculus', 'partial-derivative', 'maxima-minima', 'lagrange-multiplier']"
38,Every Cauchy sequence can be written as the sum of an increasing Cauchy sequence and a decreasing Cauchy sequence,Every Cauchy sequence can be written as the sum of an increasing Cauchy sequence and a decreasing Cauchy sequence,,"I'm trying to solve the following exercise. Let $K$ be an ordered field and $(x_n)_{n\in \mathbb{N}}$ be an Cauchy sequence in $K$ . Show that there exists an increasing Cauchy sequence $(y_n)_{n\in \mathbb{N}}$ and a decreasing Cauchy sequence $(z_n)_{n\in \mathbb{N}}$ with $$x_n=y_n+z_n.$$ If the field were complete, it would be easier. But I'm not sure how to construct $(y_n)_{n\in \mathbb{N}}$ and $(z_n)_{n\in \mathbb{N}}$ without an existing limit.","I'm trying to solve the following exercise. Let be an ordered field and be an Cauchy sequence in . Show that there exists an increasing Cauchy sequence and a decreasing Cauchy sequence with If the field were complete, it would be easier. But I'm not sure how to construct and without an existing limit.",K (x_n)_{n\in \mathbb{N}} K (y_n)_{n\in \mathbb{N}} (z_n)_{n\in \mathbb{N}} x_n=y_n+z_n. (y_n)_{n\in \mathbb{N}} (z_n)_{n\in \mathbb{N}},"['real-analysis', 'analysis', 'cauchy-sequences']"
39,How to solve $\int \frac{f(x)}{f^{\prime}(x)} dx$,How to solve,\int \frac{f(x)}{f^{\prime}(x)} dx,"Let $f:\mathbb{R}\to\mathbb{R}$ be of class $C^{\infty}$ with $f^{\prime}\not\equiv0$ . There exists a formula to solve the integral $$\int \frac{f(x)}{f^{\prime}(x)} dx?$$ Since I know that is $$\int \frac{f^{\prime}(x)}{f(x)} dx=\log(|f(x)|) +c,$$ I was wondering how to act when in the first case. I hope someone could help. Thank you in advance.",Let be of class with . There exists a formula to solve the integral Since I know that is I was wondering how to act when in the first case. I hope someone could help. Thank you in advance.,"f:\mathbb{R}\to\mathbb{R} C^{\infty} f^{\prime}\not\equiv0 \int \frac{f(x)}{f^{\prime}(x)} dx? \int \frac{f^{\prime}(x)}{f(x)} dx=\log(|f(x)|) +c,","['real-analysis', 'calculus', 'integration', 'analysis']"
40,Understanding Product-Sigma-Algebra,Understanding Product-Sigma-Algebra,,"I know the following defintion for a Product-Sigma-Algebra: Let be $ (\Omega_1,\mathcal{A}_1,\mu_1) $ and $ (\Omega_2,\mathcal{A}_2,\mu_2) $ two measure spaces. The Sigma-Algebra over $ \Omega_1\times \Omega_2 $ generated by the sets of the form $ A_1\times A_2 , A_i\in \mathcal{A}_i, i=1,2 $ is called Product-Sigma-Alegbra of $ \mathcal{A}_1 $ and $ \mathcal{A}_2 $ and is named by $ \mathcal{A}_1\otimes \mathcal{A}_2  $ such that $ \mathcal{A}_1\otimes \mathcal{A}_2=\sigma\left(\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\right) $ . Why does contain $ \mathcal{A}_1\otimes \mathcal{A}_2  $ the set $ \mathcal{A}_1\times \mathcal{A}_2  $ and in which relation? Is it like "" $\in$ "" or "" $\subseteq$ ""? I tried to comprehend it by an example: $ \Omega_1=\{7\}, \mathcal{A}_1=\{\emptyset, \{7\}\}$ and $\Omega_2=\{1,2\},\mathcal{A}_2=\{\emptyset, \{1\},\{2\},\{1,2\}\} $ and $ \Omega_1\times \Omega_2=\{(7,1),(7,2)\} $ . Now I calculate $$\mathcal{A}_1\times \mathcal{A}_2=\{(\emptyset,\emptyset),(\emptyset,\{1\}),(\emptyset,\{2\}),(\emptyset,\{1,2\}),(\{7\},\emptyset),(\{7\},\{1\}),(\{7\},\{2\}),(\{7\},\{1,2\})\}$$ and $$ \begin{aligned}&\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\\[10pt]=&\{\emptyset\times \emptyset,\emptyset\times \{1\},\emptyset\times \{2\},\emptyset\times \{1,2\},\{7\}\times \emptyset, \{7\}\times \{1\}, \{7\}\times \{2\}, \{7\}\times \{1,2\}\}\\[10pt]=&\{\emptyset,\emptyset,\emptyset,\emptyset,\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\}\\[10pt]=&\{\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\}. \end{aligned} $$ Finally I get $$ \mathcal{A}_1\otimes \mathcal{A}_2=\sigma\left(\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\right)=\{\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\} $$ but the elements in the set $ \mathcal{A}_1\times \mathcal{A}_2 $ are different. What went wrong?","I know the following defintion for a Product-Sigma-Algebra: Let be and two measure spaces. The Sigma-Algebra over generated by the sets of the form is called Product-Sigma-Alegbra of and and is named by such that . Why does contain the set and in which relation? Is it like "" "" or "" ""? I tried to comprehend it by an example: and and . Now I calculate and Finally I get but the elements in the set are different. What went wrong?"," (\Omega_1,\mathcal{A}_1,\mu_1)   (\Omega_2,\mathcal{A}_2,\mu_2)   \Omega_1\times \Omega_2   A_1\times A_2 , A_i\in \mathcal{A}_i, i=1,2   \mathcal{A}_1   \mathcal{A}_2   \mathcal{A}_1\otimes \mathcal{A}_2    \mathcal{A}_1\otimes \mathcal{A}_2=\sigma\left(\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\right)   \mathcal{A}_1\otimes \mathcal{A}_2    \mathcal{A}_1\times \mathcal{A}_2   \in \subseteq  \Omega_1=\{7\}, \mathcal{A}_1=\{\emptyset, \{7\}\} \Omega_2=\{1,2\},\mathcal{A}_2=\{\emptyset, \{1\},\{2\},\{1,2\}\}   \Omega_1\times \Omega_2=\{(7,1),(7,2)\}  \mathcal{A}_1\times \mathcal{A}_2=\{(\emptyset,\emptyset),(\emptyset,\{1\}),(\emptyset,\{2\}),(\emptyset,\{1,2\}),(\{7\},\emptyset),(\{7\},\{1\}),(\{7\},\{2\}),(\{7\},\{1,2\})\}  \begin{aligned}&\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\\[10pt]=&\{\emptyset\times \emptyset,\emptyset\times \{1\},\emptyset\times \{2\},\emptyset\times \{1,2\},\{7\}\times \emptyset, \{7\}\times \{1\}, \{7\}\times \{2\}, \{7\}\times \{1,2\}\}\\[10pt]=&\{\emptyset,\emptyset,\emptyset,\emptyset,\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\}\\[10pt]=&\{\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\}. \end{aligned}   \mathcal{A}_1\otimes \mathcal{A}_2=\sigma\left(\{A_1 \times A_2:\ (A_1,A_2)\in \mathcal{A}_1\times \mathcal{A}_2\}\right)=\{\emptyset,\{(7,1)\},\{(7,2)\},\{(7,1),(7,2)\}\}   \mathcal{A}_1\times \mathcal{A}_2 ","['analysis', 'measure-theory']"
41,Connection between compactly supported smooth functions on a bounded domain and sobolev spaces,Connection between compactly supported smooth functions on a bounded domain and sobolev spaces,,"I am interested in finding a direct yes or no answer for the following: In general, on a bounded domain $\Omega$ in $R^n$ with say $C^1$ boundary, can we that say any function $f$ $\in$ $C_c^{\infty}$ ( $\Omega$ ), where $C_c^{\infty}$ ( $\Omega$ ) is the space of all compactly supported smooth functions defined on $\Omega$ , must also belong to a sobolev space $W^{k,p}(\Omega)$ , for $1 \le p < \infty$ ? I appreciate anyone's help, and enlightenment. If not can someone please give an example? Thanks, Sandy","I am interested in finding a direct yes or no answer for the following: In general, on a bounded domain in with say boundary, can we that say any function ( ), where ( ) is the space of all compactly supported smooth functions defined on , must also belong to a sobolev space , for ? I appreciate anyone's help, and enlightenment. If not can someone please give an example? Thanks, Sandy","\Omega R^n C^1 f \in C_c^{\infty} \Omega C_c^{\infty} \Omega \Omega W^{k,p}(\Omega) 1 \le p < \infty","['real-analysis', 'analysis', 'derivatives', 'sobolev-spaces', 'smooth-functions']"
42,Really dumb clarification on logarithm domain.,Really dumb clarification on logarithm domain.,,"I have the inequality $$\log(1+3x) \geq \log(4x-10)$$ Where $\log$ is meant in base $10$ .\ Now, checking the respective domains, I found the whole domain is $$\Omega: x > \frac{5}{2}$$ So I can exponentiate, comparing the two arguments. Yet I was wondering: if I apply log property, moving to the left all the terms, then I have $$\log\left(\dfrac{1+3x}{4x-10}\right) \geq 0$$ But now the domain changes, reading $$\Omega: x\in (-\infty, -1/3) \cup (5/2, +\infty)$$ Which one is correct? I am confused on this thing.","I have the inequality Where is meant in base .\ Now, checking the respective domains, I found the whole domain is So I can exponentiate, comparing the two arguments. Yet I was wondering: if I apply log property, moving to the left all the terms, then I have But now the domain changes, reading Which one is correct? I am confused on this thing.","\log(1+3x) \geq \log(4x-10) \log 10 \Omega: x > \frac{5}{2} \log\left(\dfrac{1+3x}{4x-10}\right) \geq 0 \Omega: x\in (-\infty, -1/3) \cup (5/2, +\infty)","['calculus', 'analysis', 'logarithms']"
43,How to find the extreme values of the following function?,How to find the extreme values of the following function?,,"Function $$ f(x,y) = 3x^2 + 3xy + y^2 + y^3 $$ My Solution $$f_x = 6x + 5y + 3y^2 = 0$$ $$f_y = 3x + 2y +3y^2 = 0$$ Solve system of equations to find y=-x, substitute back into $f_x$ and $f_y$ to find (x,y) = (0,0) or/and (-1/3 , 1/3). $$D = f_{xx} f_{yy} - {f_{xy}}^2$$ This gives that (0,0) is local minimum and (-1/3 , 1/3) is a saddle point. BUT, the actual solution to this question says that (0,0) is the only extreme point, so what happened to (-1/3 , 1/3) ?? Thank you for the help! :)","Function My Solution Solve system of equations to find y=-x, substitute back into and to find (x,y) = (0,0) or/and (-1/3 , 1/3). This gives that (0,0) is local minimum and (-1/3 , 1/3) is a saddle point. BUT, the actual solution to this question says that (0,0) is the only extreme point, so what happened to (-1/3 , 1/3) ?? Thank you for the help! :)"," f(x,y) = 3x^2 + 3xy + y^2 + y^3  f_x = 6x + 5y + 3y^2 = 0 f_y = 3x + 2y +3y^2 = 0 f_x f_y D = f_{xx} f_{yy} - {f_{xy}}^2","['real-analysis', 'calculus', 'analysis', 'multivariable-calculus', 'maxima-minima']"
44,Proof of an upper bound of the product of binomial coefficients on a same row of Pascal triangle [duplicate],Proof of an upper bound of the product of binomial coefficients on a same row of Pascal triangle [duplicate],,"This question already has an answer here : A product inequality with binomial coefficients [duplicate] (1 answer) Closed 1 year ago . We have to prove the following inequality: $$\forall n \in \mathbb{N}, n \ge 2, \ \ \Pi_{k=0}^n \binom{n}{k} \le \left(\frac{2^n-2}{n-1}\right)^{n-1}$$ the progress where I am at, is visible in the following picture: I'm especially confused, since the term (2*((n-1)/n)) has the limit zero when calculated to infinity and the other term diverges to infinity when calculated there. so the first question would be, if these two terms are multiplied, which limit comes out as a result? the second question would be simply how to continue on from there, or if you know a better way to approach this inequality proof. I am very thankful for your helpful answers.","This question already has an answer here : A product inequality with binomial coefficients [duplicate] (1 answer) Closed 1 year ago . We have to prove the following inequality: the progress where I am at, is visible in the following picture: I'm especially confused, since the term (2*((n-1)/n)) has the limit zero when calculated to infinity and the other term diverges to infinity when calculated there. so the first question would be, if these two terms are multiplied, which limit comes out as a result? the second question would be simply how to continue on from there, or if you know a better way to approach this inequality proof. I am very thankful for your helpful answers.","\forall n \in \mathbb{N}, n \ge 2, \ \ \Pi_{k=0}^n \binom{n}{k} \le \left(\frac{2^n-2}{n-1}\right)^{n-1}","['analysis', 'inequality', 'solution-verification', 'induction']"
45,evaluation of a definite integral involving inverse hyperbolic functions,evaluation of a definite integral involving inverse hyperbolic functions,,The following integral appears during the analysis of statistical mechanical models. $$\int\limits_0^{\pi /2}{\operatorname{arctanh} \left[ {\sqrt {1 - \sin (x)\sin (x){a^2}} } \right]dx} $$ Is there a closed form solution for the integral?,The following integral appears during the analysis of statistical mechanical models. Is there a closed form solution for the integral?,\int\limits_0^{\pi /2}{\operatorname{arctanh} \left[ {\sqrt {1 - \sin (x)\sin (x){a^2}} } \right]dx} ,"['calculus', 'integration', 'analysis', 'improper-integrals', 'approximation']"
46,Question about the definition of the outer measure,Question about the definition of the outer measure,,"From Rudin's Principles of Mathematical Analysis , we define the outer measure as so: Definition $11.7$ : Let $\mu$ be additive, regular, nonnegative, and finite on $\mathcal{E}$ . Consider countable coverings of any set $E \subset \mathbb{R}^n$ by open elementary sets $A_n$ : $$E \subseteq \bigcup_{n=1}^\infty A_n.$$ Define $$\mu^\ast(E) = \inf \sum_{n=1}^\infty \mu(A_n),$$ the infimum being taken over all countable coverings of $E$ by open elementary sets. $\mu^\ast(E)$ is called the outer measure of $E$ , corresponding to $\mu$ . I apologize beforehand as I know there are a multitude of questions regarding the outer-measure, but I have a specific issue that makes the definition a little unclear to me and I hope someone can help me understand it better. I posted the definition from baby Rudin above for reference. Now my issue is this, it appears we did not put any restrictions on the coverings of $E$ . I am not talking about openness or countability. Rather, the way I am reading the definition is this: As long as $E \subset \bigcup_{n=1}^{\infty} A_n$ , then its outer measure is $$\mu^{*}(E) = \inf \left\{\sum_{n=1}^{\infty} \mu(A_n) \right\} $$ So basically, you can give me a finite cover for a finite compact set $E$ , but then add $\mathbb{R}$ to the union of its covers $\bigcup_{n=1}^{N} A_n$ , $(N < \infty)$ , which is true, then $$\mu^{*}(E) = \inf \left\{\sum_{n=1}^{N} \mu(A_n) + \mu\mathbb{R} \right\} = inf\{\infty \} = \infty$$","From Rudin's Principles of Mathematical Analysis , we define the outer measure as so: Definition : Let be additive, regular, nonnegative, and finite on . Consider countable coverings of any set by open elementary sets : Define the infimum being taken over all countable coverings of by open elementary sets. is called the outer measure of , corresponding to . I apologize beforehand as I know there are a multitude of questions regarding the outer-measure, but I have a specific issue that makes the definition a little unclear to me and I hope someone can help me understand it better. I posted the definition from baby Rudin above for reference. Now my issue is this, it appears we did not put any restrictions on the coverings of . I am not talking about openness or countability. Rather, the way I am reading the definition is this: As long as , then its outer measure is So basically, you can give me a finite cover for a finite compact set , but then add to the union of its covers , , which is true, then","11.7 \mu \mathcal{E} E \subset \mathbb{R}^n A_n E \subseteq \bigcup_{n=1}^\infty A_n. \mu^\ast(E) = \inf \sum_{n=1}^\infty \mu(A_n), E \mu^\ast(E) E \mu E E \subset \bigcup_{n=1}^{\infty} A_n \mu^{*}(E) = \inf \left\{\sum_{n=1}^{\infty} \mu(A_n) \right\}  E \mathbb{R} \bigcup_{n=1}^{N} A_n (N < \infty) \mu^{*}(E) = \inf \left\{\sum_{n=1}^{N} \mu(A_n) + \mu\mathbb{R} \right\} = inf\{\infty \} = \infty","['real-analysis', 'analysis']"
47,Show the special unitary group is connected,Show the special unitary group is connected,,"Let $SU(n)$ be the group of $n \times n $ special unitary complex matrices. Show that $SU(n)$ is connected. Here are some thoughts: By definition $SU(n) = \{ A \in GL(n): A^*A=I=AA^*, det (A)=I \}$ . I know that $det: SU(n) \rightarrow \{1\}$ is a continuous surjective map. I also know that continuous image of a connected set is connected. But in this case it's not really helping. I showed that the group $SU(n)$ is compact. But from here I'm not sure how to proceed to show connectedness. Any help will be appreciated!",Let be the group of special unitary complex matrices. Show that is connected. Here are some thoughts: By definition . I know that is a continuous surjective map. I also know that continuous image of a connected set is connected. But in this case it's not really helping. I showed that the group is compact. But from here I'm not sure how to proceed to show connectedness. Any help will be appreciated!,"SU(n) n \times n  SU(n) SU(n) = \{ A \in GL(n): A^*A=I=AA^*, det (A)=I \} det: SU(n) \rightarrow \{1\} SU(n)","['real-analysis', 'group-theory', 'analysis']"
48,"If $g$ is continuous and $A$ is a closed set and $A\subset \mathbb{R}$, then $g^{-1}(A)$ is closed","If  is continuous and  is a closed set and , then  is closed",g A A\subset \mathbb{R} g^{-1}(A),"Definition: Let $g$ be defined on all of $\mathbb{R}$ . If $A$ is a subset of $\mathbb{R}$ , define $$g^{-1}(A)=\{ x\in\mathbb{R}:~ g(x)\in A\}$$ True or false: If $g$ is continuous and $A$ is a closed set and $A\subset \mathbb{R}$ , then $g^{-1}(A)$ is closed. This problem is found from Understanding Analysis (Ex.4.4.12(d), by Abbott, Stephen). I found the answer from internet showing this statement is True. But can I use the following counter-example? $$\begin{align} g(x)&=3x-1,~x\in[1/3,~2/3]\\ \\ g(x)&=1, ~~~~~~~~~~x\in (2/3,1)\\ \\ g(x)&=0,~~~~~~~~~~x\in(0,1/3) \end{align}$$ So $A=[0,1]$ is closed. But $g^{-1}(A)=(0,1)$ is not closed.","Definition: Let be defined on all of . If is a subset of , define True or false: If is continuous and is a closed set and , then is closed. This problem is found from Understanding Analysis (Ex.4.4.12(d), by Abbott, Stephen). I found the answer from internet showing this statement is True. But can I use the following counter-example? So is closed. But is not closed.","g \mathbb{R} A \mathbb{R} g^{-1}(A)=\{ x\in\mathbb{R}:~ g(x)\in A\} g A A\subset \mathbb{R} g^{-1}(A) \begin{align} g(x)&=3x-1,~x\in[1/3,~2/3]\\
\\
g(x)&=1, ~~~~~~~~~~x\in (2/3,1)\\
\\
g(x)&=0,~~~~~~~~~~x\in(0,1/3)
\end{align} A=[0,1] g^{-1}(A)=(0,1)","['real-analysis', 'analysis']"
49,Fourier transform is continuous using $\epsilon$-$\delta$ definition of continuity,Fourier transform is continuous using - definition of continuity,\epsilon \delta,"Let $f\in L^1(\mathbb{R}^n)$ . Then the Fourier transform $\hat{f}$ is given by $$\hat{f}(\xi):=\int_{\mathbb{R}^n} e^{-2\pi i x\cdot \xi} f(x) dx.$$ The dominated convergence theorem confirms that the Fourier transform is a continuous function. Indeed, if the sequence $\xi_n\rightarrow \xi_0$ then $\hat{f}(\xi_n)\rightarrow\hat{f}(\xi_0)$ since, for every $n\geq 1$ , $|e^{-2\pi i x\cdot \xi_n} f(x)|\leq |f(x)|\in L^1(\mathbb{R}^n)$ . I want to prove that $\hat{f}$ is continuous using the $\epsilon$ - $\delta$ definition. My attempt: Fix $\xi_0$ in $\mathbb{R}^n$ and let $\epsilon>0$ . We need to prove that there exists $\delta>0$ such that $$|\xi-\xi_0|<\delta \implies |\hat{f}(\xi)-\hat{f}(\xi_0)|<\epsilon.$$ We have $$\hat{f}(\xi)-\hat{f}(\xi_0)=\int_{\mathbb{R}^n} (e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}) f(x) dx.$$ Define $$g(t):=e^{-2\pi i x\cdot ((1-t)\xi+t\xi_0)}.$$ Then $g$ is a smooth function. By the mean-value theorem $$e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}=g(1)-g(0)= g^{\prime}(s)= 2\pi i e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x\cdot (\xi-\xi_0)$$ for some $s\in (0,1)$ . Therefore $$\hat{f}(\xi)-\hat{f}(\xi_0)=2\pi i (\xi-\xi_0)\cdot\int_{\mathbb{R}^n} e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x f(x) dx.$$ Now, if $f$ has compact support, or decay faster than $1/|x|$ as $|x|\rightarrow \infty$ we are done since, in that case, $$|\hat{f}(\xi)-\hat{f}(\xi_0)|\leq C |\xi-\xi_0|$$ with $C=2\pi \int_{\mathbb{R}^n} |x| |f(x)| dx$ . If $f$ is just an $L^1$ function we must use the cancellation due to the oscillatory exponential factor (may be using Riemann-Lebesgue lemma).","Let . Then the Fourier transform is given by The dominated convergence theorem confirms that the Fourier transform is a continuous function. Indeed, if the sequence then since, for every , . I want to prove that is continuous using the - definition. My attempt: Fix in and let . We need to prove that there exists such that We have Define Then is a smooth function. By the mean-value theorem for some . Therefore Now, if has compact support, or decay faster than as we are done since, in that case, with . If is just an function we must use the cancellation due to the oscillatory exponential factor (may be using Riemann-Lebesgue lemma).","f\in L^1(\mathbb{R}^n) \hat{f} \hat{f}(\xi):=\int_{\mathbb{R}^n} e^{-2\pi i x\cdot \xi} f(x) dx. \xi_n\rightarrow \xi_0 \hat{f}(\xi_n)\rightarrow\hat{f}(\xi_0) n\geq 1 |e^{-2\pi i x\cdot \xi_n} f(x)|\leq |f(x)|\in L^1(\mathbb{R}^n) \hat{f} \epsilon \delta \xi_0 \mathbb{R}^n \epsilon>0 \delta>0 |\xi-\xi_0|<\delta \implies |\hat{f}(\xi)-\hat{f}(\xi_0)|<\epsilon. \hat{f}(\xi)-\hat{f}(\xi_0)=\int_{\mathbb{R}^n} (e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}) f(x) dx. g(t):=e^{-2\pi i x\cdot ((1-t)\xi+t\xi_0)}. g e^{-2\pi i x\cdot \xi}-e^{-2\pi i x\cdot \xi_0}=g(1)-g(0)= g^{\prime}(s)=
2\pi i e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x\cdot (\xi-\xi_0) s\in (0,1) \hat{f}(\xi)-\hat{f}(\xi_0)=2\pi i (\xi-\xi_0)\cdot\int_{\mathbb{R}^n} e^{-2\pi i x\cdot ((1-s)\xi+s\xi_0)}x f(x) dx. f 1/|x| |x|\rightarrow \infty |\hat{f}(\xi)-\hat{f}(\xi_0)|\leq C |\xi-\xi_0| C=2\pi \int_{\mathbb{R}^n} |x| |f(x)| dx f L^1","['real-analysis', 'analysis', 'complex-numbers', 'epsilon-delta']"
50,"$\lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0$ if $I_s(\mu) < \infty$",if,"\lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0 I_s(\mu) < \infty","$\mathcal M(\Bbb R^n)$ denotes the set of all Borel measures $\mu$ on $\Bbb R^n$ with $0 < \mu(\Bbb R^n) < \infty$ and compact support $\operatorname{spt}\mu \subset \Bbb R^n$ . Suppose $\mu\in \mathcal M(\Bbb R^n)$ and $I_s(\mu) = \gamma(n,s)\int |\hat\mu(x)|^2 |x|^{s-n}\, dx < \infty$ . Then, $$|\hat\mu(x)|\le |x|^{-s/2}$$ for 'most' $x$ with large norm. Here, 'most' simply means what is needed in order that the above integral would be finite. For example, we must have $$\lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0$$ I am trying to see why $\lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0$ in this case. By definition, $$\lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0$$ means that for all $\epsilon > 0$ , there exists $R_\epsilon > 0$ such that $$R\ge R_\epsilon \implies |R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) | < \epsilon$$ Suppose the negation is true, i.e., there exists $\epsilon > 0$ such that for every $R > 0$ , there exists $r \ge R$ such that $$\mathcal L^n(\{x\in B(0,r): |\hat\mu(x)| > |x|^{-s/2}\}) \ge \epsilon r^n$$ which implies $$\mathcal L^n(\{x\in B(0,r): |\hat\mu(x)| > |x|^{-s/2}\}) \ge \epsilon R^n$$ How should I proceed? Thank you! Note: $\mathcal L^n$ denotes the $n$ -dimensional Lebesgue measure. Reference: Fourier Analysis and Hausdorff Dimension by Pertti Mattila.","denotes the set of all Borel measures on with and compact support . Suppose and . Then, for 'most' with large norm. Here, 'most' simply means what is needed in order that the above integral would be finite. For example, we must have I am trying to see why in this case. By definition, means that for all , there exists such that Suppose the negation is true, i.e., there exists such that for every , there exists such that which implies How should I proceed? Thank you! Note: denotes the -dimensional Lebesgue measure. Reference: Fourier Analysis and Hausdorff Dimension by Pertti Mattila.","\mathcal M(\Bbb R^n) \mu \Bbb R^n 0 < \mu(\Bbb R^n) < \infty \operatorname{spt}\mu \subset \Bbb R^n \mu\in \mathcal M(\Bbb R^n) I_s(\mu) = \gamma(n,s)\int |\hat\mu(x)|^2 |x|^{s-n}\, dx < \infty |\hat\mu(x)|\le |x|^{-s/2} x \lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0 \lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0 \lim_{R\to\infty} R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) = 0 \epsilon > 0 R_\epsilon > 0 R\ge R_\epsilon \implies |R^{-n} \mathcal L^n(\{x\in B(0,R): |\hat\mu(x)| > |x|^{-s/2}\}) | < \epsilon \epsilon > 0 R > 0 r \ge R \mathcal L^n(\{x\in B(0,r): |\hat\mu(x)| > |x|^{-s/2}\}) \ge \epsilon r^n \mathcal L^n(\{x\in B(0,r): |\hat\mu(x)| > |x|^{-s/2}\}) \ge \epsilon R^n \mathcal L^n n","['analysis', 'measure-theory', 'fourier-analysis', 'fourier-transform', 'dimension-theory-analysis']"
