,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Non associativity of Cartesian product,Non associativity of Cartesian product,,"I am trying to prove that if $$(A \times B) \times C = A \times (B \times C)$$ Then either $A = \emptyset, B = \emptyset$ or $C = \emptyset$ . So far I start of by assuming the equivalence and that $A \neq \emptyset, B \neq \emptyset$ and $C \neq \emptyset$ . This gives $a \in A, b \in B, c \in C$ such that $((a,b), c) \in (A \times B) \times C $ and $((a,b), c)\in A \times (B \times C)$ , whence $(a, b) \in A \times B$ and $(a, b) \in A$ and $c \in C$ and $c \in B \times C$ , so that $A \times B = A$ and $B \times C = C$ . I understand on an intuitive level that $A \times B \neq A$ , unless they are both empty (and likewise for $B \times C = C$ , but what rules it out formally (in particular, what axiom or chain of reasoning in ZFC would rule it out)?","I am trying to prove that if Then either or . So far I start of by assuming the equivalence and that and . This gives such that and , whence and and and , so that and . I understand on an intuitive level that , unless they are both empty (and likewise for , but what rules it out formally (in particular, what axiom or chain of reasoning in ZFC would rule it out)?","(A \times B) \times C = A \times (B \times C) A = \emptyset, B = \emptyset C = \emptyset A \neq \emptyset, B \neq \emptyset C \neq \emptyset a \in A, b \in B, c \in C ((a,b), c) \in (A \times B) \times C  ((a,b), c)\in A \times (B \times C) (a, b) \in A \times B (a, b) \in A c \in C c \in B \times C A \times B = A B \times C = C A \times B \neq A B \times C = C",['elementary-set-theory']
35,Prove $A^c \cap (A \cup B) = (A \cup B^c)^c $,Prove,A^c \cap (A \cup B) = (A \cup B^c)^c ,Prove $A^c \cap (A \cup B)  = (A \cup B^c)^c $ Start with the left side and try to make it match with the right side: $A^c \cap (A \cup B)$ $ (A^c \cap A) \cup (A^c \cap B) $ $A^c \cap B$ And I don't know how to keep going after this. How do I match it up with : $ (A \cup B^c)^c $ I tried using De Morgan's laws but I can't make the left side the same as the right side.,Prove Start with the left side and try to make it match with the right side: And I don't know how to keep going after this. How do I match it up with : I tried using De Morgan's laws but I can't make the left side the same as the right side.,A^c \cap (A \cup B)  = (A \cup B^c)^c  A^c \cap (A \cup B)  (A^c \cap A) \cup (A^c \cap B)  A^c \cap B  (A \cup B^c)^c ,['elementary-set-theory']
36,Small doubts in a proof of the Cantor-Bernstein theorem?,Small doubts in a proof of the Cantor-Bernstein theorem?,,"I'm reading Kolmogorov/Fomin's Introductory Real Analysis, here: Questions: I can see that $A \supset A_2 \supset A_4 \dots$ and $A_1 \supset A_3 \supset A_5 \dots$ but it's not clear to me why $A \supset A_1 \supset A_2 \supset A_3 \supset ...$ It's not clear to me why $A-A_1$ is equivalent to $A_2-A_3$ , can you expand a little bit more about this?","I'm reading Kolmogorov/Fomin's Introductory Real Analysis, here: Questions: I can see that and but it's not clear to me why It's not clear to me why is equivalent to , can you expand a little bit more about this?",A \supset A_2 \supset A_4 \dots A_1 \supset A_3 \supset A_5 \dots A \supset A_1 \supset A_2 \supset A_3 \supset ... A-A_1 A_2-A_3,['elementary-set-theory']
37,How is a set an event,How is a set an event,,"For problems where sets are described as events such as: In a group of 12 friends, 8 study French, 4 study french only and 2 study neither French nor Cantonese.  Let A be the event 'studies French' and let B be the event 'studies Cantonese'. To my mind, A and B are sets and the elements are people (friends).  How are they then also events?  Is it because the 12 friends comprise the ""sample space"" and the event is ""sampling""? A set is any collection of objects (mathematical or not).  An event is ""an outcome or defined collection of outcomes of a random experiment"" (well, according to Statistics.com).  I don't think it's a contentious subject so I'll quote wikipedia here for the definition of an event: ""In probability theory, an event is a set of outcomes of an experiment (a subset of the sample space) to which a probability is assigned."" Where is the experiment in the initial statements?  Or am I confusing the sets defined by the text with my own e.g. Set A={a,b,c,d,e,f,g,h} Set B={e,f,g,h,i,j} compliment of the sets = {k,l} Perhaps the categories are the 'elements' of the sets in this instance? Set A={any friend who studies French} Set B={any friend who studies Cantonese} compliment of the sets = {any friend who studies neither} I am new to this but I've heard of set builder notation.  I'm wondering how to describe ""Let A be the event 'studies French' and let B be the event 'studies Cantonese'."" in set builder in that case.","For problems where sets are described as events such as: In a group of 12 friends, 8 study French, 4 study french only and 2 study neither French nor Cantonese.  Let A be the event 'studies French' and let B be the event 'studies Cantonese'. To my mind, A and B are sets and the elements are people (friends).  How are they then also events?  Is it because the 12 friends comprise the ""sample space"" and the event is ""sampling""? A set is any collection of objects (mathematical or not).  An event is ""an outcome or defined collection of outcomes of a random experiment"" (well, according to Statistics.com).  I don't think it's a contentious subject so I'll quote wikipedia here for the definition of an event: ""In probability theory, an event is a set of outcomes of an experiment (a subset of the sample space) to which a probability is assigned."" Where is the experiment in the initial statements?  Or am I confusing the sets defined by the text with my own e.g. Set A={a,b,c,d,e,f,g,h} Set B={e,f,g,h,i,j} compliment of the sets = {k,l} Perhaps the categories are the 'elements' of the sets in this instance? Set A={any friend who studies French} Set B={any friend who studies Cantonese} compliment of the sets = {any friend who studies neither} I am new to this but I've heard of set builder notation.  I'm wondering how to describe ""Let A be the event 'studies French' and let B be the event 'studies Cantonese'."" in set builder in that case.",,['elementary-set-theory']
38,How exactly does Halmos define an ordered pair?,How exactly does Halmos define an ordered pair?,,"Halmos writes in ""Naive Set Theory"": Given the set ${X}$ , consider the collection $W$ of all well-ordered subsets of $X$ . Explicitly: an elememt of $W$ is a subset $A$ of $X$ together with a well ordering of $A$ . We partially order $W$ by continuation. Then he goes on and writes: The collection $W$ is not empty, because, for instance $\emptyset\,   \epsilon \,W$ . If $X \neq \emptyset$ , less annoying elements of $W$ can be exhibited; one such is {( $x, x$ )}, for any particular element $x$ of $X$ . My problem is that Halmos defined earlier in section 6 about Ordered Pairs that an ordered pair is defined as follows: $(a, b) = \{\, \{a\}, \{a, b\}\}$ . And if $a=b$ then we have $(x,x)= \{\{x\}\}$ . My problem/question is that if $W$ contains subsets of $X$ and if $x$ is an element of $X$ , then why is {( $x, x$ )} in $W$ ? By the definition of an ordered pair that Halmos gave we can only conclude that $(x,x)\, \epsilon \,W$ .","Halmos writes in ""Naive Set Theory"": Given the set , consider the collection of all well-ordered subsets of . Explicitly: an elememt of is a subset of together with a well ordering of . We partially order by continuation. Then he goes on and writes: The collection is not empty, because, for instance . If , less annoying elements of can be exhibited; one such is {( )}, for any particular element of . My problem is that Halmos defined earlier in section 6 about Ordered Pairs that an ordered pair is defined as follows: . And if then we have . My problem/question is that if contains subsets of and if is an element of , then why is {( )} in ? By the definition of an ordered pair that Halmos gave we can only conclude that .","{X} W X W A X A W W \emptyset\, 
 \epsilon \,W X \neq \emptyset W x, x x X (a, b) = \{\, \{a\}, \{a, b\}\} a=b (x,x)= \{\{x\}\} W X x X x, x W (x,x)\, \epsilon \,W","['elementary-set-theory', 'well-orders']"
39,"How to show $\bigcap_{n=1}^{\infty}[0,1+1/n) = [0,1]$?",How to show ?,"\bigcap_{n=1}^{\infty}[0,1+1/n) = [0,1]","To show that they are equal, I need to show $\bigcap_{n=1}^{\infty}[0,1+1/n) \subset [0,1]$ and $[0,1] \subset \bigcap_{n=1}^{\infty}[0,1+1/n)$ My attempt is: let $x \in [0,1] \Rightarrow 0 \leq x \leq 1$ , since $1 < 1+1/n, \ \forall n \geq1 \Rightarrow x \in \bigcap_{n=1}^{\infty}[0,1+1/n) \Rightarrow [0,1] \subset \bigcap_{n=1}^{\infty}[0,1+1/n)$ However, I don't know how to show $\bigcap_{n=1}^{\infty}[0,1+1/n) \subset [0,1]$ . It seems obvious since $\lim_{n \to \infty}  1+1/n = 1$ , but I am having trouble to proving that. Any help or hint would be appreciated","To show that they are equal, I need to show and My attempt is: let , since However, I don't know how to show . It seems obvious since , but I am having trouble to proving that. Any help or hint would be appreciated","\bigcap_{n=1}^{\infty}[0,1+1/n) \subset [0,1] [0,1] \subset \bigcap_{n=1}^{\infty}[0,1+1/n) x \in [0,1] \Rightarrow 0 \leq x \leq 1 1 < 1+1/n, \ \forall n \geq1 \Rightarrow x \in \bigcap_{n=1}^{\infty}[0,1+1/n) \Rightarrow [0,1] \subset \bigcap_{n=1}^{\infty}[0,1+1/n) \bigcap_{n=1}^{\infty}[0,1+1/n) \subset [0,1] \lim_{n \to \infty}  1+1/n = 1","['real-analysis', 'elementary-set-theory']"
40,"Let $x \in (0,1).$ How to show that $x \in \bigcup \left(0, \frac{n}{n+1}\right)$?",Let  How to show that ?,"x \in (0,1). x \in \bigcup \left(0, \frac{n}{n+1}\right)","Let $x \in (0,1).$ How to show that $x \in \bigcup \left(0, \frac{n}{n+1}\right)$ ? My attempt: It seems to me that $(0,1) \subseteq \left(0, \frac{n}{n+1}\right)$ is a valid argument for some $n \in \mathbb{N}$ . And if that is the case, it will be easy to show that $x \in \left(0, \frac{n}{n+1}\right)$ . But is that really valid or is there a more convincing logic to use?","Let How to show that ? My attempt: It seems to me that is a valid argument for some . And if that is the case, it will be easy to show that . But is that really valid or is there a more convincing logic to use?","x \in (0,1). x \in \bigcup \left(0, \frac{n}{n+1}\right) (0,1) \subseteq \left(0, \frac{n}{n+1}\right) n \in \mathbb{N} x \in \left(0, \frac{n}{n+1}\right)","['elementary-set-theory', 'logic']"
41,Understanding a proof of the Schroeder-Bernstein theorem,Understanding a proof of the Schroeder-Bernstein theorem,,"I'm trying to understand a proof of the Schroeder-Bernstein theorem. I can link the set of lecture notes it originated from, but the document is quite large, so it's probably better if I paraphrase it, adding details I thought were helpful at understanding (so if I'm incorrect, I'd appreciate if someone would point it out). I'll stop at the steps I didn't follow. For anyone interested, the proof is located on page 10 of this document . Theorem. If $|A| \leq |B|$ and $|B| \leq |A|$ , then $|A| = |B|$ . Proof. Without loss of generality, we can assume $A$ and $B$ are disjoint. If not, replace $A$ with $A \times \{0\}$ and $B$ with $B \times \{1\}$ , where $0 = \emptyset$ and $1 = \{\emptyset\}$ . Then $|A| = |A \times \{0\}|$ via the bijection $a \mapsto (a,0)$ . and $|B| = |B \times \{1\}|$ via the bijection $b \mapsto (b,1)$ . Therefore, if we establish that $|A \times \{0\}| = |B \times \{1\}|$ , where $A \times \{0\}$ and $B \times \{1\}$ are disjoint, then composing maps gives $|A| = |B|$ . Let $f: A \to B$ and $g: B \to A$ be injections, and define $$ F = f \cup g: A \cup B \to A \cup B, $$ which is well-defined since $A$ and $B$ are disjoint. As $f$ and $g$ are injective, so is $F$ . Indeed, if $F(x) = F(x')$ , then because $A$ and $B$ are disjoint, either $x,x' \in A$ or $x,x' \in B$ ; indeed, if $x \in A$ and $x' \in B$ (or vice-versa), then $F(x) = g\in B$ and $F(x') \in A$ , and $F(x) \neq F(x')$ by disjointness. If $x,x' \in A$ , then $F(x) = f(x)$ , $F(x') = f(x')$ , and we have $f(x) = f(x')$ , so $x = x'$ by injectivity of $f$ . Similarly, if $x,x' \in B$ , then $F(x) = F(x')$ , so $g(x) = g(x')$ , so $x = x'$ by injectivity of $g$ . So $F$ is injective. We say that $F(x)$ is the child of $x$ , and $x$ is the parent of $F(x)$ . Then every $x \in A \cup B$ has only one parent, and because $F$ is a well-defined function and sends every input to a unique output, every parent has exactly one child. A godfather is defined as a parent that is no one's child. I think I understand the concept of a ""godfather."" A godfather is a parent, meaning that it has a unique child $x \in A \cup B$ and is of the form $F(x)$ , but is not itself the image of an element of $x \in A \cup B$ ; if $y = F(x)$ is the godfather, then $y \neq f(t)$ for every $t \in A \cup B$ . So a godfather is an element of $A \cup B \setminus f(A \cup B)$ , an element of the codomain of $F$ but not its image. I don't understand the next sentence and it's crucial for defining the bijection, so I'm going to quote it in full. ""For any $x \in A \cup B$ , either $x$ is descended from a unique godfather (possibly from $x$ itself), or $x$ has no godfather; it has an infinite line of ancestors (or $x$ is descended from itself.)"" I can't tell whether, in the case where $x$ is descended from itself, which I assume means $F(x) = x$ , whether $x$ is a godfather or whether it counts in the section that has no godfather. The proof seems to include it in both. Without the second mention, I think I understand. Let's say $x$ is in the image of $F$ . Then I attempt to trace its lineage, first by reversing the arrow $F$ and then retracing $f$ and $g$ . If I end up at an element of $A \cup B \setminus f(A \cup B)$ , then it falls into the category of descending from a unique godfather. Because $f$ and $g$ are injective and $A$ and $B$ are disjoint, I can only trace back its lineage in a single way, so there's a unique such godfather. If its lineage regressed ad infinitum and doesn't end up in $A \cup B \setminus f(A \cup B)$ , then it's in the latter described category. Now suppose that $x$ is not in the image of $F$ . It's certainly in the domain of either $f$ or $g$ , so I simply start with these arrows and continue to follow them until I either end up at $A \cup B \setminus f(A \cup B)$ or it regressed ad infinitum. Moving on: Partition $A$ into three pieces as follows. Let $A_0$ be the elements of $A$ with no godfather, $A_A$ be the elements of $A$ whose godfather is in $A$ , and $A_B$ be the elements of $A$ whose godfather is in $B$ . Partition $B$ similarly. The proof then argues there is a bijection between $A_0$ and $B_0$ , a bijection between $A_A$ and $B_A$ , and a bijection between $A_B$ and $B_B$ . Between $A_0$ and $B_0$ : The map sends $a \in A_0$ to its child $F(a)$ . This map is injective since $F$ is injective, and so the restriction of $F$ to $A_0$ is not injective. It argues that the map is surjective because every element of $B_0$ has a parent and this element must live in $A_0$ . I'm confused on both of these points. If an element of $A \cup B$ is not in the image of $F$ , doesn't it lack a parent? Why must the parent live in $A_0$ ? This proof I'm not able to fully follow. I also don't see why $F(a) \in B_0$ . The map between $A_A$ and $B_A$ again sends $a \in A_A$ to $F(a)$ . I'm again having trouble understanding why the image is in $B_A$ and $B_B$ , respectively. I would greatly appreciate if someone could help me understand the proof. My questions are: On the line regarding $x$ being descended from itself: does that mean $F(x) = x$ , and does that correspond to $x$ having no godfather? Understanding the bijections between $A_0$ and $B_0$ , $A_A$ and $B_A$ , and $A_B$ and $B_B$ , why the image of $a$ under these maps is in the respective subset of $B$ , and how we can be certain that the maps are surjective.","I'm trying to understand a proof of the Schroeder-Bernstein theorem. I can link the set of lecture notes it originated from, but the document is quite large, so it's probably better if I paraphrase it, adding details I thought were helpful at understanding (so if I'm incorrect, I'd appreciate if someone would point it out). I'll stop at the steps I didn't follow. For anyone interested, the proof is located on page 10 of this document . Theorem. If and , then . Proof. Without loss of generality, we can assume and are disjoint. If not, replace with and with , where and . Then via the bijection . and via the bijection . Therefore, if we establish that , where and are disjoint, then composing maps gives . Let and be injections, and define which is well-defined since and are disjoint. As and are injective, so is . Indeed, if , then because and are disjoint, either or ; indeed, if and (or vice-versa), then and , and by disjointness. If , then , , and we have , so by injectivity of . Similarly, if , then , so , so by injectivity of . So is injective. We say that is the child of , and is the parent of . Then every has only one parent, and because is a well-defined function and sends every input to a unique output, every parent has exactly one child. A godfather is defined as a parent that is no one's child. I think I understand the concept of a ""godfather."" A godfather is a parent, meaning that it has a unique child and is of the form , but is not itself the image of an element of ; if is the godfather, then for every . So a godfather is an element of , an element of the codomain of but not its image. I don't understand the next sentence and it's crucial for defining the bijection, so I'm going to quote it in full. ""For any , either is descended from a unique godfather (possibly from itself), or has no godfather; it has an infinite line of ancestors (or is descended from itself.)"" I can't tell whether, in the case where is descended from itself, which I assume means , whether is a godfather or whether it counts in the section that has no godfather. The proof seems to include it in both. Without the second mention, I think I understand. Let's say is in the image of . Then I attempt to trace its lineage, first by reversing the arrow and then retracing and . If I end up at an element of , then it falls into the category of descending from a unique godfather. Because and are injective and and are disjoint, I can only trace back its lineage in a single way, so there's a unique such godfather. If its lineage regressed ad infinitum and doesn't end up in , then it's in the latter described category. Now suppose that is not in the image of . It's certainly in the domain of either or , so I simply start with these arrows and continue to follow them until I either end up at or it regressed ad infinitum. Moving on: Partition into three pieces as follows. Let be the elements of with no godfather, be the elements of whose godfather is in , and be the elements of whose godfather is in . Partition similarly. The proof then argues there is a bijection between and , a bijection between and , and a bijection between and . Between and : The map sends to its child . This map is injective since is injective, and so the restriction of to is not injective. It argues that the map is surjective because every element of has a parent and this element must live in . I'm confused on both of these points. If an element of is not in the image of , doesn't it lack a parent? Why must the parent live in ? This proof I'm not able to fully follow. I also don't see why . The map between and again sends to . I'm again having trouble understanding why the image is in and , respectively. I would greatly appreciate if someone could help me understand the proof. My questions are: On the line regarding being descended from itself: does that mean , and does that correspond to having no godfather? Understanding the bijections between and , and , and and , why the image of under these maps is in the respective subset of , and how we can be certain that the maps are surjective.","|A| \leq |B| |B| \leq |A| |A| = |B| A B A A \times \{0\} B B \times \{1\} 0 = \emptyset 1 = \{\emptyset\} |A| = |A \times \{0\}| a \mapsto (a,0) |B| = |B \times \{1\}| b \mapsto (b,1) |A \times \{0\}| = |B \times \{1\}| A \times \{0\} B \times \{1\} |A| = |B| f: A \to B g: B \to A 
F = f \cup g: A \cup B \to A \cup B,
 A B f g F F(x) = F(x') A B x,x' \in A x,x' \in B x \in A x' \in B F(x) = g\in B F(x') \in A F(x) \neq F(x') x,x' \in A F(x) = f(x) F(x') = f(x') f(x) = f(x') x = x' f x,x' \in B F(x) = F(x') g(x) = g(x') x = x' g F F(x) x x F(x) x \in A \cup B F x \in A \cup B F(x) x \in A \cup B y = F(x) y \neq f(t) t \in A \cup B A \cup B \setminus f(A \cup B) F x \in A \cup B x x x x x F(x) = x x x F F f g A \cup B \setminus f(A \cup B) f g A B A \cup B \setminus f(A \cup B) x F f g A \cup B \setminus f(A \cup B) A A_0 A A_A A A A_B A B B A_0 B_0 A_A B_A A_B B_B A_0 B_0 a \in A_0 F(a) F F A_0 B_0 A_0 A \cup B F A_0 F(a) \in B_0 A_A B_A a \in A_A F(a) B_A B_B x F(x) = x x A_0 B_0 A_A B_A A_B B_B a B","['elementary-set-theory', 'solution-verification']"
42,Cardinality of $\mathbb N^{\mathbb N}$ is equal to $\mathbb R$,Cardinality of  is equal to,\mathbb N^{\mathbb N} \mathbb R,"Claim 1: $|\mathbb R| = |(x,y)|$ for all real $x < y$ . By bijection $\arctan$ . Claim 2: There is an injection from $\mathbb N^{\mathbb N}$ to $[0,1)$ . Let $f\colon \mathbb N\to\mathbb N$ and $f_y(x)$ be the $y$ -th smallest digit of $f(x)$ where $y\in\mathbb N$ . $f\mapsto \sum_{i=0}\sum_{j=0}^{i}0.1^{(i+1)i/2+j+1}f_j(i)$ is such injection. (Diagnal construction of a decimal by writing a sequence of natural number from least significant digits line by line) Claim 3: $|[0,1)| = |\mathbb R|$ . $|\mathbb R|=|(0,0.5)|\leq|[0,1)|\leq|(0,2)|=|\mathbb R|$ . Claim 4: There is an injection from $(0,1)$ to $\{0,\ldots,9\}^{\mathbb N}$ and hence to $\mathbb N^{\mathbb N}$ . $r\mapsto (x\mapsto \text{integer part of } 10^x\times r)$ is such injection. By Claim 1 to 4 and Cantor–Schröder–Bernstein theorem, $|\mathbb N^{\mathbb N}|=|\mathbb R|$ Does this proof sketch make sense if we define $\mathbb R$ by Dedekind cut? Are those injections injective? How do I deal with multiple representations of the same real number by decimals which I believe there are at most two? I believe I used something like the axiom of choice in Claim 4 to pick one such representation such as $0.1=0.0999\ldots$ ? Please pick bugs in the reasoning process above and give references (links) to other neat proofs of the equation if you have seen or known any. I believe this is a trivial question that appears in many elementary set theory textbooks.","Claim 1: for all real . By bijection . Claim 2: There is an injection from to . Let and be the -th smallest digit of where . is such injection. (Diagnal construction of a decimal by writing a sequence of natural number from least significant digits line by line) Claim 3: . . Claim 4: There is an injection from to and hence to . is such injection. By Claim 1 to 4 and Cantor–Schröder–Bernstein theorem, Does this proof sketch make sense if we define by Dedekind cut? Are those injections injective? How do I deal with multiple representations of the same real number by decimals which I believe there are at most two? I believe I used something like the axiom of choice in Claim 4 to pick one such representation such as ? Please pick bugs in the reasoning process above and give references (links) to other neat proofs of the equation if you have seen or known any. I believe this is a trivial question that appears in many elementary set theory textbooks.","|\mathbb R| = |(x,y)| x < y \arctan \mathbb N^{\mathbb N} [0,1) f\colon \mathbb N\to\mathbb N f_y(x) y f(x) y\in\mathbb N f\mapsto \sum_{i=0}\sum_{j=0}^{i}0.1^{(i+1)i/2+j+1}f_j(i) |[0,1)| = |\mathbb R| |\mathbb R|=|(0,0.5)|\leq|[0,1)|\leq|(0,2)|=|\mathbb R| (0,1) \{0,\ldots,9\}^{\mathbb N} \mathbb N^{\mathbb N} r\mapsto (x\mapsto \text{integer part of } 10^x\times r) |\mathbb N^{\mathbb N}|=|\mathbb R| \mathbb R 0.1=0.0999\ldots","['elementary-set-theory', 'cardinals']"
43,"Why are Aleph Cardinal Numbers ""strictly increasing""?","Why are Aleph Cardinal Numbers ""strictly increasing""?",,"perhaps my title isn't very clear, I'll try to be more precise: The definition I'm using is that (for the ""successor"" step of the recursion) $\aleph_{\alpha+1}$ is the smallest cardinal which is strictly greater that $\aleph_{\alpha}$ . I take this to mean that $\aleph_{\alpha+1} = \inf \{$ cardinals $C$ such that there exists a one sided injection, but not a bijection between $C$ and $ \aleph_{\alpha} \}$ What I can't figure out is how to show that with this definition, $\aleph_{\alpha+1}$ indeed remains strictly greater than $\aleph_{\alpha}$ , ie there is no bijection between $\aleph_{\alpha}, \aleph_{\alpha+1}$ . I know that there exists the generalized continuity hypothesis which would settle this question, but I'm thinking it is probably overkill and that I should be able to show this some other way, no? If someone could help me with what is probably a simple reasoning that would be great.","perhaps my title isn't very clear, I'll try to be more precise: The definition I'm using is that (for the ""successor"" step of the recursion) is the smallest cardinal which is strictly greater that . I take this to mean that cardinals such that there exists a one sided injection, but not a bijection between and What I can't figure out is how to show that with this definition, indeed remains strictly greater than , ie there is no bijection between . I know that there exists the generalized continuity hypothesis which would settle this question, but I'm thinking it is probably overkill and that I should be able to show this some other way, no? If someone could help me with what is probably a simple reasoning that would be great.","\aleph_{\alpha+1} \aleph_{\alpha} \aleph_{\alpha+1} = \inf \{ C C  \aleph_{\alpha} \} \aleph_{\alpha+1} \aleph_{\alpha} \aleph_{\alpha}, \aleph_{\alpha+1}","['elementary-set-theory', 'cardinals']"
44,Ideals generated by Polynomials and coprime polynomials (with more progress),Ideals generated by Polynomials and coprime polynomials (with more progress),,"a) Let $f(X),g(X)\in K[X]$ be two polynomials and $I=\left<f,g\right>$ be an ideal in $K[X]$ generated by $f$ and $g$ . Prove that $I=(\gcd(f,g))$ , i.e., $I$ is generated by $\gcd(f,g)$ . Then conclude $I=K[X]$ if $f$ and $g$ are coprime polynomials. b) Let $p_1,p_2,....p_r\in K[X]$ be coprime polynomials. Prove there exists $h_1,....h_r\in K[X]$ such that $$\sum_{i=0}^rp_ih_i=1$$ EDIT: Something I worked out in the meantime: PS: The professor said $I=(\gcd(g,f))$ means that $I$ is generated by $\gcd(g,f)$ (here however, I wonder if the statement is correct) Let. $I=\left<f,g\right>=\{\,h\mid h= f\cdot k_1+g\cdot k_2\,\}$ where $k_1,k_2$ are in $F[X]$ and let $a=\gcd(f,g)$ . So we can say any element $s$ in $I$ is some polynomial $p\cdot a$ . Now, (here, I'm quite unsure), based on the property of an ideal, the multiplicative product as well as the addition product of the elements in $I$ are also in $I$ and $\gcd(f,g)$ can be divided by both elements. And since $k_1$ and $k_2$ are in $K$ , $\gcd(f,g)$ can be divided by some function $k_3$ in $K$ such that $h=a*k_3$ . So we conclude. $I$ is generated by $\gcd(g,f)$ and $I=K[X]$ . 2nd try: Let $I=<f,g>$ and $a=gcd(f,g)$ . Then any element $s \in I$ can be divided by a, i.e. $s_i=p_i•a$ for some $p_i \in K[x]$ . Since a is in I we can say I is generated by gcd(f,g). Now I have no idea if this is correct, even if it is, I'd be glad if someone could formalise my proof, i know what i wrote isn't formal at all! Thanks","a) Let be two polynomials and be an ideal in generated by and . Prove that , i.e., is generated by . Then conclude if and are coprime polynomials. b) Let be coprime polynomials. Prove there exists such that EDIT: Something I worked out in the meantime: PS: The professor said means that is generated by (here however, I wonder if the statement is correct) Let. where are in and let . So we can say any element in is some polynomial . Now, (here, I'm quite unsure), based on the property of an ideal, the multiplicative product as well as the addition product of the elements in are also in and can be divided by both elements. And since and are in , can be divided by some function in such that . So we conclude. is generated by and . 2nd try: Let and . Then any element can be divided by a, i.e. for some . Since a is in I we can say I is generated by gcd(f,g). Now I have no idea if this is correct, even if it is, I'd be glad if someone could formalise my proof, i know what i wrote isn't formal at all! Thanks","f(X),g(X)\in K[X] I=\left<f,g\right> K[X] f g I=(\gcd(f,g)) I \gcd(f,g) I=K[X] f g p_1,p_2,....p_r\in K[X] h_1,....h_r\in K[X] \sum_{i=0}^rp_ih_i=1 I=(\gcd(g,f)) I \gcd(g,f) I=\left<f,g\right>=\{\,h\mid h= f\cdot k_1+g\cdot k_2\,\} k_1,k_2 F[X] a=\gcd(f,g) s I p\cdot a I I \gcd(f,g) k_1 k_2 K \gcd(f,g) k_3 K h=a*k_3 I \gcd(g,f) I=K[X] I=<f,g> a=gcd(f,g) s \in I s_i=p_i•a p_i \in K[x]","['linear-algebra', 'elementary-set-theory', 'polynomials']"
