,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,What is the asymptotic behaviour of the solution of an inhomogeneous linear ODE?,What is the asymptotic behaviour of the solution of an inhomogeneous linear ODE?,,"This is probably a pretty easy question to someone working in the field of ODEs (which I generally do not), but nonetheless, I've haven't been able to find clear a answer in the textbooks I've looked in. Consider the ODE $X'(t) = A + BX(t)$ with some initial condition $X(0)$. Here, A is a vector of dimension $n$, and $B$ is an $n\times n$ matrix. I know that this equation has a unique solution given by $X(t) = \exp(tB)X(0) + \int_0^t \exp((t-s)B)A ds$ with $\exp(tB)$ denoting the matrix exponential. I also know that if all eigenvalues of $B$ have strictly negative real part, then $B$ is in particular invertible, and it holds that $X(t)$ converges to $-B^{-1}A$ as $t$ tends to infinity. My question is this: What can be said about the limit of $X(t)$ when the eigenvalues of $B$ do not all have strictly negative real parts? Ideally, I would like to know about a criterion for which coordinates of $X(t)$ tend to infinity, minus infinity or a finite limit as a function of, say, the eigenvalues of $B$.","This is probably a pretty easy question to someone working in the field of ODEs (which I generally do not), but nonetheless, I've haven't been able to find clear a answer in the textbooks I've looked in. Consider the ODE $X'(t) = A + BX(t)$ with some initial condition $X(0)$. Here, A is a vector of dimension $n$, and $B$ is an $n\times n$ matrix. I know that this equation has a unique solution given by $X(t) = \exp(tB)X(0) + \int_0^t \exp((t-s)B)A ds$ with $\exp(tB)$ denoting the matrix exponential. I also know that if all eigenvalues of $B$ have strictly negative real part, then $B$ is in particular invertible, and it holds that $X(t)$ converges to $-B^{-1}A$ as $t$ tends to infinity. My question is this: What can be said about the limit of $X(t)$ when the eigenvalues of $B$ do not all have strictly negative real parts? Ideally, I would like to know about a criterion for which coordinates of $X(t)$ tend to infinity, minus infinity or a finite limit as a function of, say, the eigenvalues of $B$.",,['ordinary-differential-equations']
46,Constant of Integration of the Integrating Factor,Constant of Integration of the Integrating Factor,,"I was reading my notes and at some point I write that in solving a first order linear DE using the integrating factor the final solution should have only one arvitrary constant arising from the integration of $Q(x)e^{\int P(x)dx}$ and so $e^{\int P(x)dx}$ does not contain an arbitrary constant. Essentially what this means is that if $$\frac{dy}{dx}+P(x)\cdot y=Q(x) \Rightarrow y=e^{-\int P(x)dx}\int Q(x)e^{\int P(x)dx}dx,$$the only constant that would determine a particular solution would be the one arising from the second integral and not the one in the exponent. Why is this? I understand that since this is a firstorder DE is should only involve one constant, but what about what I ask above? If I define $\int P(x)dx=f(x) + C$ and substitute above, this would yield $$y=e^{-f(x)+c}\int Q(x)e^{-f(x)+c}dx=e^{-f(x)}e^{2c}\int Q(x)e^{-f(x)}dx$$and now also define $\int Q(x)e^{-f(x)}dx=g(x)+k$ we have$$y=e^{-f(x)}e^{2c}\left(g(x)+k\right)=e^{2c}\cdot e^{-f(x)}g(x)+ke^{2c}\cdot e^{-f(x)}$$ so wouldn't the constant of integration $c$ also affect the final solution? Thanks in advance!","I was reading my notes and at some point I write that in solving a first order linear DE using the integrating factor the final solution should have only one arvitrary constant arising from the integration of $Q(x)e^{\int P(x)dx}$ and so $e^{\int P(x)dx}$ does not contain an arbitrary constant. Essentially what this means is that if $$\frac{dy}{dx}+P(x)\cdot y=Q(x) \Rightarrow y=e^{-\int P(x)dx}\int Q(x)e^{\int P(x)dx}dx,$$the only constant that would determine a particular solution would be the one arising from the second integral and not the one in the exponent. Why is this? I understand that since this is a firstorder DE is should only involve one constant, but what about what I ask above? If I define $\int P(x)dx=f(x) + C$ and substitute above, this would yield $$y=e^{-f(x)+c}\int Q(x)e^{-f(x)+c}dx=e^{-f(x)}e^{2c}\int Q(x)e^{-f(x)}dx$$and now also define $\int Q(x)e^{-f(x)}dx=g(x)+k$ we have$$y=e^{-f(x)}e^{2c}\left(g(x)+k\right)=e^{2c}\cdot e^{-f(x)}g(x)+ke^{2c}\cdot e^{-f(x)}$$ so wouldn't the constant of integration $c$ also affect the final solution? Thanks in advance!",,['ordinary-differential-equations']
47,Differential Equations question,Differential Equations question,,"Here's my problem: If $y' = y^2$ and $y(0) = 3$, then find $y(-1)$. I'm not quite sure what to do with it. What I've watched on Khan Academy doesn't seem to be in the same format as this question.","Here's my problem: If $y' = y^2$ and $y(0) = 3$, then find $y(-1)$. I'm not quite sure what to do with it. What I've watched on Khan Academy doesn't seem to be in the same format as this question.",,['ordinary-differential-equations']
48,Find a general control and then show that this could have been achieved at x2,Find a general control and then show that this could have been achieved at x2,,"Determine the general form of $u_0, u_1 ~\text{and} ~ u_2$ if a system of difference equations of the form $$x_{n+1} = Ax_n  + Bu_n,$$ where: $$A = \begin{pmatrix}   3 & 2 & 2  \\   -1 & 0 & -1 \\    0 & 0 & 1   \end{pmatrix}$$ and: $$B = \begin{pmatrix}   0 & 0  \\   0 & 1 \\   1 & 0   \end{pmatrix}$$ is to be controlled for $x_0 = 0 ~ to ~ x_3 = [2, 1, 2]^T$ . Show this target could have been achieved at  $x_2$ Solution So far I have caculated the controlability matrix to be $$ C =\begin{pmatrix} 0&0&2&2&6&6\\ 0&1&-1&0&-3&-2\\ 1&0&1&0&1&0 \end{pmatrix}. $$ Thus the system is controlable Now putting Cv=x3 i have the 3 equations $$ 2c+2d+6e+6f=2\\ b-c-3e-2f=1\\ c+e+f=2\\ $$ which i have then put into augmented matrix row echleon form which i have found to be $$ a-d-2e-3f=1\\ b+d+f=2\\ c+d+3e+3e=1\\ $$ How do I now solve with so many unknowns? also can you please check my working so far is correct. many thanks","Determine the general form of $u_0, u_1 ~\text{and} ~ u_2$ if a system of difference equations of the form $$x_{n+1} = Ax_n  + Bu_n,$$ where: $$A = \begin{pmatrix}   3 & 2 & 2  \\   -1 & 0 & -1 \\    0 & 0 & 1   \end{pmatrix}$$ and: $$B = \begin{pmatrix}   0 & 0  \\   0 & 1 \\   1 & 0   \end{pmatrix}$$ is to be controlled for $x_0 = 0 ~ to ~ x_3 = [2, 1, 2]^T$ . Show this target could have been achieved at  $x_2$ Solution So far I have caculated the controlability matrix to be $$ C =\begin{pmatrix} 0&0&2&2&6&6\\ 0&1&-1&0&-3&-2\\ 1&0&1&0&1&0 \end{pmatrix}. $$ Thus the system is controlable Now putting Cv=x3 i have the 3 equations $$ 2c+2d+6e+6f=2\\ b-c-3e-2f=1\\ c+e+f=2\\ $$ which i have then put into augmented matrix row echleon form which i have found to be $$ a-d-2e-3f=1\\ b+d+f=2\\ c+d+3e+3e=1\\ $$ How do I now solve with so many unknowns? also can you please check my working so far is correct. many thanks",,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'continuity', 'control-theory']"
49,Linear ODE repeated eigenvalues how to find more than 2 generalized eigenvectors,Linear ODE repeated eigenvalues how to find more than 2 generalized eigenvectors,,"So I've searched around the web for a few hours now, as (i) $\mathbf A = \begin{pmatrix}2&1\\0&2\end{pmatrix}$ The characteristic polynomial is $(\lambda-2)^2=0$, so $\lambda=2$, repeated. A bit of algebra convinces us that $b=(1,0)^t$ is an eigenvector. Setting $(\mathbf A-\lambda \mathbf I)r=b$, with $r$ and $b$ vectors. Maybe a bit unmotivated but lets proceed. We find that $r=(0,1)^t$ is a solution. Now the solution is $x(t)= c_1*e^{2t}+c_2(te^{2t}b+e^{2t}r)$ However lets say I have 3 or more repeated eigenvalues, or two eigenvalues that are both eigenvalues what then? For instance: $\mathbf A = \begin{pmatrix}1&2&0\\0&1&3/4\\0&0&1\end{pmatrix}$ I find $\lambda=1$ and the vector $b_2=(1,0,0)^t$ is a solution. But I'm not sure how to proceed. Any help would be appreciated.","So I've searched around the web for a few hours now, as (i) $\mathbf A = \begin{pmatrix}2&1\\0&2\end{pmatrix}$ The characteristic polynomial is $(\lambda-2)^2=0$, so $\lambda=2$, repeated. A bit of algebra convinces us that $b=(1,0)^t$ is an eigenvector. Setting $(\mathbf A-\lambda \mathbf I)r=b$, with $r$ and $b$ vectors. Maybe a bit unmotivated but lets proceed. We find that $r=(0,1)^t$ is a solution. Now the solution is $x(t)= c_1*e^{2t}+c_2(te^{2t}b+e^{2t}r)$ However lets say I have 3 or more repeated eigenvalues, or two eigenvalues that are both eigenvalues what then? For instance: $\mathbf A = \begin{pmatrix}1&2&0\\0&1&3/4\\0&0&1\end{pmatrix}$ I find $\lambda=1$ and the vector $b_2=(1,0,0)^t$ is a solution. But I'm not sure how to proceed. Any help would be appreciated.",,"['linear-algebra', 'ordinary-differential-equations']"
50,Non-existence of closed orbits via construction of Liapunov function,Non-existence of closed orbits via construction of Liapunov function,,Show that the system $$\begin{aligned} x^{'} &= y-x^{3}\\ y^{'} &= -x-y^{3}\end{aligned}$$ has no closed orbits by constructing a Liapunov function $$V = ax^{2}+by^{2}$$ with suitable $a$ and $b$ . All I really know is that this is an offshoot on the idea of a gradient field and that i want to show that one side = $0$ and the other side clearly isn't $0$ to derive a contradiction but i am defiantly not well verse'd in the process.,Show that the system has no closed orbits by constructing a Liapunov function with suitable and . All I really know is that this is an offshoot on the idea of a gradient field and that i want to show that one side = and the other side clearly isn't to derive a contradiction but i am defiantly not well verse'd in the process.,\begin{aligned} x^{'} &= y-x^{3}\\ y^{'} &= -x-y^{3}\end{aligned} V = ax^{2}+by^{2} a b 0 0,"['ordinary-differential-equations', 'dynamical-systems', 'lyapunov-functions']"
51,Solving a second-order nonlinear ordinary differential equation,Solving a second-order nonlinear ordinary differential equation,,"Let's start with equation with two parameters $$y=a x^b.$$ Then we calculate $y'=a b x^{b-1}$ and solve $a=y/x^b$ from original. Substitute that to the derivative and $$y'=b \frac{y}{x}.$$ Then differentiate again and substitute $b=x y'/y$ and we get $$y''=\frac{y'^2}{y}-\frac{y'}{x}.$$ How to solve this ""properly"", without knowing where the final form came from?","Let's start with equation with two parameters $$y=a x^b.$$ Then we calculate $y'=a b x^{b-1}$ and solve $a=y/x^b$ from original. Substitute that to the derivative and $$y'=b \frac{y}{x}.$$ Then differentiate again and substitute $b=x y'/y$ and we get $$y''=\frac{y'^2}{y}-\frac{y'}{x}.$$ How to solve this ""properly"", without knowing where the final form came from?",,['ordinary-differential-equations']
52,Homogeneous Linear Equation General Solution,Homogeneous Linear Equation General Solution,,"I’m having some difficulty understanding the solution to the following differential equation problem. Find a general solution to the given differential equation $4y’’ – 4y’ + y = 0$ The steps I’ve taken in solving this problem was to first find the auxiliary equation and then factor to find the roots. I listed the steps below: $4r^2 – 4r + 1$ $(2r – 1) \cdot (2r-1)$ $\therefore r = \frac{1}{2} \text{is the root}$ Given this information, I supposed that the general solution to the differential equation would be as follows: $y(t) = c_{1} \cdot e^{\frac{1}{2} t}$ But when I look at the back of my textbook, the correct answer is supposed to be $y(t) = c_{1} \cdot e^{\frac{1}{2} t} + c_{2} \cdot te^{\frac{1}{2} t}$ Now I know that understanding the correct solution has something to do with linear independence, but I’m having a hard time getting a deep understanding of what’s going on. Any help would be appreciated in understanding the solution.","I’m having some difficulty understanding the solution to the following differential equation problem. Find a general solution to the given differential equation The steps I’ve taken in solving this problem was to first find the auxiliary equation and then factor to find the roots. I listed the steps below: Given this information, I supposed that the general solution to the differential equation would be as follows: But when I look at the back of my textbook, the correct answer is supposed to be Now I know that understanding the correct solution has something to do with linear independence, but I’m having a hard time getting a deep understanding of what’s going on. Any help would be appreciated in understanding the solution.",4y’’ – 4y’ + y = 0 4r^2 – 4r + 1 (2r – 1) \cdot (2r-1) \therefore r = \frac{1}{2} \text{is the root} y(t) = c_{1} \cdot e^{\frac{1}{2} t} y(t) = c_{1} \cdot e^{\frac{1}{2} t} + c_{2} \cdot te^{\frac{1}{2} t},['ordinary-differential-equations']
53,equilibrium points of an differential equation,equilibrium points of an differential equation,,I want to find the equilibrium points of this differential equation: $y'(t)=ay(1-y)-by$ i have found that $y=\frac{(a-b)}{a }$makes $y'(t)=0$  but i don't know if $y'(t)=0$ is also an equilibrium solution thanks for the help!,I want to find the equilibrium points of this differential equation: $y'(t)=ay(1-y)-by$ i have found that $y=\frac{(a-b)}{a }$makes $y'(t)=0$  but i don't know if $y'(t)=0$ is also an equilibrium solution thanks for the help!,,['ordinary-differential-equations']
54,Lipschitz condition on a second order nonlinear ODE?,Lipschitz condition on a second order nonlinear ODE?,,Preliminaries: Let the matrix norm be $$\sqrt{\sum_{j=1}^n\sum_{i=1}^n a_{ij}^2}=||\mathbf A||.$$ I am trying to prove uniqueness and existence of a second order nonlinear ODE (Ordinary Differential Equation). So I need to show f a function is continuous and satisfies a Lipschitz condition. Take for example the second order nonlinear ODE $$x''=-\cos(x).$$ Now simplify to a first order ODE by letting $$x'=y$$ and $$y'=x''=-\cos(x).$$ So how do I set up the matrix $\mathbf A$ is it $$\begin{pmatrix} 0 & 1 \\ -\cos(x) & 0 \end{pmatrix}$$ How do I show the lipschitz condition for this.  Do I just take the $${||\mathbf Ax_1 - \mathbf Ax_2 || \over |x_1-x_2|}  \le L$$ where L is you Lipschitz constant.,Preliminaries: Let the matrix norm be $$\sqrt{\sum_{j=1}^n\sum_{i=1}^n a_{ij}^2}=||\mathbf A||.$$ I am trying to prove uniqueness and existence of a second order nonlinear ODE (Ordinary Differential Equation). So I need to show f a function is continuous and satisfies a Lipschitz condition. Take for example the second order nonlinear ODE $$x''=-\cos(x).$$ Now simplify to a first order ODE by letting $$x'=y$$ and $$y'=x''=-\cos(x).$$ So how do I set up the matrix $\mathbf A$ is it $$\begin{pmatrix} 0 & 1 \\ -\cos(x) & 0 \end{pmatrix}$$ How do I show the lipschitz condition for this.  Do I just take the $${||\mathbf Ax_1 - \mathbf Ax_2 || \over |x_1-x_2|}  \le L$$ where L is you Lipschitz constant.,,"['real-analysis', 'analysis', 'functional-analysis', 'ordinary-differential-equations']"
55,Solving ODE by linearization,Solving ODE by linearization,,"I am given this ODE: $$\sin(y''+\epsilon y)+y=1+ \sin\epsilon +\epsilon \sin t$$ And it is given that: $$y(0)= \cos \epsilon$$ $$y'(0)=\sin \epsilon$$ where $\epsilon \approx 0$  and $t\in[-\delta, \delta]$ It is clear this ODE should be linearized, but with the additional parameter and the inexplicit $y''$, I'm having trouble understanding how to tackle the problem correctly. Any help would be greatly appreciated!","I am given this ODE: $$\sin(y''+\epsilon y)+y=1+ \sin\epsilon +\epsilon \sin t$$ And it is given that: $$y(0)= \cos \epsilon$$ $$y'(0)=\sin \epsilon$$ where $\epsilon \approx 0$  and $t\in[-\delta, \delta]$ It is clear this ODE should be linearized, but with the additional parameter and the inexplicit $y''$, I'm having trouble understanding how to tackle the problem correctly. Any help would be greatly appreciated!",,['ordinary-differential-equations']
56,Determining if a function satisfies a Lipschitz condition,Determining if a function satisfies a Lipschitz condition,,"I have $f(t, y) = e^{t - y}$. I want to see if $f$ satisfies a Lipschitz condition on $D = \{(t, y): 0 \le t \le 1, \; - \infty < y < \infty   \}$. I am using this definition: A function $f(t, y)$ satisfies a LC in the variable $y$ on the set $D \subset \mathbb R^2$ if there is a constant $L > 0$ such that $|f(t, y_1) - f(t, y_2)| \le L |y_1 - y_2|$ with $(t, y_1)$ and $(t, y_2)$ in $D$. I tried: $$ |e^{t - y_1} - e^{t - y_2} |$$ $$= |e^t(e^{-y_1} - e^{-y_2})|$$ $$= |e^t||e^{-y_1} - e^{-y_2}|$$ $$\le e^1 |y_1 - y_2| $$ At this step, can I say that this does not satisfy a LC, since if $y_1 = -1$ and $y_2 = -2$, the inequality would not be true?","I have $f(t, y) = e^{t - y}$. I want to see if $f$ satisfies a Lipschitz condition on $D = \{(t, y): 0 \le t \le 1, \; - \infty < y < \infty   \}$. I am using this definition: A function $f(t, y)$ satisfies a LC in the variable $y$ on the set $D \subset \mathbb R^2$ if there is a constant $L > 0$ such that $|f(t, y_1) - f(t, y_2)| \le L |y_1 - y_2|$ with $(t, y_1)$ and $(t, y_2)$ in $D$. I tried: $$ |e^{t - y_1} - e^{t - y_2} |$$ $$= |e^t(e^{-y_1} - e^{-y_2})|$$ $$= |e^t||e^{-y_1} - e^{-y_2}|$$ $$\le e^1 |y_1 - y_2| $$ At this step, can I say that this does not satisfy a LC, since if $y_1 = -1$ and $y_2 = -2$, the inequality would not be true?",,"['ordinary-differential-equations', 'numerical-methods']"
57,equilibrium of a flow,equilibrium of a flow,,"Flow $ \phi : \mathbb R \times X \rightarrow X $ on metric space $ (X, d) $, we know there is a sequence of points $ x_n \in X $ s.t. the orbit through $ x_n $ is a periodic orbit with period $T_n > 0$, also $ \lim_{n \to \infty} x_n = x_*, \lim_{n \to \infty} T_n = 0 $ for some $ x_* \in X $. How to prove that $ x_* $ is an equilibrium of the flow?","Flow $ \phi : \mathbb R \times X \rightarrow X $ on metric space $ (X, d) $, we know there is a sequence of points $ x_n \in X $ s.t. the orbit through $ x_n $ is a periodic orbit with period $T_n > 0$, also $ \lim_{n \to \infty} x_n = x_*, \lim_{n \to \infty} T_n = 0 $ for some $ x_* \in X $. How to prove that $ x_* $ is an equilibrium of the flow?",,"['ordinary-differential-equations', 'dynamical-systems']"
58,Solve Differential Equation,Solve Differential Equation,,"Solve differential equation  $$y^2y'^2+2axyy'+(1-a)y^2+ax^2+(a-1)b=0,$$ where $y=y(x)$ and $a,b \in \mathbb{R}.$ My work : Let $y^2=z, \,\,\,z=z(x).$ Then $2yy'=z'$ and our differential equation become  $$\frac{z'^2}{4}+axz'+(1-a)z+ax^2+(a-1)b=0.$$ But, what now? Thanks.","Solve differential equation  $$y^2y'^2+2axyy'+(1-a)y^2+ax^2+(a-1)b=0,$$ where $y=y(x)$ and $a,b \in \mathbb{R}.$ My work : Let $y^2=z, \,\,\,z=z(x).$ Then $2yy'=z'$ and our differential equation become  $$\frac{z'^2}{4}+axz'+(1-a)z+ax^2+(a-1)b=0.$$ But, what now? Thanks.",,['ordinary-differential-equations']
59,A Newtonian differential equation I'm having trouble with,A Newtonian differential equation I'm having trouble with,,"As an illustration to an answer over at Physics, I have been trying to work out what, for $r(0)=1$, $r'(0)=0$ and $r''(t)={{-1}\over{r(t)^2}}$, the (real) solution $r(t)$ is. Actually, I only need to figure out $r'(t)$, with $t$ such that $r(t)=0$. It has been fun to try for a while, but now I need help. Well, I don't need it, but I would certainly be pleased if somebody could open my eyes.","As an illustration to an answer over at Physics, I have been trying to work out what, for $r(0)=1$, $r'(0)=0$ and $r''(t)={{-1}\over{r(t)^2}}$, the (real) solution $r(t)$ is. Actually, I only need to figure out $r'(t)$, with $t$ such that $r(t)=0$. It has been fun to try for a while, but now I need help. Well, I don't need it, but I would certainly be pleased if somebody could open my eyes.",,['ordinary-differential-equations']
60,Behavior of differential equation as argument goes to zero,Behavior of differential equation as argument goes to zero,,"I'm trying to solve a coupled set of ODEs, but before attempting the full numerical solution, I would like to get an idea of what the solution looks like around the origin. The equation at hand is: $$ y''_l - (f'+g')y'_l  + \biggr[ \frac{2-l^2-l}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_l = \frac{4}{x}(f'+g')z_l$$ $y,f,g,z$ are all functions of $x$, which has the domain ($0, X_0$). If I specifically take the $l=2$ case I of course have $$ y''_2 - (f'+g')y'_2  + \biggr[ \frac{-4}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_2 = \frac{4}{x}(f'+g')z_2$$ To avoid issues with singularities, I multiply both sides of the equation by $x^2$, to get, lets call it EQ1. $$ x^2 y''_2 - x^2(f'+g')y'_2  + \biggr[ -4e^{2f}  - x(f'+g') - 2 \biggr]y_2 = 4 x(f'+g')z_2$$ Now if by some magic I know by that as $x \rightarrow 0$, $y_l = x^{l+1}$ so that $y_2 = x^3$. How would I determine what the functions $z_2$ is around the origin? Actually I already know the answer: $z_2$ should also go as $x^3$, but I have not been able to show it. Any help is much appreciated. My attempt at a solution: I have tried to keep things general so I expand $f[x] = 1 + f_1 x + f_2 x^2 +f_3 x^3$, and similarly $g[x] = 1 + g_1 x + g_2 x^2 +g_3 x^3$ where $f_1,f_2,f_3, g_1,g_2,g_3$ are constants. I have kept up to third order because I want to substitute $y_2 = x^3$, so I figured I should take the other functions to that order as well. As for the $e^{2f}$ term, I use a truncated Taylor series for the exponential, $1+\frac{x^2}{2!} + \frac{x^3}{3!}$, into which I substitue my expansion of $f[x]$. After expanding everything out and eliminating terms of higher order than $x^3$ from the right hand side of EQ1, I get something like $constant*x^3$, while the left hand side is third order polynomial times $z_2$. I really just don't know how to proceed. Should I have left higher order terms in the RHS, so that I could divide by a third order polynomial and still end up with $z_2 \propto x^3$. I don't know how this would work because on the RHS I had terms has high as $x^{12}$.","I'm trying to solve a coupled set of ODEs, but before attempting the full numerical solution, I would like to get an idea of what the solution looks like around the origin. The equation at hand is: $$ y''_l - (f'+g')y'_l  + \biggr[ \frac{2-l^2-l}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_l = \frac{4}{x}(f'+g')z_l$$ $y,f,g,z$ are all functions of $x$, which has the domain ($0, X_0$). If I specifically take the $l=2$ case I of course have $$ y''_2 - (f'+g')y'_2  + \biggr[ \frac{-4}{x^2}e^{2f}  - \frac{2}{x}(f'+g') - \frac{2}{x^2} \biggr]y_2 = \frac{4}{x}(f'+g')z_2$$ To avoid issues with singularities, I multiply both sides of the equation by $x^2$, to get, lets call it EQ1. $$ x^2 y''_2 - x^2(f'+g')y'_2  + \biggr[ -4e^{2f}  - x(f'+g') - 2 \biggr]y_2 = 4 x(f'+g')z_2$$ Now if by some magic I know by that as $x \rightarrow 0$, $y_l = x^{l+1}$ so that $y_2 = x^3$. How would I determine what the functions $z_2$ is around the origin? Actually I already know the answer: $z_2$ should also go as $x^3$, but I have not been able to show it. Any help is much appreciated. My attempt at a solution: I have tried to keep things general so I expand $f[x] = 1 + f_1 x + f_2 x^2 +f_3 x^3$, and similarly $g[x] = 1 + g_1 x + g_2 x^2 +g_3 x^3$ where $f_1,f_2,f_3, g_1,g_2,g_3$ are constants. I have kept up to third order because I want to substitute $y_2 = x^3$, so I figured I should take the other functions to that order as well. As for the $e^{2f}$ term, I use a truncated Taylor series for the exponential, $1+\frac{x^2}{2!} + \frac{x^3}{3!}$, into which I substitue my expansion of $f[x]$. After expanding everything out and eliminating terms of higher order than $x^3$ from the right hand side of EQ1, I get something like $constant*x^3$, while the left hand side is third order polynomial times $z_2$. I really just don't know how to proceed. Should I have left higher order terms in the RHS, so that I could divide by a third order polynomial and still end up with $z_2 \propto x^3$. I don't know how this would work because on the RHS I had terms has high as $x^{12}$.",,"['ordinary-differential-equations', 'taylor-expansion']"
61,"For a first order inhomogenous system of linear differential equations, what is a good way of defining resonance?","For a first order inhomogenous system of linear differential equations, what is a good way of defining resonance?",,"I apologize for the title being slightly unclear (at least to me it seems so), so if anyone has a better suggestion feel free to change it. Anyways, for example, when dealing with a second order differential equation of the form: $$ ay'' + by' + cy = f(x) $$ with solutions $y_1(x)$ and $y_2(x)$ we can say that there is resonance in the system provided that $f(x)$ is linearly dependant on $y_1(x)$ and/or $y_2(x)$. Now consider the linear system  $$\textbf{x}' (t)  + \textbf{P}\textbf{x}(t) = \textbf{z}(t)$$ where $\textbf{x}(t)$, $\textbf{z}(t)$ are n-vectors, $\textbf{P}$ is a n-by-n matrix and $\textbf{z}(t)$ is a forcing term of the system. As the solutions are then of the form $$\textbf{x}_i(t)=a_i \textbf{v}_i e^{\lambda_i t} $$ where the $\lambda_i$ and $\textbf{v}_i$ are eigenvalues and eigenvectors of $\textbf{P}$ respectively (assuming the eigenvectors are orthogonal), can we say that resonance is occuring when the $\textbf{z}(t)$ is linearly dependant of the solutions $\textbf{x}_i(t)$?","I apologize for the title being slightly unclear (at least to me it seems so), so if anyone has a better suggestion feel free to change it. Anyways, for example, when dealing with a second order differential equation of the form: $$ ay'' + by' + cy = f(x) $$ with solutions $y_1(x)$ and $y_2(x)$ we can say that there is resonance in the system provided that $f(x)$ is linearly dependant on $y_1(x)$ and/or $y_2(x)$. Now consider the linear system  $$\textbf{x}' (t)  + \textbf{P}\textbf{x}(t) = \textbf{z}(t)$$ where $\textbf{x}(t)$, $\textbf{z}(t)$ are n-vectors, $\textbf{P}$ is a n-by-n matrix and $\textbf{z}(t)$ is a forcing term of the system. As the solutions are then of the form $$\textbf{x}_i(t)=a_i \textbf{v}_i e^{\lambda_i t} $$ where the $\lambda_i$ and $\textbf{v}_i$ are eigenvalues and eigenvectors of $\textbf{P}$ respectively (assuming the eigenvectors are orthogonal), can we say that resonance is occuring when the $\textbf{z}(t)$ is linearly dependant of the solutions $\textbf{x}_i(t)$?",,"['linear-algebra', 'matrices', 'ordinary-differential-equations']"
62,Determining the effective coefficient in a boundary value problem.,Determining the effective coefficient in a boundary value problem.,,"I'm trying to understand the setup given in Multiscale analytical solutions and homogenization of n-dimensional generalized elliptic equations , pg 41: Given the boundary value problem: $$\frac{d}{dx}\left( -K(x)\frac{du}{dx}\right)=0\text{ in } \Omega\equiv(0,1)$$ $$u(0)=0$$ $$u(1)=1$$ where $K(x)$ is a smooth, strictly positive function in $\Omega$. We can consider the quantity $q^0 \equiv -K(x)\frac{du}{dx}$ to be a constant in $\Omega$, since the equation specifically states that $\frac{d}{dx}\left( q^0\right)=0$.  I understand that we can write: $$\frac{du}{dx}=-\frac{q^0}{K(x)}$$ $$\Rightarrow u=\int_0^x -\frac{q^0}{K(\tau)} d\tau$$. But the author claims that we can further rewrite this as: $$u=K^0\int_0^x\frac{d\tau}{K(\tau)}$$  where  $$K^0=-q^0=\frac{1}{\int_0^1 \frac{d\tau}{K(\tau)}}$$. It is not immediately apparent from the given information that we can deduce that $-q^0=\frac{1}{\int_0^1 \frac{d\tau}{K(\tau)}}$.  How could I have derived this from the given information?","I'm trying to understand the setup given in Multiscale analytical solutions and homogenization of n-dimensional generalized elliptic equations , pg 41: Given the boundary value problem: $$\frac{d}{dx}\left( -K(x)\frac{du}{dx}\right)=0\text{ in } \Omega\equiv(0,1)$$ $$u(0)=0$$ $$u(1)=1$$ where $K(x)$ is a smooth, strictly positive function in $\Omega$. We can consider the quantity $q^0 \equiv -K(x)\frac{du}{dx}$ to be a constant in $\Omega$, since the equation specifically states that $\frac{d}{dx}\left( q^0\right)=0$.  I understand that we can write: $$\frac{du}{dx}=-\frac{q^0}{K(x)}$$ $$\Rightarrow u=\int_0^x -\frac{q^0}{K(\tau)} d\tau$$. But the author claims that we can further rewrite this as: $$u=K^0\int_0^x\frac{d\tau}{K(\tau)}$$  where  $$K^0=-q^0=\frac{1}{\int_0^1 \frac{d\tau}{K(\tau)}}$$. It is not immediately apparent from the given information that we can deduce that $-q^0=\frac{1}{\int_0^1 \frac{d\tau}{K(\tau)}}$.  How could I have derived this from the given information?",,"['ordinary-differential-equations', 'partial-differential-equations', 'potential-theory']"
