,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Intuition of definition of divergence,Intuition of definition of divergence,,"Intution :  The divergence of a three-dimensional vector field is the extent to which the vector field flow behaves like a source at a given point. But if my vector field is $F=\langle P,Q,R\rangle$ then formula is for divergence is given as $P_x+Q_y+R_z$ . I want to know how this formula capute that intutitve idea. I studied using MIT OCW. But professor didn't talk about how we get formula from the idea.  So,I see videos from Khan academy, if we consider $i$ component i.e. $P$ , the divergence is positive ( Intution) if $P_x>0$ and vice versa.similarly for $j,k$ component. But a vector field need not be oriented along axis .he tells something like for an arbitrary vector field we can decompose vectors into components.but I didn't get that thing Could someone please explain how we get this formula from intution of divergence. Thanks!","Intution :  The divergence of a three-dimensional vector field is the extent to which the vector field flow behaves like a source at a given point. But if my vector field is then formula is for divergence is given as . I want to know how this formula capute that intutitve idea. I studied using MIT OCW. But professor didn't talk about how we get formula from the idea.  So,I see videos from Khan academy, if we consider component i.e. , the divergence is positive ( Intution) if and vice versa.similarly for component. But a vector field need not be oriented along axis .he tells something like for an arbitrary vector field we can decompose vectors into components.but I didn't get that thing Could someone please explain how we get this formula from intution of divergence. Thanks!","F=\langle P,Q,R\rangle P_x+Q_y+R_z i P P_x>0 j,k","['multivariable-calculus', 'vector-analysis', 'fluid-dynamics', 'divergence-operator']"
40,Simplifing a Double Integral,Simplifing a Double Integral,,"I would like to know how this result from a textbook was obtained: $$ \int_0^1du\int_0^u\frac{u}{\sqrt{1-u}}\ln\frac{u}{v}\, dv = \int_0^1\frac{u^2}{\sqrt{1-u}}\, du=\frac{16}{15} $$ Is this some special result which I need to know? Otherwise if I simplify using the standard approach : $$ \int_0^1 \frac{u^2}{\sqrt{1-u}}\ln u\, du - \int_0^1\frac{u}{\sqrt{1-u}}\int_0^u (1)(\ln v)\,dv $$ which would require the value of $\ln(0)$ . I have verified that the result $\frac{16}{15}$ is indeed correct using WolframAlpha, but I do not know how the simplification from the text was obtained.","I would like to know how this result from a textbook was obtained: Is this some special result which I need to know? Otherwise if I simplify using the standard approach : which would require the value of . I have verified that the result is indeed correct using WolframAlpha, but I do not know how the simplification from the text was obtained.","
\int_0^1du\int_0^u\frac{u}{\sqrt{1-u}}\ln\frac{u}{v}\, dv = \int_0^1\frac{u^2}{\sqrt{1-u}}\, du=\frac{16}{15}
 
\int_0^1 \frac{u^2}{\sqrt{1-u}}\ln u\, du - \int_0^1\frac{u}{\sqrt{1-u}}\int_0^u (1)(\ln v)\,dv
 \ln(0) \frac{16}{15}","['integration', 'multivariable-calculus', 'definite-integrals']"
41,One-forms are dual to tangent vectors,One-forms are dual to tangent vectors,,"In my class it was said that ""A tangent vector $X \in T_p(\mathbb{R}^n)$ acts on a one-form to give a real number"" and ""A one-form acts on a tangent vector to give a real number"" Now the 'tangent space' $T_p(\mathbb{R}^n)$ is a $n$-dimensional vector space and the elements of $T_p(\mathbb{R}^n)$ which we call tangent vectors are actually derivations, which are linear maps $w : C^{\infty}(\mathbb{R}^n) \to \mathbb{R}$ satisfying a product rule. One-forms are elements of the dual vector space $T_p^*(\mathbb{R}^n)$, which we call the cotangent space. They are by definition of a dual vector space, linear maps from $T_p(\mathbb{R}^n)$ to $\mathbb{R}$, e.g $f : T_p(\mathbb{R}^n) \to \mathbb{R}$. From this it is easy to see that a one-form takes as input a tangent vector and outputs a real number. However I'm having trouble seeing how a tangent vector (derivation) takes as input a one-form to output a real number since it's domain isn't even $T_p^*(\mathbb{R}^n)$.","In my class it was said that ""A tangent vector $X \in T_p(\mathbb{R}^n)$ acts on a one-form to give a real number"" and ""A one-form acts on a tangent vector to give a real number"" Now the 'tangent space' $T_p(\mathbb{R}^n)$ is a $n$-dimensional vector space and the elements of $T_p(\mathbb{R}^n)$ which we call tangent vectors are actually derivations, which are linear maps $w : C^{\infty}(\mathbb{R}^n) \to \mathbb{R}$ satisfying a product rule. One-forms are elements of the dual vector space $T_p^*(\mathbb{R}^n)$, which we call the cotangent space. They are by definition of a dual vector space, linear maps from $T_p(\mathbb{R}^n)$ to $\mathbb{R}$, e.g $f : T_p(\mathbb{R}^n) \to \mathbb{R}$. From this it is easy to see that a one-form takes as input a tangent vector and outputs a real number. However I'm having trouble seeing how a tangent vector (derivation) takes as input a one-form to output a real number since it's domain isn't even $T_p^*(\mathbb{R}^n)$.",,"['multivariable-calculus', 'differential-geometry', 'vector-spaces']"
42,Difficult integration by parts in deriving Euler-Lagrange equations,Difficult integration by parts in deriving Euler-Lagrange equations,,"I am doing some reading about the calculus of variations and I am finding it really difficult to see how the integrals are being manipulated. I sense it is due to an application of integration by parts (or some multivariable calculus) but I've been staring at this for some time and am not making any progress. In this situation, I should say that $F = F(x,y,y',y'')\in C^3(D)$ for some $D \subseteq \mathbb{R}^4$ and that $\eta \in C^4([a,b])$ is arbitrary, except that it satisfies $\eta(a) = \eta(b) = \eta'(a) = \eta'(b) = 0$. The book I am reading ( Differential and Integral Equations by P.J. Collins, pp 202) says Because we are treating $x,y,y',y''$ as independent variables, I can see what happens to the last two terms inside the first integral - both the $\eta$ and $\eta'$ are integrated whilst the $F_{y''}$ is treated as a constant, explaining why those two terms come up in the first box on the second line. However, I am incredibly stumped what happens after that. In particular, I am not sure how the integral on the second line arises. Is it some application of a product/chain rule-type thing? Any insight into this would help a lot. Thanks!","I am doing some reading about the calculus of variations and I am finding it really difficult to see how the integrals are being manipulated. I sense it is due to an application of integration by parts (or some multivariable calculus) but I've been staring at this for some time and am not making any progress. In this situation, I should say that $F = F(x,y,y',y'')\in C^3(D)$ for some $D \subseteq \mathbb{R}^4$ and that $\eta \in C^4([a,b])$ is arbitrary, except that it satisfies $\eta(a) = \eta(b) = \eta'(a) = \eta'(b) = 0$. The book I am reading ( Differential and Integral Equations by P.J. Collins, pp 202) says Because we are treating $x,y,y',y''$ as independent variables, I can see what happens to the last two terms inside the first integral - both the $\eta$ and $\eta'$ are integrated whilst the $F_{y''}$ is treated as a constant, explaining why those two terms come up in the first box on the second line. However, I am incredibly stumped what happens after that. In particular, I am not sure how the integral on the second line arises. Is it some application of a product/chain rule-type thing? Any insight into this would help a lot. Thanks!",,"['integration', 'multivariable-calculus']"
43,Find the work done by a force field,Find the work done by a force field,,"I am new to vector calculus and found this problem in the textbook which I am not sure how to work with, but I want to learn to do so: Show details to find the work done by the force field $\mathbf{F} =x^3\,\mathbf{i}+y^3\,\mathbf{j}$   in moving an object from $P(1, 0)$ to $Q(2, 2).$","I am new to vector calculus and found this problem in the textbook which I am not sure how to work with, but I want to learn to do so: Show details to find the work done by the force field $\mathbf{F} =x^3\,\mathbf{i}+y^3\,\mathbf{j}$   in moving an object from $P(1, 0)$ to $Q(2, 2).$",,"['calculus', 'multivariable-calculus', 'vectors']"
44,Proving the Harnack Inequality for Harmonic Functions,Proving the Harnack Inequality for Harmonic Functions,,"I am putting together a proof for the Harnack inequality for harmonic functions defined on a balls. I would like to do this using the mean value property of Harmonic functions. I am thinking of doing this. Let us fix $x_0$, $y_0$ in some ball of radius $r$ centered around the origin. Now, we will construct two sub-balls around each of these balls. Specifically, let us take some arbitrarily small $\epsilon$ ball around $x_0$. Now, if we take $\epsilon$ small enough we can contain this sub-ball in a ball $B_{r_{y_0}} (y_0)$ around $y_0$ such that the ball around $y_0$ is a subset of our original ball $B_r$ on which the function is defined/harmonic. The mean value property then tells us that: $$ C(\epsilon) \cdot u (x_0)  = \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x $$ and moreover: $$ C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y $$ Moreover, because the domain of the $y$ integral contains the domain of the $x$ integral: $$ C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y \geq \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x = C(\epsilon) \cdot u (x_0)  $$ Hence: $$ \frac{C(r_y)}{C(\epsilon)} u(y_0) \geq u(x_0) $$ Now, my only issue with the above proof is dependencies. Specifically, it seems like my choice of constants determined is a function of the initial points I choose, which does not seem to be correct (through the general statement of the inequality). Could someone please help me verify if this is correct?","I am putting together a proof for the Harnack inequality for harmonic functions defined on a balls. I would like to do this using the mean value property of Harmonic functions. I am thinking of doing this. Let us fix $x_0$, $y_0$ in some ball of radius $r$ centered around the origin. Now, we will construct two sub-balls around each of these balls. Specifically, let us take some arbitrarily small $\epsilon$ ball around $x_0$. Now, if we take $\epsilon$ small enough we can contain this sub-ball in a ball $B_{r_{y_0}} (y_0)$ around $y_0$ such that the ball around $y_0$ is a subset of our original ball $B_r$ on which the function is defined/harmonic. The mean value property then tells us that: $$ C(\epsilon) \cdot u (x_0)  = \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x $$ and moreover: $$ C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y $$ Moreover, because the domain of the $y$ integral contains the domain of the $x$ integral: $$ C(r_y) \cdot u(y_0) = \int_{B_{r_{y}}(y_0)} u(y) \mathrm{d}y \geq \int_{B_{\epsilon}(x_0)} u(x) \mathrm{d}x = C(\epsilon) \cdot u (x_0)  $$ Hence: $$ \frac{C(r_y)}{C(\epsilon)} u(y_0) \geq u(x_0) $$ Now, my only issue with the above proof is dependencies. Specifically, it seems like my choice of constants determined is a function of the initial points I choose, which does not seem to be correct (through the general statement of the inequality). Could someone please help me verify if this is correct?",,"['real-analysis', 'multivariable-calculus', 'proof-verification', 'partial-differential-equations', 'harmonic-functions']"
45,Why is it contradicting?,Why is it contradicting?,,"Let $P$ and $Q$ be functions of $r$ and $r$ be a function of $(x,y,z)$. Also let $f$ be a function of $(x,y)$. If: $$P(x,y,z) + f (x,y)= Q(x,y,z) \tag{1} $$ By $(1)$ $$\dfrac{\partial P}{\partial x}  \neq \dfrac{\partial Q}{\partial x} \Rightarrow \dfrac{dP}{dr} \dfrac{\partial r}{\partial x} \neq \dfrac{dQ}{dr} \dfrac{\partial r}{\partial x}\Rightarrow \dfrac{dP}{dr} \neq \dfrac{dQ}{dr}  \tag{2} $$ Also by $(1)$ $$\dfrac{\partial P}{\partial z}  = \dfrac{\partial Q}{\partial z}\Rightarrow \dfrac{dP}{dr} \dfrac{\partial r}{\partial z} = \dfrac{dQ}{dr} \dfrac{\partial r}{\partial z} \Rightarrow \dfrac{dP}{dr} = \dfrac{dQ}{dr}  \tag{3}$$ $(2)$ and $(3)$ contradict. Why is this so?","Let $P$ and $Q$ be functions of $r$ and $r$ be a function of $(x,y,z)$. Also let $f$ be a function of $(x,y)$. If: $$P(x,y,z) + f (x,y)= Q(x,y,z) \tag{1} $$ By $(1)$ $$\dfrac{\partial P}{\partial x}  \neq \dfrac{\partial Q}{\partial x} \Rightarrow \dfrac{dP}{dr} \dfrac{\partial r}{\partial x} \neq \dfrac{dQ}{dr} \dfrac{\partial r}{\partial x}\Rightarrow \dfrac{dP}{dr} \neq \dfrac{dQ}{dr}  \tag{2} $$ Also by $(1)$ $$\dfrac{\partial P}{\partial z}  = \dfrac{\partial Q}{\partial z}\Rightarrow \dfrac{dP}{dr} \dfrac{\partial r}{\partial z} = \dfrac{dQ}{dr} \dfrac{\partial r}{\partial z} \Rightarrow \dfrac{dP}{dr} = \dfrac{dQ}{dr}  \tag{3}$$ $(2)$ and $(3)$ contradict. Why is this so?",,"['calculus', 'multivariable-calculus', 'partial-derivative', 'chain-rule']"
46,Curl of a cross product with constant vector,Curl of a cross product with constant vector,,"If $\mathbf a$ is a constant vector in the 3-dimensional space and $\mathbf s=x\mathbf e_x+y\mathbf e_y +z\mathbf e_z$, I want to show that  $$\nabla \land \left(\mathbf a \land \mathbf s\right) = 2\mathbf a. $$ I have done as follows: $$\nabla \land \left(\mathbf a \land \mathbf s\right)=(\nabla \cdot \mathbf s)\mathbf a\ -\ (\nabla \cdot \mathbf a)\mathbf s=3\mathbf a\ -\ (\nabla \cdot \mathbf a)\mathbf s $$ But I am confused as to how the last part is computed. Could you explicitly show how $(\nabla \cdot \mathbf a)\mathbf s$ equals $\mathbf a$ or point out any other mistake?","If $\mathbf a$ is a constant vector in the 3-dimensional space and $\mathbf s=x\mathbf e_x+y\mathbf e_y +z\mathbf e_z$, I want to show that  $$\nabla \land \left(\mathbf a \land \mathbf s\right) = 2\mathbf a. $$ I have done as follows: $$\nabla \land \left(\mathbf a \land \mathbf s\right)=(\nabla \cdot \mathbf s)\mathbf a\ -\ (\nabla \cdot \mathbf a)\mathbf s=3\mathbf a\ -\ (\nabla \cdot \mathbf a)\mathbf s $$ But I am confused as to how the last part is computed. Could you explicitly show how $(\nabla \cdot \mathbf a)\mathbf s$ equals $\mathbf a$ or point out any other mistake?",,"['multivariable-calculus', 'vector-analysis']"
47,Is every path a reparametrization of a path with non zero velocity?,Is every path a reparametrization of a path with non zero velocity?,,"Let $\alpha:[0,1] \to \mathbb{R}^n$ be a non-constant smooth path, and suppose $\alpha'(0)=0$. Do there exist a smooth path $\beta:[a,b]\to \mathbb{R}^n$ and a smooth increasing function $h:[0,1] \to [a,b]$, such that $\alpha=\beta \circ h,h(0)=0$ and $\beta'(0) \neq 0$. Note $h$ must satisfy $h'(0)=0$. Example: $n=1,\alpha(t)=t^2$, take $h(t)=\alpha(t)$, $\beta=\text{Id}$. It's easy to shows that if the answer is positive for $n=1$, then it is positive for every dimension $n$. So we are reduced to the one-dimensional case.","Let $\alpha:[0,1] \to \mathbb{R}^n$ be a non-constant smooth path, and suppose $\alpha'(0)=0$. Do there exist a smooth path $\beta:[a,b]\to \mathbb{R}^n$ and a smooth increasing function $h:[0,1] \to [a,b]$, such that $\alpha=\beta \circ h,h(0)=0$ and $\beta'(0) \neq 0$. Note $h$ must satisfy $h'(0)=0$. Example: $n=1,\alpha(t)=t^2$, take $h(t)=\alpha(t)$, $\beta=\text{Id}$. It's easy to shows that if the answer is positive for $n=1$, then it is positive for every dimension $n$. So we are reduced to the one-dimensional case.",,"['calculus', 'multivariable-calculus', 'derivatives', 'parametrization']"
48,Relating an integral over the n-ball with the surface area of the (n-1)-sphere,Relating an integral over the n-ball with the surface area of the (n-1)-sphere,,"I'm asking for help in order to prove the following formula: $$\int_{|\mathbf{x}|<1}x_1^2 d\mathbf{x}= \frac{\omega_{n}}{n\left(n+2\right)} $$ Where $\mathbf{x}=(x_1,\dots,x_n)\in \mathbb{R}^n $, and $\omega_n$ is the area of the $(n-1)$-sphere. \  I already proved the formula in the cases $n=2$ and $n=3$, using respectively polar coordinates and Fubini's theorem. However I don't have knowledge of any theorem that could help me in the general case aside from Fubini's theorem, which allows me to proceed in the following way: $$\int_{|\mathbf{x}|<1}x_1^2 d\mathbf{x}= \int_{-1}^{1}\left(\int_{D_{\bar{x}_1}}x_1^2\mathrm{d}x_2\dots\mathrm{d}x_n\right)\mathrm{d}x_1= \int_{-1}^{1}x_1^2 \mathcal{L}^{n-1}(D_{\bar{x}_1})\mathrm{d}x_1 $$ Where $D_{\bar{x}_1}= \left\{|\mathbf{x}|<1\right\}\cap \left\{x_1=\bar{x}_1\right\}$, which is an $(n-1)$-ball of radius $\sqrt{1-x_1^2}$, and $\mathcal{L}^{n-1}$ denotes the Lebesgue measure on $\mathbb{R}^{n-1}$. However, this doesn't help as I'm supposed to relate the integral to the measure of the $(n-1)$-sphere, not the $(n-1)$-ball. Even then I could only go as far as saying $$\mathcal{L}^{n-1}(D_{\bar{x}_1})= \left(1-x_1^2\right)^{\frac{n-1}{2}}\mathcal{L}^{n-1}(D) $$ Where $D$ is the unit ball in $\mathbb{R}^{n-1}$, but I still can't compute the following integral when $n$ is even: $$\int_{-1}^{1}x^2(1-x^2)^{\frac{n-1}{2}}\mathrm{d}x $$ I guess that I need some form of Stokes's theorem, but I only studied the classical results in $\mathbb{R}^3$, and the generalized version that I've found is expressed through differential forms. Is it possible to solve this in a more elementary way? Edit: the number of dimensions was incorrect in some instances","I'm asking for help in order to prove the following formula: $$\int_{|\mathbf{x}|<1}x_1^2 d\mathbf{x}= \frac{\omega_{n}}{n\left(n+2\right)} $$ Where $\mathbf{x}=(x_1,\dots,x_n)\in \mathbb{R}^n $, and $\omega_n$ is the area of the $(n-1)$-sphere. \  I already proved the formula in the cases $n=2$ and $n=3$, using respectively polar coordinates and Fubini's theorem. However I don't have knowledge of any theorem that could help me in the general case aside from Fubini's theorem, which allows me to proceed in the following way: $$\int_{|\mathbf{x}|<1}x_1^2 d\mathbf{x}= \int_{-1}^{1}\left(\int_{D_{\bar{x}_1}}x_1^2\mathrm{d}x_2\dots\mathrm{d}x_n\right)\mathrm{d}x_1= \int_{-1}^{1}x_1^2 \mathcal{L}^{n-1}(D_{\bar{x}_1})\mathrm{d}x_1 $$ Where $D_{\bar{x}_1}= \left\{|\mathbf{x}|<1\right\}\cap \left\{x_1=\bar{x}_1\right\}$, which is an $(n-1)$-ball of radius $\sqrt{1-x_1^2}$, and $\mathcal{L}^{n-1}$ denotes the Lebesgue measure on $\mathbb{R}^{n-1}$. However, this doesn't help as I'm supposed to relate the integral to the measure of the $(n-1)$-sphere, not the $(n-1)$-ball. Even then I could only go as far as saying $$\mathcal{L}^{n-1}(D_{\bar{x}_1})= \left(1-x_1^2\right)^{\frac{n-1}{2}}\mathcal{L}^{n-1}(D) $$ Where $D$ is the unit ball in $\mathbb{R}^{n-1}$, but I still can't compute the following integral when $n$ is even: $$\int_{-1}^{1}x^2(1-x^2)^{\frac{n-1}{2}}\mathrm{d}x $$ I guess that I need some form of Stokes's theorem, but I only studied the classical results in $\mathbb{R}^3$, and the generalized version that I've found is expressed through differential forms. Is it possible to solve this in a more elementary way? Edit: the number of dimensions was incorrect in some instances",,"['real-analysis', 'integration', 'multivariable-calculus']"
49,Why normal vector and acceleration aren't the same?,Why normal vector and acceleration aren't the same?,,"I know the derivative of position vector function $r(t)$ is velocity, and its unit vector is tangent vector, therefore, the derivative of tangent vector is the unit vector of acceleration and normal vector. Why isn't that the case?","I know the derivative of position vector function $r(t)$ is velocity, and its unit vector is tangent vector, therefore, the derivative of tangent vector is the unit vector of acceleration and normal vector. Why isn't that the case?",,['multivariable-calculus']
50,Does this integral converge $\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy $?,Does this integral converge ?,\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy ,"I want to find out whether this integral is convergent or not. $$\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy $$ I've tried to calculate it using the following variable changement, but it does'nt work i guess.$(x,y)=(r\cdot \cos(\theta),r\cdot \sin(\theta))$. I also though of comparing the general term to another one that converge but i couldn't find.","I want to find out whether this integral is convergent or not. $$\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy $$ I've tried to calculate it using the following variable changement, but it does'nt work i guess.$(x,y)=(r\cdot \cos(\theta),r\cdot \sin(\theta))$. I also though of comparing the general term to another one that converge but i couldn't find.",,"['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
51,Computing $\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz$ in Spherical Coordinates,Computing  in Spherical Coordinates,\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz,"Compute: $\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz$. Hint given : show that $\cos \theta> {r^2+3\over 4r}$ $1<r<3$ What I already did : I shift the unit sphere two coordinates upwards. With $z=r\cos \theta$, assisted by a general drawn line from the sphere (suppose from $a=(x,y,z)$) to the origin, we get that $x^2+y^2$ equals $a$'s projection on the $z$-axis, which by simple computations equals $(r\sin\theta)^2$. Then : $$x^2+y^2+z^2-4z+4=r^2-4r\cos\theta+4\le 1\Rightarrow \cos \theta \ge {r^2+3\over 4r}$$ (How is the strong inequality achieved? I tried showing it but the RHS are variables.) Obviously $1<r<3$. The change of variables is injective and surjective using the inequality in the hint, and the remaining term is $r^2\sin \theta$, but I have no how $\theta$ acts in a single round. I find myself starting from $\theta=0$ (r=1), and again $\theta =0 $ for $r=3$. Do you have any idea how one can proceed from here? While I do understand how to bound the variables in the unit sphere(or, obviously any sphere centered at the origin), here it all seems to collapse. Final answer is told to be : $\pi(2-{3\over 2}\log 3)$, for those who are interested or need it.","Compute: $\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz$. Hint given : show that $\cos \theta> {r^2+3\over 4r}$ $1<r<3$ What I already did : I shift the unit sphere two coordinates upwards. With $z=r\cos \theta$, assisted by a general drawn line from the sphere (suppose from $a=(x,y,z)$) to the origin, we get that $x^2+y^2$ equals $a$'s projection on the $z$-axis, which by simple computations equals $(r\sin\theta)^2$. Then : $$x^2+y^2+z^2-4z+4=r^2-4r\cos\theta+4\le 1\Rightarrow \cos \theta \ge {r^2+3\over 4r}$$ (How is the strong inequality achieved? I tried showing it but the RHS are variables.) Obviously $1<r<3$. The change of variables is injective and surjective using the inequality in the hint, and the remaining term is $r^2\sin \theta$, but I have no how $\theta$ acts in a single round. I find myself starting from $\theta=0$ (r=1), and again $\theta =0 $ for $r=3$. Do you have any idea how one can proceed from here? While I do understand how to bound the variables in the unit sphere(or, obviously any sphere centered at the origin), here it all seems to collapse. Final answer is told to be : $\pi(2-{3\over 2}\log 3)$, for those who are interested or need it.",,"['integration', 'multivariable-calculus', 'indefinite-integrals']"
52,"Help with Change of Variable for the function $f(x,y)=e^{\frac{x}{2x+3y}}$",Help with Change of Variable for the function,"f(x,y)=e^{\frac{x}{2x+3y}}","Let $D$ be the open triangle with the vertices $(0,0), (3,0), (0,2)$. For $f(x,y)=e^{ \frac{x}{2x+3y}}$ show that $f$ is integrable on $D$ and prove that $\iint_Df(x,y)dxdy=6\sqrt{e}-6$. I was able to prove that $f$ is integrable on $D$, since $f$ is continuous everywhere but $(0,0)$ and around $(0,0)$, we have that $\frac{x}{2x+3y}<\frac{x}{2x}=\frac{1}{2}$, and therefore $f$ is bounded with a finite number of points where it's not continuous, and therefore, is integrable. I also represented $D$ as $x\in (0,3)$ , $  y\in (0,-\frac{3x}{2}+3)$ since $y=-\frac{3x}{2}+2 $ is the hypertenuse of $D$. Once I got to calculating the integral itself, I tried multiple changes of variables, such as polar, $u=x, v=\frac{1}{2x+3y}$, $u=x, v=2x+3y$, $u=\frac{1}{2x+3y}, v=-\frac{3x}{2}+3$, and none of these gave an integral that could be calculated using analytical tools only (no numerical tools. I also checked this with mathematica and all of these integrals require numerical tools to calculate). What change of variables can be used here? Thanks!","Let $D$ be the open triangle with the vertices $(0,0), (3,0), (0,2)$. For $f(x,y)=e^{ \frac{x}{2x+3y}}$ show that $f$ is integrable on $D$ and prove that $\iint_Df(x,y)dxdy=6\sqrt{e}-6$. I was able to prove that $f$ is integrable on $D$, since $f$ is continuous everywhere but $(0,0)$ and around $(0,0)$, we have that $\frac{x}{2x+3y}<\frac{x}{2x}=\frac{1}{2}$, and therefore $f$ is bounded with a finite number of points where it's not continuous, and therefore, is integrable. I also represented $D$ as $x\in (0,3)$ , $  y\in (0,-\frac{3x}{2}+3)$ since $y=-\frac{3x}{2}+2 $ is the hypertenuse of $D$. Once I got to calculating the integral itself, I tried multiple changes of variables, such as polar, $u=x, v=\frac{1}{2x+3y}$, $u=x, v=2x+3y$, $u=\frac{1}{2x+3y}, v=-\frac{3x}{2}+3$, and none of these gave an integral that could be calculated using analytical tools only (no numerical tools. I also checked this with mathematica and all of these integrals require numerical tools to calculate). What change of variables can be used here? Thanks!",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
53,Boundary of unit sphere [duplicate],Boundary of unit sphere [duplicate],,"This question already has an answer here : Is a sphere a closed set? (1 answer) Closed 8 years ago . Let $S$ be a unit sphere in $\mathbb{R}^3$ - I am told that $\partial S = \emptyset $, but why does the unit sphere have no boundary?","This question already has an answer here : Is a sphere a closed set? (1 answer) Closed 8 years ago . Let $S$ be a unit sphere in $\mathbb{R}^3$ - I am told that $\partial S = \emptyset $, but why does the unit sphere have no boundary?",,"['calculus', 'real-analysis', 'multivariable-calculus']"
54,"Global optimum of $f(x,y)=e^{2x}(x + y^2 + 2y)$",Global optimum of,"f(x,y)=e^{2x}(x + y^2 + 2y)","I'm asked to find local/global optima of $f(x,y)=e^{2x}(x + y^2 + 2y)$ over $\mathbb R^2$. Using first and second order conditions I've found that $(\frac 12,-1)$ is the only local extremum of $f$. Specifically, it's a local strict minimum. Plotting the function suggests that it also a global minimum, but how can I prove that ? I don't see any algebraic way of proving $$\forall x,y, e^{2x}(x + y^2 + 2y)\geq -\frac{e}2$$ There's a tedious way: for a fixed $y$, define $g_y(x)=e^{2x}(x + y^2 + 2y)$. Differentiation shows that $g_y$ has a global minimum at $x=-\frac{2y^2+4y+1}{2}$ and $$g_y(-\frac{2y^2+4y+1}{2})=\frac{-e^{-2y^2-4y-1}}{2}$$ Differentiation over $y$ shows that $\displaystyle y \to \frac{-e^{-2y^2-4y-1}}{2}$ has a global minimum at $y=-1$ (the value there is $-\frac{e}2$), hence $-\frac{e}2$ is a global minimum. My proof is very computational and would take quite some time without a computer to assist with the computations. Is there any better way ?","I'm asked to find local/global optima of $f(x,y)=e^{2x}(x + y^2 + 2y)$ over $\mathbb R^2$. Using first and second order conditions I've found that $(\frac 12,-1)$ is the only local extremum of $f$. Specifically, it's a local strict minimum. Plotting the function suggests that it also a global minimum, but how can I prove that ? I don't see any algebraic way of proving $$\forall x,y, e^{2x}(x + y^2 + 2y)\geq -\frac{e}2$$ There's a tedious way: for a fixed $y$, define $g_y(x)=e^{2x}(x + y^2 + 2y)$. Differentiation shows that $g_y$ has a global minimum at $x=-\frac{2y^2+4y+1}{2}$ and $$g_y(-\frac{2y^2+4y+1}{2})=\frac{-e^{-2y^2-4y-1}}{2}$$ Differentiation over $y$ shows that $\displaystyle y \to \frac{-e^{-2y^2-4y-1}}{2}$ has a global minimum at $y=-1$ (the value there is $-\frac{e}2$), hence $-\frac{e}2$ is a global minimum. My proof is very computational and would take quite some time without a computer to assist with the computations. Is there any better way ?",,"['multivariable-calculus', 'optimization']"
55,Find the minimal value of $\frac{x(x-1)+y(y-1)}{2}-xy$,Find the minimal value of,\frac{x(x-1)+y(y-1)}{2}-xy,"I need to find the minimal value of $f(x, y) = \frac{x(x-1)+y(y-1)}{2}-xy$ where $x$ and $y$ are both positive integers. I tried to find the minimum with the help of derivatives: 1) With respect to x: $ f'(x, y) = x - y - \frac{1}{2}$ 2) With respect to y: $ f'(x, y) = y - x - \frac{1}{2}$ I have read that the extremal points of function of two variables can be found if we set both derivatives(with respect to x and y) to 0, but this cannot happen since their sum is always $-1$. Could somebody help me to find the minimum(might be without calculus?) EDIT: From the comments below it seems that this function doesn't have a global minimum. So I want to change the statement as follows: find the minimum of $f(x, y)$ where $x + y = n$","I need to find the minimal value of $f(x, y) = \frac{x(x-1)+y(y-1)}{2}-xy$ where $x$ and $y$ are both positive integers. I tried to find the minimum with the help of derivatives: 1) With respect to x: $ f'(x, y) = x - y - \frac{1}{2}$ 2) With respect to y: $ f'(x, y) = y - x - \frac{1}{2}$ I have read that the extremal points of function of two variables can be found if we set both derivatives(with respect to x and y) to 0, but this cannot happen since their sum is always $-1$. Could somebody help me to find the minimum(might be without calculus?) EDIT: From the comments below it seems that this function doesn't have a global minimum. So I want to change the statement as follows: find the minimum of $f(x, y)$ where $x + y = n$",,"['multivariable-calculus', 'functions', 'discrete-mathematics', 'optimization']"
