,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to determine what group a Galois group is isomorphic to,How to determine what group a Galois group is isomorphic to,,"Consider $x^{4}-2=(x+\sqrt[4]{2})(x-\sqrt[4]{2})(x+i\sqrt[4]{2})(x-i\sqrt[4]{2}) \in \mathbb{Q}[x]$. Let $K=\mathbb{Q}(\sqrt[4]{2},i)$ be the splitting field of $x^{4}-2$. Since $K$ is a splitting field and we are in characteristic 0, it follows that $K/\mathbb{Q}$ is Galois. Finally, $[K\colon\mathbb{Q}]=8$. I want to compute the Galois group $K/\mathbb{Q}$. Since the extension is Galois, there are 8 elements in this group. It turns out that this group is isomorphic to the dihedral group of order 8 (I've seen examples of this but don't have a reference). What steps would I take to reach the conclusion that this group is the dihedral group? Specifically I know that each automorphism of the Galois group permutes the roots, but I don't see how to make the connection that these elements are the same as the dihedral group of order 8. I would appreciate a detailed analysis because I think this would allow me to apply these techniques to many other problems in Galois theory. Thanks.","Consider $x^{4}-2=(x+\sqrt[4]{2})(x-\sqrt[4]{2})(x+i\sqrt[4]{2})(x-i\sqrt[4]{2}) \in \mathbb{Q}[x]$. Let $K=\mathbb{Q}(\sqrt[4]{2},i)$ be the splitting field of $x^{4}-2$. Since $K$ is a splitting field and we are in characteristic 0, it follows that $K/\mathbb{Q}$ is Galois. Finally, $[K\colon\mathbb{Q}]=8$. I want to compute the Galois group $K/\mathbb{Q}$. Since the extension is Galois, there are 8 elements in this group. It turns out that this group is isomorphic to the dihedral group of order 8 (I've seen examples of this but don't have a reference). What steps would I take to reach the conclusion that this group is the dihedral group? Specifically I know that each automorphism of the Galois group permutes the roots, but I don't see how to make the connection that these elements are the same as the dihedral group of order 8. I would appreciate a detailed analysis because I think this would allow me to apply these techniques to many other problems in Galois theory. Thanks.",,"['abstract-algebra', 'galois-theory', 'dihedral-groups']"
23,Brauer group of a finite field is trivial,Brauer group of a finite field is trivial,,I know that all finite skew fields are field. How does it follow from this fact that the Brauer group of a finite field is trivial?,I know that all finite skew fields are field. How does it follow from this fact that the Brauer group of a finite field is trivial?,,"['abstract-algebra', 'number-theory']"
24,How to prove that the Galois group of a normal extension transitively permutes the factors of an irreducible polynomial?,How to prove that the Galois group of a normal extension transitively permutes the factors of an irreducible polynomial?,,"How to do the following problem? Let $K$ be a normal extension of $F$, and let $f(x)\in F[x]$ be an irreducible polynomial over $F$. Let $g(x)$   and $p(x)$ be monic irreducible factors of $f(x)$ in $K[x]$. Prove that there is a $z\in\operatorname{Gal}(K/ F)$,   with $z(g)=p$.","How to do the following problem? Let $K$ be a normal extension of $F$, and let $f(x)\in F[x]$ be an irreducible polynomial over $F$. Let $g(x)$   and $p(x)$ be monic irreducible factors of $f(x)$ in $K[x]$. Prove that there is a $z\in\operatorname{Gal}(K/ F)$,   with $z(g)=p$.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
25,$\mathbb{Q}/\mathbb{Z}$ is divisible,is divisible,\mathbb{Q}/\mathbb{Z},"Prove that $\mathbb{Q}/\mathbb{Z}$ is divisible. By definition, in a divisible group every element is the $k$th multiple of some other element. $\mathbb{Q}$ is a divisible basically by definition. It is an abelian group. And $\mathbb{Z}$ is a proper subgroup. I'm stuck.","Prove that $\mathbb{Q}/\mathbb{Z}$ is divisible. By definition, in a divisible group every element is the $k$th multiple of some other element. $\mathbb{Q}$ is a divisible basically by definition. It is an abelian group. And $\mathbb{Z}$ is a proper subgroup. I'm stuck.",,"['abstract-algebra', 'group-theory']"
26,Rigorous Development of Relational Algebra,Rigorous Development of Relational Algebra,,"Can anyone suggest a text that provides a rigorous and modern development of the relational algebra? A chapter out of a rigorous survey text on algebra, for example, would probably be sufficient. In any event, such a treatment may presume (and, ideally, will presume) that basic aspects of algebra such as groups/rings/modules/etc. are familiar. Unfortunately, the only treatments of relational algebra I've been able to find are very elementary and directed at RDBMS programmers.","Can anyone suggest a text that provides a rigorous and modern development of the relational algebra? A chapter out of a rigorous survey text on algebra, for example, would probably be sufficient. In any event, such a treatment may presume (and, ideally, will presume) that basic aspects of algebra such as groups/rings/modules/etc. are familiar. Unfortunately, the only treatments of relational algebra I've been able to find are very elementary and directed at RDBMS programmers.",,"['abstract-algebra', 'reference-request']"
27,"Exercise 9.5.21 in Grillet (Jacobson radical, Nakayama's Lemma)","Exercise 9.5.21 in Grillet (Jacobson radical, Nakayama's Lemma)",,"I've managed to prove the following exercise: (21.) Let $\mathfrak{m}$ be a maximal ideal of a commutative ring $R$ . Prove the following: if $A$ is a finitely generated $R$ -module, and $x_1, x_2, \ldots, x_n$ is a minimal generating subset of $A$ , then $x_1 + \mathfrak{m} A, \ldots, x_n + \mathfrak{m} A$ is a basis of $A/\mathfrak{m}A$ over $R / \mathfrak{m}$ . in Grillet's Abstract Algebra , page 377, only under the hypothesis that $\mathfrak{m}$ is the only maximal ideal, i.e., that $R$ is a local ring. Weak proof: Firstly, the scalar multiplication is defined as $(r\!+\!\mathfrak{m})(a\!+\!\mathfrak{m}A) \!:=\! ra\!+\!\mathfrak{m}A$ . To see this is well defined, notice that if $r\!+\!\mathfrak{m} \!=\! 0$ , i.e. $r\!\in\!\mathfrak{m}$ , then $ra\!\in\!\mathfrak{m}A$ , i.e. $ra\!+\!\mathfrak{m}A\!=\!0$ ; and also that if $a\!+\!\mathfrak{m}A\!=\!0$ , i.e. $a\!=\!ma'\!\in\!\mathfrak{m}A$ , then $ra\!=\!rma'\!\in\!\mathfrak{m}A$ , i.e. $ra\!+\!\mathfrak{m}A\!=\!0$ . Actually, the $R/\mathfrak{m}$ -module $A/\mathfrak{m}A$ is constructed by first creating the $R$ -module $A/\mathfrak{m}A$ (this is possible because $\mathfrak{m}A$ is a submodule of $A$ , since $\mathfrak{m}$ is an ideal of $R$ ) and then turning it into an $R/\mathfrak{m}$ -module (this is possible because $\mathrm{Ann}_R(A/\mathfrak{m}A)\supseteq\mathfrak{m}$ ). To prove $x_1\!+\!\mathfrak{m}A,\ldots,x_n\!+\!\mathfrak{m}A$ generate $A/\mathfrak{m}A$ , we must show that $(R/\mathfrak{m})(x_1\!+\!\mathfrak{m}A)\!+\!\ldots\!+\!(R/\mathfrak{m})(x_n\!+\!\mathfrak{m}A)\!=\!A/\mathfrak{m}A$ , which means $Rx_1\!+\!\ldots\!+\!Rx_n\!+\!\mathfrak{m}A\!=\!A/\mathfrak{m}A$ , or equivalently, $Rx_1\!+\!\ldots\!+\!Rx_n\!+\!\mathfrak{m}A\!=\!A$ , but this is true since $Rx_1\!+\!\ldots\!+\!Rx_n\!=\!A$ by hypothesis. Alternatively, we could argue that since $x_1,\ldots,x_n$ generate the $R$ -module $A$ , they generate the $R$ -module $A/\mathfrak{m}A$ , and therefore generate the $R/\mathfrak{m}$ -module $A/\mathfrak{m}A$ . If $x_1\!+\!\mathfrak{m}A,\ldots,x_n\!+\!\mathfrak{m}A$ were $R/\mathfrak{m}$ -linearly dependent, then WLOG $x_n\!+\!\mathfrak{m}A$ could be expressed as a $R/\mathfrak{m}$ -linear combination of the others, so already $x_1\!+\!\mathfrak{m}A,\ldots,x_{n-1}\!+\!\mathfrak{m}A$ would generate $A/\mathfrak{m}A$ , which would mean $Rx_1\!+\!\ldots\!+\!Rx_{n-1}\!+\!\mathfrak{m}A\!=\!A$ . But since $J(R)\!=\!\mathfrak{m}$ , by Nakayama's Lemma this would mean $Rx_1\!+\!\ldots\!+\!Rx_{n-1}\!=\!A$ , a contradiction with the hypothesis on minimality of $x_1,\ldots,x_n$ . $\blacksquare$ Question: how can I prove the general version of the exercise? I am somewhat skeptical of the claim...","I've managed to prove the following exercise: (21.) Let be a maximal ideal of a commutative ring . Prove the following: if is a finitely generated -module, and is a minimal generating subset of , then is a basis of over . in Grillet's Abstract Algebra , page 377, only under the hypothesis that is the only maximal ideal, i.e., that is a local ring. Weak proof: Firstly, the scalar multiplication is defined as . To see this is well defined, notice that if , i.e. , then , i.e. ; and also that if , i.e. , then , i.e. . Actually, the -module is constructed by first creating the -module (this is possible because is a submodule of , since is an ideal of ) and then turning it into an -module (this is possible because ). To prove generate , we must show that , which means , or equivalently, , but this is true since by hypothesis. Alternatively, we could argue that since generate the -module , they generate the -module , and therefore generate the -module . If were -linearly dependent, then WLOG could be expressed as a -linear combination of the others, so already would generate , which would mean . But since , by Nakayama's Lemma this would mean , a contradiction with the hypothesis on minimality of . Question: how can I prove the general version of the exercise? I am somewhat skeptical of the claim...","\mathfrak{m} R A R x_1, x_2, \ldots, x_n A x_1 + \mathfrak{m} A, \ldots, x_n + \mathfrak{m} A A/\mathfrak{m}A R / \mathfrak{m} \mathfrak{m} R (r\!+\!\mathfrak{m})(a\!+\!\mathfrak{m}A) \!:=\! ra\!+\!\mathfrak{m}A r\!+\!\mathfrak{m} \!=\! 0 r\!\in\!\mathfrak{m} ra\!\in\!\mathfrak{m}A ra\!+\!\mathfrak{m}A\!=\!0 a\!+\!\mathfrak{m}A\!=\!0 a\!=\!ma'\!\in\!\mathfrak{m}A ra\!=\!rma'\!\in\!\mathfrak{m}A ra\!+\!\mathfrak{m}A\!=\!0 R/\mathfrak{m} A/\mathfrak{m}A R A/\mathfrak{m}A \mathfrak{m}A A \mathfrak{m} R R/\mathfrak{m} \mathrm{Ann}_R(A/\mathfrak{m}A)\supseteq\mathfrak{m} x_1\!+\!\mathfrak{m}A,\ldots,x_n\!+\!\mathfrak{m}A A/\mathfrak{m}A (R/\mathfrak{m})(x_1\!+\!\mathfrak{m}A)\!+\!\ldots\!+\!(R/\mathfrak{m})(x_n\!+\!\mathfrak{m}A)\!=\!A/\mathfrak{m}A Rx_1\!+\!\ldots\!+\!Rx_n\!+\!\mathfrak{m}A\!=\!A/\mathfrak{m}A Rx_1\!+\!\ldots\!+\!Rx_n\!+\!\mathfrak{m}A\!=\!A Rx_1\!+\!\ldots\!+\!Rx_n\!=\!A x_1,\ldots,x_n R A R A/\mathfrak{m}A R/\mathfrak{m} A/\mathfrak{m}A x_1\!+\!\mathfrak{m}A,\ldots,x_n\!+\!\mathfrak{m}A R/\mathfrak{m} x_n\!+\!\mathfrak{m}A R/\mathfrak{m} x_1\!+\!\mathfrak{m}A,\ldots,x_{n-1}\!+\!\mathfrak{m}A A/\mathfrak{m}A Rx_1\!+\!\ldots\!+\!Rx_{n-1}\!+\!\mathfrak{m}A\!=\!A J(R)\!=\!\mathfrak{m} Rx_1\!+\!\ldots\!+\!Rx_{n-1}\!=\!A x_1,\ldots,x_n \blacksquare","['abstract-algebra', 'commutative-algebra']"
28,What does it mean by the order of a group?,What does it mean by the order of a group?,,"show that the relations $a^4=1$, $b^2=a^2$, $b^{-1}ab=a^{-1}$ define a group of order 8. This is a homework problem I got. I don't understand what they mean by 'a group of order 8', because I think it only makes sense to talk about the order of an element in a group. For example, the element 2 has order 2 in the group $Z_4$. Should I try to show that it can be generated by an element of order 8? I don't think this is right though, because $a^4=1$, so the least order should be 4.","show that the relations $a^4=1$, $b^2=a^2$, $b^{-1}ab=a^{-1}$ define a group of order 8. This is a homework problem I got. I don't understand what they mean by 'a group of order 8', because I think it only makes sense to talk about the order of an element in a group. For example, the element 2 has order 2 in the group $Z_4$. Should I try to show that it can be generated by an element of order 8? I don't think this is right though, because $a^4=1$, so the least order should be 4.",,"['abstract-algebra', 'group-theory', 'terminology']"
29,Why does the natural ring homomorphism induce a surjective group homomorphism of units?,Why does the natural ring homomorphism induce a surjective group homomorphism of units?,,"I'm trying an old problem here: http://www.math.dartmouth.edu/archive/m111s09/public_html/homework-posted/hw1.pdf Suppose $n\mid m$, and I have a natural ring homomorphism $\varphi\colon \mathbb{Z}/m\mathbb{Z}\to\mathbb{Z}/n\mathbb{Z}$ defined by $\varphi(j)=j\mod{n}$. I can verify that this is a ring homomorphism, but why does it induce a surjective group homomorphism on the unit groups $(\mathbb{Z}/m\mathbb{Z})^\times\to(\mathbb{Z}/n\mathbb{Z})^\times$? My question in particular is why is it surjective? I take $k\in(\mathbb{Z}/n\mathbb{Z})^\times$. Then there exist integers $s,t$ such that $sn+tk=1$. Since $n\mid m$, I can also write $m=na$. So multiplying through I get $sm+tka=a$. I'm lost here. How can I find a unit in $(\mathbb{Z}/m\mathbb{Z})^\times$ which maps to $k$ to show surjectivity?","I'm trying an old problem here: http://www.math.dartmouth.edu/archive/m111s09/public_html/homework-posted/hw1.pdf Suppose $n\mid m$, and I have a natural ring homomorphism $\varphi\colon \mathbb{Z}/m\mathbb{Z}\to\mathbb{Z}/n\mathbb{Z}$ defined by $\varphi(j)=j\mod{n}$. I can verify that this is a ring homomorphism, but why does it induce a surjective group homomorphism on the unit groups $(\mathbb{Z}/m\mathbb{Z})^\times\to(\mathbb{Z}/n\mathbb{Z})^\times$? My question in particular is why is it surjective? I take $k\in(\mathbb{Z}/n\mathbb{Z})^\times$. Then there exist integers $s,t$ such that $sn+tk=1$. Since $n\mid m$, I can also write $m=na$. So multiplying through I get $sm+tka=a$. I'm lost here. How can I find a unit in $(\mathbb{Z}/m\mathbb{Z})^\times$ which maps to $k$ to show surjectivity?",,"['number-theory', 'abstract-algebra']"
30,"If $H\leq G$, for which $n$ is $f_n: H/nH\to G/nG$ an isomorphism?","If , for which  is  an isomorphism?",H\leq G n f_n: H/nH\to G/nG,"Here is a question from an old prelim I am having trouble with.. Suppose $G$ is an abelian group and $H\leq G$ such that $[G:H]=m<\infty$.  For any $n\geq 1$ define the map $H\to G/nG$ by composing the inclusion $H\to G$ and the natural projection $G\to G/nG$.  Since $nH\leq nG$, this induces a homomorphism $f_n:H/nH\to G/nG$ given by $f_n(h\mod nH)=h\mod nG$. (1) Show that if $\gcd(n,m)=1$, then $f_n$ is an isomorphism. (2) Show that if $\gcd(n,m)>1$, then $f_n$ is not surjective. For (1), my plan is to show that $|\ker f_n|$ divides both $n$ and $m$ and therefore must be $1$ by the gcd condition.  Then we would have $f_n$ is an injective homomorphism between two groups of size $n$, hence an isomorphism. $|\ker f_n|$ certainly divides $n$ by Lagrange since it is a subgroup of $H/nH$ which has order $n$. I feel like I am getting messed up with defining the kernel of this map... $\ker f_n=\{h+nH:h+nG=nG\}=\{h+nH:h\in nG\}=\{ng+nH:g\in G\}$ Is this third definition of the kernel OK?  If so how can I show that $|\ker f_n|$ divides $m=[G:H]$?  I know that $[nG:nH]=m$ as well.  I guess this will be useful but I don't see how. For (2) we just need to find, for example (I'm guessing this would be easiest), a left coset of $nH$ that is not itself $nH$ which maps to the identity $nG\in G/nG$.  I feel like a better understanding of (1) would help me to find such an element for (2).","Here is a question from an old prelim I am having trouble with.. Suppose $G$ is an abelian group and $H\leq G$ such that $[G:H]=m<\infty$.  For any $n\geq 1$ define the map $H\to G/nG$ by composing the inclusion $H\to G$ and the natural projection $G\to G/nG$.  Since $nH\leq nG$, this induces a homomorphism $f_n:H/nH\to G/nG$ given by $f_n(h\mod nH)=h\mod nG$. (1) Show that if $\gcd(n,m)=1$, then $f_n$ is an isomorphism. (2) Show that if $\gcd(n,m)>1$, then $f_n$ is not surjective. For (1), my plan is to show that $|\ker f_n|$ divides both $n$ and $m$ and therefore must be $1$ by the gcd condition.  Then we would have $f_n$ is an injective homomorphism between two groups of size $n$, hence an isomorphism. $|\ker f_n|$ certainly divides $n$ by Lagrange since it is a subgroup of $H/nH$ which has order $n$. I feel like I am getting messed up with defining the kernel of this map... $\ker f_n=\{h+nH:h+nG=nG\}=\{h+nH:h\in nG\}=\{ng+nH:g\in G\}$ Is this third definition of the kernel OK?  If so how can I show that $|\ker f_n|$ divides $m=[G:H]$?  I know that $[nG:nH]=m$ as well.  I guess this will be useful but I don't see how. For (2) we just need to find, for example (I'm guessing this would be easiest), a left coset of $nH$ that is not itself $nH$ which maps to the identity $nG\in G/nG$.  I feel like a better understanding of (1) would help me to find such an element for (2).",,['abstract-algebra']
31,Group extension analogous to the symmetric group.,Group extension analogous to the symmetric group.,,"Recently, My Professor taught us about group extension. It is the following: A group $G$ is an extension of $Q$ by $N$ if we have the following short exact sequence: $1 \rightarrow N \rightarrow G \rightarrow Q \rightarrow 1$ . After learning this definition I observed that for $n \geq 3$ , the symmetric group on $n$ letters $S_{n}$ is an extension of $\mathbb{Z_{2}}$ by the alternating group on $n$ letters $A_{n}$ , that is, we have an exact sequence: $1 \rightarrow A_{n} \rightarrow S_{n} \rightarrow \mathbb{Z_{2}} \rightarrow 1$ . From here, I came up with the following question that I am completely stuck at. If $G$ is any nontrivial group, does there exist a group $H$ that is an extension of a group $Q$ by $G$ such that $N \unlhd H$ implies $N \subseteq G$ ? (Here, in this question, I have assumed that $H \neq G$ .) Please help me.","Recently, My Professor taught us about group extension. It is the following: A group is an extension of by if we have the following short exact sequence: . After learning this definition I observed that for , the symmetric group on letters is an extension of by the alternating group on letters , that is, we have an exact sequence: . From here, I came up with the following question that I am completely stuck at. If is any nontrivial group, does there exist a group that is an extension of a group by such that implies ? (Here, in this question, I have assumed that .) Please help me.",G Q N 1 \rightarrow N \rightarrow G \rightarrow Q \rightarrow 1 n \geq 3 n S_{n} \mathbb{Z_{2}} n A_{n} 1 \rightarrow A_{n} \rightarrow S_{n} \rightarrow \mathbb{Z_{2}} \rightarrow 1 G H Q G N \unlhd H N \subseteq G H \neq G,"['abstract-algebra', 'group-theory', 'normal-subgroups', 'group-extensions']"
32,Proving an algebraic problem categorically,Proving an algebraic problem categorically,,"I am trying to prove that $\text{Ab}(\mathop{\Large {*}}_\alpha G_\alpha) \simeq \bigoplus_\alpha \text{Ab}(G_\alpha)$ , where $\text{Ab}(G)=G/[G,G]$ . I attempted to prove it categorically and am wondering if the following justification is correct. Define the covariant functor $\text{Ab}:\text{Grp}\to \text{AbGrp}$ by sending objects $G\in \text{Ob}(\text{Grp})$ to $G/[G,G]\in \text{Ob}(\text{Ab})$ and morphisms $f \in \text{Hom}(G,H)$ to $f' \in \text{Hom}(\text{Ab}(G),\text{Ab}(H))$ by $f'([g]_G)=[f(g)]_H$ . The well-definedness of $f'$ can be easily checked. Since the free product is the coproduct in the category $\text{Grp}$ , it follows that for all groups $H$ and morphisms $f_\alpha:G_\alpha\to H$ , there exists a unique $f:\mathop{\Large *}_\alpha G_\alpha\to H$ such that $f \circ \iota_\alpha=f_\alpha$ for all $\alpha$ . Now, suppose $H$ is abelian. Then, Ab $(H)\simeq H$ . Now, take a family of morphisms $\{g_\alpha:\text{Ab}(G_\alpha)\to H\}$ , and define $f_\alpha:G_\alpha \to H$ by $f_\alpha(k)=g_\alpha([k]_G)$ for all $k \in G_\alpha$ . It can easily be checked that $\text{Ab}(f_\alpha)=g_\alpha$ . Using this family of functions $\{f_\alpha\}$ and abelian group $H$ , one can take the above coproduct setup and apply the Ab functor to everything. This yields the following: For all abelian groups $H$ and morphisms $\{g_\alpha:\text{Ab}(G_\alpha)\to H\}$ , there exists a unique function $\text{Ab}(f):\text{Ab}(\mathop{\Large *}_\alpha G_\alpha)\to H$ such that $\text{Ab}(f)\circ \text{Ab}(\iota_\alpha)=g_\alpha$ for all $\alpha$ . However, this is exactly the definition of the coproduct of $\text{Ab}(G_\alpha)$ in the category AbGrp, and since the direct sum is the unique coproduct in the category AbGrp, it follows that $\text{Ab}(\mathop{\Large *}_\alpha G_\alpha)\simeq \bigoplus_\alpha \text{Ab}(G_\alpha)$ . Is this line of reasoning correct?","I am trying to prove that , where . I attempted to prove it categorically and am wondering if the following justification is correct. Define the covariant functor by sending objects to and morphisms to by . The well-definedness of can be easily checked. Since the free product is the coproduct in the category , it follows that for all groups and morphisms , there exists a unique such that for all . Now, suppose is abelian. Then, Ab . Now, take a family of morphisms , and define by for all . It can easily be checked that . Using this family of functions and abelian group , one can take the above coproduct setup and apply the Ab functor to everything. This yields the following: For all abelian groups and morphisms , there exists a unique function such that for all . However, this is exactly the definition of the coproduct of in the category AbGrp, and since the direct sum is the unique coproduct in the category AbGrp, it follows that . Is this line of reasoning correct?","\text{Ab}(\mathop{\Large {*}}_\alpha G_\alpha) \simeq \bigoplus_\alpha \text{Ab}(G_\alpha) \text{Ab}(G)=G/[G,G] \text{Ab}:\text{Grp}\to \text{AbGrp} G\in \text{Ob}(\text{Grp}) G/[G,G]\in \text{Ob}(\text{Ab}) f \in \text{Hom}(G,H) f' \in \text{Hom}(\text{Ab}(G),\text{Ab}(H)) f'([g]_G)=[f(g)]_H f' \text{Grp} H f_\alpha:G_\alpha\to H f:\mathop{\Large *}_\alpha G_\alpha\to H f \circ \iota_\alpha=f_\alpha \alpha H (H)\simeq H \{g_\alpha:\text{Ab}(G_\alpha)\to H\} f_\alpha:G_\alpha \to H f_\alpha(k)=g_\alpha([k]_G) k \in G_\alpha \text{Ab}(f_\alpha)=g_\alpha \{f_\alpha\} H H \{g_\alpha:\text{Ab}(G_\alpha)\to H\} \text{Ab}(f):\text{Ab}(\mathop{\Large *}_\alpha G_\alpha)\to H \text{Ab}(f)\circ \text{Ab}(\iota_\alpha)=g_\alpha \alpha \text{Ab}(G_\alpha) \text{Ab}(\mathop{\Large *}_\alpha G_\alpha)\simeq \bigoplus_\alpha \text{Ab}(G_\alpha)","['abstract-algebra', 'group-theory', 'solution-verification', 'category-theory', 'abelian-groups']"
33,Is $N_1+N_2\cong N_1\oplus N_2$ iff $N_1\cap N_2=(0)$?,Is  iff ?,N_1+N_2\cong N_1\oplus N_2 N_1\cap N_2=(0),"Let $A$ be a commutative ring with $1$ , $M$ an $A$ -module and $N_1,N_2$ two submodules. It is easy to see that $$N_1\cap N_2=(0)\implies N_1+N_2\cong N_1\oplus N_2.$$ I am trying to understand if the converse is true given that $N_1$ and $N_2$ are finitely generated. If we don't make this assumption, then it's possible to produce a counterexample. Consider, for example, the $\mathbb{Z}$ -module $M=\prod_{n\in\mathbb{N}}\mathbb{Z}$ with component-wise addition and scalar multiplication, and let $N_1=\mathbb{Z}\times0\times0\times\cdots$ and $N_2=M$ . Then, $N_1+N_2=M\cong N_1\oplus N_2$ but clearly, $N_1\cap N_2\neq(0)$ , so in this case, the converse implication is not true. However, I haven't been able to find a counterexample in the case when both $N_1$ and $N_2$ are finitely generated. Any help would be greatly appreciated!","Let be a commutative ring with , an -module and two submodules. It is easy to see that I am trying to understand if the converse is true given that and are finitely generated. If we don't make this assumption, then it's possible to produce a counterexample. Consider, for example, the -module with component-wise addition and scalar multiplication, and let and . Then, but clearly, , so in this case, the converse implication is not true. However, I haven't been able to find a counterexample in the case when both and are finitely generated. Any help would be greatly appreciated!","A 1 M A N_1,N_2 N_1\cap N_2=(0)\implies N_1+N_2\cong N_1\oplus N_2. N_1 N_2 \mathbb{Z} M=\prod_{n\in\mathbb{N}}\mathbb{Z} N_1=\mathbb{Z}\times0\times0\times\cdots N_2=M N_1+N_2=M\cong N_1\oplus N_2 N_1\cap N_2\neq(0) N_1 N_2","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules', 'finitely-generated']"
34,Axiomatic definition of the complex numbers,Axiomatic definition of the complex numbers,,"The real numbers may be defined axiomatically as a complete ordered field. This description characterises them up to isomorphism. Question: is there a similar way to define the field of complex numbers? In contrast to the difficulty of constructing $\mathbb R$ from $\mathbb Q$ , the construction of $\mathbb C$ from $\mathbb R$ is straightforward. For instance, $\mathbb C$ may be defined as $\mathbb R^2$ with the operations $(a,b)+(c,d)=(a+b,c+d)$ and $(a,b)\cdot(c,d)=(ac-bd,ad+bc)$ . Then, $i$ can be defined as $(0,1)$ , and we may identify $\mathbb R$ with the subfield $\{(a,0):a\in\mathbb R\}$ . Any model of $\mathbb C$ is isomorphic to this model. However, it feels somewhat artificial to describe a model of $\mathbb C$ as a field $F$ which is isomorphic to $\mathbb R^2$ with the aforementioned operations; it would be like describing a model of $\mathbb R$ as a field which is isomorphic to the collection of Dedekind cuts. What I'm looking for is a list of properties that are satisfied by a field $K$ if and only if $K$ is a model of $\mathbb C$ . This answer uses the Upward Lowenheim-Skolem theorem to conclude that no first-order theory will do the job. I have read that $\mathbb C$ can be described as the algebraic closure of $\mathbb R$ , but I don't have the requisite algebraic knowledge to understand this description; moreover, this description still references $\mathbb R$ , and so it still feels artificial in some sense. By contrast, the axiomatic description of $\mathbb R$ makes no reference to other fields such as $\mathbb Q$ . I'm looking for properties more along the lines of: $K$ is a field, there is an $x\in K$ such that $x^2=-1$ , etc.","The real numbers may be defined axiomatically as a complete ordered field. This description characterises them up to isomorphism. Question: is there a similar way to define the field of complex numbers? In contrast to the difficulty of constructing from , the construction of from is straightforward. For instance, may be defined as with the operations and . Then, can be defined as , and we may identify with the subfield . Any model of is isomorphic to this model. However, it feels somewhat artificial to describe a model of as a field which is isomorphic to with the aforementioned operations; it would be like describing a model of as a field which is isomorphic to the collection of Dedekind cuts. What I'm looking for is a list of properties that are satisfied by a field if and only if is a model of . This answer uses the Upward Lowenheim-Skolem theorem to conclude that no first-order theory will do the job. I have read that can be described as the algebraic closure of , but I don't have the requisite algebraic knowledge to understand this description; moreover, this description still references , and so it still feels artificial in some sense. By contrast, the axiomatic description of makes no reference to other fields such as . I'm looking for properties more along the lines of: is a field, there is an such that , etc.","\mathbb R \mathbb Q \mathbb C \mathbb R \mathbb C \mathbb R^2 (a,b)+(c,d)=(a+b,c+d) (a,b)\cdot(c,d)=(ac-bd,ad+bc) i (0,1) \mathbb R \{(a,0):a\in\mathbb R\} \mathbb C \mathbb C F \mathbb R^2 \mathbb R K K \mathbb C \mathbb C \mathbb R \mathbb R \mathbb R \mathbb Q K x\in K x^2=-1","['abstract-algebra', 'complex-numbers', 'axioms', 'ring-isomorphism']"
35,What is the pattern in the powers of $\sqrt{2}-\sqrt{1}$? [duplicate],What is the pattern in the powers of ? [duplicate],\sqrt{2}-\sqrt{1},This question already has answers here : proof that the pattern exists for all n [closed] (3 answers) Closed 1 year ago . What is the pattern in this? $$\begin{align} \left(\sqrt{2}-\sqrt{1}\right)^1 &= \sqrt{2}-\sqrt{1}\\ \left(\sqrt{2}-\sqrt{1}\right)^2 &= \sqrt{9}-\sqrt{8}\\ \left(\sqrt{2}-\sqrt{1}\right)^3 &= \sqrt{50}-\sqrt{49}\\ \left(\sqrt{2}-\sqrt{1}\right)^4 &= \sqrt{289}-\sqrt{288}\\ \end{align}$$ I thought of applying the binomial theorem,This question already has answers here : proof that the pattern exists for all n [closed] (3 answers) Closed 1 year ago . What is the pattern in this? I thought of applying the binomial theorem,"\begin{align}
\left(\sqrt{2}-\sqrt{1}\right)^1 &= \sqrt{2}-\sqrt{1}\\
\left(\sqrt{2}-\sqrt{1}\right)^2 &= \sqrt{9}-\sqrt{8}\\
\left(\sqrt{2}-\sqrt{1}\right)^3 &= \sqrt{50}-\sqrt{49}\\
\left(\sqrt{2}-\sqrt{1}\right)^4 &= \sqrt{289}-\sqrt{288}\\
\end{align}","['abstract-algebra', 'algebra-precalculus', 'elementary-number-theory', 'pattern-recognition']"
