,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,If $N \lhd G$ is abelian and $G/N$ is abelian then $G$ is abelian,If  is abelian and  is abelian then  is abelian,N \lhd G G/N G,"I try to prove the following: Let $G$ be a group and $N$ be a normal subgroup. Suppose $N$ is abelian and $G/N$ is abelian. Then $G = N \cdot (G/N)$ is abelian. Proof: For the first assertion that $G = N \cdot (G/N)$ let $g \in G$, then $g = g n n^{-1} \in gN \cdot N$ and then $gN \in G/N$ and $n^{-1} \in N$. For the second assertion, let $g_1,g_2 \in G$. Then $$ g_1 g_2 = g_1 n_1^{-1} n_1 g_2 n_2^{-1} n_2 = g'_1 n_1 g'_2 n_2 $$  where $g'_i = g_i N$. Then $$g'_1 n_1 g'_2 n_2 = g'_1 g'_2 n'_2 n_2$$ since $N$ is normal, and $$  g'_1 g'_2 n'_2 n_2 = g'_2 g'_1 n'_2 n_2$$ since $G/N$ is abelian, and $$ g'_2 g'_1 n'_2 n_2 = g_2 n_2^{-1} g_1 n^{-1}_1 n'_2 n_2$$ and here I am stuck.","I try to prove the following: Let $G$ be a group and $N$ be a normal subgroup. Suppose $N$ is abelian and $G/N$ is abelian. Then $G = N \cdot (G/N)$ is abelian. Proof: For the first assertion that $G = N \cdot (G/N)$ let $g \in G$, then $g = g n n^{-1} \in gN \cdot N$ and then $gN \in G/N$ and $n^{-1} \in N$. For the second assertion, let $g_1,g_2 \in G$. Then $$ g_1 g_2 = g_1 n_1^{-1} n_1 g_2 n_2^{-1} n_2 = g'_1 n_1 g'_2 n_2 $$  where $g'_i = g_i N$. Then $$g'_1 n_1 g'_2 n_2 = g'_1 g'_2 n'_2 n_2$$ since $N$ is normal, and $$  g'_1 g'_2 n'_2 n_2 = g'_2 g'_1 n'_2 n_2$$ since $G/N$ is abelian, and $$ g'_2 g'_1 n'_2 n_2 = g_2 n_2^{-1} g_1 n^{-1}_1 n'_2 n_2$$ and here I am stuck.",,['group-theory']
55,Is it possible for a group of order 132 to have 12 different subgroups of order 11?,Is it possible for a group of order 132 to have 12 different subgroups of order 11?,,"For me it looks like it isn't possible, but I can't see an argument. I've tried something with Sylow groups (consider all of them as Sylow 11-group and try to use Sylow theorems to find a contradiction), but unfortunately it didn't bring much. Thanks in advance!","For me it looks like it isn't possible, but I can't see an argument. I've tried something with Sylow groups (consider all of them as Sylow 11-group and try to use Sylow theorems to find a contradiction), but unfortunately it didn't bring much. Thanks in advance!",,['group-theory']
56,Either $a^{2}\neq b^{2}$ or $a^3\neq b^3.$,Either  or,a^{2}\neq b^{2} a^3\neq b^3.,"If a and b are distinct group elements, prove that either $a^{2}\neq b^{2}$ or $a^3\neq b^3.$ I tried doing the operation by inverses to get the identity, but that does nothing.","If a and b are distinct group elements, prove that either $a^{2}\neq b^{2}$ or $a^3\neq b^3.$ I tried doing the operation by inverses to get the identity, but that does nothing.",,['group-theory']
57,Why are they called the dihedral groups?,Why are they called the dihedral groups?,,"Dihedron, two faced solid. It refers to the intersection of two planes. In what way are intersecting planes involved in these groups?","Dihedron, two faced solid. It refers to the intersection of two planes. In what way are intersecting planes involved in these groups?",,['group-theory']
58,How many non isomorphic groups of order 30 are there?,How many non isomorphic groups of order 30 are there?,,"Let $|G|=30$.  I have prove that there is the only subgroup of order $15$, which I'll denote $H$. Now I do know how to classify the group.  After thinking, I made the following steps. 1) Possible order of subgroup $K$ of $G$ of order 2 are 1, 3, 5, 15. Case 1. if $G$ contain only one element of order 2, then $G \cong Z_{30}$. Now I cannot solve for the next steps. Please give me any hints or any other method.","Let $|G|=30$.  I have prove that there is the only subgroup of order $15$, which I'll denote $H$. Now I do know how to classify the group.  After thinking, I made the following steps. 1) Possible order of subgroup $K$ of $G$ of order 2 are 1, 3, 5, 15. Case 1. if $G$ contain only one element of order 2, then $G \cong Z_{30}$. Now I cannot solve for the next steps. Please give me any hints or any other method.",,"['group-theory', 'finite-groups']"
59,Proving that $\varphi$ is a homomorphism,Proving that  is a homomorphism,\varphi,Could someone please help me answer this question? Consider the function $\varphi:\mathbb{Z}_{30}^*\to\mathbb{Z}_{30}^*$ given by the formula $\varphi(x)=x^2$. Prove that $\varphi$ is a homomorphism and compute its kernel.,Could someone please help me answer this question? Consider the function $\varphi:\mathbb{Z}_{30}^*\to\mathbb{Z}_{30}^*$ given by the formula $\varphi(x)=x^2$. Prove that $\varphi$ is a homomorphism and compute its kernel.,,['group-theory']
60,On subgroups of a group,On subgroups of a group,,"We know that if $G$ is a finite group, then all subgroups of $G$ are finite  and the number subgroups of $G$ is finite. Now 1) If all proper subgroups of $G$ are finite, then is $G$ finite? 2) If the number subgroups of $G$ is finite, then is $G$ finite? Thank you","We know that if $G$ is a finite group, then all subgroups of $G$ are finite  and the number subgroups of $G$ is finite. Now 1) If all proper subgroups of $G$ are finite, then is $G$ finite? 2) If the number subgroups of $G$ is finite, then is $G$ finite? Thank you",,['group-theory']
61,"showing that $\frac{\mathbb R}{\mathbb Q}\cong\mathbb R$, both over $\mathbb Q$","showing that , both over",\frac{\mathbb R}{\mathbb Q}\cong\mathbb R \mathbb Q,"In my last question The following groups are the same. , three groups were given and I wanted to verify that they are isomorphic to each other. Derek suggested some points and I got my answer about one of them completely. But one was remained. I am trying to simplify my question about it again. There; I had to  show that $\frac{\mathbb R}{\mathbb Q}\cong\mathbb R$ since I need it. A theorem tells me that $\frac{\mathbb R}{\mathbb Q}$ is a vector space over $\mathbb Q$ because it is abelian divisible torsion-free and the same is true for $\mathbb R$. So I consider $\mathcal{B}$ be a basis for vector space $\mathbb R$ over $\mathbb Q$. Now can I have $\mathcal{B}+\mathbb Q$ as a basis for vector space $\frac{\mathbb R}{\mathbb Q}$ over  $\mathbb Q$ and concluding that $\#\mathcal{B}=\#(\mathcal{B}+\mathbb Q) $? I wanted to  use what Derek pointed there for these two vector space again. Thanks.","In my last question The following groups are the same. , three groups were given and I wanted to verify that they are isomorphic to each other. Derek suggested some points and I got my answer about one of them completely. But one was remained. I am trying to simplify my question about it again. There; I had to  show that $\frac{\mathbb R}{\mathbb Q}\cong\mathbb R$ since I need it. A theorem tells me that $\frac{\mathbb R}{\mathbb Q}$ is a vector space over $\mathbb Q$ because it is abelian divisible torsion-free and the same is true for $\mathbb R$. So I consider $\mathcal{B}$ be a basis for vector space $\mathbb R$ over $\mathbb Q$. Now can I have $\mathcal{B}+\mathbb Q$ as a basis for vector space $\frac{\mathbb R}{\mathbb Q}$ over  $\mathbb Q$ and concluding that $\#\mathcal{B}=\#(\mathcal{B}+\mathbb Q) $? I wanted to  use what Derek pointed there for these two vector space again. Thanks.",,"['group-theory', 'abelian-groups']"
62,Find the order of a group G from its presentation,Find the order of a group G from its presentation,,"Suppose G is a group defined by the presentation $G=\langle u, v\mid uv^2=v^3u, ~u^2v=vu^3\rangle$, is $G$ finite or infinite? If it is finite, what is its order? In general, I want to know whether there are some useful strageties to detect whether a group $G$ is finite or infinite only from its presentation, and when it is finite, how to deduce its order.","Suppose G is a group defined by the presentation $G=\langle u, v\mid uv^2=v^3u, ~u^2v=vu^3\rangle$, is $G$ finite or infinite? If it is finite, what is its order? In general, I want to know whether there are some useful strageties to detect whether a group $G$ is finite or infinite only from its presentation, and when it is finite, how to deduce its order.",,"['group-theory', 'group-presentation', 'gap', 'infinite-groups', 'combinatorial-group-theory']"
63,Conjugate elements of G that are in the center of a Sylow p-subgroup,Conjugate elements of G that are in the center of a Sylow p-subgroup,,"I've had a lot of trouble with this question, as well as my advisor. Let x and y be two elements of $Z(P)$, where $P$ is a Sylow $p$-subgroup of $G$.  If $x$ and $y$ are conjugate in $G$, prove that $x$ is conjugate to $y$ in $N_G(P)$, the normalizer of $P$ in $G$.","I've had a lot of trouble with this question, as well as my advisor. Let x and y be two elements of $Z(P)$, where $P$ is a Sylow $p$-subgroup of $G$.  If $x$ and $y$ are conjugate in $G$, prove that $x$ is conjugate to $y$ in $N_G(P)$, the normalizer of $P$ in $G$.",,['group-theory']
64,"$G$ is a finite abelian group, $G$ is cyclic if and only if order of $G$ is equal to exponent of $G$","is a finite abelian group,  is cyclic if and only if order of  is equal to exponent of",G G G G,"Let $G$ be a finite abelian group. How do I prove if exponent of $G$ is equal to order of $G$ , $G$ is cyclic?","Let $G$ be a finite abelian group. How do I prove if exponent of $G$ is equal to order of $G$ , $G$ is cyclic?",,['group-theory']
65,Subgroups of finite nonabelian simple groups,Subgroups of finite nonabelian simple groups,,"I'm not sure how to go about this question: Let $G$ be a finite nonabelian simple group. Let $H\leq G$. Use the action $(G,G/H)$ to show that $|G:H|\geq 5$. Now very good on group actions, could anyone help?","I'm not sure how to go about this question: Let $G$ be a finite nonabelian simple group. Let $H\leq G$. Use the action $(G,G/H)$ to show that $|G:H|\geq 5$. Now very good on group actions, could anyone help?",,['group-theory']
66,Dihedral Group - Internal Direct Product,Dihedral Group - Internal Direct Product,,"I have to prove that $D_4$ cannot be the internal direct product of two of its proper subgroups.Please suggest. Since the order of the group is $8$. Internal direct is possible if there exists two normal subgroups $H$ and $K$ of $D_4$ such that $D_4 = H \times K$. Then, by Lagranges Theorem we can have $|H| = 2$ and $|K| = 4$ or vice a versa. I can see that both $H$ and $K$ are abelian groups. How to proceed further in this ??","I have to prove that $D_4$ cannot be the internal direct product of two of its proper subgroups.Please suggest. Since the order of the group is $8$. Internal direct is possible if there exists two normal subgroups $H$ and $K$ of $D_4$ such that $D_4 = H \times K$. Then, by Lagranges Theorem we can have $|H| = 2$ and $|K| = 4$ or vice a versa. I can see that both $H$ and $K$ are abelian groups. How to proceed further in this ??",,['group-theory']
67,Group with given characteristic subgroup,Group with given characteristic subgroup,,"If $N$ and $H$ are finite groups, then there exist group $G$ s.t $N$ is normal in $G$ and $G/N\cong H$ (ex. $N\times H, N\rtimes H$ etc.) Does there exist a group $G$ s.t. $N$ is characteristic subgroup of $G$ and $G/N\cong H$?","If $N$ and $H$ are finite groups, then there exist group $G$ s.t $N$ is normal in $G$ and $G/N\cong H$ (ex. $N\times H, N\rtimes H$ etc.) Does there exist a group $G$ s.t. $N$ is characteristic subgroup of $G$ and $G/N\cong H$?",,['group-theory']
68,On the centres of the dihedral groups,On the centres of the dihedral groups,,"In an proof that I recently read, the following 'fact' is used, where $D_{2n}$ denotes the dihedral group of order $2n$: If $n$ is even, then $D_{2n} \cong C_2 \times D_n$. The (short) given justification is that the centre $Z(D_{2n}) \cong C_2$, whenever $n$ is even, and is trivial provided that $n$ is odd. However, here is a result that a friend of mine found in the litterature which contradicts the previous one. Suppose that 4 divides $n$. Then $D_{2n}$ is not isomorphic to $C_2 \times D_n$. Proof: Suppose otherwise. We know that $Z(D_{2n}) \cong C_2$. By assumption, $D_{2n} \cong C_2 \times D_n$, therefore $Z(D_{2n}) \cong Z(C_2 \times D_{n})$. Since in a direct product $A \times B$, the groups $A$ and $B$ commute, we obtain that $Z(C_2 \times D_{n}) = Z(C_2) \times Z(D_n) \cong C_2 \times C_2$, a contradiction. QED. Now comes my first question : Is the above proof correct? Second question : Given a finite group $G$ whose centre is not trivial, does it always exist a group $H$ such that $G \cong Z(G) \times H$? If so, then given $n$ a multiple of 4, the dihedral group $D_{2n}$ could be written as a direct product $C_2 \times H$. Here comes my third question : What should be $H$ since we know that it cannot have nontrivial centre (and, in particular, since $H$ cannot be $D_n$)?","In an proof that I recently read, the following 'fact' is used, where $D_{2n}$ denotes the dihedral group of order $2n$: If $n$ is even, then $D_{2n} \cong C_2 \times D_n$. The (short) given justification is that the centre $Z(D_{2n}) \cong C_2$, whenever $n$ is even, and is trivial provided that $n$ is odd. However, here is a result that a friend of mine found in the litterature which contradicts the previous one. Suppose that 4 divides $n$. Then $D_{2n}$ is not isomorphic to $C_2 \times D_n$. Proof: Suppose otherwise. We know that $Z(D_{2n}) \cong C_2$. By assumption, $D_{2n} \cong C_2 \times D_n$, therefore $Z(D_{2n}) \cong Z(C_2 \times D_{n})$. Since in a direct product $A \times B$, the groups $A$ and $B$ commute, we obtain that $Z(C_2 \times D_{n}) = Z(C_2) \times Z(D_n) \cong C_2 \times C_2$, a contradiction. QED. Now comes my first question : Is the above proof correct? Second question : Given a finite group $G$ whose centre is not trivial, does it always exist a group $H$ such that $G \cong Z(G) \times H$? If so, then given $n$ a multiple of 4, the dihedral group $D_{2n}$ could be written as a direct product $C_2 \times H$. Here comes my third question : What should be $H$ since we know that it cannot have nontrivial centre (and, in particular, since $H$ cannot be $D_n$)?",,"['group-theory', 'finite-groups', 'dihedral-groups']"
69,Elements of $\mathbb{Z}_6 / \mathbb{Z}_2$,Elements of,\mathbb{Z}_6 / \mathbb{Z}_2,"Studying some concepts of group theory and after having read and trying to assimilate the concept of quotient group, I was wondering what structure would have the group $\mathbb{Z}_6 / \mathbb{Z}_2$ . My reasoning was the following: Using Lagrange's Theorem, we know that $|\mathbb{Z}_6 / \mathbb{Z}_2| = |\mathbb{Z}_6 : \mathbb{Z}_2| = \frac{|\mathbb{Z}_6|}{|\mathbb{Z}_2|} = \frac{6}{2} = 3$ . Therefore, there are three equivalence classes, but taking into account that we are working with $\mathbb{Z}_2$ , I think that all elements would be reduced modulo 2, and therefore I cannot see where the three equivalence classes appear. Am I using Lagrange's Theorem in an improper way? I would be grateful if someone could explain me.","Studying some concepts of group theory and after having read and trying to assimilate the concept of quotient group, I was wondering what structure would have the group . My reasoning was the following: Using Lagrange's Theorem, we know that . Therefore, there are three equivalence classes, but taking into account that we are working with , I think that all elements would be reduced modulo 2, and therefore I cannot see where the three equivalence classes appear. Am I using Lagrange's Theorem in an improper way? I would be grateful if someone could explain me.",\mathbb{Z}_6 / \mathbb{Z}_2 |\mathbb{Z}_6 / \mathbb{Z}_2| = |\mathbb{Z}_6 : \mathbb{Z}_2| = \frac{|\mathbb{Z}_6|}{|\mathbb{Z}_2|} = \frac{6}{2} = 3 \mathbb{Z}_2,"['group-theory', 'finite-groups', 'quotient-group']"
70,Generalization of Chinese remainder theorem to non-normal subgroups,Generalization of Chinese remainder theorem to non-normal subgroups,,"I am trying to see if the following generalization holds or if there are counter-examples. Let $H, K<G$ be subgroups of $G$ (not necessarily normal). It is not too hard to prove that $$\phi: G\to G/H\times G/K; g\mapsto (gH, gK)$$ is surjective iff $HK = G$ . I wonder if you can generalize this to the case of $n$ subgroups. Let $H_1,\dots,H_n$ be subgroups of $G$ . The map $$\phi: G\to G/H_1\times \dots\times G/H_n; g\mapsto (gH_1,\cdots, gH_n)$$ is surjective iff for $i\neq j$ , $H_iH_j = G$ . I can see reasons that this may not hold, then a counter-example would be appreciated. This is in the same spirit as the Chinese remainder theorem in ring theory, but there we have more structures to help us.","I am trying to see if the following generalization holds or if there are counter-examples. Let be subgroups of (not necessarily normal). It is not too hard to prove that is surjective iff . I wonder if you can generalize this to the case of subgroups. Let be subgroups of . The map is surjective iff for , . I can see reasons that this may not hold, then a counter-example would be appreciated. This is in the same spirit as the Chinese remainder theorem in ring theory, but there we have more structures to help us.","H, K<G G \phi: G\to G/H\times G/K; g\mapsto (gH, gK) HK = G n H_1,\dots,H_n G \phi: G\to G/H_1\times \dots\times G/H_n; g\mapsto (gH_1,\cdots, gH_n) i\neq j H_iH_j = G","['group-theory', 'direct-product']"
71,Perfect Groups with faithful complex irreps,Perfect Groups with faithful complex irreps,,Is it true that a perfect finite group $ G $ has a faithful complex irrep if and only if the center of $ G $ is cyclic? The corresponding fact is true for quasisimple finite $ G $ Does every quasisimple finite group have a faithful complex irrep? And certainly it is necessary to have cyclic center for a finite group to have a faithful complex irrep. So the question is really: Does every perfect group with cyclic center have a faithful complex irrep? An example of a non perfect group with cyclic center which has no faithful complex irrep is given here https://mathoverflow.net/q/57129/387190,Is it true that a perfect finite group has a faithful complex irrep if and only if the center of is cyclic? The corresponding fact is true for quasisimple finite Does every quasisimple finite group have a faithful complex irrep? And certainly it is necessary to have cyclic center for a finite group to have a faithful complex irrep. So the question is really: Does every perfect group with cyclic center have a faithful complex irrep? An example of a non perfect group with cyclic center which has no faithful complex irrep is given here https://mathoverflow.net/q/57129/387190, G   G   G ,"['group-theory', 'finite-groups', 'representation-theory']"
72,"Is $SL(2, \mathbb{R})$ dense in saturated elementarily extensions of the reals?",Is  dense in saturated elementarily extensions of the reals?,"SL(2, \mathbb{R})","Suppose $\mathcal{A} = \langle A, <, +, \cdot \rangle$ is a $\aleph_1$ -saturated elementarily extension of the real field. Is $SL(2, \mathbb{R})$ dense in $SL(2,A)$ ? In compact groups one can find subgroups with infinitesimal entries, but is it still possible in $SL(2,A)$ ?","Suppose is a -saturated elementarily extension of the real field. Is dense in ? In compact groups one can find subgroups with infinitesimal entries, but is it still possible in ?","\mathcal{A} = \langle A, <, +, \cdot \rangle \aleph_1 SL(2, \mathbb{R}) SL(2,A) SL(2,A)","['group-theory', 'lie-groups', 'first-order-logic', 'model-theory', 'geometric-topology']"
73,Showing ${\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n})$ for $n\ge 4$.,Showing  for .,{\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n}) n\ge 4,"In this comment from back in 2013, it is claimed that $${\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n})$$ for $n\ge 4$ , where $$D_{2^n}\cong \langle r,s\mid r^{2^{n-1}}, s^2, srs=r^{-1}\rangle$$ is the dihedral group of order $2^n$ and $$Q_{2^n}\cong\langle x,y\mid x^{2^{n-1}}, y^2=x^{2^{n-2}}, y^{-1}xy=x^{-1}\rangle$$ is the generalised quaternion group of order $2^n$ (defined for $n\ge 3$ ). (For a question of mine on generalised quaternion groups, see here .) I would like to prove that claim. Please would you help me? I know that automorphisms are determined by how they behave on generators. Since the presentations above are very similar, I'm not surprised by the theorem. Perhaps we could use the $N/C$ theorem. Here is the statement: Theorem: Let $H\le G$ as groups. Then $N_G(H)/C_G(H)$ is isomorphic to a subgroup of ${\rm Aut}(H).$ For a proof, see Gallian's ""Contemporary Abstract Algebra (Eighth Edition)"" , Example 15 , page 217. Here $$N_G(H)=\{ x\in G\mid xHx^{-1}=H\}$$ and $$C_G(H)=\{ x\in G\mid xhx^{-1}=h\text{ for all }h\in H\}.$$ So if we let, say, $G=S_{2^n}$ , we have some $K,L\le G$ such that $K\cong D_{2^n}$ and $L\cong Q_{2^n}$ . The $N/C$ theorem requires that we find $N_G(K), N_G(L), C_G(K), C_G(L)$ . If they're all suitably compatible (for lack of a better phrase), then it might follow that $${\rm Aut}(K)\cong {\rm Aut}(L).$$ I have one condition I would like to add: please do not use the holomorph $${\rm Hol}(\Bbb Z_{2^{n-1}})$$ because I aim to use the result in question to better understand the fact that $${\rm Aut}(Q_{2^n})\cong {\rm Hol}(\Bbb Z_{2^{n-1}})$$ for $n>3$ . (Proving that isomorphism is Exercise 5.3.4 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" .)","In this comment from back in 2013, it is claimed that for , where is the dihedral group of order and is the generalised quaternion group of order (defined for ). (For a question of mine on generalised quaternion groups, see here .) I would like to prove that claim. Please would you help me? I know that automorphisms are determined by how they behave on generators. Since the presentations above are very similar, I'm not surprised by the theorem. Perhaps we could use the theorem. Here is the statement: Theorem: Let as groups. Then is isomorphic to a subgroup of For a proof, see Gallian's ""Contemporary Abstract Algebra (Eighth Edition)"" , Example 15 , page 217. Here and So if we let, say, , we have some such that and . The theorem requires that we find . If they're all suitably compatible (for lack of a better phrase), then it might follow that I have one condition I would like to add: please do not use the holomorph because I aim to use the result in question to better understand the fact that for . (Proving that isomorphism is Exercise 5.3.4 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" .)","{\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n}) n\ge 4 D_{2^n}\cong \langle r,s\mid r^{2^{n-1}}, s^2, srs=r^{-1}\rangle 2^n Q_{2^n}\cong\langle x,y\mid x^{2^{n-1}}, y^2=x^{2^{n-2}}, y^{-1}xy=x^{-1}\rangle 2^n n\ge 3 N/C H\le G N_G(H)/C_G(H) {\rm Aut}(H). N_G(H)=\{ x\in G\mid xHx^{-1}=H\} C_G(H)=\{ x\in G\mid xhx^{-1}=h\text{ for all }h\in H\}. G=S_{2^n} K,L\le G K\cong D_{2^n} L\cong Q_{2^n} N/C N_G(K), N_G(L), C_G(K), C_G(L) {\rm Aut}(K)\cong {\rm Aut}(L). {\rm Hol}(\Bbb Z_{2^{n-1}}) {\rm Aut}(Q_{2^n})\cong {\rm Hol}(\Bbb Z_{2^{n-1}}) n>3","['group-theory', 'group-isomorphism', 'quaternions', 'automorphism-group', 'dihedral-groups']"
74,Exercise 6.17 from Isaac's Character Theory of Finite Groups.,Exercise 6.17 from Isaac's Character Theory of Finite Groups.,,"I am trying to solve the following problem in Isaac's Character Theory of Finite Groups and I am really sorry if this is a very simple question. 6.17: Let $N$ be a normal subgroup of $G$ with $G/N$ cyclic. Let $\eta\in \operatorname{Irr}(N)$ be invariant in $G$ and assume that $(\eta(1),|G:N|)=1.$ Show that $\eta$ is extendible to $G.$ Q1: The hint is to show that $G/\ker(\det\eta)$ is abelian. But I don't know how to prove the hint or how to solve the problem using it. I think proving that $\det \eta$ would be enough but I don't know how to do that. Q2: There's a note right below the problem saying that this is true even without the assumption $(\eta(1),|G:N|)=1.$ Could someone please give me a hint for this? My only experience in Character Theory is reading up to chapter 6 in Isaac's book so I'm not sure if I know enough material to solve this without this assumption. Thank you!!",I am trying to solve the following problem in Isaac's Character Theory of Finite Groups and I am really sorry if this is a very simple question. 6.17: Let be a normal subgroup of with cyclic. Let be invariant in and assume that Show that is extendible to Q1: The hint is to show that is abelian. But I don't know how to prove the hint or how to solve the problem using it. I think proving that would be enough but I don't know how to do that. Q2: There's a note right below the problem saying that this is true even without the assumption Could someone please give me a hint for this? My only experience in Character Theory is reading up to chapter 6 in Isaac's book so I'm not sure if I know enough material to solve this without this assumption. Thank you!!,"N G G/N \eta\in \operatorname{Irr}(N) G (\eta(1),|G:N|)=1. \eta G. G/\ker(\det\eta) \det \eta (\eta(1),|G:N|)=1.",['group-theory']
75,Sharply $k$-transitive actions on spheres,Sharply -transitive actions on spheres,k,"A nice fact from complex analysis is that the mobius group acts sharply 3-transitively on the Riemann sphere. I am wondering if other sharply k-transitive (continuous) actions are known on any $S^n$ , and if it's possible to classify them (perhaps up to conjugation by a homeomorphism of the sphere). If $k=1$ , I believe this is the same as asking which spheres have a lie group structure, which just gives possibilities with $S^1$ and $S^3$ , but besides actions these and the mobius group example, I know no others fulfilling my criteria. edit: I believe real mobius transformations act sharply 3-transitively on the circle (real line with point at infinity) just like in the complex case, and I read here that there are not infinite sharply k-transitive groups for $k \ge 4$","A nice fact from complex analysis is that the mobius group acts sharply 3-transitively on the Riemann sphere. I am wondering if other sharply k-transitive (continuous) actions are known on any , and if it's possible to classify them (perhaps up to conjugation by a homeomorphism of the sphere). If , I believe this is the same as asking which spheres have a lie group structure, which just gives possibilities with and , but besides actions these and the mobius group example, I know no others fulfilling my criteria. edit: I believe real mobius transformations act sharply 3-transitively on the circle (real line with point at infinity) just like in the complex case, and I read here that there are not infinite sharply k-transitive groups for",S^n k=1 S^1 S^3 k \ge 4,"['group-theory', 'group-actions', 'topological-groups', 'riemann-sphere']"
76,"Second derived subgroup of Baumslag Solitar group BS(2,3)","Second derived subgroup of Baumslag Solitar group BS(2,3)",,"I am thinking about the group $G=BS(2,3)=\langle a,b\mid b^{-1}a^2b=a^3\rangle$ . Is it true that $G''\cap\langle a\rangle=1$ ? By $G''$ I am referring to the second derived subgroup of $G$ . If it is true, is there an elementary proof?","I am thinking about the group . Is it true that ? By I am referring to the second derived subgroup of . If it is true, is there an elementary proof?","G=BS(2,3)=\langle a,b\mid b^{-1}a^2b=a^3\rangle G''\cap\langle a\rangle=1 G'' G","['group-theory', 'group-presentation', 'geometric-group-theory', 'finitely-generated']"
77,"Showing $\langle a,p,q\mid p^{-1}ap=a^2, q^{-1}aq=a^2\rangle$ is non-hopfian (from first principles).",Showing  is non-hopfian (from first principles).,"\langle a,p,q\mid p^{-1}ap=a^2, q^{-1}aq=a^2\rangle","According to a search on Approach0, this question is new to MSE. Motivation for Study: I'm doing some light reading of some notes by Miller on combinatorial group theory. Hopfian groups have just been defined. Whilst I've seen the term used countless times before now, I have not yet once played with it. So here goes . . . The Details: The following is the definition I'm working with. Definition: A group $G$ is hopfian if whenever $G/N\cong G$ , we have that $N$ is the trivial group. Lemma: Any group $G$ is hopfian iff every epimorphism $\alpha: G\to G$ is an automorphism. The proof of this Lemma seems elementary to me, so, with a few qualms, I'll leave it out. The Question: Question: (G. Higman) Show that the group $H$ with presentation $$\langle a,p,q\mid p^{-1}ap=a^2, q^{-1}aq=a^2\rangle$$ is non-hopfian. For extra credit to those that answer (but no promised bounty): Complete the exercise from first principles , please; that is, without any fancy footwork, so as to make clear the concept of (not) being hopfian. My Attempt: My goal is to exhibit an epimorphism $\psi: G\to G$ that is not an automorphism. Define $\psi$ by $$\begin{align} p &\mapsto p,\\ q &\mapsto q,\\ a &\mapsto a^2. \end{align}$$ Would this work? I'm not sure of whether it's an epimorphism, let alone not an automorphism. I have $$\psi(p)\psi(q)=pq\stackrel{?}{=}\psi(pq)$$ (because $\psi$ is defined on the generators, right? So the same must be for the $qp$ case; the $\psi(a^2)=\psi(a)\psi(a)$ case is trivial). Moreover, I have, since $a^2p=pa$ by the first relation, that $$\psi(a)\psi(p)=a^2p=pa\stackrel{?}{=}\psi(ap);$$ the $\psi(aq)$ bit is similar. What I'm struggling with is $\psi(p)\psi(a)=pa^2$ and so on. Please help :) Disclaimer: I'm in hospital at the moment and so I'm on a break from my PhD. (I've been here a month now.) The above is just for fun and has little if anything at all, a priori , to do with my research.","According to a search on Approach0, this question is new to MSE. Motivation for Study: I'm doing some light reading of some notes by Miller on combinatorial group theory. Hopfian groups have just been defined. Whilst I've seen the term used countless times before now, I have not yet once played with it. So here goes . . . The Details: The following is the definition I'm working with. Definition: A group is hopfian if whenever , we have that is the trivial group. Lemma: Any group is hopfian iff every epimorphism is an automorphism. The proof of this Lemma seems elementary to me, so, with a few qualms, I'll leave it out. The Question: Question: (G. Higman) Show that the group with presentation is non-hopfian. For extra credit to those that answer (but no promised bounty): Complete the exercise from first principles , please; that is, without any fancy footwork, so as to make clear the concept of (not) being hopfian. My Attempt: My goal is to exhibit an epimorphism that is not an automorphism. Define by Would this work? I'm not sure of whether it's an epimorphism, let alone not an automorphism. I have (because is defined on the generators, right? So the same must be for the case; the case is trivial). Moreover, I have, since by the first relation, that the bit is similar. What I'm struggling with is and so on. Please help :) Disclaimer: I'm in hospital at the moment and so I'm on a break from my PhD. (I've been here a month now.) The above is just for fun and has little if anything at all, a priori , to do with my research.","G G/N\cong G N G \alpha: G\to G H \langle a,p,q\mid p^{-1}ap=a^2, q^{-1}aq=a^2\rangle \psi: G\to G \psi \begin{align}
p &\mapsto p,\\
q &\mapsto q,\\
a &\mapsto a^2.
\end{align} \psi(p)\psi(q)=pq\stackrel{?}{=}\psi(pq) \psi qp \psi(a^2)=\psi(a)\psi(a) a^2p=pa \psi(a)\psi(p)=a^2p=pa\stackrel{?}{=}\psi(ap); \psi(aq) \psi(p)\psi(a)=pa^2","['group-theory', 'group-presentation', 'combinatorial-group-theory', 'hopfian']"
