,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Tietze extension theorem in LCH spaces,Tietze extension theorem in LCH spaces,,"Let $X$ be a locally compact Hausdorff space and $K$ be a compact subset of $X$. Then any function $f\in C(K)$ can be extended to a function in $C(X)$ which vanishes outside a compact set. I have searched several books for the proof. It seems that the authors believe it is just an exercise-level proposition. Since $X$ is an LCH space, we can always find open set $V$ containing $K$ with compact closure $\overline{V}$ and we can extend $f$ to $\overline{V}$ by classical Tietze extension theorem. I also know the fact that $f\in C(K)$ implies that the the range of $f$ is contained in a closed interval $[a,b]$, but how do we define a $F \in C(X)$ satisfying the requirements?","Let $X$ be a locally compact Hausdorff space and $K$ be a compact subset of $X$. Then any function $f\in C(K)$ can be extended to a function in $C(X)$ which vanishes outside a compact set. I have searched several books for the proof. It seems that the authors believe it is just an exercise-level proposition. Since $X$ is an LCH space, we can always find open set $V$ containing $K$ with compact closure $\overline{V}$ and we can extend $f$ to $\overline{V}$ by classical Tietze extension theorem. I also know the fact that $f\in C(K)$ implies that the the range of $f$ is contained in a closed interval $[a,b]$, but how do we define a $F \in C(X)$ satisfying the requirements?",,"['real-analysis', 'general-topology']"
30,A double series $\frac13 \sum_{j=1}^{\infty}\sum_{i=1}^{\infty}\frac{(i-1)! (j-1)!}{(i+j)!}H_{i+j}$ giving $\zeta(3)$,A double series  giving,\frac13 \sum_{j=1}^{\infty}\sum_{i=1}^{\infty}\frac{(i-1)! (j-1)!}{(i+j)!}H_{i+j} \zeta(3),"Here is a symmetric rational double series giving Apery's constant : $$ \frac13 \sum_{j=1}^{\infty}\sum_{i=1}^{\infty} \displaystyle \frac{(i-1)! (j-1)!}{(i+j)!}  H_{i+j} = \zeta(3) $$ where $\displaystyle H_{n}:=\sum_{1}^{n} \frac{1}{k}$, $n=1,2,\cdots,$ are the harmonic numbers . How would you prove it? Edit. In 2005, I sent this result to Wolfram MathWorld (see equation 25) , I built it as an echo of $$  \sum_{j=1}^{\infty}\sum_{i=1}^{\infty} \displaystyle \frac{(i-1)! (j-1)!}{(i+j)!}  = \zeta(2). $$ See Jack's pretty answer and see my answer below.","Here is a symmetric rational double series giving Apery's constant : $$ \frac13 \sum_{j=1}^{\infty}\sum_{i=1}^{\infty} \displaystyle \frac{(i-1)! (j-1)!}{(i+j)!}  H_{i+j} = \zeta(3) $$ where $\displaystyle H_{n}:=\sum_{1}^{n} \frac{1}{k}$, $n=1,2,\cdots,$ are the harmonic numbers . How would you prove it? Edit. In 2005, I sent this result to Wolfram MathWorld (see equation 25) , I built it as an echo of $$  \sum_{j=1}^{\infty}\sum_{i=1}^{\infty} \displaystyle \frac{(i-1)! (j-1)!}{(i+j)!}  = \zeta(2). $$ See Jack's pretty answer and see my answer below.",,"['calculus', 'real-analysis', 'sequences-and-series', 'riemann-zeta', 'harmonic-numbers']"
31,Does $L^p$-convergence imply pointwise convergence for $C_0^\infty$ functions?,Does -convergence imply pointwise convergence for  functions?,L^p C_0^\infty,"It is stated in my professor's notes that, given a sequence $\{f_j\}$ of  $C_0^\infty(\Omega)$ functions (infinitely differentiable with compact support), and a function $g\in C_0^\infty(\Omega)$, all defined in an open set $\Omega\in\mathbb{R}^n$: $$\|f_j-g\|_{L_p(\Omega)}\to0\implies|f_j(x)-g(x)|\to0\,\forall x\in\Omega$$ I was not able to prove it, however. Searching on the Internet, I found many counterexamples to the statement that $L^p$-convergence implies pointwise convergence, but they do not deal with $C_0^\infty(\Omega)$ functions, so it may also be true. Can anyone point to a proof or a counterexample?","It is stated in my professor's notes that, given a sequence $\{f_j\}$ of  $C_0^\infty(\Omega)$ functions (infinitely differentiable with compact support), and a function $g\in C_0^\infty(\Omega)$, all defined in an open set $\Omega\in\mathbb{R}^n$: $$\|f_j-g\|_{L_p(\Omega)}\to0\implies|f_j(x)-g(x)|\to0\,\forall x\in\Omega$$ I was not able to prove it, however. Searching on the Internet, I found many counterexamples to the statement that $L^p$-convergence implies pointwise convergence, but they do not deal with $C_0^\infty(\Omega)$ functions, so it may also be true. Can anyone point to a proof or a counterexample?",,"['real-analysis', 'analysis', 'convergence-divergence', 'lp-spaces']"
32,Limit of $x\left(\left(1 + \frac{1}{x}\right)^x - e\right)$ when $x\to\infty$,Limit of  when,x\left(\left(1 + \frac{1}{x}\right)^x - e\right) x\to\infty,"I am stuck on how to calculate the following limit: $$\lim_{x\to\infty}x\left(\left(1 + \frac{1}{x}\right)^x - e\right).$$ Definitely, it has to be through l'Hôpital's rule. We know that $\lim_{x\to\infty} (1+(1/x))^x = e$. So, I wrote the above expression as $$\lim_{x\to\infty}\frac{\left(1 + \frac{1}{x}\right)^x - e}{1/x}.$$Both numerator and denominator tend to zero as x tends to infinity. I applied l'Hôpital's rule twice, but I got the limit equal to infinity which is clearly wrong. In the book, it says that the limit should be $-e/2$. Any help please? Also, in case someone managed to solve it, please tell me which numerator and denominator did you apply your l'Hôpital's rule to in both cases? Thanks a lot Also, guys can you tell me how to write equations in this forum? Thanks.","I am stuck on how to calculate the following limit: $$\lim_{x\to\infty}x\left(\left(1 + \frac{1}{x}\right)^x - e\right).$$ Definitely, it has to be through l'Hôpital's rule. We know that $\lim_{x\to\infty} (1+(1/x))^x = e$. So, I wrote the above expression as $$\lim_{x\to\infty}\frac{\left(1 + \frac{1}{x}\right)^x - e}{1/x}.$$Both numerator and denominator tend to zero as x tends to infinity. I applied l'Hôpital's rule twice, but I got the limit equal to infinity which is clearly wrong. In the book, it says that the limit should be $-e/2$. Any help please? Also, in case someone managed to solve it, please tell me which numerator and denominator did you apply your l'Hôpital's rule to in both cases? Thanks a lot Also, guys can you tell me how to write equations in this forum? Thanks.",,"['real-analysis', 'limits', 'analysis', 'exponential-function']"
33,"For which $n$ is $ \int \limits_0^{2\pi} \prod \limits_{k=1}^n \cos(k x)\,dx $ non-zero?",For which  is  non-zero?,"n  \int \limits_0^{2\pi} \prod \limits_{k=1}^n \cos(k x)\,dx ","I can verify easily that for $n=1$ and $2$ it's $0$, $3$ and $4$ nonzero, $4$ and $5$ $0$, etc. but it seems like there must be something deeper here (or at least a trick).","I can verify easily that for $n=1$ and $2$ it's $0$, $3$ and $4$ nonzero, $4$ and $5$ $0$, etc. but it seems like there must be something deeper here (or at least a trick).",,"['calculus', 'real-analysis', 'integration']"
34,A question about using the squeeze theorem?,A question about using the squeeze theorem?,,"If you have the inequalities not equal to, but the function is just strictly between two other functions, can you use the squeeze theorem?","If you have the inequalities not equal to, but the function is just strictly between two other functions, can you use the squeeze theorem?",,"['calculus', 'real-analysis']"
35,Differentiability of the Cantor Function,Differentiability of the Cantor Function,,"I know that the Cantor function is differentiable a.e. but I want to prove it without using the theorem about monotonic functions. I have already proved that $f'(x) = 0$ for all $x \in [0,1] \backslash \mathbb{C}$ where $\mathbb{C}$ is the Cantor set. But I'm not sure how to go about proving that if $x \in \mathbb{C}$ then $f$ is not differentiable at $x$. Actually, upon reflection, I think I have already proved differentiability a.e. but I would still like to know how to finish this part. Also, the definition I am using for the function:   $$f:[0,1] \to [0,1]$$ Let $x \in [0,1]$ with ternary expansion $0.a_1a_2...$ Let $N$ be the first $n \in \mathbb{N}$ such that $a_n = 1$. If for all $n \in \mathbb{N}$, $a_n \in \{0,2\}$, let $N = \infty$. Now define $b_n = \frac{a_n}{2}$ for all $n < N$ and $b_N = 1$. Then $$f(x) = \sum_{i=1}^{N} \frac{b_n}{2^n}.$$","I know that the Cantor function is differentiable a.e. but I want to prove it without using the theorem about monotonic functions. I have already proved that $f'(x) = 0$ for all $x \in [0,1] \backslash \mathbb{C}$ where $\mathbb{C}$ is the Cantor set. But I'm not sure how to go about proving that if $x \in \mathbb{C}$ then $f$ is not differentiable at $x$. Actually, upon reflection, I think I have already proved differentiability a.e. but I would still like to know how to finish this part. Also, the definition I am using for the function:   $$f:[0,1] \to [0,1]$$ Let $x \in [0,1]$ with ternary expansion $0.a_1a_2...$ Let $N$ be the first $n \in \mathbb{N}$ such that $a_n = 1$. If for all $n \in \mathbb{N}$, $a_n \in \{0,2\}$, let $N = \infty$. Now define $b_n = \frac{a_n}{2}$ for all $n < N$ and $b_N = 1$. Then $$f(x) = \sum_{i=1}^{N} \frac{b_n}{2^n}.$$",,"['real-analysis', 'derivatives']"
36,"If $f(3x)=f(x)$ and $f$ is continuous, show that $f(x)$ is a constant function.","If  and  is continuous, show that  is a constant function.",f(3x)=f(x) f f(x),"If $f(x)$ is a continuous function such that $f(3x)=f(x)$ and the domain of $f$ is all non-negative real numbers. Prove that $f$ is a constant function. What I did: $$f(3x)=f(x)=f\left(\frac{x}{3}\right)=\cdots= f\left(\frac{x}{3^n}\right)$$ Now as $n$ tends to infinity, $f(\frac{x}{3^n})$ tends to $f(0)$ and hence $f(x)=f(0)$ for all $x$. However, I think the second step is a bit dodgy. I can't quite tell how, since I lack sufficient mathematical maturity, but it just doesn't seem right. I'd be glad if someone could provide a more rigorous proof of the problem. Thanks in advance.","If $f(x)$ is a continuous function such that $f(3x)=f(x)$ and the domain of $f$ is all non-negative real numbers. Prove that $f$ is a constant function. What I did: $$f(3x)=f(x)=f\left(\frac{x}{3}\right)=\cdots= f\left(\frac{x}{3^n}\right)$$ Now as $n$ tends to infinity, $f(\frac{x}{3^n})$ tends to $f(0)$ and hence $f(x)=f(0)$ for all $x$. However, I think the second step is a bit dodgy. I can't quite tell how, since I lack sufficient mathematical maturity, but it just doesn't seem right. I'd be glad if someone could provide a more rigorous proof of the problem. Thanks in advance.",,"['real-analysis', 'functions', 'functional-equations']"
37,limit of absolute value of something equals absolute value of limit of something?,limit of absolute value of something equals absolute value of limit of something?,,"Does limit of  absolute value of something always equal absolute value of limit of something? Specifically, can I just say the below equality is true or do I need to prove it? I'm not sure how to prove it. Could you help me?","Does limit of  absolute value of something always equal absolute value of limit of something? Specifically, can I just say the below equality is true or do I need to prove it? I'm not sure how to prove it. Could you help me?",,"['calculus', 'real-analysis']"
38,Proving Abel's identity for the Dilogarithm.,Proving Abel's identity for the Dilogarithm.,,"Abel's Identity for the dilogarithm is stated as follows Theorem (Abels Identity) Given that $x,y \,{\not\in}\,[1,\infty)$ then   \begin{align*} 	\log(1-x) \log(1-y)                  =  \operatorname{Li}_2(u) + \operatorname{Li}_2(v) - \operatorname{Li}_2(u v) - \operatorname{Li}_2(x) - \operatorname{Li}_2(y)\,  \end{align*}   holds for all $x,y$. Where $u = \frac x{1-y}$ and $v = \frac y{1-x}$. I was able to find the original paper where the statement is proven. It can be read here Abels Identity . I was very pleased finding the paper, and being from Norway I thought I should be able to read it. (No pun inteded.) Alas the paper is written in french, a language foreign to me. Can anyone help me outline the proof for this identity? I tried differentiating the expression with regard to both $x$ and $y$ but it all got very messy, very fast. All help is appreciated =)","Abel's Identity for the dilogarithm is stated as follows Theorem (Abels Identity) Given that $x,y \,{\not\in}\,[1,\infty)$ then   \begin{align*} 	\log(1-x) \log(1-y)                  =  \operatorname{Li}_2(u) + \operatorname{Li}_2(v) - \operatorname{Li}_2(u v) - \operatorname{Li}_2(x) - \operatorname{Li}_2(y)\,  \end{align*}   holds for all $x,y$. Where $u = \frac x{1-y}$ and $v = \frac y{1-x}$. I was able to find the original paper where the statement is proven. It can be read here Abels Identity . I was very pleased finding the paper, and being from Norway I thought I should be able to read it. (No pun inteded.) Alas the paper is written in french, a language foreign to me. Can anyone help me outline the proof for this identity? I tried differentiating the expression with regard to both $x$ and $y$ but it all got very messy, very fast. All help is appreciated =)",,"['calculus', 'real-analysis', 'special-functions']"
39,Helly's selection theorem,Helly's selection theorem,,"Can someone guide me to a reference (preferably open access online) stating and proving Helly's selection theorem for sequences monotone  uniformly bounded  functions on $[0,1]$. Something that can actually be taught without introducing the ideas of bounded total variation or probability theory. Just one straight proof and coherent statement for students in an introductory real analysis course.","Can someone guide me to a reference (preferably open access online) stating and proving Helly's selection theorem for sequences monotone  uniformly bounded  functions on $[0,1]$. Something that can actually be taught without introducing the ideas of bounded total variation or probability theory. Just one straight proof and coherent statement for students in an introductory real analysis course.",,"['real-analysis', 'reference-request']"
40,"If $\alpha$ is an irrational real number, why is $\alpha\mathbb{Z}+\mathbb{Z}$ dense in $\mathbb{R}$?","If  is an irrational real number, why is  dense in ?",\alpha \alpha\mathbb{Z}+\mathbb{Z} \mathbb{R},"This is chapter $4$ exercise $25.b$ of Walter Rudin's Principles of Mathematical Analysis , this problem has occupied my mind for a long time, and I haven't been able to solve it, I would like to see an answer to this question. Thanks.","This is chapter $4$ exercise $25.b$ of Walter Rudin's Principles of Mathematical Analysis , this problem has occupied my mind for a long time, and I haven't been able to solve it, I would like to see an answer to this question. Thanks.",,['real-analysis']
41,Showing $f(x)=x^4$ is not uniformly continuous,Showing  is not uniformly continuous,f(x)=x^4,"I am looking at uniform continuity  (for my exam) at the moment and I'm fine with showing that a function is uniformly continuous but I'm having a bit more trouble showing that it is not uniformly continuous, for example: show that $x^4$ is not uniformly continuous on $\mathbb{R}$, so my solution would be something like: Assume that it is uniformly continuous then: $$\forall\epsilon\geq0\exists\delta>0:\forall{x,y}\in\mathbb{R}\ \mbox{if}\ |x-y|<\delta \mbox{then} |x^4-y^4|<\epsilon$$ Take $x=\frac{\delta}{2}+\frac{1}{\delta}$ and $y=\frac{1}{\delta}$ then we have that $|x-y|=|\frac{\delta}{2}+\frac{1}{\delta}-\frac{1}{\delta}|=|\frac{\delta}{2}|<\delta$ however  $$|f(x)-f(y)|=|\frac{\delta^3}{8}+3\frac{\delta}{4}+\frac{3}{2\delta}|$$ Now if $\delta\leq 1$ then $|f(x)-f(y)|>\frac{3}{4}$ and if $\delta\geq 1$ then $|f(x)-f(y)|>\frac{3}{4}$ so there exists not $\delta$ for $\epsilon < \frac{3}{4}$ and we have a contradiction. So I was wondering if this was ok (I think it's fine) but also if this was the general way to go about showing that some function is not uniformly continuous? Or if there was any other ways of doing this that are not from the definition? Thanks very much for any help","I am looking at uniform continuity  (for my exam) at the moment and I'm fine with showing that a function is uniformly continuous but I'm having a bit more trouble showing that it is not uniformly continuous, for example: show that $x^4$ is not uniformly continuous on $\mathbb{R}$, so my solution would be something like: Assume that it is uniformly continuous then: $$\forall\epsilon\geq0\exists\delta>0:\forall{x,y}\in\mathbb{R}\ \mbox{if}\ |x-y|<\delta \mbox{then} |x^4-y^4|<\epsilon$$ Take $x=\frac{\delta}{2}+\frac{1}{\delta}$ and $y=\frac{1}{\delta}$ then we have that $|x-y|=|\frac{\delta}{2}+\frac{1}{\delta}-\frac{1}{\delta}|=|\frac{\delta}{2}|<\delta$ however  $$|f(x)-f(y)|=|\frac{\delta^3}{8}+3\frac{\delta}{4}+\frac{3}{2\delta}|$$ Now if $\delta\leq 1$ then $|f(x)-f(y)|>\frac{3}{4}$ and if $\delta\geq 1$ then $|f(x)-f(y)|>\frac{3}{4}$ so there exists not $\delta$ for $\epsilon < \frac{3}{4}$ and we have a contradiction. So I was wondering if this was ok (I think it's fine) but also if this was the general way to go about showing that some function is not uniformly continuous? Or if there was any other ways of doing this that are not from the definition? Thanks very much for any help",,"['real-analysis', 'analysis', 'uniform-continuity']"
42,Is there a compact subset of the irrationals with positive Lebesgue measure?,Is there a compact subset of the irrationals with positive Lebesgue measure?,,"Does there exist $K \subseteq \mathbb{R} \backslash \mathbb{Q}$ such that $K$ is compact, and has Lebesgue measure greater than $0$? As I have been trying to think of examples, I suspect that any subset of $\mathbb{R} \backslash \mathbb{Q}$ that is closed can be at most countable, since the closure of an uncountable subset of irrationals should contain some rationals. And, the Lebesgue measure of a countable set is $0$. If there are any examples of such a set, I would be very interested to know how it is constructed.","Does there exist $K \subseteq \mathbb{R} \backslash \mathbb{Q}$ such that $K$ is compact, and has Lebesgue measure greater than $0$? As I have been trying to think of examples, I suspect that any subset of $\mathbb{R} \backslash \mathbb{Q}$ that is closed can be at most countable, since the closure of an uncountable subset of irrationals should contain some rationals. And, the Lebesgue measure of a countable set is $0$. If there are any examples of such a set, I would be very interested to know how it is constructed.",,"['real-analysis', 'measure-theory']"
43,Find $\lim_{n\to\infty}\left(\int _{0}^{n}\frac{\mathrm dx}{x^{x^n}}\right)^n$,Find,\lim_{n\to\infty}\left(\int _{0}^{n}\frac{\mathrm dx}{x^{x^n}}\right)^n,"I had to solve the following limit : $$\lim_{n\to\infty}\left(\int _{0}^{n} \frac{\mathrm dx}{x^{x^n}}\right)^n$$ So far I've made no progress and the integral looks unsolvable. With online calculators, it seems like the inner integral approaches to $1$ , yielding the indeterminate form of $1^{\infty}$ . How can I approach to solve it?","I had to solve the following limit : So far I've made no progress and the integral looks unsolvable. With online calculators, it seems like the inner integral approaches to , yielding the indeterminate form of . How can I approach to solve it?",\lim_{n\to\infty}\left(\int _{0}^{n} \frac{\mathrm dx}{x^{x^n}}\right)^n 1 1^{\infty},"['real-analysis', 'calculus', 'integration', 'limits']"
44,Calculate $\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} $,Calculate,\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} ,"Given the recursive sequence $\{a_n\}$ defined by setting $0 < a_1 < 1, \; a_{n+1} = a_n(1-a_n) , \; n \ge 1 $ Calculate :  $$\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} $$ My attempts :  $$\lim_{n \rightarrow \infty } \frac{n (1- n a_n)}{\log n} =\lim_{n \rightarrow \infty }\frac {n \left (\frac{1}{n a_n} -1 \right) n a_n} {\log n}= \lim_{n \rightarrow \infty }  \frac {\frac{1}{a_n} - n}{ \log n}$$ Now I am not able to proceed further. Please help me. Thank You.","Given the recursive sequence $\{a_n\}$ defined by setting $0 < a_1 < 1, \; a_{n+1} = a_n(1-a_n) , \; n \ge 1 $ Calculate :  $$\lim_{n \rightarrow \infty } \frac{n (1- na_n)}{\log n} $$ My attempts :  $$\lim_{n \rightarrow \infty } \frac{n (1- n a_n)}{\log n} =\lim_{n \rightarrow \infty }\frac {n \left (\frac{1}{n a_n} -1 \right) n a_n} {\log n}= \lim_{n \rightarrow \infty }  \frac {\frac{1}{a_n} - n}{ \log n}$$ Now I am not able to proceed further. Please help me. Thank You.",,"['real-analysis', 'limits']"
45,A series about $n!$ and Riemann zeta function,A series about  and Riemann zeta function,n!,"Compute  $$ \sum_{n=1}^{\infty}{\left( \frac{n^n}{n!e^n}-\frac{1}{\sqrt{2\pi n}} \right)}. $$ By the software Mathematica, I find $$ \sum_{n=1}^{\infty}{\left( \frac{n^n}{n!e^n}-\frac{1}{\sqrt{2\pi n}} \right)}=-\frac{2}{3}-\frac{\zeta \left( 1/2 \right)}{\sqrt{2\pi}}. $$","Compute  $$ \sum_{n=1}^{\infty}{\left( \frac{n^n}{n!e^n}-\frac{1}{\sqrt{2\pi n}} \right)}. $$ By the software Mathematica, I find $$ \sum_{n=1}^{\infty}{\left( \frac{n^n}{n!e^n}-\frac{1}{\sqrt{2\pi n}} \right)}=-\frac{2}{3}-\frac{\zeta \left( 1/2 \right)}{\sqrt{2\pi}}. $$",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
46,Baby Rudin Theorem 2.34.,Baby Rudin Theorem 2.34.,,"Theorem 2.34 Compact subsets of a metric space are closed. Proof. Suppose $K\subseteq X$ , $K$ compact. Let $p\in K^c$ , $q\in K$ . Let $V_q,W_q$ be neighborhoods of $p$ and $q$ with radius less than $\frac 1 2 d(p,q)$ . Since $K$ is compact, we have $K\subseteq W_{q_1}\cup \cdots\cup W_{q_n}=W$ for some $q_1,...,q_n\in K$ . If V= $V_{q_1}\cap \cdots V_{q_n}$ , $V$ is a neighborhood of p which does not intersect $W$ , then $V\subseteq K^c$ so $p$ is an interior point of $K^c$ . QED. My understading of this proof is that $V$ is actually $$V= \text {'$\min$'}\left\{V_{q_i}\right\}$$ Where the minimum is to be taken in terms of inclusion. Also, we have that $V$ doesn't intersect $W$ because $V_{q_i}$ doesn't intersect $W_{q_i}$ for every $i$ , right (How do I prove that)? I'm uploading a picture of my understanding of the situation, am I understanding this correctly?","Theorem 2.34 Compact subsets of a metric space are closed. Proof. Suppose , compact. Let , . Let be neighborhoods of and with radius less than . Since is compact, we have for some . If V= , is a neighborhood of p which does not intersect , then so is an interior point of . QED. My understading of this proof is that is actually Where the minimum is to be taken in terms of inclusion. Also, we have that doesn't intersect because doesn't intersect for every , right (How do I prove that)? I'm uploading a picture of my understanding of the situation, am I understanding this correctly?","K\subseteq X K p\in K^c q\in K V_q,W_q p q \frac 1 2 d(p,q) K K\subseteq W_{q_1}\cup \cdots\cup W_{q_n}=W q_1,...,q_n\in K V_{q_1}\cap \cdots V_{q_n} V W V\subseteq K^c p K^c V V= \text {'\min'}\left\{V_{q_i}\right\} V W V_{q_i} W_{q_i} i","['real-analysis', 'analysis', 'proof-explanation']"
47,"If $f\in C[0,1)$, $\int_{0}^{1}f^{2}(t)dt =\infty$, can one construct $g\in C[0,1)$ so $\int_{0}^{1}g^{2}dt < \infty$, $\int fgdt = \infty$?","If , , can one construct  so , ?","f\in C[0,1) \int_{0}^{1}f^{2}(t)dt =\infty g\in C[0,1) \int_{0}^{1}g^{2}dt < \infty \int fgdt = \infty","If a real $f\in C[0,1)$ satisfies $\int_{0}^{1}f^{2}(t)dt =\infty$, can one explicitly construct $g\in C[0,1)$ such that $\int_{0}^{1}g^{2}dt < \infty$ and $\int_0^1 fgdt = \infty$? There must must exist such a function $g\in L^{2}(0,1)$ because of the Uniform boundedness principle of Functional Analysis. This comes from assuming there is no such $g \in L^{2}[0,1]$, and considering the family of bounded linear functionals $\Phi_{x}(g)=\int_{0}^{x}fgdt$ on $L^{2}[0,1]$ which then satisfy $\sup_{x \in (0,1)}|\Phi_{x}(g)| < \infty$ for every fixed $g \in L^{2}[0,1]$. The conclusion is that $\|\Phi_{x}\|=\int_{0}^{x}|f|^{2}dt$ is bounded in $x$, contrary to assumption. However, in the case that $f$ is continous on $[0,1)$, it seems to me that there should be a way to construct a continuous $g$ on $[0,1)$, but I don't see it. Feel free to assume $f$ is continuously differentiable on $[0,1)$ if it helps. This is not a homework problem ... I'm curious if there is a construction under reasonable circumstances.","If a real $f\in C[0,1)$ satisfies $\int_{0}^{1}f^{2}(t)dt =\infty$, can one explicitly construct $g\in C[0,1)$ such that $\int_{0}^{1}g^{2}dt < \infty$ and $\int_0^1 fgdt = \infty$? There must must exist such a function $g\in L^{2}(0,1)$ because of the Uniform boundedness principle of Functional Analysis. This comes from assuming there is no such $g \in L^{2}[0,1]$, and considering the family of bounded linear functionals $\Phi_{x}(g)=\int_{0}^{x}fgdt$ on $L^{2}[0,1]$ which then satisfy $\sup_{x \in (0,1)}|\Phi_{x}(g)| < \infty$ for every fixed $g \in L^{2}[0,1]$. The conclusion is that $\|\Phi_{x}\|=\int_{0}^{x}|f|^{2}dt$ is bounded in $x$, contrary to assumption. However, in the case that $f$ is continous on $[0,1)$, it seems to me that there should be a way to construct a continuous $g$ on $[0,1)$, but I don't see it. Feel free to assume $f$ is continuously differentiable on $[0,1)$ if it helps. This is not a homework problem ... I'm curious if there is a construction under reasonable circumstances.",,"['real-analysis', 'functional-analysis']"
48,vercongent sequences,vercongent sequences,,"Definition- We say a sequence $(x_n)$ verconges to $x$ if there exist an $\epsilon>0$ such that for all $N\in \Bbb{N}$ , $n\ge N \implies |x_n-x|<\epsilon$ . Loosely speaking, by convergent sequence we mean that a sequence is convergent to some point $x$ if we can confine its infinite ""tail"" in some neighbourhood of $x$ . In similar wordings, vercongent sequence should mean, that a sequence $(x_n)$ is vercongent to $x$ if  we are given a point in its infinite ""tail"", say $\mathfrak{n}\in \Bbb{N}$ , then we can put a wall around $x$ , in which whole tail after $\frak{n}$ must lie. Question- Give an example of convergent sequence and one that is not vercongent or verdigent According to me $(x_n)=\{1,\frac12,\frac13, \frac14, \dots \}$ verconges to $0$ , also to $1$ as for any given $n\in \Bbb{N}$ , all terms after $n$ lies in $\epsilon=\frac{1}{n}$ neighbourhood of $0$ , clearly, and for $1$ we $\epsilon=\frac{n-1}{n}$ works. I guess  a convergent sequence is also vercongent , with the same limit, any many more limits, almost any number works as a limit, am I correct? But sequence $\{1,-1,1,-1,1,-1,\dots\}$ is not convergent as it is oscillatory but it is vercongent as for any natural number $\frak{n}$ , we can always choose $\epsilon=10$ around $0$ or $1$ or $-1$ , so it verconges to many numbers, a big enough epsilon will work. Thus vercongent does not imply convergent . But on the other hand, sequence $\{1,2,3,\dots \}$ neither converges nor verconges . Please correct me if I am wrong in this understanding of this exercise from Abbott's book "" Understanding Analysis .""","Definition- We say a sequence verconges to if there exist an such that for all , . Loosely speaking, by convergent sequence we mean that a sequence is convergent to some point if we can confine its infinite ""tail"" in some neighbourhood of . In similar wordings, vercongent sequence should mean, that a sequence is vercongent to if  we are given a point in its infinite ""tail"", say , then we can put a wall around , in which whole tail after must lie. Question- Give an example of convergent sequence and one that is not vercongent or verdigent According to me verconges to , also to as for any given , all terms after lies in neighbourhood of , clearly, and for we works. I guess  a convergent sequence is also vercongent , with the same limit, any many more limits, almost any number works as a limit, am I correct? But sequence is not convergent as it is oscillatory but it is vercongent as for any natural number , we can always choose around or or , so it verconges to many numbers, a big enough epsilon will work. Thus vercongent does not imply convergent . But on the other hand, sequence neither converges nor verconges . Please correct me if I am wrong in this understanding of this exercise from Abbott's book "" Understanding Analysis .""","(x_n) x \epsilon>0 N\in \Bbb{N} n\ge N \implies |x_n-x|<\epsilon x x (x_n) x \mathfrak{n}\in \Bbb{N} x \frak{n} (x_n)=\{1,\frac12,\frac13, \frac14, \dots \} 0 1 n\in \Bbb{N} n \epsilon=\frac{1}{n} 0 1 \epsilon=\frac{n-1}{n} \{1,-1,1,-1,1,-1,\dots\} \frak{n} \epsilon=10 0 1 -1 \{1,2,3,\dots \}","['real-analysis', 'convergence-divergence']"
49,A series with only rational terms for $\ln \ln 2$,A series with only rational terms for,\ln \ln 2,We all know that $$ \ln 2 = \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}. $$ Do you know a series with only rational terms for $$\ln \ln 2 = ?$$ Let's exclude base expansions with non explicit coefficients. Thanks!,We all know that $$ \ln 2 = \sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{n}. $$ Do you know a series with only rational terms for $$\ln \ln 2 = ?$$ Let's exclude base expansions with non explicit coefficients. Thanks!,,"['real-analysis', 'sequences-and-series', 'number-theory', 'logarithms', 'real-numbers']"
