,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Weak derivative of a given function,Weak derivative of a given function,,"$\def\d{\mathrm{d}}$Find the weak derivative of the following function:   $$u(x)=\begin{cases}x; & x\in(0,1]\\2; & x\in (1,2]\end{cases}.$$ We have,\begin{align*} \int_0^2v(x)\phi(x)\,\d x&=\int_0^2 u'(x)\phi(x)\,\d x=-\int_0^2 u(x)\phi'(x)\,\d x\\ &=-\int_0^1x\phi'(x)\,\d x-\int_1^22\phi'(x)\,\d x. \end{align*} Then how I can proceed to find the weak derivative of $u(x)$?","$\def\d{\mathrm{d}}$Find the weak derivative of the following function:   $$u(x)=\begin{cases}x; & x\in(0,1]\\2; & x\in (1,2]\end{cases}.$$ We have,\begin{align*} \int_0^2v(x)\phi(x)\,\d x&=\int_0^2 u'(x)\phi(x)\,\d x=-\int_0^2 u(x)\phi'(x)\,\d x\\ &=-\int_0^1x\phi'(x)\,\d x-\int_1^22\phi'(x)\,\d x. \end{align*} Then how I can proceed to find the weak derivative of $u(x)$?",,"['functional-analysis', 'analysis', 'weak-derivatives']"
39,Regarding locally integrable functions as distributions,Regarding locally integrable functions as distributions,,"I am currently studying distribution theory, with an eye towards PDEs, and have a question on regarding locally integrable functions as distributions. Suppose $u\in L^1_{\mathrm{loc}}(\Omega).$  Then we can map $u$ to the space of distributions $D'(\Omega)$ by $$T(u)=I_u\in D'(\Omega),$$ where the  distribution $I_u$ is defined by $$\langle I_u,\phi\rangle:=\int_{\mathbb{R}^n}\!f(x)\phi(x)\ \mathrm{d}x.$$  Given this definition, it is technically not correct to say $u\in D'(\Omega).$  Nonetheless, many textbooks consider $u$ to be a distribution.  Salsa (PDEs in Action, pp. 375) even goes as far as to say $L^1_{\mathrm{loc}}(\Omega)\hookrightarrow D'(\Omega)$, which seems to assume $L^1_{\mathrm{loc}}(\Omega)\subset D'(\Omega)$.  Furthermore, this would imply $$|| u||_{D'(\Omega)}\le C ||u ||_{L^1_{\mathrm{loc}}(\Omega)},$$ but what meaning can be assigned the the left hand side of the above equation if $u\not\in D'(\Omega)$? As far as I can tell, when one writes $L^1_{\mathrm{loc}}(\Omega)\hookrightarrow D'(\Omega)$, to mean that the mapping $T:L^{1}_{\mathrm{loc}}(\Omega)\to D'(\Omega)$ is injective, and $\mathrm{im}(T)\hookrightarrow D'(\Omega)$? The only thing I can think of is that this is just an abuse of notation, tolerated so one can write $$\Delta u=f,$$ and understand $u$ as a distribution.  This would be more comfortable and convenient than writing $$\Delta I_u=f.$$ Am I thinking along the right lines? Am I crazy?  I have done some searching, but most sources just seem to brush this off by saying they ""regard"" (?) $u$ as a distribution.  I would very much appreciate any help offered.","I am currently studying distribution theory, with an eye towards PDEs, and have a question on regarding locally integrable functions as distributions. Suppose $u\in L^1_{\mathrm{loc}}(\Omega).$  Then we can map $u$ to the space of distributions $D'(\Omega)$ by $$T(u)=I_u\in D'(\Omega),$$ where the  distribution $I_u$ is defined by $$\langle I_u,\phi\rangle:=\int_{\mathbb{R}^n}\!f(x)\phi(x)\ \mathrm{d}x.$$  Given this definition, it is technically not correct to say $u\in D'(\Omega).$  Nonetheless, many textbooks consider $u$ to be a distribution.  Salsa (PDEs in Action, pp. 375) even goes as far as to say $L^1_{\mathrm{loc}}(\Omega)\hookrightarrow D'(\Omega)$, which seems to assume $L^1_{\mathrm{loc}}(\Omega)\subset D'(\Omega)$.  Furthermore, this would imply $$|| u||_{D'(\Omega)}\le C ||u ||_{L^1_{\mathrm{loc}}(\Omega)},$$ but what meaning can be assigned the the left hand side of the above equation if $u\not\in D'(\Omega)$? As far as I can tell, when one writes $L^1_{\mathrm{loc}}(\Omega)\hookrightarrow D'(\Omega)$, to mean that the mapping $T:L^{1}_{\mathrm{loc}}(\Omega)\to D'(\Omega)$ is injective, and $\mathrm{im}(T)\hookrightarrow D'(\Omega)$? The only thing I can think of is that this is just an abuse of notation, tolerated so one can write $$\Delta u=f,$$ and understand $u$ as a distribution.  This would be more comfortable and convenient than writing $$\Delta I_u=f.$$ Am I thinking along the right lines? Am I crazy?  I have done some searching, but most sources just seem to brush this off by saying they ""regard"" (?) $u$ as a distribution.  I would very much appreciate any help offered.",,"['functional-analysis', 'partial-differential-equations', 'distribution-theory']"
40,Can we always approximate (by below) any continuous function by smooth functions?,Can we always approximate (by below) any continuous function by smooth functions?,,"Let $f\in C\left(\left[0,1\right]\right)$ be a continuous function. Does always exist a sequence of smooth functions $f_{j}\in C^{\infty}\left(\left[0,1\right]\right)$ such that $f_{j}\left(x\right)\leq f\left(x\right)$ for any $x\in\left[0,1\right]$ and $f_{j}$ converges uniformly to $f$ on $\left[0,1\right]?$ Thank you.","Let $f\in C\left(\left[0,1\right]\right)$ be a continuous function. Does always exist a sequence of smooth functions $f_{j}\in C^{\infty}\left(\left[0,1\right]\right)$ such that $f_{j}\left(x\right)\leq f\left(x\right)$ for any $x\in\left[0,1\right]$ and $f_{j}$ converges uniformly to $f$ on $\left[0,1\right]?$ Thank you.",,"['real-analysis', 'functional-analysis']"
41,Consequence of the Hahn-Banach Theorem,Consequence of the Hahn-Banach Theorem,,"From wikipedia's page on the Hahn-Banach Theorem: If $V$ is a normed vector space with linear subspace $U$ (not necessarily closed) and if $z$ is an element of $V$ not in the closure of $U$, then there exists a continuous linear map $ψ : V → K$ with $ψ(x) = 0$ for all $x$ in $U$, $ψ(z) = 1$, and $||ψ|| = dist(z, U)^{−1}.$ How is this a consequence of the Hahn-Banach Theorem?","From wikipedia's page on the Hahn-Banach Theorem: If $V$ is a normed vector space with linear subspace $U$ (not necessarily closed) and if $z$ is an element of $V$ not in the closure of $U$, then there exists a continuous linear map $ψ : V → K$ with $ψ(x) = 0$ for all $x$ in $U$, $ψ(z) = 1$, and $||ψ|| = dist(z, U)^{−1}.$ How is this a consequence of the Hahn-Banach Theorem?",,"['functional-analysis', 'vector-spaces']"
42,Hamel basis of an infinite dimensional space,Hamel basis of an infinite dimensional space,,"I couldn't grasp the concept in Kreyszig's ""Introductory Functional Analysis with Applications"" book that every vector space $X\neq\{0\}$ has a basis . Before that it's said that if $X$ is any vector space, not necessarily finite dimensional, and $B$ is a linearly independent subset of $X$ which spans $X$, then $B$ is called a basis (or Hamel basis) for $X$. Hence if $B$ is a basis for $X$, then every nonzero $x\in X$ has a unique representation as a linear combination of (finitely many!) elements of $B$ with nonzero scalars as coefficients. How can any infinite dimensional space has a finite basis?","I couldn't grasp the concept in Kreyszig's ""Introductory Functional Analysis with Applications"" book that every vector space $X\neq\{0\}$ has a basis . Before that it's said that if $X$ is any vector space, not necessarily finite dimensional, and $B$ is a linearly independent subset of $X$ which spans $X$, then $B$ is called a basis (or Hamel basis) for $X$. Hence if $B$ is a basis for $X$, then every nonzero $x\in X$ has a unique representation as a linear combination of (finitely many!) elements of $B$ with nonzero scalars as coefficients. How can any infinite dimensional space has a finite basis?",,"['functional-analysis', 'vector-spaces']"
43,"Prove $T$ is surjective if $(Tx,x)\geq k(x,x)$ in Hilbert space",Prove  is surjective if  in Hilbert space,"T (Tx,x)\geq k(x,x)","Suppose $H$ is a Hilbert space, and $T$ is a continuous operator satisfies  $$(Tx,x)\geq k(x,x), k>0,x\in H$$ How to prove that $T$ is onto?","Suppose $H$ is a Hilbert space, and $T$ is a continuous operator satisfies  $$(Tx,x)\geq k(x,x), k>0,x\in H$$ How to prove that $T$ is onto?",,['functional-analysis']
44,"If $1\leq p < r \leq \infty$ , then $\| x \|_p \geq \| x \|_r $ [duplicate]","If  , then  [duplicate]",1\leq p < r \leq \infty \| x \|_p \geq \| x \|_r ,"This question already has an answer here : Relations between p norms (1 answer) Closed 7 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved For $1\leq p \leq \infty$ , let $\| \cdot \|_p $ be the $\mathcal{\ell_p}$ norm on $\mathbb{R}^n$ . I need to show that if $1\leq p < r \leq \infty$ , then $\| x \|_p \geq \| x \|_r $ . I have tried Holder's inequality and Minkowski inequality here but they didn't solve my purpose. I am completely stuck at this point. .....","This question already has an answer here : Relations between p norms (1 answer) Closed 7 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved For , let be the norm on . I need to show that if , then . I have tried Holder's inequality and Minkowski inequality here but they didn't solve my purpose. I am completely stuck at this point. .....",1\leq p \leq \infty \| \cdot \|_p  \mathcal{\ell_p} \mathbb{R}^n 1\leq p < r \leq \infty \| x \|_p \geq \| x \|_r ,"['functional-analysis', 'inequality', 'normed-spaces']"
45,"Let $H$ be hilbert and $T$ a BLO, such that $T:H\rightarrow H$. Prove that $\langle T(x),x \rangle = 0$ implies $T = 0$. [duplicate]","Let  be hilbert and  a BLO, such that . Prove that  implies . [duplicate]","H T T:H\rightarrow H \langle T(x),x \rangle = 0 T = 0","This question already has an answer here : Prove that if $\langle Tx,x\rangle =0$ for all $x \in X$, then $T = 0$ (1 answer) Closed 3 years ago . Let $H$ be hilbert and $T$ a BLO, such that $T:H\rightarrow H$. Prove that $\langle T(x),x \rangle = 0$ implies $T = 0$. Any hints to tackle this problem? i tried writing x as $x = u + v$ where $u \in Y$ and $v \in Y^T$ for some closed linear subspace of $H$, but i did not see somethins smart. Is it maybe smart to try using the contra positive?","This question already has an answer here : Prove that if $\langle Tx,x\rangle =0$ for all $x \in X$, then $T = 0$ (1 answer) Closed 3 years ago . Let $H$ be hilbert and $T$ a BLO, such that $T:H\rightarrow H$. Prove that $\langle T(x),x \rangle = 0$ implies $T = 0$. Any hints to tackle this problem? i tried writing x as $x = u + v$ where $u \in Y$ and $v \in Y^T$ for some closed linear subspace of $H$, but i did not see somethins smart. Is it maybe smart to try using the contra positive?",,['functional-analysis']
46,Semi-finite trace on a von Neumann algebra: Equivalent definitions,Semi-finite trace on a von Neumann algebra: Equivalent definitions,,"Let $(N,\tau)$ be a semi-finite von Neumann algebra. This means that $\tau$ is a normal, faithful and semi-finite trace. Normality means that $\tau(x) = \sup_i \tau(x_i)$ if $x \in N_+$ is the limit of an increasing net $x_i$ in $N_+$. With $\tau$ one associates the following sets: $$ N_\tau^+ := \{x \in N_+ : \tau(x) < \infty \} $$ and  $$  \mathscr L_\tau^1(N) := \{ x \in N : \tau(\lvert x \rvert) < \infty \}. $$ The latter set is in fact a $*$-ideal and equals the complex linear span of $N_\tau^+$. I read a few definitions of semi-finiteness and I wonder if these are all equivalent. Lets recall a few definitions: Every $0 \neq x \in N_+$ majorizes some $0 \neq y \in N_\tau^+$. (Takesaki: Theory of Operator Algebras I, p. 309) $\tau(x) = \sup \{ \tau(y) : y \leq x, \ y \in N_\tau^+ \}$ for $x \in N_+$. (Dixmier: von Neumann algebras p. 93) The $\sigma$-weak (=ultra weak) closure of $N_\tau^+$ equals $N_+$. (A. M. Bimkchentaev: On a Property of $L^p$ Spaces on Semifinite von Neumann Algebras) For all $x \in N_+$ there exists an increasing net $x_\alpha$ in $N_\tau^+$ with strong (SOT) limit $x$. (Edward Nelson: Notes on Non-commutative Integration) I hope that all these definitions are equivalent for a normal tracial weight $\tau$ on a von Neumann algebra. By tracial I mean that $\tau(x^*x) = \tau(xx^*)$ for all $x \in N$. I am also wondering if the normality may be dropped to see the equivalence. Maybe the following result is helpful (Haagerup): A weight on a von Neumann algebra is normal iff it is ultra weakly lower semi-continuous.","Let $(N,\tau)$ be a semi-finite von Neumann algebra. This means that $\tau$ is a normal, faithful and semi-finite trace. Normality means that $\tau(x) = \sup_i \tau(x_i)$ if $x \in N_+$ is the limit of an increasing net $x_i$ in $N_+$. With $\tau$ one associates the following sets: $$ N_\tau^+ := \{x \in N_+ : \tau(x) < \infty \} $$ and  $$  \mathscr L_\tau^1(N) := \{ x \in N : \tau(\lvert x \rvert) < \infty \}. $$ The latter set is in fact a $*$-ideal and equals the complex linear span of $N_\tau^+$. I read a few definitions of semi-finiteness and I wonder if these are all equivalent. Lets recall a few definitions: Every $0 \neq x \in N_+$ majorizes some $0 \neq y \in N_\tau^+$. (Takesaki: Theory of Operator Algebras I, p. 309) $\tau(x) = \sup \{ \tau(y) : y \leq x, \ y \in N_\tau^+ \}$ for $x \in N_+$. (Dixmier: von Neumann algebras p. 93) The $\sigma$-weak (=ultra weak) closure of $N_\tau^+$ equals $N_+$. (A. M. Bimkchentaev: On a Property of $L^p$ Spaces on Semifinite von Neumann Algebras) For all $x \in N_+$ there exists an increasing net $x_\alpha$ in $N_\tau^+$ with strong (SOT) limit $x$. (Edward Nelson: Notes on Non-commutative Integration) I hope that all these definitions are equivalent for a normal tracial weight $\tau$ on a von Neumann algebra. By tracial I mean that $\tau(x^*x) = \tau(xx^*)$ for all $x \in N$. I am also wondering if the normality may be dropped to see the equivalence. Maybe the following result is helpful (Haagerup): A weight on a von Neumann algebra is normal iff it is ultra weakly lower semi-continuous.",,"['functional-analysis', 'operator-theory']"
47,How to define $f(0)$ when $f$ is a function in $L^2$?,How to define  when  is a function in ?,f(0) f L^2,"Any function $f$ in $L^2$ is a actually an equivalence class and has properties that only hold ""almost everywhere."" But it would be convenient to speak of the value of $f$ at certain points like $f(0)$. Is there a meaningful way of defining this?","Any function $f$ in $L^2$ is a actually an equivalence class and has properties that only hold ""almost everywhere."" But it would be convenient to speak of the value of $f$ at certain points like $f(0)$. Is there a meaningful way of defining this?",,['functional-analysis']
48,Uniform unboundedness of linear operators,Uniform unboundedness of linear operators,,"Question: Suppose that $(T_k)_{k=1}^{\infty}$ is a sequence of invertible linear operators on $\mathbb{R}^n$. Suppose that $\forall x \in \mathbb{R}^{n}\setminus \{0\}$, we have $$\lim_{k\to\infty} \|T_k x\| = \infty .$$ Let $\mathbb{S}^{n-1}$ denote the unit sphere. Then does it follow that $$\lim_{k\to \infty} \inf_{x \in \mathbb{S}^{n-1}}\|T_k x\| = \infty? $$ Stated another way, is the sequence uniformly unbounded on the unit sphere? Some of my thoughts so far: (1) My question seems almost (but not quite) the converse of the Banach-Steinhaus theorem in the special setting of finite-dimensional vector spaces. (2) Uniform unboundedness in the above question is equivalent to convergence of the sequence $$\lim_{k\to\infty} \sup_{x \in \mathbb{S}^{n-1}} \frac{1}{\|T_k x\|} = 0.$$ If I could prove that the sequence $(1/\|T_k x\|)_{n=1}^{\infty}$ (with $x$ in the unit sphere) was uniformly bounded and equicontinuous , then the Arzelà–Ascoli theorem together with pointwise convergence of $(1/\|T_k x\|)_{k=1}^{\infty}$ to zero would imply the result. (3) Since we are working in $\mathbb{R}^n$, for each $k \in \mathbb{N}$ we may write $T_k$ in terms of its singular value decomposition (SVD) : $T_k = U_k \Sigma_k V_k^T$. If $\|T_k x\|$ did not tend uniformly to $\infty$ on the unit sphere, then the smallest singular values of $\Sigma_k$ would have to be bounded, say, by $K > 0$. Denoting by $v_k^n$ the last column of $V_k$, we then have that $\forall k: \|T_k v_k^n\| < K$. Compactness of $\mathbb{S}^{n-1}$ would then allow me to extract a convergent subsequence from $(v_k^n)_{k=1}^\infty$, but I'm not sure how to make this useful. (4) A geometric interpretation of my question is the following. For each $k$, the image of the unit sphere $T_k(\mathbb{S}^{n-1})$ is an ellipsoid $E_k$. The hypothesis that $\forall x \in \mathbb{R}^n\setminus \{0\}: \lim_{k\to \infty} \|T_k x\| = \infty$ implies that for any point $x \in \mathbb{S}^{n-1}$, the sequence of points $T_k x \in E_k$ grows unbounded in norm. It then seems geometrically intuitive to me that this can only happen if the length of the smallest ""semi-axis"" of the ellipsoids $E_k$ tend to $\infty$, which is equivalent to saying that $\lim_{k\to \infty} \inf_{x \in \mathbb{S}^{n-1}}\|T_k x\| = \infty. $ However, I haven't been able to turn this into a proof, and perhaps my intuition is misguided. Why I care: I am reading the book Normally Hyperbolic Invariant Manifolds in Dynamical Systems by Stephen Wiggins. In deriving equation 3.5 while proving Lemma 3.1.1 , he seems to be asserting the validity of the inference I am asking about.","Question: Suppose that $(T_k)_{k=1}^{\infty}$ is a sequence of invertible linear operators on $\mathbb{R}^n$. Suppose that $\forall x \in \mathbb{R}^{n}\setminus \{0\}$, we have $$\lim_{k\to\infty} \|T_k x\| = \infty .$$ Let $\mathbb{S}^{n-1}$ denote the unit sphere. Then does it follow that $$\lim_{k\to \infty} \inf_{x \in \mathbb{S}^{n-1}}\|T_k x\| = \infty? $$ Stated another way, is the sequence uniformly unbounded on the unit sphere? Some of my thoughts so far: (1) My question seems almost (but not quite) the converse of the Banach-Steinhaus theorem in the special setting of finite-dimensional vector spaces. (2) Uniform unboundedness in the above question is equivalent to convergence of the sequence $$\lim_{k\to\infty} \sup_{x \in \mathbb{S}^{n-1}} \frac{1}{\|T_k x\|} = 0.$$ If I could prove that the sequence $(1/\|T_k x\|)_{n=1}^{\infty}$ (with $x$ in the unit sphere) was uniformly bounded and equicontinuous , then the Arzelà–Ascoli theorem together with pointwise convergence of $(1/\|T_k x\|)_{k=1}^{\infty}$ to zero would imply the result. (3) Since we are working in $\mathbb{R}^n$, for each $k \in \mathbb{N}$ we may write $T_k$ in terms of its singular value decomposition (SVD) : $T_k = U_k \Sigma_k V_k^T$. If $\|T_k x\|$ did not tend uniformly to $\infty$ on the unit sphere, then the smallest singular values of $\Sigma_k$ would have to be bounded, say, by $K > 0$. Denoting by $v_k^n$ the last column of $V_k$, we then have that $\forall k: \|T_k v_k^n\| < K$. Compactness of $\mathbb{S}^{n-1}$ would then allow me to extract a convergent subsequence from $(v_k^n)_{k=1}^\infty$, but I'm not sure how to make this useful. (4) A geometric interpretation of my question is the following. For each $k$, the image of the unit sphere $T_k(\mathbb{S}^{n-1})$ is an ellipsoid $E_k$. The hypothesis that $\forall x \in \mathbb{R}^n\setminus \{0\}: \lim_{k\to \infty} \|T_k x\| = \infty$ implies that for any point $x \in \mathbb{S}^{n-1}$, the sequence of points $T_k x \in E_k$ grows unbounded in norm. It then seems geometrically intuitive to me that this can only happen if the length of the smallest ""semi-axis"" of the ellipsoids $E_k$ tend to $\infty$, which is equivalent to saying that $\lim_{k\to \infty} \inf_{x \in \mathbb{S}^{n-1}}\|T_k x\| = \infty. $ However, I haven't been able to turn this into a proof, and perhaps my intuition is misguided. Why I care: I am reading the book Normally Hyperbolic Invariant Manifolds in Dynamical Systems by Stephen Wiggins. In deriving equation 3.5 while proving Lemma 3.1.1 , he seems to be asserting the validity of the inference I am asking about.",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'dynamical-systems']"
49,Application of Banach-Steinhaus theorem,Application of Banach-Steinhaus theorem,,"Let  $(x_n)$ be a sequence in a Banach space $E$ such that $\sum_{j=1}^{\infty} |\varphi (x_j) |<\infty$, $\forall \varphi \in E'.$ Then $\sup \limits_{\|\varphi\| \leq 1} \sum_{j=1}^{\infty}|\varphi (x_j)| <\infty $. My attempt: For all $n \in \mathbb{N}$, define $f_n: E' \to \mathbb{K}$, $f_n(\varphi) = \sum_{j=1}^{n} \varphi (x_j)$. ($\mathbb{K} = \mathbb{R}$ or $\mathbb{C}$) Each $f_n$ is a continuous linear functional, since: $$|f_n(\varphi)| = \bigg| \sum_{j=1}^{n} \varphi (x_j) \bigg| \leq  \sum_{j=1}^{n} |\varphi (x_j)| \leq \sum_{j=1}^{n} \|\varphi\|\|x_j\| =  (n \max \{\|x_j\|\} ) \|\varphi\|$$ For each $\varphi \in E'$, $(|f_n(\varphi)|)$ is bounded since $$|f_n(\varphi)|  \leq \sum_{j=1}^{n} |\varphi (x_j)| \leq  \sum_{j=1}^{\infty} |\varphi (x_j)| = M_\varphi \in \mathbb{R}  $$ By Banach-Steinhaus theorem, there exists $M>0$ such that $\sup \limits_{n \in \mathbb{N}}  \|f_n\|<M$. For all $n \in \mathbb{N}$, we have: $$M> \|f_n\| = \sup \limits_{\|\varphi\| \leq 1} |f_n(\varphi)| =  \sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{n}\varphi (x_j)\bigg| $$ Then $$\sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{\infty}\varphi (x_j)\bigg| \leq M $$ Unfortunately, this is not  what we want to prove. How can I fix it?","Let  $(x_n)$ be a sequence in a Banach space $E$ such that $\sum_{j=1}^{\infty} |\varphi (x_j) |<\infty$, $\forall \varphi \in E'.$ Then $\sup \limits_{\|\varphi\| \leq 1} \sum_{j=1}^{\infty}|\varphi (x_j)| <\infty $. My attempt: For all $n \in \mathbb{N}$, define $f_n: E' \to \mathbb{K}$, $f_n(\varphi) = \sum_{j=1}^{n} \varphi (x_j)$. ($\mathbb{K} = \mathbb{R}$ or $\mathbb{C}$) Each $f_n$ is a continuous linear functional, since: $$|f_n(\varphi)| = \bigg| \sum_{j=1}^{n} \varphi (x_j) \bigg| \leq  \sum_{j=1}^{n} |\varphi (x_j)| \leq \sum_{j=1}^{n} \|\varphi\|\|x_j\| =  (n \max \{\|x_j\|\} ) \|\varphi\|$$ For each $\varphi \in E'$, $(|f_n(\varphi)|)$ is bounded since $$|f_n(\varphi)|  \leq \sum_{j=1}^{n} |\varphi (x_j)| \leq  \sum_{j=1}^{\infty} |\varphi (x_j)| = M_\varphi \in \mathbb{R}  $$ By Banach-Steinhaus theorem, there exists $M>0$ such that $\sup \limits_{n \in \mathbb{N}}  \|f_n\|<M$. For all $n \in \mathbb{N}$, we have: $$M> \|f_n\| = \sup \limits_{\|\varphi\| \leq 1} |f_n(\varphi)| =  \sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{n}\varphi (x_j)\bigg| $$ Then $$\sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{\infty}\varphi (x_j)\bigg| \leq M $$ Unfortunately, this is not  what we want to prove. How can I fix it?",,['functional-analysis']
50,An example of smooth compactly supported function with everywhere non-vanishing Fourier transform,An example of smooth compactly supported function with everywhere non-vanishing Fourier transform,,"I am trying to find an explicit example of smooth real-valued compactly supported function $u$ in $\mathbb R^n$, $n \geq 2$, such that its Fourier transform $\widehat u$ does not have zeros. By the Paley-Wiener characterization theorem it is sufficient to find an entire function $U$ on $\mathbb C^n$ such that: for any $N$ there exists $C_N$ such that $$    |U(z)| \leq C_N (1+|z|)^{-N} e^{B|\mathop{\mathrm{Im}} z|} $$ for some $B > 0$; $U(z) \neq 0$ for $z \in \mathbb R^n$. $U(z) = \overline{U(-z)}$, $z \in \mathbb R^n$. On the other hand, by the Wiener $L^1$-approximation theorem it is sufficient to find a smooth compactly real-valued function $u$ in $\mathbb R^n$ such that the span of its shifts $u_a = u(\cdot-a)$, $a \in \mathbb R^n$, is dense in $L^1(\mathbb R^n)$. Please, help me.","I am trying to find an explicit example of smooth real-valued compactly supported function $u$ in $\mathbb R^n$, $n \geq 2$, such that its Fourier transform $\widehat u$ does not have zeros. By the Paley-Wiener characterization theorem it is sufficient to find an entire function $U$ on $\mathbb C^n$ such that: for any $N$ there exists $C_N$ such that $$    |U(z)| \leq C_N (1+|z|)^{-N} e^{B|\mathop{\mathrm{Im}} z|} $$ for some $B > 0$; $U(z) \neq 0$ for $z \in \mathbb R^n$. $U(z) = \overline{U(-z)}$, $z \in \mathbb R^n$. On the other hand, by the Wiener $L^1$-approximation theorem it is sufficient to find a smooth compactly real-valued function $u$ in $\mathbb R^n$ such that the span of its shifts $u_a = u(\cdot-a)$, $a \in \mathbb R^n$, is dense in $L^1(\mathbb R^n)$. Please, help me.",,"['functional-analysis', 'fourier-analysis', 'examples-counterexamples']"
51,Compact operator in Hilbert spaces reach the maximum in the sphere.,Compact operator in Hilbert spaces reach the maximum in the sphere.,,"I found the following question in my textbook: (QUESTION) Let $\mathcal{H}$ a Hilbert space and $T: \mathcal{H} \rightarrow \mathcal{H}$ a compact operator. Show that exists $x \neq 0$ in $\mathcal{H}$, such that $\|Tx\| = \|T\|\|x\|$ A few days ago, I found a similar question in another textbook, but I had $f: \mathcal{H} \rightarrow \mathbb{R}$ bounded. This one, I can use Hanh-Banach theorem to show that exists $x \in \mathcal{H}$, such that $f(x) = \|f\| \|x\|$. Thanks.","I found the following question in my textbook: (QUESTION) Let $\mathcal{H}$ a Hilbert space and $T: \mathcal{H} \rightarrow \mathcal{H}$ a compact operator. Show that exists $x \neq 0$ in $\mathcal{H}$, such that $\|Tx\| = \|T\|\|x\|$ A few days ago, I found a similar question in another textbook, but I had $f: \mathcal{H} \rightarrow \mathbb{R}$ bounded. This one, I can use Hanh-Banach theorem to show that exists $x \in \mathcal{H}$, such that $f(x) = \|f\| \|x\|$. Thanks.",,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
52,Polarization of quadratic form yields sesquilinear form,Polarization of quadratic form yields sesquilinear form,,How does polarisation of any quadratic form $Q: V \to \mathbb{C}$ on a complex vector space $V$ yields a sesquilinear form?,How does polarisation of any quadratic form on a complex vector space yields a sesquilinear form?,Q: V \to \mathbb{C} V,"['functional-analysis', 'hilbert-spaces', 'quadratic-forms', 'sesquilinear-forms']"
53,Find the norm of the following operator.,Find the norm of the following operator.,,"Take $X=C([0,1])$ with the uniform norm, $\|f\|=\sup_{x\in[0,1]}|f(x)|$, and define the operator $T:X\to X$ by,   $$T(f)(x)=f(x)-\int_0^1f(s)ds$$   Find $\|T\|$. I was hoping to solve this problem using directly the definition of the operator norm, namely, $$\|T\|=\sup\{\|Tx\|:x\in X,\|x\|\le1\}=\{\frac{\|Tx\|}{\|x\|}:x\in X, x\neq0\}$$ However I am not sure how to begin. I have already shown that $T$ in this case is a bounded linear operator, being bounded above by $k=2$, in the sense that, $$\|Tf\|\le2\|f\|,\,\,\,\forall f\in X$$ The solution we done in class involved constructing a sequence of functions $(f_n)_n^\infty\subset X$ such that $Tf_n\to2$. Is there any way to find $\|T\|$ without constructing such a sequence, by using the definition of the operator norm?","Take $X=C([0,1])$ with the uniform norm, $\|f\|=\sup_{x\in[0,1]}|f(x)|$, and define the operator $T:X\to X$ by,   $$T(f)(x)=f(x)-\int_0^1f(s)ds$$   Find $\|T\|$. I was hoping to solve this problem using directly the definition of the operator norm, namely, $$\|T\|=\sup\{\|Tx\|:x\in X,\|x\|\le1\}=\{\frac{\|Tx\|}{\|x\|}:x\in X, x\neq0\}$$ However I am not sure how to begin. I have already shown that $T$ in this case is a bounded linear operator, being bounded above by $k=2$, in the sense that, $$\|Tf\|\le2\|f\|,\,\,\,\forall f\in X$$ The solution we done in class involved constructing a sequence of functions $(f_n)_n^\infty\subset X$ such that $Tf_n\to2$. Is there any way to find $\|T\|$ without constructing such a sequence, by using the definition of the operator norm?",,"['real-analysis', 'functional-analysis', 'continuity', 'operator-theory', 'normed-spaces']"
54,Examples for the Kuratowski–Fréchet theorem,Examples for the Kuratowski–Fréchet theorem,,I was wondering what kind of applications or basic exercises we can create with this powerful result https://en.wikipedia.org/wiki/Kuratowski_embedding Thanks in advance!,I was wondering what kind of applications or basic exercises we can create with this powerful result https://en.wikipedia.org/wiki/Kuratowski_embedding Thanks in advance!,,"['functional-analysis', 'banach-spaces']"
55,Is $f(x)=e^x \cdot \cos(e^x)$ a tempered distribution?,Is  a tempered distribution?,f(x)=e^x \cdot \cos(e^x),Let $f(x)=e^x \cdot \cos(e^x)$. Define $$T_f(\varphi)=\int_{-\infty}^{+\infty} f(x) \cdot \varphi(x) \ .$$  I would like to know if $T_f$ defined with the formula above defines a tempered distribution (in the sense of the definition given here ).,Let $f(x)=e^x \cdot \cos(e^x)$. Define $$T_f(\varphi)=\int_{-\infty}^{+\infty} f(x) \cdot \varphi(x) \ .$$  I would like to know if $T_f$ defined with the formula above defines a tempered distribution (in the sense of the definition given here ).,,"['functional-analysis', 'distribution-theory']"
