,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,How local are the geodesics being length-minimizing?,How local are the geodesics being length-minimizing?,,"My friends ask me such question (translation into the language of riemannian manifold). He saw the following conclusion in this note Page 188, in the proof of 4.4.6. Given a riemannian manifold $M$ , and a point $p\in M$ . Let $$r=\sup\{d: \exp_p|_{B(0,d)}\textrm{is diffeomorphism}\}$$ Then $$\exp\{x\in T_p: x\in B(0,r)\}=\{x\in M: d(x,p)<r\}$$ where $d(*,*)$ is the induced metric on riemannian manifold. The note thinks it is trivial. As one can see, the $\subseteq$ part is trivial. But the problem arise in $\supseteq $ part. The $\exp$ is surjection to the right side implies any point with distance less than $r$ to $x$ is connected by a geodesic. It is generally a boundry problem in ODE. One knows that the geodesics are length-minimizing locally, and since $\textrm{d}\exp=\operatorname{id}$ , geodesics connect each point locally, but it is often mysterious to talk about how much locally. I think the claim is false.   - I considered firstly the sphere with hole, then two point whose big circle joint the hole can not be joint by geodesics. But the problem is the $r$ defined above is exactly the distance between $p$ and the hole.  So the example is not a counter-exmaple. Another example is a plane with deep well. One can construct a deep well (of course smoothly) at $1$ , and the hole is so deep that the geodesic connected $0$ and $2$ is longer than the path pass around the well. But the problem is the geodesic going into the well may intersects with the others after leaving the well, so the $r$ may be short also. So the question is Is the above statement right? And what can we say about the relation between the induced metric and the geodesics. Or more precisely, how local are the geodesics being length-minimizing?","My friends ask me such question (translation into the language of riemannian manifold). He saw the following conclusion in this note Page 188, in the proof of 4.4.6. Given a riemannian manifold , and a point . Let Then where is the induced metric on riemannian manifold. The note thinks it is trivial. As one can see, the part is trivial. But the problem arise in part. The is surjection to the right side implies any point with distance less than to is connected by a geodesic. It is generally a boundry problem in ODE. One knows that the geodesics are length-minimizing locally, and since , geodesics connect each point locally, but it is often mysterious to talk about how much locally. I think the claim is false.   - I considered firstly the sphere with hole, then two point whose big circle joint the hole can not be joint by geodesics. But the problem is the defined above is exactly the distance between and the hole.  So the example is not a counter-exmaple. Another example is a plane with deep well. One can construct a deep well (of course smoothly) at , and the hole is so deep that the geodesic connected and is longer than the path pass around the well. But the problem is the geodesic going into the well may intersects with the others after leaving the well, so the may be short also. So the question is Is the above statement right? And what can we say about the relation between the induced metric and the geodesics. Or more precisely, how local are the geodesics being length-minimizing?","M p\in M r=\sup\{d: \exp_p|_{B(0,d)}\textrm{is diffeomorphism}\} \exp\{x\in T_p: x\in B(0,r)\}=\{x\in M: d(x,p)<r\} d(*,*) \subseteq \supseteq  \exp r x \textrm{d}\exp=\operatorname{id} r p 1 0 2 r","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
45,Showing a Geodesic Result,Showing a Geodesic Result,,"Given the surface of the unit sphere with usual metric $$\large ds^2 = d\theta^2 + \sin^2(\theta)\,d\phi^2$$ I have calculated the Euler-Lagrange equations \begin{align*}\large \ddot{\theta} - \sin\theta\cos\theta\dot{\phi}^2 &= 0\\ \large \ddot{\phi} + 2\cot\theta\dot{\phi}\dot{\theta} &= 0 \end{align*} Giving the Christoffel symbol components as \begin{align*}\large \Gamma^\theta_{\phi\phi} = -\sin\theta\cos\theta,\quad\Gamma^\theta_{\theta\theta} = \Gamma^\theta_{\theta\phi} &= 0\\ \large \Gamma^\phi_{\theta\phi} = \Gamma^\phi_{\phi\theta} = \cot\theta,\quad\Gamma^\phi_{\theta\theta} = \Gamma^\phi_{\phi\phi} &= 0 \end{align*} Now there is the question to show that a line of constant $\phi$ is a geodesic. How would one go about this, given what I have done so far?","Given the surface of the unit sphere with usual metric I have calculated the Euler-Lagrange equations Giving the Christoffel symbol components as Now there is the question to show that a line of constant is a geodesic. How would one go about this, given what I have done so far?","\large ds^2 = d\theta^2 + \sin^2(\theta)\,d\phi^2 \begin{align*}\large
\ddot{\theta} - \sin\theta\cos\theta\dot{\phi}^2 &= 0\\ \large
\ddot{\phi} + 2\cot\theta\dot{\phi}\dot{\theta} &= 0
\end{align*} \begin{align*}\large
\Gamma^\theta_{\phi\phi} = -\sin\theta\cos\theta,\quad\Gamma^\theta_{\theta\theta} = \Gamma^\theta_{\theta\phi} &= 0\\ \large
\Gamma^\phi_{\theta\phi} = \Gamma^\phi_{\phi\theta} = \cot\theta,\quad\Gamma^\phi_{\theta\theta} = \Gamma^\phi_{\phi\phi} &= 0
\end{align*} \phi","['differential-geometry', 'general-relativity']"
46,Question about 1-forms on $S^3$,Question about 1-forms on,S^3,"I am an undergrad student, and doing an introduction to smooth manifolds course. I came across the following question: Let $\theta_1,\theta_2,\theta_3 \in \Omega^1(S^3)$ be 1-forms on $S^3\subset \Bbb{R}^4$ given by: $\theta_1 := −y dx + x dy + t dz − z dt,\\ \theta_2 := −z dx − t dy + x dz + y dt,\\ \theta_3 := −t dx + z dy − y dz + x dt$ (where i use conventions, dx and the other forms on the right hand side are the restrictions from $\Bbb{R}^4$ to $S^3$ just that we do not write $dx|_{S^3}$ etc all the time). now they ask me to show that: $$d\theta_1=-2\theta_2\wedge\theta_3$$ where $d: \Omega^k(S^3)\to\Omega^{k+1}(S^3)$ is DeRham differential and $\cdot \wedge \cdot: \Omega^k(S^3)\times \Omega^l(S^3) \to \Omega^{k+l}(S^3)$ is the wedge product. I have worked on this for a while now but can't seem to figure it out. I feel like that if: for $p \in S^3$ , $p:=(x,y,z,t)$ and $w \in T_pS^3$ , $w=(w_1,w_2,w_3,w_4)$ , $$tw_3-yw_1+xw_2-zw_4=0$$ i would be much closer to the anwser, but i don't see why/if this is true. a hint or something in the right way would be much appreciated.","I am an undergrad student, and doing an introduction to smooth manifolds course. I came across the following question: Let be 1-forms on given by: (where i use conventions, dx and the other forms on the right hand side are the restrictions from to just that we do not write etc all the time). now they ask me to show that: where is DeRham differential and is the wedge product. I have worked on this for a while now but can't seem to figure it out. I feel like that if: for , and , , i would be much closer to the anwser, but i don't see why/if this is true. a hint or something in the right way would be much appreciated.","\theta_1,\theta_2,\theta_3 \in \Omega^1(S^3) S^3\subset \Bbb{R}^4 \theta_1 := −y dx + x dy + t dz − z dt,\\
\theta_2 := −z dx − t dy + x dz + y dt,\\
\theta_3 := −t dx + z dy − y dz + x dt \Bbb{R}^4 S^3 dx|_{S^3} d\theta_1=-2\theta_2\wedge\theta_3 d: \Omega^k(S^3)\to\Omega^{k+1}(S^3) \cdot \wedge \cdot: \Omega^k(S^3)\times \Omega^l(S^3) \to \Omega^{k+l}(S^3) p \in S^3 p:=(x,y,z,t) w \in T_pS^3 w=(w_1,w_2,w_3,w_4) tw_3-yw_1+xw_2-zw_4=0","['differential-geometry', 'smooth-manifolds']"
47,"Is every locally Banach, Hausdorff space regular?","Is every locally Banach, Hausdorff space regular?",,"I am working on some infinite dimensional differential geometry. I have tried proving a somewhat weaker statement than the above by replacing locally Banach with locally metrizable. But after some research this is obviously wrong as the K-topology is a contradiction to such a statement, see A locally metrizable, Lindelöf Hausdorff space that is not metrizable . My goal is to use this to prove that second countable locally Banach, Hausdorff spaces are metrizable, which is equivalent to locally metrizable, Hausdorff and paracompactness. That is to prove that we need not worry about convention used to define Banach manifold. Does anyone have a reference for an article or such that treats these questions? I have looked into some books on Banach manifolds but without any luck. If it is not the case that every locally Banach, Hausdorff space is regular, then does anyone have a counterexample at hand? (If this is the case the article I am trying to use would be incorrect on this point).","I am working on some infinite dimensional differential geometry. I have tried proving a somewhat weaker statement than the above by replacing locally Banach with locally metrizable. But after some research this is obviously wrong as the K-topology is a contradiction to such a statement, see A locally metrizable, Lindelöf Hausdorff space that is not metrizable . My goal is to use this to prove that second countable locally Banach, Hausdorff spaces are metrizable, which is equivalent to locally metrizable, Hausdorff and paracompactness. That is to prove that we need not worry about convention used to define Banach manifold. Does anyone have a reference for an article or such that treats these questions? I have looked into some books on Banach manifolds but without any luck. If it is not the case that every locally Banach, Hausdorff space is regular, then does anyone have a counterexample at hand? (If this is the case the article I am trying to use would be incorrect on this point).",,"['general-topology', 'differential-geometry', 'differential-topology', 'banach-spaces', 'separation-axioms']"
48,Conformal metrics,Conformal metrics,,"While studying complex structures on Riemannian manifolds I found some trouble in proving this claim: ""There is no metric conformal to the Euclidean one on $\mathbb{C}-{0}$ whose Gaussian curvature is upper bounded by a negative constant"". There's a hint also, about using the fact that there are non-constant holomorphic functions on $\mathbb{C}$ whose codomain is $\mathbb{C}-{0}$ , like $f(z)=e^{z}$ , but I really don't know how to use it properly. I think it may be linked to Picard's theorem, but I'm not sure about that. Can anyone help me to figure it out? Thank you.","While studying complex structures on Riemannian manifolds I found some trouble in proving this claim: ""There is no metric conformal to the Euclidean one on whose Gaussian curvature is upper bounded by a negative constant"". There's a hint also, about using the fact that there are non-constant holomorphic functions on whose codomain is , like , but I really don't know how to use it properly. I think it may be linked to Picard's theorem, but I'm not sure about that. Can anyone help me to figure it out? Thank you.",\mathbb{C}-{0} \mathbb{C} \mathbb{C}-{0} f(z)=e^{z},"['differential-geometry', 'riemannian-geometry', 'riemann-surfaces']"
49,Why must subbundle be an embedded submanifold?,Why must subbundle be an embedded submanifold?,,"In John Lee's smooth manifold, pg 264, or 199 in this version , he defines Let $\pi:E \rightarrow M$ be a vector smooth bundle. A subbundle $\pi|_D:D \rightarrow M$ is called a smooth subbundle if it is smooth vector bundle and an embedded submanifold with or without boundary. Being embedded in Lee's definition has two conditions: It is a topological embedding. It is a smooth immersion. That is $di_p :T_pD \rightarrow T_pE$ is injective for all $p \in D$ . $D$ can be given  subspace topology. 1. is then satisfied. But why do we require in the definition that it is a smooth immersion? Is this condition additonal? Or could actually be deduced?","In John Lee's smooth manifold, pg 264, or 199 in this version , he defines Let be a vector smooth bundle. A subbundle is called a smooth subbundle if it is smooth vector bundle and an embedded submanifold with or without boundary. Being embedded in Lee's definition has two conditions: It is a topological embedding. It is a smooth immersion. That is is injective for all . can be given  subspace topology. 1. is then satisfied. But why do we require in the definition that it is a smooth immersion? Is this condition additonal? Or could actually be deduced?",\pi:E \rightarrow M \pi|_D:D \rightarrow M di_p :T_pD \rightarrow T_pE p \in D D,"['differential-geometry', 'definition', 'differential-topology', 'smooth-manifolds']"
50,Differential operators on a smooth mainifold,Differential operators on a smooth mainifold,,"Let $M$ be a smooth manifold. If I'm not wrong, the set of differential operators on $M$ is defined as $\mathcal{D}_M  $ can be defined by using vector fields. I.e. for each $D \in \mathcal{D}$ we have $D = X_1 \circ \dots \circ X_k$ for some smooth vector fields $X_1, \dots X_k$ . Is it correct to think about differential operators in this way? Moreover I was told that jets are the homomrphism from $\mathcal{D}$ to $C^\infty(M)$ . Can you give me an example of jet? My idea: take $f \in C^{\infty}(M)$ . Let's define $J_f$ as follows: for every $D \in \mathcal{D}$ $$ J_f(D) := D(f). $$ This should be an homomorphism from $\mathcal{D}$ to $C^\infty(M)$ , right? Are all jets defined in this way?","Let be a smooth manifold. If I'm not wrong, the set of differential operators on is defined as can be defined by using vector fields. I.e. for each we have for some smooth vector fields . Is it correct to think about differential operators in this way? Moreover I was told that jets are the homomrphism from to . Can you give me an example of jet? My idea: take . Let's define as follows: for every This should be an homomorphism from to , right? Are all jets defined in this way?","M M \mathcal{D}_M   D \in \mathcal{D} D = X_1 \circ \dots \circ X_k X_1, \dots X_k \mathcal{D} C^\infty(M) f \in C^{\infty}(M) J_f D \in \mathcal{D} 
J_f(D) := D(f).
 \mathcal{D} C^\infty(M)","['differential-geometry', 'modules', 'differential-topology', 'jet-bundles']"
51,Geodesic curvature for orthogonal parametrization,Geodesic curvature for orthogonal parametrization,,"On page 252 of do Carmo's book ""Differential Geometry of Curves and Surfaces"" there is a proof given of the following proposition: Let $x(u,v)$ be an orthogonal parametrization (that is, $F=0$) of a   neighborhood of an oriented surface $S$, and $w(t)$ be a   differentiable field of unit vectors along the curve $x(u(t), v(t))$.   Then   $$\left[\frac{Dw}{dt}\right]=\frac{1}{2\sqrt{EG}}\left\{G_u\frac{dv}{dt}-E_v\frac{du}{dt}\right\}+\frac{d\varphi}{dt}$$   where $\varphi(t)$ is the angle from $x_u$ to $w(t)$ in the given   orientation. Here is up to the relevant part the proof. I don't understand how the last equality in the below proof comes about. That equality is $\left\langle \left(\frac{x_u}{\sqrt{E}}\right)_u,\frac{x_v}{\sqrt{G}} \right\rangle=-\frac{1}{2}\frac{E_v}{\sqrt{EG}}$ and I don't see why the partial by $u$ on the left hand side does not effect the denominator $\sqrt{E}$ give that $E$ should be defined as $x_u \cdot x_u$ Proof. Let $e_1 = x_u/\sqrt{E}$, $e_2=x_v/\sqrt{G}$ be the unit vectors tangent to the coordinate curves. Observe that $e_1\wedge e_2=N$, where $N$ is the given orientation of $S$. By using Lemma 2, we may write $$\left[\frac{Dw}{dt}\right]=\left[\frac{De_1}{dt}\right]+\frac{d\varphi}{dt}$$ where $e_1(t)=e_1(u(t),v(t))$ is the field $e_1$ restricted to the curve $x(u(t),v(t))$. Now $$\left[\frac{De_1}{dt}\right]=\left\langle\frac{de_1}{dt},N\wedge e_1\right\rangle=\left\langle\frac{de_1}{dt},e_2\right\rangle=\left\langle(e_1)_u,e_2\right\rangle\frac{du}{dt}=\left\langle(e_1)_v,e_2\right\rangle\frac{dv}{dt}$$. On the other hand, since $F=0$, we have $$\langle x_{uu},x_v \rangle=-\frac{1}{2}E_v$$, and therefore $$\left\langle (e_1)_u,e_2 \right\rangle=\left\langle \left(\frac{x_u}{\sqrt{E}}\right)_u,\frac{x_v}{\sqrt{G}} \right\rangle=-\frac{1}{2}\frac{E_v}{\sqrt{EG}}$$","On page 252 of do Carmo's book ""Differential Geometry of Curves and Surfaces"" there is a proof given of the following proposition: Let $x(u,v)$ be an orthogonal parametrization (that is, $F=0$) of a   neighborhood of an oriented surface $S$, and $w(t)$ be a   differentiable field of unit vectors along the curve $x(u(t), v(t))$.   Then   $$\left[\frac{Dw}{dt}\right]=\frac{1}{2\sqrt{EG}}\left\{G_u\frac{dv}{dt}-E_v\frac{du}{dt}\right\}+\frac{d\varphi}{dt}$$   where $\varphi(t)$ is the angle from $x_u$ to $w(t)$ in the given   orientation. Here is up to the relevant part the proof. I don't understand how the last equality in the below proof comes about. That equality is $\left\langle \left(\frac{x_u}{\sqrt{E}}\right)_u,\frac{x_v}{\sqrt{G}} \right\rangle=-\frac{1}{2}\frac{E_v}{\sqrt{EG}}$ and I don't see why the partial by $u$ on the left hand side does not effect the denominator $\sqrt{E}$ give that $E$ should be defined as $x_u \cdot x_u$ Proof. Let $e_1 = x_u/\sqrt{E}$, $e_2=x_v/\sqrt{G}$ be the unit vectors tangent to the coordinate curves. Observe that $e_1\wedge e_2=N$, where $N$ is the given orientation of $S$. By using Lemma 2, we may write $$\left[\frac{Dw}{dt}\right]=\left[\frac{De_1}{dt}\right]+\frac{d\varphi}{dt}$$ where $e_1(t)=e_1(u(t),v(t))$ is the field $e_1$ restricted to the curve $x(u(t),v(t))$. Now $$\left[\frac{De_1}{dt}\right]=\left\langle\frac{de_1}{dt},N\wedge e_1\right\rangle=\left\langle\frac{de_1}{dt},e_2\right\rangle=\left\langle(e_1)_u,e_2\right\rangle\frac{du}{dt}=\left\langle(e_1)_v,e_2\right\rangle\frac{dv}{dt}$$. On the other hand, since $F=0$, we have $$\langle x_{uu},x_v \rangle=-\frac{1}{2}E_v$$, and therefore $$\left\langle (e_1)_u,e_2 \right\rangle=\left\langle \left(\frac{x_u}{\sqrt{E}}\right)_u,\frac{x_v}{\sqrt{G}} \right\rangle=-\frac{1}{2}\frac{E_v}{\sqrt{EG}}$$",,"['differential-geometry', 'curvature', 'geodesic']"
52,variation of an action functional,variation of an action functional,,"I would like to confirm my answer since it is in direct contradiction from my book on physics.  So suppose we have an action functional $$S(\phi) = \int_M \phi(\Delta + m^2)\phi dV,$$ where $M$ is a manifold and $\phi$ is in $C_c^\infty(U)$, the space of compactly supported smooth functions in an open set $U$. So I get the variation $$S(\phi+t\psi) = S(\phi) + t(\int_M \psi(\Delta + m^2)\phi dV + \int_M \phi(\Delta + m^2)\psi dV) + t^2 S(\psi),$$ hence getting the functional derivative $$\int_M \psi(\Delta + m^2)\phi dV + \int_M \phi(\Delta + m^2)\psi dV.$$ But then the book claims that the Euler Lagrange equation is $(\Delta + m^2)\phi=0$.  Is there some condition on $\psi$ that I don't know about or did I misunderstand some of the notations involved?","I would like to confirm my answer since it is in direct contradiction from my book on physics.  So suppose we have an action functional $$S(\phi) = \int_M \phi(\Delta + m^2)\phi dV,$$ where $M$ is a manifold and $\phi$ is in $C_c^\infty(U)$, the space of compactly supported smooth functions in an open set $U$. So I get the variation $$S(\phi+t\psi) = S(\phi) + t(\int_M \psi(\Delta + m^2)\phi dV + \int_M \phi(\Delta + m^2)\psi dV) + t^2 S(\psi),$$ hence getting the functional derivative $$\int_M \psi(\Delta + m^2)\phi dV + \int_M \phi(\Delta + m^2)\psi dV.$$ But then the book claims that the Euler Lagrange equation is $(\Delta + m^2)\phi=0$.  Is there some condition on $\psi$ that I don't know about or did I misunderstand some of the notations involved?",,"['differential-geometry', 'calculus-of-variations']"
53,Can a basis of a tangent space be mapped to a basis of another tangent space if the map between the spaces is a homeomorphism and vice versa?,Can a basis of a tangent space be mapped to a basis of another tangent space if the map between the spaces is a homeomorphism and vice versa?,,"If I have an open subset $U$ of a n-dimensional $C^k-$manifold $M$ and a homeomorphism $f:U \to \Bbb R^n$ (Basically I am talking about a chart $(U,f)$) can I say that under this map a basis of $T_pU=T_pM$ can be sent to a basis of $T_{f(p)}\Bbb R^n$ and even vice versa? that is if we have a basis of $T_{f(p)}\Bbb R^n$ can it be pulled back to a basis of $T_pM$? Here $p$ is a point inside $U$ and I am actually talking about the differential $df_p:T_pM \to T_{f(p)}\Bbb R^n.$ So I am seeking answer in the context of differentials only. By a n -dimensional $C^k-$manifold , I mean a topological manifold with a maximal $C^k-$atlas i.e we have a collection of charts $\{(U_i,f_i)\}$ forming a $C^k-$atlas where each $f_i : U_i \to \Bbb R^n$ is a homeomorphism and the transition maps are $C^k-$maps i.e. they are k-times continuously differentiable. By compatibility condition on $C^k-$atlases (Two $C^k-$atlases are compatible if their union is a $C^k-$atlas), we have a maximal $C^k-$atlas. Note that the above definition doesn't have $f_i $ to be a diffeomorphism hence I don't have an isomorphism $df_p :T_pM \to T_{f_i(p)}\Bbb R^n.$","If I have an open subset $U$ of a n-dimensional $C^k-$manifold $M$ and a homeomorphism $f:U \to \Bbb R^n$ (Basically I am talking about a chart $(U,f)$) can I say that under this map a basis of $T_pU=T_pM$ can be sent to a basis of $T_{f(p)}\Bbb R^n$ and even vice versa? that is if we have a basis of $T_{f(p)}\Bbb R^n$ can it be pulled back to a basis of $T_pM$? Here $p$ is a point inside $U$ and I am actually talking about the differential $df_p:T_pM \to T_{f(p)}\Bbb R^n.$ So I am seeking answer in the context of differentials only. By a n -dimensional $C^k-$manifold , I mean a topological manifold with a maximal $C^k-$atlas i.e we have a collection of charts $\{(U_i,f_i)\}$ forming a $C^k-$atlas where each $f_i : U_i \to \Bbb R^n$ is a homeomorphism and the transition maps are $C^k-$maps i.e. they are k-times continuously differentiable. By compatibility condition on $C^k-$atlases (Two $C^k-$atlases are compatible if their union is a $C^k-$atlas), we have a maximal $C^k-$atlas. Note that the above definition doesn't have $f_i $ to be a diffeomorphism hence I don't have an isomorphism $df_p :T_pM \to T_{f_i(p)}\Bbb R^n.$",,"['differential-geometry', 'differential-topology', 'differential', 'tangent-spaces']"
54,Is it generally true that $\nabla\times\vec{n}=0$ for any surface or is this only true for a simply connected domain?,Is it generally true that  for any surface or is this only true for a simply connected domain?,\nabla\times\vec{n}=0,"Is it generally true that $\nabla\times\vec{n}=0$ for any surface or is this only true for a simply connected domain? (see ftp://ftp.math.ucla.edu/pub/camreport/cam12-18.pdf ) and discussion here ( Curl of unit normal vector on a surface is zero? ) I think Stoke’s theorem implies that $\vec{n}\cdot\nabla\times\vec{n}=0$ but this isn’t quite $\nabla\times\vec{n}=0$. In particular, it doesn't seem like the unit vector for u in toroidal coordinates $(u,v,\phi)$ satisfies this ( http://mathworld.wolfram.com/ToroidalCoordinates.html ) Yet constant u corresponds to toroidal surfaces. So what I'm pondering is how to translate $\nabla\times\vec{n}=0$ into practice. For example, the curl in general orthogonal curvilinear coordinates is \begin{align} \nabla\times\vec{f}=&\frac{1}{h_2\,h_3}\,\left[\frac{\partial}{\partial     x_2}\left(h_3\,f_3\right)-\frac{\partial}{\partial     x_3}\left(h_2\,f_2\right)\right]\,\vec{e}_1+\frac{1}{h_3\,h_1}\,\left[\frac{\partial}{\partial     x_3}\left(h_1\,f_1\right)-\frac{\partial}{\partial     x_1}\left(h_3\,f_3\right)\right]\,\vec{e}_2\nonumber\\ &\qquad+\frac{1}{h_1\,h_2}\,\left[\frac{\partial}{\partial x_1}\left(h_2\,f_2\right)-\frac{\partial}{\partial x_2}\left(h_1\,f_1\right)\right]\,\vec{e}_3   \end{align} where $h_i$ are the scale factors and $\vec{e}_i$ are the unit vectors along coordinate lines $x_i$. For spherical coordinates $(x_1,x_2,x_3)=(r,\theta,\phi)$ the scale factors are $h_1=1$, $h_2=r$, and $h_3=r\,\sin\theta$. If I take surfaces normal to the sphere $\vec{n}=\vec{e}_1$ with $f_1=1$, clearly $\frac{\partial}{\partial   x_3}\left(h_1\,f_1\right)=\frac{\partial}{\partial   x_2}\left(h_1\,f_1\right)=0$ and $\nabla\times\vec{n}=0$. If I take toroidal coordinates $(x_1,x_2,x_3)=(u,v,\phi)$ with scale factors $h_1=h_2=a/\left(\cosh{u}-\cos{v}\right)$ and $h_3=a\,\sinh{u}/\left(\cosh{u}-\cos{v}\right)$ where $a$ is a parameter and $u=\mathrm{constant}$ are toroidal surfaces. Then naively I would take the unit normal to the toroidal surfaces to be $\vec{n}=\vec{e}_1$ again corresponding to $f_1=1$. However this leads to \begin{equation} \nabla\times\vec{f}=\frac{1}{h_3\,h_1}\,\left(\frac{\partial{h}_1}{\partial     x_3}\right)\,\vec{e}_2-\frac{1}{h_1\,h_2}\,\left(\frac{\partial{h}_1}{\partial x_2}\right)\,\vec{e}_3=\frac{\sin{v}}{a}\,\vec{e}_3 \end{equation} So it seems that the naive assumption $\vec{n}=\vec{e}_1$ isn't correct for this coordinate system? So how do I find the proper normal that satisfies $\nabla\times{n}=0$ and $\vec{n}\cdot\vec{n}=1$ in an general orthogonal curvilinear coordinate system? Obviously, from definition of the $\nabla\times$ above $f_1=1/h_1$ satisfies the former condition but not the latter condition. Thanks","Is it generally true that $\nabla\times\vec{n}=0$ for any surface or is this only true for a simply connected domain? (see ftp://ftp.math.ucla.edu/pub/camreport/cam12-18.pdf ) and discussion here ( Curl of unit normal vector on a surface is zero? ) I think Stoke’s theorem implies that $\vec{n}\cdot\nabla\times\vec{n}=0$ but this isn’t quite $\nabla\times\vec{n}=0$. In particular, it doesn't seem like the unit vector for u in toroidal coordinates $(u,v,\phi)$ satisfies this ( http://mathworld.wolfram.com/ToroidalCoordinates.html ) Yet constant u corresponds to toroidal surfaces. So what I'm pondering is how to translate $\nabla\times\vec{n}=0$ into practice. For example, the curl in general orthogonal curvilinear coordinates is \begin{align} \nabla\times\vec{f}=&\frac{1}{h_2\,h_3}\,\left[\frac{\partial}{\partial     x_2}\left(h_3\,f_3\right)-\frac{\partial}{\partial     x_3}\left(h_2\,f_2\right)\right]\,\vec{e}_1+\frac{1}{h_3\,h_1}\,\left[\frac{\partial}{\partial     x_3}\left(h_1\,f_1\right)-\frac{\partial}{\partial     x_1}\left(h_3\,f_3\right)\right]\,\vec{e}_2\nonumber\\ &\qquad+\frac{1}{h_1\,h_2}\,\left[\frac{\partial}{\partial x_1}\left(h_2\,f_2\right)-\frac{\partial}{\partial x_2}\left(h_1\,f_1\right)\right]\,\vec{e}_3   \end{align} where $h_i$ are the scale factors and $\vec{e}_i$ are the unit vectors along coordinate lines $x_i$. For spherical coordinates $(x_1,x_2,x_3)=(r,\theta,\phi)$ the scale factors are $h_1=1$, $h_2=r$, and $h_3=r\,\sin\theta$. If I take surfaces normal to the sphere $\vec{n}=\vec{e}_1$ with $f_1=1$, clearly $\frac{\partial}{\partial   x_3}\left(h_1\,f_1\right)=\frac{\partial}{\partial   x_2}\left(h_1\,f_1\right)=0$ and $\nabla\times\vec{n}=0$. If I take toroidal coordinates $(x_1,x_2,x_3)=(u,v,\phi)$ with scale factors $h_1=h_2=a/\left(\cosh{u}-\cos{v}\right)$ and $h_3=a\,\sinh{u}/\left(\cosh{u}-\cos{v}\right)$ where $a$ is a parameter and $u=\mathrm{constant}$ are toroidal surfaces. Then naively I would take the unit normal to the toroidal surfaces to be $\vec{n}=\vec{e}_1$ again corresponding to $f_1=1$. However this leads to \begin{equation} \nabla\times\vec{f}=\frac{1}{h_3\,h_1}\,\left(\frac{\partial{h}_1}{\partial     x_3}\right)\,\vec{e}_2-\frac{1}{h_1\,h_2}\,\left(\frac{\partial{h}_1}{\partial x_2}\right)\,\vec{e}_3=\frac{\sin{v}}{a}\,\vec{e}_3 \end{equation} So it seems that the naive assumption $\vec{n}=\vec{e}_1$ isn't correct for this coordinate system? So how do I find the proper normal that satisfies $\nabla\times{n}=0$ and $\vec{n}\cdot\vec{n}=1$ in an general orthogonal curvilinear coordinate system? Obviously, from definition of the $\nabla\times$ above $f_1=1/h_1$ satisfies the former condition but not the latter condition. Thanks",,"['differential-geometry', 'vector-analysis', 'surfaces']"
55,Why is normal curvature well defined?,Why is normal curvature well defined?,,"I am reading Do Carmo's Differential Geometry and am confused by the definition of normal curvature (page 143). Here is the definition: DEFINITION 3. Let $C$ be  a regular curve in $S$ passing through $p \in S, k$ the curvature of $C$ at $p$, and $\cos \theta = \langle n, N \rangle$, where $n$ is the normal vector to $C$ and $N$ is the normal vector to $S$ at $p$. The number $k_n = k \cos \theta$ is then called the normal curvature of $C \subset S$ at $p$ What is confusing is that curves with the same normal vector can have different curvatures for example the curves  $$\alpha(t) = (t, t^2, 0), \beta(t) = (t, 2t^2, 0)$$  on the xy-plane have the same tangent vectors at $p = (0,0,0)$ but different curvatures: $k_\alpha(0) = 2, k_\beta(0) = 4$. Why does this definition not depend on the choice of $C$? It seems to me that this is just assumed when Meusnier's Proposition is proven in the following page.","I am reading Do Carmo's Differential Geometry and am confused by the definition of normal curvature (page 143). Here is the definition: DEFINITION 3. Let $C$ be  a regular curve in $S$ passing through $p \in S, k$ the curvature of $C$ at $p$, and $\cos \theta = \langle n, N \rangle$, where $n$ is the normal vector to $C$ and $N$ is the normal vector to $S$ at $p$. The number $k_n = k \cos \theta$ is then called the normal curvature of $C \subset S$ at $p$ What is confusing is that curves with the same normal vector can have different curvatures for example the curves  $$\alpha(t) = (t, t^2, 0), \beta(t) = (t, 2t^2, 0)$$  on the xy-plane have the same tangent vectors at $p = (0,0,0)$ but different curvatures: $k_\alpha(0) = 2, k_\beta(0) = 4$. Why does this definition not depend on the choice of $C$? It seems to me that this is just assumed when Meusnier's Proposition is proven in the following page.",,"['geometry', 'differential-geometry']"
56,"How can one generalize the Gauss map to higher dimensions? More specifically, bi-dimensional manifolds in $\mathbb{R}^4$","How can one generalize the Gauss map to higher dimensions? More specifically, bi-dimensional manifolds in",\mathbb{R}^4,"It's easy to define the unitary tangent fields of a $2$-dimensional surface $S: I \times J \to \mathbb{R}^4$, but since I don't have the cross product anymore, an unitary normal field is harder to find.","It's easy to define the unitary tangent fields of a $2$-dimensional surface $S: I \times J \to \mathbb{R}^4$, but since I don't have the cross product anymore, an unitary normal field is harder to find.",,"['geometry', 'differential-geometry', 'riemannian-geometry', 'surfaces']"
