,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Integrals Involving The Modulus Function.,Integrals Involving The Modulus Function.,,"Let $$I = \int_{-\frac{\pi}{6}}^{\frac{\pi}{6}} \frac{\pi + 4x^5}{1-sin(|x|+\frac{\pi}{6})}$$ I need to compute $I$. It does look like a standard integral except for the fact that $x$ is in the modulus. Since the limits are of the form $-a$ to $a$, I can replace $x$ with $-x$ in the integral. The problem arises with the modulus function. Since it is not differentiable wherever the modulus reaches zero, I have to divide the integral by taking two separate cases - one as the function goes from $-a$ to $0$ and another from $0$ to $a$ to get rid of the modulus. Of course, solving the integral without the modulus is tricky itself, but how do you go about integrals with a modular functions? Is case work a must?","Let $$I = \int_{-\frac{\pi}{6}}^{\frac{\pi}{6}} \frac{\pi + 4x^5}{1-sin(|x|+\frac{\pi}{6})}$$ I need to compute $I$. It does look like a standard integral except for the fact that $x$ is in the modulus. Since the limits are of the form $-a$ to $a$, I can replace $x$ with $-x$ in the integral. The problem arises with the modulus function. Since it is not differentiable wherever the modulus reaches zero, I have to divide the integral by taking two separate cases - one as the function goes from $-a$ to $0$ and another from $0$ to $a$ to get rid of the modulus. Of course, solving the integral without the modulus is tricky itself, but how do you go about integrals with a modular functions? Is case work a must?",,"['calculus', 'integration', 'functions']"
42,"What's the formal definition of saying ""$f$ is a function of $x$, $g$ is a function of $y$""?","What's the formal definition of saying "" is a function of ,  is a function of ""?",f x g y,"I know the following definition of function (amongst others). Let $A,B$ be sets. A set $f\subseteq A\times B$ is said to be a function from $A$ to $B$ if the following two properties hold. For every $a\in A$ there exists a $b\in B$ such that $(a,b)\in f$ . If $(a,b)\in f$ and $(a,c)\in f$ , then $b=c$ . In such cases we write $f:A\to B,\, f(a)=b$ . This definition clearly says nothing about ' $f$ being a function of $x$ ' (or $a$ , or whatever you want to call your variable). So what do people really mean when they say that "" $f$ is a function of $x$ ""?","I know the following definition of function (amongst others). Let be sets. A set is said to be a function from to if the following two properties hold. For every there exists a such that . If and , then . In such cases we write . This definition clearly says nothing about ' being a function of ' (or , or whatever you want to call your variable). So what do people really mean when they say that "" is a function of ""?","A,B f\subseteq A\times B A B a\in A b\in B (a,b)\in f (a,b)\in f (a,c)\in f b=c f:A\to B,\, f(a)=b f x a f x","['functions', 'elementary-set-theory', 'definition']"
43,A variant of $\lim_{n \to \infty }\underbrace{\sin \sin \dots\sin(t)}_{\text{$n$ compositions}}$,A variant of n,\lim_{n \to \infty }\underbrace{\sin \sin \dots\sin(t)}_{\text{  compositions}},"In this question Compute $ \lim\limits_{n \to \infty }\sin \sin \dots\sin n$ it's proved that $$\lim_{n \to \infty }\underbrace{\sin \sin \dots\sin(t)}_{\text{$n$ compositions}},  t\in \mathbb {R}$$ converges to the null-function. In this case the (we can't use  Did's argument)  $$\lim_{n \to \infty }\underbrace{\sin (2\pi\sin( \dots2\pi\sin(t))}_{\text{$n$ compositions}}$$  what happen?","In this question Compute $ \lim\limits_{n \to \infty }\sin \sin \dots\sin n$ it's proved that $$\lim_{n \to \infty }\underbrace{\sin \sin \dots\sin(t)}_{\text{$n$ compositions}},  t\in \mathbb {R}$$ converges to the null-function. In this case the (we can't use  Did's argument)  $$\lim_{n \to \infty }\underbrace{\sin (2\pi\sin( \dots2\pi\sin(t))}_{\text{$n$ compositions}}$$  what happen?",,"['real-analysis', 'sequences-and-series', 'functions', 'trigonometry']"
44,Maximum length between two points,Maximum length between two points,,"There is given: $$f(x) = x^2$$ $$g(x) = x$$ A parallel line to the $x$-axis is put so there is two cut points between the line and the two functions. Find the biggest length of the line that connects the two functions. I tried the length between $(x, x)$  and $(x, x^2)$ but didn't work. EDIT: To explain it better, which orange line is bigger?","There is given: $$f(x) = x^2$$ $$g(x) = x$$ A parallel line to the $x$-axis is put so there is two cut points between the line and the two functions. Find the biggest length of the line that connects the two functions. I tried the length between $(x, x)$  and $(x, x^2)$ but didn't work. EDIT: To explain it better, which orange line is bigger?",,"['calculus', 'functions']"
45,is there a holomorphic function defined on a neigborhood of $0$ such that $f(\frac{1}{n})=\frac{1}{1+n}$,is there a holomorphic function defined on a neigborhood of  such that,0 f(\frac{1}{n})=\frac{1}{1+n},"Can there be a holomorphic function $f$ defined in a neighborhood $U$ of $0$ with the property $f(\frac{1}{n})=\frac{1}{1+n}$? I'm not sure, if I've solved this correctly. I want to use the identity theorem. It is $(\frac{1}{n})\subseteq U$ and $U$ contains $0$. Furthermore $f$ is holomorphic in $U$ and $f(\frac{1}{n})\to 0$. The identity theorem states that then $f$ has to be zero in $U$, i.e. there is no holomorphic function defined on a neigborhood of $0$ such that $f(\frac{1}{n})=\frac{1}{1+n}$. Is it correct? What about $g(\frac{1}{n})=(-1)^n$?","Can there be a holomorphic function $f$ defined in a neighborhood $U$ of $0$ with the property $f(\frac{1}{n})=\frac{1}{1+n}$? I'm not sure, if I've solved this correctly. I want to use the identity theorem. It is $(\frac{1}{n})\subseteq U$ and $U$ contains $0$. Furthermore $f$ is holomorphic in $U$ and $f(\frac{1}{n})\to 0$. The identity theorem states that then $f$ has to be zero in $U$, i.e. there is no holomorphic function defined on a neigborhood of $0$ such that $f(\frac{1}{n})=\frac{1}{1+n}$. Is it correct? What about $g(\frac{1}{n})=(-1)^n$?",,"['complex-analysis', 'functions']"
46,Classifying functions whose inverse do not have a closed form,Classifying functions whose inverse do not have a closed form,,"My initial question contained about how to classify functions whose integrals and inverses do not have a closed form. But I found this question: How can you prove that a function has no closed form integral? So this does satisfy my first part to the question but inverse still remains a question. The only thing I was able to think was that mostly(though this does not include a lot of function, for e.g.: $\sin(x)+\cos(x)$ ) the functions which have addition as the operation  . E.g.: $f(x)=\sin(x)+e^x$ and many more. So the question is: How to classify all functions whose inverse does not have a closed form, that is cannot be written in terms of standard mathematical functions.  Here the standard mathematical function include all the functions that were mentioned in the question linked above. [edit]: I was told that the idea might be that I would have to find a differential equation that $f^{-1}(x)$ and then use Differential Galois theory to prove it is not elementary. So I took the example I had given in the question. But I am stuck. If I do not know how to find the inverse how should I use it to get a differential equation. So I tried finding a differential equation for $f(x)=\sin(x)+e^x$ itself but that was also a failed attempt as I was not able to find any differential equation satisfying $f(x)$ as solution of it. So what is happening here?","My initial question contained about how to classify functions whose integrals and inverses do not have a closed form. But I found this question: How can you prove that a function has no closed form integral? So this does satisfy my first part to the question but inverse still remains a question. The only thing I was able to think was that mostly(though this does not include a lot of function, for e.g.: ) the functions which have addition as the operation  . E.g.: and many more. So the question is: How to classify all functions whose inverse does not have a closed form, that is cannot be written in terms of standard mathematical functions.  Here the standard mathematical function include all the functions that were mentioned in the question linked above. [edit]: I was told that the idea might be that I would have to find a differential equation that and then use Differential Galois theory to prove it is not elementary. So I took the example I had given in the question. But I am stuck. If I do not know how to find the inverse how should I use it to get a differential equation. So I tried finding a differential equation for itself but that was also a failed attempt as I was not able to find any differential equation satisfying as solution of it. So what is happening here?",\sin(x)+\cos(x) f(x)=\sin(x)+e^x f^{-1}(x) f(x)=\sin(x)+e^x f(x),"['functions', 'inverse', 'closed-form']"
47,Expressing the Domain of a Function Correctly,Expressing the Domain of a Function Correctly,,"Say we have the function $y=\frac{1}{\sqrt{x^2-3}}$ and we are asked to find the domain. So basically the function will be undefined when $x = 0$, and is between  $-\sqrt{3}$ and $0$ and also, $0$ and $\sqrt{3}$. What would be the best way to express the function's domain? Could you say something like, $x:x\neq(-\sqrt{3}, 0 ] $ $\cup$  $[0, \sqrt{3})$ Or is that not mathematically correct?","Say we have the function $y=\frac{1}{\sqrt{x^2-3}}$ and we are asked to find the domain. So basically the function will be undefined when $x = 0$, and is between  $-\sqrt{3}$ and $0$ and also, $0$ and $\sqrt{3}$. What would be the best way to express the function's domain? Could you say something like, $x:x\neq(-\sqrt{3}, 0 ] $ $\cup$  $[0, \sqrt{3})$ Or is that not mathematically correct?",,"['functions', 'graphing-functions']"
48,"Intersection point of two functions - one linear, the other with logarithmic and sqrt terms","Intersection point of two functions - one linear, the other with logarithmic and sqrt terms",,"I would like first to appreciate everything that is being done on this forum and to greet you all! I have namely two functions and the goal is to find the intersection point of them. $y_1 = a + \dfrac{1}{bc} (x-x_0)$ $y_2=\ln\dfrac{\sqrt{\dfrac{2dx}{c}+1}-1}{d} + {\sqrt{\dfrac{2dx}{c}+1}-1}$ where $a$, $b$, $c$, $d$, $x_0$ are known. To find the point $x$ where the two functions intersect , firstly I set these two functions equal $y_1 = y_2$: $$\ln\dfrac{\sqrt{\dfrac{2dx}{c}+1}-1}{d} + {\sqrt{\dfrac{2dx}{c}+1}-1} = a + \dfrac{1}{bc} (x-x_0).$$ It is obvious that I must solve this equation numerically in order to find $x$. I've plotted the two equations in Matlab, wrote a code to find the minimum difference between $y_1$ and $y_2$ for different $x$ (ex. from 0 to 0.5 in 1000 steps), and then found the $x$ where $y_1$ nearly equals $y_2$, and I've got results that are near the expected. One thing is that the term under the sqrt is nearly in all cases negative, so it yields complex numbers and it has to logarithm these complex numbers. It's now my job to write a program to find the $x$ numerically, and I am at the moment craving for an idea to start with. What algorithm could I use to find the sqrt and ln (able to do the calculation with negative numbers)? How could I start solving the equations? I am pretty new in this field and I would appreciate and be grateful for every tip.","I would like first to appreciate everything that is being done on this forum and to greet you all! I have namely two functions and the goal is to find the intersection point of them. $y_1 = a + \dfrac{1}{bc} (x-x_0)$ $y_2=\ln\dfrac{\sqrt{\dfrac{2dx}{c}+1}-1}{d} + {\sqrt{\dfrac{2dx}{c}+1}-1}$ where $a$, $b$, $c$, $d$, $x_0$ are known. To find the point $x$ where the two functions intersect , firstly I set these two functions equal $y_1 = y_2$: $$\ln\dfrac{\sqrt{\dfrac{2dx}{c}+1}-1}{d} + {\sqrt{\dfrac{2dx}{c}+1}-1} = a + \dfrac{1}{bc} (x-x_0).$$ It is obvious that I must solve this equation numerically in order to find $x$. I've plotted the two equations in Matlab, wrote a code to find the minimum difference between $y_1$ and $y_2$ for different $x$ (ex. from 0 to 0.5 in 1000 steps), and then found the $x$ where $y_1$ nearly equals $y_2$, and I've got results that are near the expected. One thing is that the term under the sqrt is nearly in all cases negative, so it yields complex numbers and it has to logarithm these complex numbers. It's now my job to write a program to find the $x$ numerically, and I am at the moment craving for an idea to start with. What algorithm could I use to find the sqrt and ln (able to do the calculation with negative numbers)? How could I start solving the equations? I am pretty new in this field and I would appreciate and be grateful for every tip.",,"['functions', 'algorithms', 'numerical-methods', 'logarithms', 'intersection-theory']"
49,Solving a three-part log equation using the log laws,Solving a three-part log equation using the log laws,,"The question asks: Solve $$\log_5(x-1) + \log_5(x-2) - \log_5(x+6)= 0 $$ I know that according to log laws, addition with the same base is equal to multiplication and subtraction is equal to division (and vice versa) By doing this I get $$\log_5{(x-1)(x-2)}=0                                   (x+6)$$ By moving the $x+6$ to the other side it should become zero, ($x+6 \times 0$), however the answer in the textbook moves the $x+6$ to the other side of the equation and then solves. Why am I wrong? And when would you do my method then?","The question asks: Solve $$\log_5(x-1) + \log_5(x-2) - \log_5(x+6)= 0 $$ I know that according to log laws, addition with the same base is equal to multiplication and subtraction is equal to division (and vice versa) By doing this I get $$\log_5{(x-1)(x-2)}=0                                   (x+6)$$ By moving the $x+6$ to the other side it should become zero, ($x+6 \times 0$), however the answer in the textbook moves the $x+6$ to the other side of the equation and then solves. Why am I wrong? And when would you do my method then?",,"['functions', 'logarithms']"
50,Notation for set of constant functions,Notation for set of constant functions,,"I have a constant function that always returns the same integer value. How do I represent a set of functions where each function is a constant function that returns some arbitrary constant? For example, I would like to identify an element $f_p$ of this set as a function that always returns the integer value $p$. Similarly, $f_3$ would be a constant function that always returns $3$. I'm also confused as to how I would define any arbitrary instance of a constant function. For example, if I had a function that always returned $2$, would I define it as $f: \mathbb{Z} \rightarrow \{2\}$?","I have a constant function that always returns the same integer value. How do I represent a set of functions where each function is a constant function that returns some arbitrary constant? For example, I would like to identify an element $f_p$ of this set as a function that always returns the integer value $p$. Similarly, $f_3$ would be a constant function that always returns $3$. I'm also confused as to how I would define any arbitrary instance of a constant function. For example, if I had a function that always returned $2$, would I define it as $f: \mathbb{Z} \rightarrow \{2\}$?",,"['functions', 'elementary-set-theory']"
51,Integrating when power is -1,Integrating when power is -1,,"I'm studying acceleration as a function of velocity and displacement as part of my mechanics module, but I'm not sure how to integrate this acceleration expression. If you had a situation were $a = \frac{1}{s + 2}$ and you wanted to find $s$ when $v$ is equal to a certain value, you would have to integrate the above equation like $\int v dv = \int \frac{1}{s + 2} ds$, or as far as I understand anyway.  But if you bring $s + 2$ to negative index form you get $s^{-1} + 2^{-1}$, and if you were to integrate that expression you would get powers of $0$ and it would not work.  Obviously I'm doing it wrong, but that is my thought process.","I'm studying acceleration as a function of velocity and displacement as part of my mechanics module, but I'm not sure how to integrate this acceleration expression. If you had a situation were $a = \frac{1}{s + 2}$ and you wanted to find $s$ when $v$ is equal to a certain value, you would have to integrate the above equation like $\int v dv = \int \frac{1}{s + 2} ds$, or as far as I understand anyway.  But if you bring $s + 2$ to negative index form you get $s^{-1} + 2^{-1}$, and if you were to integrate that expression you would get powers of $0$ and it would not work.  Obviously I'm doing it wrong, but that is my thought process.",,"['integration', 'functions']"
52,On the meaning of set-valued mappings,On the meaning of set-valued mappings,,"here one question that may look stupid. Why in general one insists on naming in a different way functions and set-valued functions just because one is single valued and the other is not? I mean, from topology, we define as function an object that maps one topological space $X$ into another one $Y$, we never require this mapping to be single-valued! Thanks!","here one question that may look stupid. Why in general one insists on naming in a different way functions and set-valued functions just because one is single valued and the other is not? I mean, from topology, we define as function an object that maps one topological space $X$ into another one $Y$, we never require this mapping to be single-valued! Thanks!",,['functions']
53,Poles with different behaviours,Poles with different behaviours,,"Is there a difference between the names of the poles at $x=0$ between: 1) $f(x)=\dfrac1x$ 2) $f(x)=\dfrac1{|x|}$ in that (1) tends to $+\infty$ as $x\to0^+$, and to $-\infty$ as $x\to0^-$, whereas (2) tends to $+\infty$ from either side.","Is there a difference between the names of the poles at $x=0$ between: 1) $f(x)=\dfrac1x$ 2) $f(x)=\dfrac1{|x|}$ in that (1) tends to $+\infty$ as $x\to0^+$, and to $-\infty$ as $x\to0^-$, whereas (2) tends to $+\infty$ from either side.",,"['real-analysis', 'functions', 'asymptotics']"
54,The maximum possible size of $R$ is_____?,The maximum possible size of  is_____?,R,"A function $f : N^+ → N^+$, defined on the set of positive integers $N^+$, satisfies the following properties: $f(n) = f(n/2)$ if $n$ is even $f(n) = f(n+5)$ if $n$ is odd Let $R = \{i|∃ j : f(j) = i\}$ be the set of distinct values that $f$ takes. The maximum possible size of $R$ is_____? My attempt: Let us assume$: f(1) = x.$ Then, $f(2) = f(2/2) = f(1) = x$ $f(3) = f(3+5) = f(8) = f(8/2) = f(4/2) = f(2/1) = f(1) = x$ Similarly, $f(4) = x$ $f(5) = f(5+5) = f(10/2) = f(5) = y$ So, it will have two values. All multiples of $5$ will have value $y$ and others will have value $x$. It will have $2$ different values. Can you explain in formal way, please?","A function $f : N^+ → N^+$, defined on the set of positive integers $N^+$, satisfies the following properties: $f(n) = f(n/2)$ if $n$ is even $f(n) = f(n+5)$ if $n$ is odd Let $R = \{i|∃ j : f(j) = i\}$ be the set of distinct values that $f$ takes. The maximum possible size of $R$ is_____? My attempt: Let us assume$: f(1) = x.$ Then, $f(2) = f(2/2) = f(1) = x$ $f(3) = f(3+5) = f(8) = f(8/2) = f(4/2) = f(2/1) = f(1) = x$ Similarly, $f(4) = x$ $f(5) = f(5+5) = f(10/2) = f(5) = y$ So, it will have two values. All multiples of $5$ will have value $y$ and others will have value $x$. It will have $2$ different values. Can you explain in formal way, please?",,"['algebra-precalculus', 'functions', 'relations']"
55,"Find $f$, when $f(1)=f(2)=1$ and $f'(x)\leq (x^2-x-1) e^x, \forall x\in [1,2]$","Find , when  and","f f(1)=f(2)=1 f'(x)\leq (x^2-x-1) e^x, \forall x\in [1,2]","Let $f:[1,2]\to\mathbb{R}$ be a differentiable function such that   $f(1)=f(2)=1$ and $f'(x)\leq (x^2-x-1) e^x, \forall x\in [1,2]$. Find   $f(x)$. I am pretty sure that from things I have tried with MVT the answer should be $f(x)=1+(x-1)(x-2)e^x, \forall x\in [1, 2]$, but I have no idea how to prove that. Any hint?","Let $f:[1,2]\to\mathbb{R}$ be a differentiable function such that   $f(1)=f(2)=1$ and $f'(x)\leq (x^2-x-1) e^x, \forall x\in [1,2]$. Find   $f(x)$. I am pretty sure that from things I have tried with MVT the answer should be $f(x)=1+(x-1)(x-2)e^x, \forall x\in [1, 2]$, but I have no idea how to prove that. Any hint?",,['calculus']
56,Decomposition of function of bounded variation,Decomposition of function of bounded variation,,Suppose we have $f:\mathbb{R} \rightarrow \mathbb{R}$ which is of bounded variation. I would like to show that it can be presented as a sum of left and right continuous functions of bounded variation. Actually I have no idea how to prove that since I think it can't be proven that Jordan decomposition has that properties and direct constructions failed in a way I can't prove them to be right.,Suppose we have $f:\mathbb{R} \rightarrow \mathbb{R}$ which is of bounded variation. I would like to show that it can be presented as a sum of left and right continuous functions of bounded variation. Actually I have no idea how to prove that since I think it can't be proven that Jordan decomposition has that properties and direct constructions failed in a way I can't prove them to be right.,,"['real-analysis', 'functions', 'bounded-variation']"
57,"Examples of holomorphic, complex differentiable, always positive functions","Examples of holomorphic, complex differentiable, always positive functions",,"I am looking for classes of functions which are: 1) holomorphic      2) |f(z)|>0 for all z     3) complex differentiable (i.e. f(z)=mod(z) is not valid) Particularly I am looking for functions whose complex derivatives are less complicated. While conditions $(1)$ and $(3)$ may be too general, in particular I am interested in condition $(2)$, namely that for all complex numbers the function value is greater than zero. For example, $\exp(z)$ would meet the conditions, because $|\exp(z)|$=$1>0$ If this question is too general, please let me know and I will think of further conditions to impose.","I am looking for classes of functions which are: 1) holomorphic      2) |f(z)|>0 for all z     3) complex differentiable (i.e. f(z)=mod(z) is not valid) Particularly I am looking for functions whose complex derivatives are less complicated. While conditions $(1)$ and $(3)$ may be too general, in particular I am interested in condition $(2)$, namely that for all complex numbers the function value is greater than zero. For example, $\exp(z)$ would meet the conditions, because $|\exp(z)|$=$1>0$ If this question is too general, please let me know and I will think of further conditions to impose.",,"['complex-analysis', 'functions', 'big-list']"
58,Function with infinite maxima and minima [closed],Function with infinite maxima and minima [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can you please give an example of a function with an infinite number of maxima and minima occurring in any finite time interval? Edit: This question came to me as I was reading on the dirichlet conditions for the fourier transform of a function $g(t)$ to exist. Given that $g(t)$ is a non-periodic and deterministic signal, one of the conditions is that $g(t)$ be a single-valued function, with a finite number of maxima and minima in any finite time interval. Hence the question.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can you please give an example of a function with an infinite number of maxima and minima occurring in any finite time interval? Edit: This question came to me as I was reading on the dirichlet conditions for the fourier transform of a function $g(t)$ to exist. Given that $g(t)$ is a non-periodic and deterministic signal, one of the conditions is that $g(t)$ be a single-valued function, with a finite number of maxima and minima in any finite time interval. Hence the question.",,"['functions', 'special-functions']"
59,Assume that $f : X \rightarrow Y $ is surjective. Show that $f(A^c) = (f(A))^c \ \forall A\subset X$ iff f is also injective.,Assume that  is surjective. Show that  iff f is also injective.,f : X \rightarrow Y  f(A^c) = (f(A))^c \ \forall A\subset X,"Assume that $f : X \rightarrow Y $ is surjective. Show that $f(A^c) = (f(A))^c \ \forall A\subset X$ iff $f$ is also injective. So I tried starting with the right implication $\Rightarrow$ Since $f$ is surjective we know that every $ y\in Y$ corresponds to some $x\in X$. Then we want to prove that this $x \in X $ is at most one. I came to the conclusion that since $f(A^c) = (f(A))^c \ \Leftrightarrow f(A) \cap (f(A))^c = \emptyset \ \Rightarrow \not\exists x \in A $ s.t $f(x) \in (f(A))^c$ and $\not\exists x \in A^c $ s.t $f(x) \in f(A)$. Now i want to prove that if there $\exists (f(x_1),\ f(x_2)) \in A$ s.t $ f(x_1)=f(x_2)$ then $x_1=x_2$ and of course $\exists (f(x_1),\ f(x_2)) \in A^c$ s.t $ f(x_1)=f(x_2)$ then $x_1=x_2$ But here I have troubles.","Assume that $f : X \rightarrow Y $ is surjective. Show that $f(A^c) = (f(A))^c \ \forall A\subset X$ iff $f$ is also injective. So I tried starting with the right implication $\Rightarrow$ Since $f$ is surjective we know that every $ y\in Y$ corresponds to some $x\in X$. Then we want to prove that this $x \in X $ is at most one. I came to the conclusion that since $f(A^c) = (f(A))^c \ \Leftrightarrow f(A) \cap (f(A))^c = \emptyset \ \Rightarrow \not\exists x \in A $ s.t $f(x) \in (f(A))^c$ and $\not\exists x \in A^c $ s.t $f(x) \in f(A)$. Now i want to prove that if there $\exists (f(x_1),\ f(x_2)) \in A$ s.t $ f(x_1)=f(x_2)$ then $x_1=x_2$ and of course $\exists (f(x_1),\ f(x_2)) \in A^c$ s.t $ f(x_1)=f(x_2)$ then $x_1=x_2$ But here I have troubles.",,['functions']
60,"Suppose $f(9)=2$.For each of the part below,find a point that must be on the graph of the given equation.","Suppose .For each of the part below,find a point that must be on the graph of the given equation.",f(9)=2,"Suppose $f(9)=2$.For each of the part below,find a point that must be on the graph of the given equation. $a) \space y=f(x-3)+5 \\b)y=2f(x/4)\\ c)\space y=2f(3x-1)+7$ My attempt Part $(a)$ I have that $(9,f(9))$ is a point on the original function $y=f(x)$ ,now the new function is $y=f(x-3)+5$ ,therefore I have  $$(9,f(9)) \mapsto (12,f(9)+5) \mapsto (12,7)$$ Part $(b)$ The new function is now $y=2f(x/4)$ ,so I have $$(9,f(9)) \mapsto (36,f(9)) \mapsto (36,2f(9)) $$ Part $(c)$ The new function is $y=2f(3x-1)+7$,applying respectively the transformations: $y=f(3x),y=f(3x-1),y=2f(3x-1),y=2f(3x-1)+7$ ,I have $$ \left(9,f(9)\right) \mapsto \left(\cfrac{9}{3},f(9)\right) \mapsto \left(\cfrac{9}{3} +1,f(9)\right) \mapsto \left(\cfrac{9}{3}+1,2f(9)\right) \mapsto \left(\cfrac{9}{3} +1,2f(9)+7\right)$$ My book doesn't have solutions ,and I would like to be sure about my understanding of the previous material ...so if someone would check up my calculations   I would be really grateful . Thanks in advance","Suppose $f(9)=2$.For each of the part below,find a point that must be on the graph of the given equation. $a) \space y=f(x-3)+5 \\b)y=2f(x/4)\\ c)\space y=2f(3x-1)+7$ My attempt Part $(a)$ I have that $(9,f(9))$ is a point on the original function $y=f(x)$ ,now the new function is $y=f(x-3)+5$ ,therefore I have  $$(9,f(9)) \mapsto (12,f(9)+5) \mapsto (12,7)$$ Part $(b)$ The new function is now $y=2f(x/4)$ ,so I have $$(9,f(9)) \mapsto (36,f(9)) \mapsto (36,2f(9)) $$ Part $(c)$ The new function is $y=2f(3x-1)+7$,applying respectively the transformations: $y=f(3x),y=f(3x-1),y=2f(3x-1),y=2f(3x-1)+7$ ,I have $$ \left(9,f(9)\right) \mapsto \left(\cfrac{9}{3},f(9)\right) \mapsto \left(\cfrac{9}{3} +1,f(9)\right) \mapsto \left(\cfrac{9}{3}+1,2f(9)\right) \mapsto \left(\cfrac{9}{3} +1,2f(9)+7\right)$$ My book doesn't have solutions ,and I would like to be sure about my understanding of the previous material ...so if someone would check up my calculations   I would be really grateful . Thanks in advance",,['functions']
61,Give an Example of a Bijective Function $\mathbb{Z} \rightarrow \mathbb{Z}$ with precisely $r$ orbits,Give an Example of a Bijective Function  with precisely  orbits,\mathbb{Z} \rightarrow \mathbb{Z} r,"This problem is a continuation of what was discussed here . As the title states, I wish to find a bijective function $\mathbb{Z} \rightarrow \mathbb{Z}$ with precisely $r$ orbits. I observe from the definition of an orbit $O_a$ that, essentially, each of its members depend on the preimage $a$. Hence, if the domain is infinitely large, in this case $\mathbb{Z}$ is $\aleph_0$ large, then there will be just as many orbits (again $f$ is bijective, so this seems to be a safe conclusion regardless of how $f$ is defined). For this reason, a bijective function $f: \mathbb{Z} \rightarrow \mathbb{Z}$ with infinitely many orbits is simply the identity mapping. Assuming my observations are correct, I cannot see how a bijective function with $\mathbb{Z}$ as its domain can have finitely many orbits, unless for an arbitrary $r \in \mathbb{N}$, we take a finite nonempty subset $V \subseteq \mathbb{Z}$ such that $|V| = r$ as the domain and codomain of the function $j: V \rightarrow V$ defined by $j(v) = v$ for all $v \in V$. It would then follow that the number of orbits depend on the cardinality of V, namely the arbitrary natural number $r$. Any insight or assistance would be greatly appreciated! Thanks in advance!","This problem is a continuation of what was discussed here . As the title states, I wish to find a bijective function $\mathbb{Z} \rightarrow \mathbb{Z}$ with precisely $r$ orbits. I observe from the definition of an orbit $O_a$ that, essentially, each of its members depend on the preimage $a$. Hence, if the domain is infinitely large, in this case $\mathbb{Z}$ is $\aleph_0$ large, then there will be just as many orbits (again $f$ is bijective, so this seems to be a safe conclusion regardless of how $f$ is defined). For this reason, a bijective function $f: \mathbb{Z} \rightarrow \mathbb{Z}$ with infinitely many orbits is simply the identity mapping. Assuming my observations are correct, I cannot see how a bijective function with $\mathbb{Z}$ as its domain can have finitely many orbits, unless for an arbitrary $r \in \mathbb{N}$, we take a finite nonempty subset $V \subseteq \mathbb{Z}$ such that $|V| = r$ as the domain and codomain of the function $j: V \rightarrow V$ defined by $j(v) = v$ for all $v \in V$. It would then follow that the number of orbits depend on the cardinality of V, namely the arbitrary natural number $r$. Any insight or assistance would be greatly appreciated! Thanks in advance!",,"['group-theory', 'functions']"
62,Function Definition Issue,Function Definition Issue,,"I'm currently working through an real analysis text and came across a definition that seemed a little strange to me. When defining  a function the text states: For a function, $$f:\,S\rightarrow T$$   $S$ is called the Domain of $f$, and $T$ is called the Range of $f$. Shouldn't $T$ be called the Codomain of $f$?  Isn't $T$ the range of $f$ only if $f$ is onto? I'd appreciate any clarification. Thanks.","I'm currently working through an real analysis text and came across a definition that seemed a little strange to me. When defining  a function the text states: For a function, $$f:\,S\rightarrow T$$   $S$ is called the Domain of $f$, and $T$ is called the Range of $f$. Shouldn't $T$ be called the Codomain of $f$?  Isn't $T$ the range of $f$ only if $f$ is onto? I'd appreciate any clarification. Thanks.",,"['real-analysis', 'analysis', 'functions', 'definition']"
