,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Can $\pi$ be defined using Dedekind cuts?,Can  be defined using Dedekind cuts?,\pi,"I have read that Dedekind cuts allow you to define the real numbers from the rationals. For example, $\sqrt{2}$ can be defined in the following way: Partition the rational numbers into two sets $A$ and $B$ , such that all of the elements of $A$ are less than the elements of $B$ $A=\{a \in \mathbb{Q}:x<0 \text{ or } x^2 < 2$ } $B=\{b \in \mathbb{Q}: x > 0  \text{ and } x^2 \geq 2$ } Because $B$ has no lower bound, there is a 'gap' in the number line We define $\sqrt{2}$ to fill this gap: $\sqrt{2}$ is the unique number such that $x^2=2, x>0$ . $\sqrt{2}$ sits on the partition line that we previously drew (hence why we say $\sqrt{2}$ is that cut) Hopefully, I understand Dedekind cuts well enough to ask this question. It seems to me that because $\pi$ is transcendental, it cannot fill a gap in the same way that $\sqrt{2}$ does. There is no polynomial equation that $\pi$ helps solve. By contrast, $\sqrt{2}$ solves the equation $x^2=2, x \geq 0$ . Nevertheless, $\pi$ is a real number, and Dedekind cuts define the real numbers. So, can $\pi$ be defined using Dedekind cuts, or is more work needed? Moreover, does the usual geometric definiton of $\pi$ have a well-defined mathematical meaning if you have not constructed the real numbers from the rationals?","I have read that Dedekind cuts allow you to define the real numbers from the rationals. For example, can be defined in the following way: Partition the rational numbers into two sets and , such that all of the elements of are less than the elements of } } Because has no lower bound, there is a 'gap' in the number line We define to fill this gap: is the unique number such that . sits on the partition line that we previously drew (hence why we say is that cut) Hopefully, I understand Dedekind cuts well enough to ask this question. It seems to me that because is transcendental, it cannot fill a gap in the same way that does. There is no polynomial equation that helps solve. By contrast, solves the equation . Nevertheless, is a real number, and Dedekind cuts define the real numbers. So, can be defined using Dedekind cuts, or is more work needed? Moreover, does the usual geometric definiton of have a well-defined mathematical meaning if you have not constructed the real numbers from the rationals?","\sqrt{2} A B A B A=\{a \in \mathbb{Q}:x<0 \text{ or } x^2 < 2 B=\{b \in \mathbb{Q}: x > 0  \text{ and } x^2 \geq 2 B \sqrt{2} \sqrt{2} x^2=2, x>0 \sqrt{2} \sqrt{2} \pi \sqrt{2} \pi \sqrt{2} x^2=2, x \geq 0 \pi \pi \pi","['real-analysis', 'elementary-set-theory', 'real-numbers', 'transcendental-numbers']"
49,How does well-ordering theorem apply to real numbers if real numbers are not countable?,How does well-ordering theorem apply to real numbers if real numbers are not countable?,,"From what I understand, the well-ordering theorem assumes ANY set can be made well-ordered depending on how you define the ordering. For example, $\mathbb{Z}$ is not well-ordered according to the conventional ordering of (<). But, if we define a new ordering, say ( $\prec$ ), s.t. for any $a,b \in \mathbb{Z}$ , we have $a \prec b$ whenever $|a| \le |b|$ , then we can order the set of integers as $\{0, 1 ,-1, 2,-2,3, -3,...\}$ and thus make the set well-ordered. Under this new ordering the least element is $0$ , and every nonempty subset will also have a least element. If the well-ordering axiom is true, then there exists an ordering s.t. the $\mathbb{R}$ are also well-ordered, but how is this possible given the $\mathbb{R}$ is uncountable? In other words, if there was such an ordering, say ordering $(@)$ , then that ordering would effectively be a function makes the reals listable, would it not? Under $@$ , there would be some number, say $n_1$ , that would be the least element of $\mathbb{R}$ ... and another number, $n_2$ , that would be the least element of $\mathbb{R}-\{n_1\}$ ... and another number, $n_3$ , that would be the least element of $\mathbb{R}-\{n_1,n_2\}$ , and so on and so forth... but we know the reals cannot be placed into a one-to-one correspondence with $\mathbb{N}$ as $n_1,n_2,n_3$ ,... This seems like a contradiction to me. Can anyone resolve this for me without getting too steeped in jargon and notation? Thanks.","From what I understand, the well-ordering theorem assumes ANY set can be made well-ordered depending on how you define the ordering. For example, is not well-ordered according to the conventional ordering of (<). But, if we define a new ordering, say ( ), s.t. for any , we have whenever , then we can order the set of integers as and thus make the set well-ordered. Under this new ordering the least element is , and every nonempty subset will also have a least element. If the well-ordering axiom is true, then there exists an ordering s.t. the are also well-ordered, but how is this possible given the is uncountable? In other words, if there was such an ordering, say ordering , then that ordering would effectively be a function makes the reals listable, would it not? Under , there would be some number, say , that would be the least element of ... and another number, , that would be the least element of ... and another number, , that would be the least element of , and so on and so forth... but we know the reals cannot be placed into a one-to-one correspondence with as ,... This seems like a contradiction to me. Can anyone resolve this for me without getting too steeped in jargon and notation? Thanks.","\mathbb{Z} \prec a,b \in \mathbb{Z} a \prec b |a| \le |b| \{0, 1 ,-1, 2,-2,3, -3,...\} 0 \mathbb{R} \mathbb{R} (@) @ n_1 \mathbb{R} n_2 \mathbb{R}-\{n_1\} n_3 \mathbb{R}-\{n_1,n_2\} \mathbb{N} n_1,n_2,n_3","['elementary-set-theory', 'well-orders']"
50,"If every object in math can be reduced to sets, how are tuples explained via sets?","If every object in math can be reduced to sets, how are tuples explained via sets?",,It seems to me that tuples are just as elementary as sets. Can tuples be reduced to sets?,It seems to me that tuples are just as elementary as sets. Can tuples be reduced to sets?,,['elementary-set-theory']
51,Is there any way to avoid using Axiom of Choice in proving this theorem?,Is there any way to avoid using Axiom of Choice in proving this theorem?,,"I asked for proof verification of a proof about nest of intervals here , where I appeal to a theorem: Theorem: Let $a,b \in \mathbb R$ such that $a <b$ and $X := \{p \in \mathbb Q \mid a<p<b\}$ . Then $|X| = \aleph_0$ . Here is my attempt that appeals to Axiom of Choice : Lemma: For all $a,b \in \mathbb R$ such that $a <b$ , there exists $p \in \mathbb Q$ such that $a<p<b$ . Since $X \subseteq \mathbb Q$ , $|X| \le |\mathbb Q| = \aleph_0$ . Thus $|X| \le \aleph_0$ . Let $\mathcal I$ be the collection of all intervals in $\mathbb R$ . By Axiom of Choice and our lemma, there is a function $f:\mathcal I \to \mathbb Q$ such that $f(I) \in I$ for all $I \in \mathcal I$ . We define a function $g:\mathbb N \to X$ recursively by $g(0) = f((a,b))$ and $g(n+1) = f((g(0),b))$ . It is easy to verify that $g$ is injective and thus $\aleph_0 = |\mathbb N| \le |X|$ . As a result, $|X| = \aleph_0$ . My questions: Does my attempt contain logical gaps/errors? Is there any way to avoid using Axiom of Choice in proving my theorem?","I asked for proof verification of a proof about nest of intervals here , where I appeal to a theorem: Theorem: Let such that and . Then . Here is my attempt that appeals to Axiom of Choice : Lemma: For all such that , there exists such that . Since , . Thus . Let be the collection of all intervals in . By Axiom of Choice and our lemma, there is a function such that for all . We define a function recursively by and . It is easy to verify that is injective and thus . As a result, . My questions: Does my attempt contain logical gaps/errors? Is there any way to avoid using Axiom of Choice in proving my theorem?","a,b \in \mathbb R a <b X := \{p \in \mathbb Q \mid a<p<b\} |X| = \aleph_0 a,b \in \mathbb R a <b p \in \mathbb Q a<p<b X \subseteq \mathbb Q |X| \le |\mathbb Q| = \aleph_0 |X| \le \aleph_0 \mathcal I \mathbb R f:\mathcal I \to \mathbb Q f(I) \in I I \in \mathcal I g:\mathbb N \to X g(0) = f((a,b)) g(n+1) = f((g(0),b)) g \aleph_0 = |\mathbb N| \le |X| |X| = \aleph_0","['real-analysis', 'elementary-set-theory', 'rational-numbers', 'axiom-of-choice']"
52,Why the opposite direction of proving $\mathcal P(A) \cup \mathcal P(B) \subseteq \mathcal P(A\cup B)$ is wrong,Why the opposite direction of proving  is wrong,\mathcal P(A) \cup \mathcal P(B) \subseteq \mathcal P(A\cup B),"The following proof is given to show that $\mathcal P(A) \cup \mathcal P(B) \subseteq \mathcal P(A\cup B)$ ( $\mathcal P$ is the power set): Let $X \in (\mathcal{P}(A) \cup \mathcal{P}(B))$ , by definition of   union: $$X \in \mathcal{P}(A) \lor X \in \mathcal{P}(B)$$ $\implies$ By   definition of power set $$X \subseteq A \lor X \subseteq B$$ $\implies$ By union transitivity $$X \subseteq A\cup B$$ $\implies$ By definition   of power set $$X \in \mathcal{P}(A \cup B)$$ Then $\mathcal{P}(A) \cup   \mathcal{P}(B) \subseteq \mathcal{P}(A \cup B) \blacksquare$ Now, I thought I could apply the opposite logic to show that $\mathcal P(A) \cup \mathcal P(B) \supseteq \mathcal P(A\cup B)$ , and thus prove that $\mathcal P(A) \cup \mathcal P(B)= \mathcal P(A\cup B)$ : Let $X \in \mathcal{P}(A \cup B)$ , By definition of power set: $$X \subseteq A\cup B$$ $\implies$ By union transitivity: $$X \subseteq A \lor X \subseteq B$$ $\implies$ By definition of powerset: $$X \in \mathcal{P}(A) \lor X \in \mathcal{P}(B)$$ $\implies$ by definition of   union: $$X \in (\mathcal{P}(A) \cup \mathcal{P}(B))$$ Then $\mathcal {P}(A \cup B) \subseteq \mathcal{P}(A) \cup    \mathcal{P}(B) \blacksquare$ Multiple posts here prove that for any sets $A$ or $B$ , if $\mathcal P(A) \cup \mathcal P(B)= \mathcal P(A\cup B)$ then either $A \subseteq B$ or $B \subseteq A$ , so clearly my opposite direction proof can't be true. What I'd like to understand is which step is based on a false assumtion/implication?","The following proof is given to show that ( is the power set): Let , by definition of   union: By   definition of power set By union transitivity By definition   of power set Then Now, I thought I could apply the opposite logic to show that , and thus prove that : Let , By definition of power set: By union transitivity: By definition of powerset: by definition of   union: Then Multiple posts here prove that for any sets or , if then either or , so clearly my opposite direction proof can't be true. What I'd like to understand is which step is based on a false assumtion/implication?","\mathcal P(A) \cup \mathcal P(B) \subseteq \mathcal P(A\cup B) \mathcal P X \in (\mathcal{P}(A) \cup \mathcal{P}(B)) X \in \mathcal{P}(A) \lor X \in \mathcal{P}(B) \implies X \subseteq A \lor X \subseteq B \implies X \subseteq A\cup B \implies X \in \mathcal{P}(A \cup B) \mathcal{P}(A) \cup
  \mathcal{P}(B) \subseteq \mathcal{P}(A \cup B) \blacksquare \mathcal P(A) \cup \mathcal P(B) \supseteq \mathcal P(A\cup B) \mathcal P(A) \cup \mathcal P(B)= \mathcal P(A\cup B) X \in \mathcal{P}(A \cup B) X \subseteq A\cup B \implies X \subseteq A \lor X \subseteq B \implies X \in \mathcal{P}(A) \lor X \in \mathcal{P}(B) \implies X \in (\mathcal{P}(A) \cup \mathcal{P}(B)) \mathcal {P}(A \cup B) \subseteq \mathcal{P}(A) \cup 
  \mathcal{P}(B) \blacksquare A B \mathcal P(A) \cup \mathcal P(B)= \mathcal P(A\cup B) A \subseteq B B \subseteq A","['elementary-set-theory', 'fake-proofs']"
53,Is it true that $0\in 1$?,Is it true that ?,0\in 1,"From Zermelo–Fraenkel set theory and Peano axioms, we have $0=\varnothing$ and $1=\varnothing\cup{\{\varnothing\}}\implies0\in 1$. Many thanks for your help!","From Zermelo–Fraenkel set theory and Peano axioms, we have $0=\varnothing$ and $1=\varnothing\cup{\{\varnothing\}}\implies0\in 1$. Many thanks for your help!",,"['elementary-set-theory', 'axioms', 'peano-axioms']"
54,Is $\aleph_0 = \mathfrak{c}$?,Is ?,\aleph_0 = \mathfrak{c},"As we all know that $2^{\aleph_0}=\mathfrak{c}$, where $\aleph_0$ (pronounced as aleph-not) is the cardinality of the set of natural number(countably infinite) and '$\mathfrak{c}$' is the cardinality of the set of real numbers,which is uncountably infinite. From the above given formula one can easily conclude that $\mathfrak{c}$ can never be equal to $\aleph_0$. However,when we consider infinite sets ,there is a very well known theorem that an infinite set is numerically equivalent to a subset of itself. Considering the set of natural numbers which is a subset of real numbers, then the above theorem states that the cardinality of the set of natural numbers is equal to the cardinality of real numbers. Therefore we can conclude that $\aleph_0$ = $\mathfrak{c}$.  Is it that the  definition of subset changes when we consider an uncountably infinite set? When we consider subsets of an uncountably infinite set,does it implies that the subsets are also uncountably infinite?","As we all know that $2^{\aleph_0}=\mathfrak{c}$, where $\aleph_0$ (pronounced as aleph-not) is the cardinality of the set of natural number(countably infinite) and '$\mathfrak{c}$' is the cardinality of the set of real numbers,which is uncountably infinite. From the above given formula one can easily conclude that $\mathfrak{c}$ can never be equal to $\aleph_0$. However,when we consider infinite sets ,there is a very well known theorem that an infinite set is numerically equivalent to a subset of itself. Considering the set of natural numbers which is a subset of real numbers, then the above theorem states that the cardinality of the set of natural numbers is equal to the cardinality of real numbers. Therefore we can conclude that $\aleph_0$ = $\mathfrak{c}$.  Is it that the  definition of subset changes when we consider an uncountably infinite set? When we consider subsets of an uncountably infinite set,does it implies that the subsets are also uncountably infinite?",,"['elementary-set-theory', 'cardinals', 'infinity']"
55,A silly doubt on the impossibility of surjection $A\to P(A)$?,A silly doubt on the impossibility of surjection ?,A\to P(A),"I'm trying to understand a minor detail in this proof: 2.21. Theorem (Cantor). For every set $A$,   $$   A <_c \mathcal{P}(A), $$   i.e., $A \leq_c \mathcal{P}(A)$ but $A \neq_c \mathcal{P}(A)$;   in fact there is no surjection $\pi \colon A \twoheadrightarrow \mathcal{P}(A)$. Proof. That  $A \leq_c \mathcal{P}(A)$ follows from the fact that the function   $$   (x \mapsto \{x\}) $$   which associates with each member $x$ of $A$ its singleton $\{x\}$ is an injection.   (Careful here: the singleton $\{x\}$ is a set with just the one member $x$ and it is not the same object as $x$, which is probably not a set to begin with!) To complete the proof, we assume (towards a contradiction) that there exists a surjection   $$   \pi \colon A \twoheadrightarrow \mathcal{P}(A), $$   and we define the set   $$   B = \{ x \in A \mid x \notin \pi(x) \}, $$   so that for every $x \in A$,   $$   x \in B \iff x \notin \pi(x). $$   Now $B$ is a subset of $A$ and $\pi$ is a surjection, so there must exist some $b \in A$ such that $B = \pi(b)$;   and setting $x = b$ and $\pi(b) = B$, we get   $$   b \in B \iff b \notin B $$ I am confused with the choice of $B$ here. I understand that we could make a surjection this way, after all we are mapping each $a\in A$ to an element of $P(A)$ that does not contain $a$, that is: Something like: $$1\to\{2,3\}\\ 2\to \{1,3\}$$ And this yields that problematic conclusion. I understood the proof, but I don't understand why this choice of $B$ proves that there is no surjection. That is: Why couldn't we construct $B$ in another form such that the surjection is achievable? Does the sole existence of this construction of $B$ denies the surjection? Why?","I'm trying to understand a minor detail in this proof: 2.21. Theorem (Cantor). For every set $A$,   $$   A <_c \mathcal{P}(A), $$   i.e., $A \leq_c \mathcal{P}(A)$ but $A \neq_c \mathcal{P}(A)$;   in fact there is no surjection $\pi \colon A \twoheadrightarrow \mathcal{P}(A)$. Proof. That  $A \leq_c \mathcal{P}(A)$ follows from the fact that the function   $$   (x \mapsto \{x\}) $$   which associates with each member $x$ of $A$ its singleton $\{x\}$ is an injection.   (Careful here: the singleton $\{x\}$ is a set with just the one member $x$ and it is not the same object as $x$, which is probably not a set to begin with!) To complete the proof, we assume (towards a contradiction) that there exists a surjection   $$   \pi \colon A \twoheadrightarrow \mathcal{P}(A), $$   and we define the set   $$   B = \{ x \in A \mid x \notin \pi(x) \}, $$   so that for every $x \in A$,   $$   x \in B \iff x \notin \pi(x). $$   Now $B$ is a subset of $A$ and $\pi$ is a surjection, so there must exist some $b \in A$ such that $B = \pi(b)$;   and setting $x = b$ and $\pi(b) = B$, we get   $$   b \in B \iff b \notin B $$ I am confused with the choice of $B$ here. I understand that we could make a surjection this way, after all we are mapping each $a\in A$ to an element of $P(A)$ that does not contain $a$, that is: Something like: $$1\to\{2,3\}\\ 2\to \{1,3\}$$ And this yields that problematic conclusion. I understood the proof, but I don't understand why this choice of $B$ proves that there is no surjection. That is: Why couldn't we construct $B$ in another form such that the surjection is achievable? Does the sole existence of this construction of $B$ denies the surjection? Why?",,"['elementary-set-theory', 'proof-explanation']"
56,Set theory union and intersection problem,Set theory union and intersection problem,,Let us consider the following three statements $A \subset B$ $A \cup  B = B$ $A  \cap B = A$ It is intuitive that these three are equivalent. I want to prove $.1 \implies  2.$ and $1.\implies 3.$ $1. \implies  2.$: $$A  \cup  B = \{x \mid x \in A  \lor x \in B   \}$$ From 1. we can write  $$A  \cup  B = \{x \mid x \in B \lor x \in B \} \implies A \cup B = \{x \mid x \in B \} = B$$ I followed the same method for $1. \implies 3.$ and ended up with wrong conclusion as follows $1. \implies 3.$: $$A  \cap  B = \{x \mid x \in A \land x \in B \}$$ From 1. we can write  $$A  \cap  B = \{x \mid x \in B  \land x \in B \} \implies A  \cap  B = \{x \mid x \in B \} = B$$ Please answer me where I went went wrong. I used $x \in A \implies x \in B$ in both the cases.,Let us consider the following three statements $A \subset B$ $A \cup  B = B$ $A  \cap B = A$ It is intuitive that these three are equivalent. I want to prove $.1 \implies  2.$ and $1.\implies 3.$ $1. \implies  2.$: $$A  \cup  B = \{x \mid x \in A  \lor x \in B   \}$$ From 1. we can write  $$A  \cup  B = \{x \mid x \in B \lor x \in B \} \implies A \cup B = \{x \mid x \in B \} = B$$ I followed the same method for $1. \implies 3.$ and ended up with wrong conclusion as follows $1. \implies 3.$: $$A  \cap  B = \{x \mid x \in A \land x \in B \}$$ From 1. we can write  $$A  \cap  B = \{x \mid x \in B  \land x \in B \} \implies A  \cap  B = \{x \mid x \in B \} = B$$ Please answer me where I went went wrong. I used $x \in A \implies x \in B$ in both the cases.,,['elementary-set-theory']
57,Possible implications of $ ( A \cap B ) \subset ( C \cap D ) $,Possible implications of, ( A \cap B ) \subset ( C \cap D ) ,I was wondering; if  $$ ( A \cap B ) \subset ( C \cap D ) $$ Can anything be said about the relationship between $( A \cap B )$ and: $$( A \cap C )$$ $$( A \cap D )$$ $$( B \cap C )$$ $$( B \cap D )$$,I was wondering; if  $$ ( A \cap B ) \subset ( C \cap D ) $$ Can anything be said about the relationship between $( A \cap B )$ and: $$( A \cap C )$$ $$( A \cap D )$$ $$( B \cap C )$$ $$( B \cap D )$$,,['elementary-set-theory']
58,Uncountable Ordered Set Isomorphic to to Its Uncountable Subsets,Uncountable Ordered Set Isomorphic to to Its Uncountable Subsets,,"I'm trying to show that there is an uncountable ordered set which is similar to each of its uncountable subsets. This is what I was going for: Let $\left<A,\prec \right>$ be the set of the countable ordinals with the usual ordering on the ordinals. Any uncountable subset $B$ of $\left<A,\prec \right>$ is well ordered. One of $A$ or $B$ is similar to an initial segment of the other one. But both $A$ and $B$ have countable proper initial segments, hence the initial segment must be the whole set. In either case we get that $A$ and $B$ are similar. I'm missing something...","I'm trying to show that there is an uncountable ordered set which is similar to each of its uncountable subsets. This is what I was going for: Let $\left<A,\prec \right>$ be the set of the countable ordinals with the usual ordering on the ordinals. Any uncountable subset $B$ of $\left<A,\prec \right>$ is well ordered. One of $A$ or $B$ is similar to an initial segment of the other one. But both $A$ and $B$ have countable proper initial segments, hence the initial segment must be the whole set. In either case we get that $A$ and $B$ are similar. I'm missing something...",,['elementary-set-theory']
59,$\Bbb {R^R}$ equinumerous to $\{f\in\Bbb{R^R}\mid f\text{ surjective}\}$,equinumerous to,\Bbb {R^R} \{f\in\Bbb{R^R}\mid f\text{ surjective}\},"In an introductory course on axiomatic set theory, I am asked whether $\Bbb {R^R}$ is equinumerous to the set of all surjective functions in $\Bbb{R^R}$ (say $\mathcal S$). Because of the evocative nature of the question, I assume this to be true. However, I have not been able to prove it. Using Schroeder-Bernstein, we would need to find an injection from $\Bbb{R^R}\rightarrow\mathcal S$, but I don't have the slightest idea how we could get this. In a similar question involving $\Bbb N$ instead of $\Bbb R$, this could be done (quite) easily since we could speak about sequences, but that won't help here.","In an introductory course on axiomatic set theory, I am asked whether $\Bbb {R^R}$ is equinumerous to the set of all surjective functions in $\Bbb{R^R}$ (say $\mathcal S$). Because of the evocative nature of the question, I assume this to be true. However, I have not been able to prove it. Using Schroeder-Bernstein, we would need to find an injection from $\Bbb{R^R}\rightarrow\mathcal S$, but I don't have the slightest idea how we could get this. In a similar question involving $\Bbb N$ instead of $\Bbb R$, this could be done (quite) easily since we could speak about sequences, but that won't help here.",,['elementary-set-theory']
60,"Sets $A_1,A_2,A_3,...$ with $\dots\in A_3\in A_2\in A_1$",Sets  with,"A_1,A_2,A_3,... \dots\in A_3\in A_2\in A_1","In $\textsf{ZFC}$, is there a sequence of sets $A_1,A_2,A_3, \dots$ such that $$\cdots \in A_3\in A_2\in A_1?$$","In $\textsf{ZFC}$, is there a sequence of sets $A_1,A_2,A_3, \dots$ such that $$\cdots \in A_3\in A_2\in A_1?$$",,['elementary-set-theory']
61,Cantor's diagonal argument and alternate representations of numbers,Cantor's diagonal argument and alternate representations of numbers,,"Cantor's diagonal argument works because it is based on a certain way of representing numbers. Is it obvious that it is not possible to represent real numbers in a different way, that would make it possible to count them? Edit 1: Let me try to be clearer. When we read Cantor's argument, we can see that he represents a real number as an infinite sequence of binary digits. Using this representation, he shows that real numbers are uncountable. An intuitive counter argument could be that maybe there is another type (perhaps incredibly strange) way of representation that would make it possible to count the real numbers. A kind of trick, like the typical one used to show the countability of rational numbers. One could thus be tempted to think that when representing real numbers as infinite sequences of binary digits, it is those representations that are uncountable, but that some other representation could be countable. It seems to me that this can be summed up like this: Is a proof of the countability of a set dependent on the representation its members in the proof?","Cantor's diagonal argument works because it is based on a certain way of representing numbers. Is it obvious that it is not possible to represent real numbers in a different way, that would make it possible to count them? Edit 1: Let me try to be clearer. When we read Cantor's argument, we can see that he represents a real number as an infinite sequence of binary digits. Using this representation, he shows that real numbers are uncountable. An intuitive counter argument could be that maybe there is another type (perhaps incredibly strange) way of representation that would make it possible to count the real numbers. A kind of trick, like the typical one used to show the countability of rational numbers. One could thus be tempted to think that when representing real numbers as infinite sequences of binary digits, it is those representations that are uncountable, but that some other representation could be countable. It seems to me that this can be summed up like this: Is a proof of the countability of a set dependent on the representation its members in the proof?",,['elementary-set-theory']
62,What is the mistake in this proof?,What is the mistake in this proof?,,"During a long night without sleep I managed to come up with a proof for a statement I know is false, and for the life of me I cannot figure out what I did wrong. Where is my mistake? Theorem: Let $f:A\to B$ be any function. There is a bijection from A onto B. Proof: By contradiction. Assume there is no bijection from A onto B. Consider the statement ""If f is a surjection, then f is an injection."" This statement is true iff either f is not a surjection or f is an injection (this is material implication). But this statement is false, because if f is a surjection it can't be an injection because there are no bijections. So then the statement ""Either f is not a surjections or it is an injection"" is false, meaning f is a surjection and not an injection (demorgan). But if f is not an injection then either f is not an injection or it is a surjection. Using material implication again, this is equivalent to the statement ""if f is an injection then it is a surjection,"" which is false because then there would be a bijection. So f is an injection and not a surjection, which is clearly a contradiction. This is obviously absurd but I'm having trouble thinking straight. Where is my error?","During a long night without sleep I managed to come up with a proof for a statement I know is false, and for the life of me I cannot figure out what I did wrong. Where is my mistake? Theorem: Let be any function. There is a bijection from A onto B. Proof: By contradiction. Assume there is no bijection from A onto B. Consider the statement ""If f is a surjection, then f is an injection."" This statement is true iff either f is not a surjection or f is an injection (this is material implication). But this statement is false, because if f is a surjection it can't be an injection because there are no bijections. So then the statement ""Either f is not a surjections or it is an injection"" is false, meaning f is a surjection and not an injection (demorgan). But if f is not an injection then either f is not an injection or it is a surjection. Using material implication again, this is equivalent to the statement ""if f is an injection then it is a surjection,"" which is false because then there would be a bijection. So f is an injection and not a surjection, which is clearly a contradiction. This is obviously absurd but I'm having trouble thinking straight. Where is my error?",f:A\to B,"['elementary-set-theory', 'logic', 'proof-verification']"
63,Why are the countable ordinals a set?,Why are the countable ordinals a set?,,"The countable ordinals are themselves either countable or uncountable.  They cannot be countable since that would involve a set with itself as an element, so they are uncountable. If they are uncountable, then either they form a consistent totality or they are a proper class.  If they form a consistent totality, then a least uncountable ordinal exists, otherwise not. So how is it determined that the sequence of countable ordinals is or is not a consistent totality?  My problem is that it cannot be said they form a consistent totality because there is an uncountable limit ordinal since that would be circular.  Therefore, how exactly is this resolved? Edit, as requested: My question is not equivalent to the question, ""What axioms are you using?  ZFC?""  Nor is it answered by (I haven't figured out how to format the symbols on this site so I'll just spell it out): ""The set of all countable ordinals is the set of those elements x of the cardinal number two to the aleph-null such that x is a countable ordinal"", which seems to be a way of saying x is a countable ordinal if it is a member of the set of countable ordinals, except two to the aleph-null is a number: it is not a set but the cardinality of a set, so it doesn't actually have elements.  I suppose the intention of that answer could be taken as that all countable sets are elements of the power set of N, except the assertion isn't true.  Nor is my question addressed by comments to that answer.  So far as I can tell, the answerer did not define omega plus one, nor have I ever seen two to the aleph-null described as an ordinal.  Besides which, the relation of the cardinal number two to the aleph-one to the limit ordinal omega-one is outside ZFC.  So I honestly don't see what any of this has to do with my question or why I was asked to edit it accordingly.","The countable ordinals are themselves either countable or uncountable.  They cannot be countable since that would involve a set with itself as an element, so they are uncountable. If they are uncountable, then either they form a consistent totality or they are a proper class.  If they form a consistent totality, then a least uncountable ordinal exists, otherwise not. So how is it determined that the sequence of countable ordinals is or is not a consistent totality?  My problem is that it cannot be said they form a consistent totality because there is an uncountable limit ordinal since that would be circular.  Therefore, how exactly is this resolved? Edit, as requested: My question is not equivalent to the question, ""What axioms are you using?  ZFC?""  Nor is it answered by (I haven't figured out how to format the symbols on this site so I'll just spell it out): ""The set of all countable ordinals is the set of those elements x of the cardinal number two to the aleph-null such that x is a countable ordinal"", which seems to be a way of saying x is a countable ordinal if it is a member of the set of countable ordinals, except two to the aleph-null is a number: it is not a set but the cardinality of a set, so it doesn't actually have elements.  I suppose the intention of that answer could be taken as that all countable sets are elements of the power set of N, except the assertion isn't true.  Nor is my question addressed by comments to that answer.  So far as I can tell, the answerer did not define omega plus one, nor have I ever seen two to the aleph-null described as an ordinal.  Besides which, the relation of the cardinal number two to the aleph-one to the limit ordinal omega-one is outside ZFC.  So I honestly don't see what any of this has to do with my question or why I was asked to edit it accordingly.",,"['elementary-set-theory', 'ordinals']"
64,Is an Anti-Symmetric Relation also Reflexive?,Is an Anti-Symmetric Relation also Reflexive?,,"According to the definition of an Anti-Symmetric Relation if xRy and yRx then x = y Which means, effectively, x is in relation with itself. Does this mean that anti-symmetry implies reflexive property as well?","According to the definition of an Anti-Symmetric Relation if xRy and yRx then x = y Which means, effectively, x is in relation with itself. Does this mean that anti-symmetry implies reflexive property as well?",,"['elementary-set-theory', 'relations']"
65,why is $\{x\} \in \{x\}$ false?,why is  false?,\{x\} \in \{x\},"I apologise for this simple question.  So if {x} is a subset of {x, {x}}, then why isn't {x} belong to {x}?","I apologise for this simple question.  So if {x} is a subset of {x, {x}}, then why isn't {x} belong to {x}?",,['elementary-set-theory']
66,Biggest countable ordinal number,Biggest countable ordinal number,,"I need to find biggest countable ordinal number. But I am sure there is no one, if I understand proofs and definitions correctly. So here are my idea: Suppose there is biggest countable ordinal number $\alpha$. That means that next ordinal number is smallest uncountable ordinal number, $\omega_1$, and $\omega_1 = \alpha+1$. But $\omega_1$ is limit ordinal number, because if not, there would be something like: $\omega_1 = \alpha+\omega^\omega+\omega+...$ and $\alpha$ would be smallest uncountable ordinal.  Are are thought correct, or there exists biggest countable ordinal number? If it here, how do I find it?","I need to find biggest countable ordinal number. But I am sure there is no one, if I understand proofs and definitions correctly. So here are my idea: Suppose there is biggest countable ordinal number $\alpha$. That means that next ordinal number is smallest uncountable ordinal number, $\omega_1$, and $\omega_1 = \alpha+1$. But $\omega_1$ is limit ordinal number, because if not, there would be something like: $\omega_1 = \alpha+\omega^\omega+\omega+...$ and $\alpha$ would be smallest uncountable ordinal.  Are are thought correct, or there exists biggest countable ordinal number? If it here, how do I find it?",,"['elementary-set-theory', 'ordinals']"
67,Conclusion about cardinalty.,Conclusion about cardinalty.,,Assume that: $$\left| T \right| > {\aleph _0}$$ Why can't one assume immediately that: $$\left| T \right| \cdot \left| T \right| > \left| T \right| \cdot {\aleph _0}$$,Assume that: $$\left| T \right| > {\aleph _0}$$ Why can't one assume immediately that: $$\left| T \right| \cdot \left| T \right| > \left| T \right| \cdot {\aleph _0}$$,,"['elementary-set-theory', 'cardinals']"
68,Is there always isomorphism between two sets that have the same cardinality?,Is there always isomorphism between two sets that have the same cardinality?,,Is there always isomorphism between two sets that has the same cardinality ? We only know that the two sets have the same cardinality. I tried to find a counter example but couldn't.,Is there always isomorphism between two sets that has the same cardinality ? We only know that the two sets have the same cardinality. I tried to find a counter example but couldn't.,,"['elementary-set-theory', 'cardinals']"
