,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,property about topological space,property about topological space,,"I have a question. Let $f,g$ be continuous functions from $X$ to $Y$, $X$ is a topological space and $Y$ a topological space under ordered topology. Then prove that the set $\{x \in X \ | \ f(x) < g(x)\}$ is open.   I want to know that what intrisic property of order makes it possible.","I have a question. Let $f,g$ be continuous functions from $X$ to $Y$, $X$ is a topological space and $Y$ a topological space under ordered topology. Then prove that the set $\{x \in X \ | \ f(x) < g(x)\}$ is open.   I want to know that what intrisic property of order makes it possible.",,['general-topology']
30,Uncountably many points of an uncountable set in a second countable are limit points,Uncountably many points of an uncountable set in a second countable are limit points,,"I'm trying to solve the following exercise from Munkres book. Can you please check it? Let $X$ be a second countable space and let $A$ be an uncountable subset of $X$. Show that an uncountable number of points of $A$ are limit points of $A$. ""Proof"". Let $C = \{x \in A: \textrm{x is a limit point of A} \}$. We want to show that $C$ is uncountable, so suppose not, then C is countable. Let $B$ be a countable basis for $X$. Then for each $a \in A \setminus C$ we have that a is not a limit point of $A$ so we can find a basis element $U_{a}$ such that $U_{a} \cap A = \{a\}$. The above defines an injection from the set $A \setminus C$ to $B$ by just mapping each $a \in A \setminus C$ to $U_{a}$. Since $B$ is countable (because $X$ is 2nd countable) then $A \setminus C$ is countable. But then $(A \setminus C) \cup C = A$ is countable, contradiction because $A$ is uncountable.","I'm trying to solve the following exercise from Munkres book. Can you please check it? Let $X$ be a second countable space and let $A$ be an uncountable subset of $X$. Show that an uncountable number of points of $A$ are limit points of $A$. ""Proof"". Let $C = \{x \in A: \textrm{x is a limit point of A} \}$. We want to show that $C$ is uncountable, so suppose not, then C is countable. Let $B$ be a countable basis for $X$. Then for each $a \in A \setminus C$ we have that a is not a limit point of $A$ so we can find a basis element $U_{a}$ such that $U_{a} \cap A = \{a\}$. The above defines an injection from the set $A \setminus C$ to $B$ by just mapping each $a \in A \setminus C$ to $U_{a}$. Since $B$ is countable (because $X$ is 2nd countable) then $A \setminus C$ is countable. But then $(A \setminus C) \cup C = A$ is countable, contradiction because $A$ is uncountable.",,[]
31,Relative Cohomology Isomorphic to Cohomology of Quotient,Relative Cohomology Isomorphic to Cohomology of Quotient,,"Given a topological space (with nice enough conditions, maybe Hausdorff, compactly generated, or CW complex, I'm not sure) $X$ and a subspace $A\subset X$, is it true that $H^n(X,A)\cong H^n(X\backslash A)$ whenever there is an open set containing $A$ which can be retracted to $A$?  Can this be shown easily using the Mayer-Vietoris Sequence, or something else similar to that? (I'm basically assuming simplicial or singular cohomology here, with integer coefficients.)","Given a topological space (with nice enough conditions, maybe Hausdorff, compactly generated, or CW complex, I'm not sure) $X$ and a subspace $A\subset X$, is it true that $H^n(X,A)\cong H^n(X\backslash A)$ whenever there is an open set containing $A$ which can be retracted to $A$?  Can this be shown easily using the Mayer-Vietoris Sequence, or something else similar to that? (I'm basically assuming simplicial or singular cohomology here, with integer coefficients.)",,"['general-topology', 'algebraic-topology']"
32,What is wrong with this proof about index of vector fields on the sphere,What is wrong with this proof about index of vector fields on the sphere,,"I wonder what is wrong with the proof below. I have a counterexample $G=(1-x^2,-xy,-xz)$ which vanishes only at $(\pm 1, 0,0)$ and the index of each of these points are +1. Thus the argument below does not work. Can someone hint which part of the argument is wrong. Can the argument work under some additional assumptions on the vector field $G$ ? Let $\mathbb{G}$ be a continuous vector field on $\mathbb{S}^2$ such that $\mathbb{G}(x) = \mathbb{G}(-x)$ for all $x \in \mathbb{S}^2$ . If $\mathbb{G}$ vanishes at $x^*, -x^* \in \mathbb{S}^2$ then we must have \begin{equation}\label{index} \operatorname{Ind}_{x^*} \mathbb{G} + \operatorname{Ind}_{-x^*} \mathbb{G} = 0. \end{equation} Let $\Gamma$ be a small circle on $\mathbb{S}^2$ centered at $x^*$ . Define $$\bar{\Gamma} = \{-x \in \mathbb{S}^2: x \in \Gamma\}.$$ Now fix a point $x_0 \in \Gamma$ . Parametrize the circle $\Gamma$ with $\theta \in [0,2\pi]$ , such that the parametrization is in a counterclockwise orientation when viewed from the point $x^*$ , say $\gamma: [0,2\pi] \to \Gamma$ with $\gamma(0) = x_0$ . This parametrization also provides a parametrization for $\bar{\Gamma}$ as follows: $\bar{\gamma}: [0,2\pi] \to \bar{\Gamma}$ $$\bar{\gamma}(\theta) = -\gamma(\theta).$$ Now notice that \begin{equation} \mathbb{G}(\bar{\gamma}(\theta)) = \mathbb{G}(\gamma(\theta)), \quad \theta \in [0,2\pi], \end{equation} but $\bar{\Gamma}$ is parametrized in a clockwise direction when viewed from the point $-x^*$ . Hence, $\operatorname{Ind}_{-x^*} \mathbb{G} = -\operatorname{Ind}_{x^*} \mathbb{G}$ , and the proof is complete.","I wonder what is wrong with the proof below. I have a counterexample which vanishes only at and the index of each of these points are +1. Thus the argument below does not work. Can someone hint which part of the argument is wrong. Can the argument work under some additional assumptions on the vector field ? Let be a continuous vector field on such that for all . If vanishes at then we must have Let be a small circle on centered at . Define Now fix a point . Parametrize the circle with , such that the parametrization is in a counterclockwise orientation when viewed from the point , say with . This parametrization also provides a parametrization for as follows: Now notice that but is parametrized in a clockwise direction when viewed from the point . Hence, , and the proof is complete.","G=(1-x^2,-xy,-xz) (\pm 1, 0,0) G \mathbb{G} \mathbb{S}^2 \mathbb{G}(x) = \mathbb{G}(-x) x \in \mathbb{S}^2 \mathbb{G} x^*, -x^* \in \mathbb{S}^2 \begin{equation}\label{index}
\operatorname{Ind}_{x^*} \mathbb{G} + \operatorname{Ind}_{-x^*} \mathbb{G} = 0.
\end{equation} \Gamma \mathbb{S}^2 x^* \bar{\Gamma} = \{-x \in \mathbb{S}^2: x \in \Gamma\}. x_0 \in \Gamma \Gamma \theta \in [0,2\pi] x^* \gamma: [0,2\pi] \to \Gamma \gamma(0) = x_0 \bar{\Gamma} \bar{\gamma}: [0,2\pi] \to \bar{\Gamma} \bar{\gamma}(\theta) = -\gamma(\theta). \begin{equation}
\mathbb{G}(\bar{\gamma}(\theta)) = \mathbb{G}(\gamma(\theta)), \quad \theta \in [0,2\pi],
\end{equation} \bar{\Gamma} -x^* \operatorname{Ind}_{-x^*} \mathbb{G} = -\operatorname{Ind}_{x^*} \mathbb{G}","['general-topology', 'geometry', 'differential-geometry', 'algebraic-topology', 'geometric-topology']"
33,A point of the closed unit ball is the midpoint of two points of the unit sphere,A point of the closed unit ball is the midpoint of two points of the unit sphere,,"Let $(E, \lVert \cdot \rVert)$ be a real normed space of dimension $n \ge 2$ . Any point of the closed unit ball $B$ is the midpoint of two points of the unit sphere $S$ . Note: $E$ is not supposed to be Euclidean, and therefore $\lVert \cdot \rVert$ is whatever norm. My attempts I investigated a proof by contradiction and take $x \in B$ . I suppose that $x \neq 0$ , as the result is trivial in that case: $0$ is the midpoint of any diameter of $S$ . I consider the map $$\begin{array}{l|rcl} f : & E \times E & \longrightarrow & \mathbb R \\     & (y_1,y_2) & \longmapsto & \left\lVert\frac{y_1 + y_2}{2} - x\right\rVert \end{array}$$ $f$ is continuous for whatever norm equips $E \times E$ and all those norms are equivalent as $E$ is supposed to have a finite dimension. $S \times S$ is a compact subset of $E \times E$ , again because the dimension of $E$ is finite. Therefore $f$ attains its minimum in $S \times S$ at let say $(x_1,x_2)$ . If the minimum value is equal to zero, we're done. So I suppose that $f(x_1,x_2) \gt 0$ , and I have to seek a contradiction. For this, I try to find $(x_1 + \epsilon_1, x_2+\epsilon_2) \in S \times S$ ""close to $(x_1,x_2)$ "" such that $f(x_1 + \epsilon_1, x_2+\epsilon_2) \lt f(x_1,x_2)$ ... without much result so far. Any good idea? Subsidiary question: does the result also hold for infinite dimensional spaces $E$ ?","Let be a real normed space of dimension . Any point of the closed unit ball is the midpoint of two points of the unit sphere . Note: is not supposed to be Euclidean, and therefore is whatever norm. My attempts I investigated a proof by contradiction and take . I suppose that , as the result is trivial in that case: is the midpoint of any diameter of . I consider the map is continuous for whatever norm equips and all those norms are equivalent as is supposed to have a finite dimension. is a compact subset of , again because the dimension of is finite. Therefore attains its minimum in at let say . If the minimum value is equal to zero, we're done. So I suppose that , and I have to seek a contradiction. For this, I try to find ""close to "" such that ... without much result so far. Any good idea? Subsidiary question: does the result also hold for infinite dimensional spaces ?","(E, \lVert \cdot \rVert) n \ge 2 B S E \lVert \cdot \rVert x \in B x \neq 0 0 S \begin{array}{l|rcl}
f : & E \times E & \longrightarrow & \mathbb R \\
    & (y_1,y_2) & \longmapsto & \left\lVert\frac{y_1 + y_2}{2} - x\right\rVert \end{array} f E \times E E S \times S E \times E E f S \times S (x_1,x_2) f(x_1,x_2) \gt 0 (x_1 + \epsilon_1, x_2+\epsilon_2) \in S \times S (x_1,x_2) f(x_1 + \epsilon_1, x_2+\epsilon_2) \lt f(x_1,x_2) E","['general-topology', 'normed-spaces']"
34,Defining Open Sets on a topological space,Defining Open Sets on a topological space,,"Let $S$ be a set with continuously many elements, and $\_<\_:\_$ be a three-placed relation such that for any $x,y,z$ in $S$ , $x<y:z$ iff $x$ is closer to $z$ than $y$ is. Also, by definition, for any $x,y$ and a given $z$ in $S$ , $\neg x<y:z \wedge \neg y<x:z$ if and only if $x \approx y:z$ , or $x$ and $y$ are equally far from $z$ . However, there is no distance definable between any two elements in S. S does not form a metric space. For any given $a$ in $S$ , the following holds for any $x,y,z$ in $S$ : (1) $\neg x<x:a$ (2) If $x<y:a$ , then $\neg y<x:a$ (3) If $x<y:a$ and $y<z:a$ , then $x<z:a$ In this case, what does it mean for a subset of S to be open? Would the following work? A subset $S^*$ of S is an open set iff $\forall x _{\in S^*}(\forall y_{\in S^*}((x = y)     \vee(\exists z(y<z:x))))$ .","Let be a set with continuously many elements, and be a three-placed relation such that for any in , iff is closer to than is. Also, by definition, for any and a given in , if and only if , or and are equally far from . However, there is no distance definable between any two elements in S. S does not form a metric space. For any given in , the following holds for any in : (1) (2) If , then (3) If and , then In this case, what does it mean for a subset of S to be open? Would the following work? A subset of S is an open set iff .","S \_<\_:\_ x,y,z S x<y:z x z y x,y z S \neg x<y:z \wedge \neg y<x:z x \approx y:z x y z a S x,y,z S \neg x<x:a x<y:a \neg y<x:a x<y:a y<z:a x<z:a S^* \forall x _{\in S^*}(\forall y_{\in S^*}((x = y)   
 \vee(\exists z(y<z:x))))",['general-topology']
35,Criteria for Hausdorff,Criteria for Hausdorff,,"Let $f:X\to Y$ , $Y$ is Hausdorff, and $f$ is continuous. How to prove that $f$ is injective if $X$ is Hausdorff? It is easy enough to show that $f$ injective implies $X$ Hausdorff, and I have been able to find examples where, if $f$ is not injective, $X$ is not Hausdorff. However, is it possible to prove the above statement in general? I cannot seem to work it out from the definitions.","Let , is Hausdorff, and is continuous. How to prove that is injective if is Hausdorff? It is easy enough to show that injective implies Hausdorff, and I have been able to find examples where, if is not injective, is not Hausdorff. However, is it possible to prove the above statement in general? I cannot seem to work it out from the definitions.",f:X\to Y Y f f X f X f X,['general-topology']
36,Finite map $\mathbb{R}^n \rightarrow \mathbb{R}^m$,Finite map,\mathbb{R}^n \rightarrow \mathbb{R}^m,"Suppose $f :\mathbb{R}^n \rightarrow \mathbb{R}^m$ is continuous and has all of its fibers being finite. I believe it must follow that $n \leq m $ , but I can’t seem to prove it really. The case $m=1$ is kind of easy, since if $f$ is not constant we can choose infinitely many (up to endpoints) disjoint paths from $f(x)$ to $f(y)$ with $f(x) \neq f(y)$ and so by the IVT every value between $f(x)$ and $f(y)$ is now reached infinitely many times. I don’t think this argument can be generalized. Maybe some homology/cohomology/homotopy argument is possible?","Suppose is continuous and has all of its fibers being finite. I believe it must follow that , but I can’t seem to prove it really. The case is kind of easy, since if is not constant we can choose infinitely many (up to endpoints) disjoint paths from to with and so by the IVT every value between and is now reached infinitely many times. I don’t think this argument can be generalized. Maybe some homology/cohomology/homotopy argument is possible?",f :\mathbb{R}^n \rightarrow \mathbb{R}^m n \leq m  m=1 f f(x) f(y) f(x) \neq f(y) f(x) f(y),"['general-topology', 'algebraic-topology', 'differential-topology']"
37,Help understanding how a topological cone is constructed.,Help understanding how a topological cone is constructed.,,"This is the definition of the cone from wikipedia: I have trouble understanding why the cone has that particular shape. Based on what I understand about equivalence relations and quotients, shouldn't the cone consist of copies of X over the length $(0,1]$ , together with the copy $X \times \{0\}$ collapsed to a point? The mental image of a cone that I have is that of a cylinder, together with just one point on top. If we take the set $X$ to be $S^1$ , for example, in what sense are the ""middle"" circle of the cone and the circle $S^1 \times \{0.5\}$ in the original cylinder equivalent? Is the last remark in the pic supposed to explain this situation? If so please explain how that homeomorphism works.","This is the definition of the cone from wikipedia: I have trouble understanding why the cone has that particular shape. Based on what I understand about equivalence relations and quotients, shouldn't the cone consist of copies of X over the length , together with the copy collapsed to a point? The mental image of a cone that I have is that of a cylinder, together with just one point on top. If we take the set to be , for example, in what sense are the ""middle"" circle of the cone and the circle in the original cylinder equivalent? Is the last remark in the pic supposed to explain this situation? If so please explain how that homeomorphism works.","(0,1] X \times \{0\} X S^1 S^1 \times \{0.5\}",['general-topology']
38,Is it possible to put a topology on Turing-recognizable languages to express density among all the languages?,Is it possible to put a topology on Turing-recognizable languages to express density among all the languages?,,"In a Calculability and complexity course I had at univeristy, we proved that there exist languages that are not Turing-recognizable basiclly using Cantor's diagonal argument (the set of all languages is uncountable and the set of Turing-recognizable languages is countable). This immediately brought the analogy with $\mathbb Q$ which is countable inside $\mathbb R$ which is not. But we have a topology on $\mathbb R$ (and thus on $\mathbb Q$ ) which allows us to show that $\mathbb Q$ is a dense subset of $\mathbb R$ (also it's a metric space). A question then popped in my head: is there any way to put a topology onto the set of languages that would lead to a smilar result, i.e. density of the Turing-recognizable lanuages among all the languages? Note that I have no idea if this even makes sense: I'm not really into theoretical computing, and I have no idea if the notion of ""closeness"" between languages makes any sense. This is just a question I've hold for too long now and I had to ask if somebody already answered this or if this is just a pointless question.","In a Calculability and complexity course I had at univeristy, we proved that there exist languages that are not Turing-recognizable basiclly using Cantor's diagonal argument (the set of all languages is uncountable and the set of Turing-recognizable languages is countable). This immediately brought the analogy with which is countable inside which is not. But we have a topology on (and thus on ) which allows us to show that is a dense subset of (also it's a metric space). A question then popped in my head: is there any way to put a topology onto the set of languages that would lead to a smilar result, i.e. density of the Turing-recognizable lanuages among all the languages? Note that I have no idea if this even makes sense: I'm not really into theoretical computing, and I have no idea if the notion of ""closeness"" between languages makes any sense. This is just a question I've hold for too long now and I had to ask if somebody already answered this or if this is just a pointless question.",\mathbb Q \mathbb R \mathbb R \mathbb Q \mathbb Q \mathbb R,"['general-topology', 'computer-science', 'computability', 'turing-machines']"
39,Is the two-point compactification the second-smallest compactification?,Is the two-point compactification the second-smallest compactification?,,"We know that the Alexandroff one-point compactification of $\mathbb{R}$ is in a precise sense its smallest Hausdorff compactification. Is the two-point compactification of $\mathbb{R}$ , in a precise sense, the second-smallest? In other words, given the two-point compactification $(\frac{2}{\pi}\text{arctan}(x),[-1,1])$ and some other compactification $(k, \gamma \mathbb{R})$ of $\mathbb{R}$ that is not equivalent to the one-point or two-point compactification, is there a continuous map $\gamma \mathbb{R}\rightarrow [-1,1]$ making the obvious diagram commute?","We know that the Alexandroff one-point compactification of is in a precise sense its smallest Hausdorff compactification. Is the two-point compactification of , in a precise sense, the second-smallest? In other words, given the two-point compactification and some other compactification of that is not equivalent to the one-point or two-point compactification, is there a continuous map making the obvious diagram commute?","\mathbb{R} \mathbb{R} (\frac{2}{\pi}\text{arctan}(x),[-1,1]) (k, \gamma \mathbb{R}) \mathbb{R} \gamma \mathbb{R}\rightarrow [-1,1]",['general-topology']
40,"If $d(x,y)$ is a metric on $X$, then $d'(x,y)=\frac{d(x,y)}{1 + d(x,y)}$ and $d(x,y)$ generates the same topology.","If  is a metric on , then  and  generates the same topology.","d(x,y) X d'(x,y)=\frac{d(x,y)}{1 + d(x,y)} d(x,y)","If $d(x,y)$ and $d'(x,y)$ are a metrics on $X$ , then $d'(x,y)=\frac{d(x,y)}{1 + d(x,y)}$ and $d(x,y)$ generates the same topology. My attempt:-  Let $\mathscr T$ be the topology generated by $d$ and $\mathscr T'$ be the topology generated by $d'$ . Let $U\in \mathscr T\implies U=\bigcup_{\alpha\in \Lambda}B_d(x_\alpha, r_\alpha).$ So, $x\in B_d(x_\alpha, r_\alpha)$ . We want to prove there is a $B_{d'}(x,\delta)\subset B_d(x_\alpha, r_\alpha).$ If $r=\min\{.9,r_{\alpha}\}. So,B_{d}(x_\alpha,r)\subset B_d(x_\alpha, r_\alpha). $ I could prove that $B_{d'}(x_\alpha,\frac{r}{1-r})\subset B_{d}(x_\alpha, r)$ . Let $y\in  B_d(x_\alpha, r_\alpha)$ , let $\epsilon=\min\{r_\alpha-d(x_\alpha,y),.9\}.$ Then, there is an $B_{d'}(y,\frac{\epsilon}{1-\epsilon})\subset B_{d}(y, \epsilon)\subset B_{d}(x_\alpha, r_\alpha).$ Hence, I can write $U$ as the union of open balls of $d'$ . Hence $U\in \mathscr T'$ . If my proof is correct, I can write the converse similarly. By using $B_d(x,\frac{r}{r+1})\subset B_{d'}(x,r)$ . Please help me to rectify my errors.","If and are a metrics on , then and generates the same topology. My attempt:-  Let be the topology generated by and be the topology generated by . Let So, . We want to prove there is a If I could prove that . Let , let Then, there is an Hence, I can write as the union of open balls of . Hence . If my proof is correct, I can write the converse similarly. By using . Please help me to rectify my errors.","d(x,y) d'(x,y) X d'(x,y)=\frac{d(x,y)}{1 + d(x,y)} d(x,y) \mathscr T d \mathscr T' d' U\in \mathscr T\implies U=\bigcup_{\alpha\in \Lambda}B_d(x_\alpha, r_\alpha). x\in B_d(x_\alpha, r_\alpha) B_{d'}(x,\delta)\subset B_d(x_\alpha, r_\alpha). r=\min\{.9,r_{\alpha}\}. So,B_{d}(x_\alpha,r)\subset B_d(x_\alpha, r_\alpha).  B_{d'}(x_\alpha,\frac{r}{1-r})\subset B_{d}(x_\alpha, r) y\in  B_d(x_\alpha, r_\alpha) \epsilon=\min\{r_\alpha-d(x_\alpha,y),.9\}. B_{d'}(y,\frac{\epsilon}{1-\epsilon})\subset B_{d}(y, \epsilon)\subset B_{d}(x_\alpha, r_\alpha). U d' U\in \mathscr T' B_d(x,\frac{r}{r+1})\subset B_{d'}(x,r)","['general-topology', 'proof-verification', 'metric-spaces']"
41,Can a flat space be closed?,Can a flat space be closed?,,"A user on a physics forum wanted to construct a metric of a hypothetical closed universe expanding with acceleration. When I proposed a simple example of a 3-sphere $S^3$, he asked if this space could be flat instead like ""infinity mirrors"". His requirements were, ""if you fly straight, you come back to the same point from behind"", and, ""a flat space with no curvature"". I am not a mathematician, so I've decided to ask the professionals here. Intuitively, I can imagine this along one dimention, something like $x=x+D$ where $D$ is the size of the universe in the direction of $x$. As you cross $x=D$, you simply reappear at $x=0$. The same in 3 dimensions defines a cube whose opposite sides are magically joined: getting out on one side puts you back inside on the other. If there is any rational seed in this idea, does this space have a known name or description? Would it have any unique properties? For example, would it support General Relativity (e.g.  locally metric space). Would this space have detectable edges (like the sides of the cube above) or not? Are there any other ways to fulfill these requirements? Thanks for your help!","A user on a physics forum wanted to construct a metric of a hypothetical closed universe expanding with acceleration. When I proposed a simple example of a 3-sphere $S^3$, he asked if this space could be flat instead like ""infinity mirrors"". His requirements were, ""if you fly straight, you come back to the same point from behind"", and, ""a flat space with no curvature"". I am not a mathematician, so I've decided to ask the professionals here. Intuitively, I can imagine this along one dimention, something like $x=x+D$ where $D$ is the size of the universe in the direction of $x$. As you cross $x=D$, you simply reappear at $x=0$. The same in 3 dimensions defines a cube whose opposite sides are magically joined: getting out on one side puts you back inside on the other. If there is any rational seed in this idea, does this space have a known name or description? Would it have any unique properties? For example, would it support General Relativity (e.g.  locally metric space). Would this space have detectable edges (like the sides of the cube above) or not? Are there any other ways to fulfill these requirements? Thanks for your help!",,"['general-topology', 'differential-geometry', 'metric-spaces']"
42,If $A$ countable then $\Bbb{R}^2\setminus A$ is path connected [duplicate],If  countable then  is path connected [duplicate],A \Bbb{R}^2\setminus A,"This question already has answers here : Arcwise connected part of $\mathbb R^2$ (4 answers) Closed 5 years ago . Let $A\subset\Bbb{R}^2$ be countable. I need to prove that   $\Bbb{R}^2\setminus A$ is path connected. I know that through each of $\Bbb{R}^2\setminus A$, there pare uncountably many straight lines, and as there are only countably many points in $A$, uncountably many of these lines will not contain any point of $A$. But why do I construct a path between any two points. Also can this result be generalised, so that: If $X$ is uncountable and $A$ is a countable subset of $X^2$, then   should $X^2\setminus A$ be path connected.? (where $X$ and $X^2$ are   path connected of course)","This question already has answers here : Arcwise connected part of $\mathbb R^2$ (4 answers) Closed 5 years ago . Let $A\subset\Bbb{R}^2$ be countable. I need to prove that   $\Bbb{R}^2\setminus A$ is path connected. I know that through each of $\Bbb{R}^2\setminus A$, there pare uncountably many straight lines, and as there are only countably many points in $A$, uncountably many of these lines will not contain any point of $A$. But why do I construct a path between any two points. Also can this result be generalised, so that: If $X$ is uncountable and $A$ is a countable subset of $X^2$, then   should $X^2\setminus A$ be path connected.? (where $X$ and $X^2$ are   path connected of course)",,"['general-topology', 'path-connected']"
43,Inclusion not a cofibration,Inclusion not a cofibration,,"What is an example of a compact Hausdorff space $X$ and a contractible subspace $A\subset X$ such that $H^2(X)\ncong H^2(X/A)$? Note that $A\subset X$ must not be a cofibration. I was thinking that $X=[0,1]^2$ and $A$ the comb space might work but I am not sure.","What is an example of a compact Hausdorff space $X$ and a contractible subspace $A\subset X$ such that $H^2(X)\ncong H^2(X/A)$? Note that $A\subset X$ must not be a cofibration. I was thinking that $X=[0,1]^2$ and $A$ the comb space might work but I am not sure.",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
44,A property of an open cover,A property of an open cover,,Let $\{A_i\}_{i\in S}$ be an open cover for a regular topological space $X$.  The family $\{A_i\}_{i\in S}$ is called locally finite if for every point $x\in X$ there exists a neighborhood $U$ of $x$ such that the set $\{s\in S : U \cap A_s\neq \emptyset\}$ is finite. Let the family $\{A_i\}_{i\in S}$ have the property that every point of $X$ is contained in only finitely many of $A_i'$s. Can we deduce that the family $\{A_i\}_{i\in S}$ is locally finite?,Let $\{A_i\}_{i\in S}$ be an open cover for a regular topological space $X$.  The family $\{A_i\}_{i\in S}$ is called locally finite if for every point $x\in X$ there exists a neighborhood $U$ of $x$ such that the set $\{s\in S : U \cap A_s\neq \emptyset\}$ is finite. Let the family $\{A_i\}_{i\in S}$ have the property that every point of $X$ is contained in only finitely many of $A_i'$s. Can we deduce that the family $\{A_i\}_{i\in S}$ is locally finite?,,['general-topology']
45,Proof that a $T_1$ Space has a locally finite basis iff it is discrete,Proof that a  Space has a locally finite basis iff it is discrete,T_1,"I'm working my way through Munkres, and I'm having difficulty with exercise 3 of section 40 on the Nagata-Smirnov Metrization Theorem. Many spaces have countable bases; but no $T_1$ space has a locally finite basis unless it is discrete. Prove this fact. I'm able to prove one direction (discrete $\rightarrow$ locally finite basis) easily, without even using the $T1$ property: Let $X$ be a discrete space. Clearly the set of all singletons is a basis for $X$. Therefore, for any point $x \in X$, the set $\{x\}$ is a neighborhood of $x$ which intersects only one basis element, namely itself. That is, $X$ has a locally finite basis. However, the reverse direction (locally finite basis $\rightarrow$ discrete) is proving to be more difficult. My gut tells me that I should make use of theorem 17.9. Let $X$ be a space satisfying the $T_1$ axiom; let $A$ be a subset of $X$. Then the point $x$ is a limit point of $A$ if and only if every neighborhood of $x$ contains infinitely many points of $A$. My attempt so far at proving the contrapositive (not discrete $\rightarrow$ no locally finite basis): Let $X$ be a $T_1$ space which is not discrete. That is, there is at least one point $x \in X$ such that $\{x\}$ is not open. Thus, every neighborhood of $x$ contains points other than $x$, so that $x$ is a limit point of $X - \{x\}$. By theorem 17.9, every neighborhood of $x$ must then contain infinitely many points of $X - \{x\}$. From here, my best guess is that I should suppose $X$ has a locally finite basis and try to find a contradiction, but I'm unclear on how to go about this. Just because some neighborhood of $x$ must intersect only finitely many basis elements doesn't necessarily mean it can't contain infinitely many points. Is this an appropriate direction for me to take?","I'm working my way through Munkres, and I'm having difficulty with exercise 3 of section 40 on the Nagata-Smirnov Metrization Theorem. Many spaces have countable bases; but no $T_1$ space has a locally finite basis unless it is discrete. Prove this fact. I'm able to prove one direction (discrete $\rightarrow$ locally finite basis) easily, without even using the $T1$ property: Let $X$ be a discrete space. Clearly the set of all singletons is a basis for $X$. Therefore, for any point $x \in X$, the set $\{x\}$ is a neighborhood of $x$ which intersects only one basis element, namely itself. That is, $X$ has a locally finite basis. However, the reverse direction (locally finite basis $\rightarrow$ discrete) is proving to be more difficult. My gut tells me that I should make use of theorem 17.9. Let $X$ be a space satisfying the $T_1$ axiom; let $A$ be a subset of $X$. Then the point $x$ is a limit point of $A$ if and only if every neighborhood of $x$ contains infinitely many points of $A$. My attempt so far at proving the contrapositive (not discrete $\rightarrow$ no locally finite basis): Let $X$ be a $T_1$ space which is not discrete. That is, there is at least one point $x \in X$ such that $\{x\}$ is not open. Thus, every neighborhood of $x$ contains points other than $x$, so that $x$ is a limit point of $X - \{x\}$. By theorem 17.9, every neighborhood of $x$ must then contain infinitely many points of $X - \{x\}$. From here, my best guess is that I should suppose $X$ has a locally finite basis and try to find a contradiction, but I'm unclear on how to go about this. Just because some neighborhood of $x$ must intersect only finitely many basis elements doesn't necessarily mean it can't contain infinitely many points. Is this an appropriate direction for me to take?",,['general-topology']
46,Prove that a subset of meager set is also meager,Prove that a subset of meager set is also meager,,"I have to prove that a subset $A \subset F$ of meager set $F$ is also a meager set. From the definition of meager set $F = \bigcup_{n=1}^{\infty}F_n$, where $F_n$ is a nowhere dense set. As I know we have to show that $A$ has also similiar form, but the question is how do we find these nowhere dense sets, that sum to the whole $A$?","I have to prove that a subset $A \subset F$ of meager set $F$ is also a meager set. From the definition of meager set $F = \bigcup_{n=1}^{\infty}F_n$, where $F_n$ is a nowhere dense set. As I know we have to show that $A$ has also similiar form, but the question is how do we find these nowhere dense sets, that sum to the whole $A$?",,['general-topology']
