,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Can $a$ be negative here?,Can  be negative here?,a,"If $f(x+y)=f(x)f(y);\forall x,y\in\mathbb R$ and $f(4)=16$ then find $f(3)$ I took $f(x)$ as $a^x$ . Since $f(4)=16$ , I got $a=2$ . Thus, $f(3)=8$ , which is the correct answer. But I wonder if $a$ can be $-2$ here.","If and then find I took as . Since , I got . Thus, , which is the correct answer. But I wonder if can be here.","f(x+y)=f(x)f(y);\forall x,y\in\mathbb R f(4)=16 f(3) f(x) a^x f(4)=16 a=2 f(3)=8 a -2","['functions', 'contest-math']"
60,In which point is the function not differentiable?,In which point is the function not differentiable?,,"$$s(x)=\begin{cases} x^2+1 \quad\quad x<0 \\ x+2 \,\,\quad\quad0\leq x<2\\ x^2 \,\,\,\quad\quad\quad x \ge2 \end{cases} $$ In which points is the function differentiable? It is my understanding that a function is differentiable if the point is continuous, so I am asking if I need to check if s(x) is continuous when x=0 and x=2? But I know that the function is continuous for all x's otherwise except these two points. To check if x=0 is continuous I need to make sure this applies: $\lim_{x \to 0} x^2 + 1 = s(0)$ But I don't know how to simplify $x^2 + 1$ more, do I just put x=0 and check? In that case I get $1 \neq s(0)=2$ ? I did same thing for x=2 and found out that $\lim_{x \to 2} x + 2 = 2+2= 4 = s(0)= 2^2=4$ ? My answer was then that x was differentiable for all $x \neq 0$ . But the answer is that x is differentiable for $x \neq 0$ and $x \neq 2$","In which points is the function differentiable? It is my understanding that a function is differentiable if the point is continuous, so I am asking if I need to check if s(x) is continuous when x=0 and x=2? But I know that the function is continuous for all x's otherwise except these two points. To check if x=0 is continuous I need to make sure this applies: But I don't know how to simplify more, do I just put x=0 and check? In that case I get ? I did same thing for x=2 and found out that ? My answer was then that x was differentiable for all . But the answer is that x is differentiable for and","s(x)=\begin{cases}
x^2+1 \quad\quad x<0 \\
x+2 \,\,\quad\quad0\leq x<2\\
x^2 \,\,\,\quad\quad\quad x \ge2
\end{cases}  \lim_{x \to 0} x^2 + 1 = s(0) x^2 + 1 1 \neq s(0)=2 \lim_{x \to 2} x + 2 = 2+2= 4 = s(0)= 2^2=4 x \neq 0 x \neq 0 x \neq 2","['calculus', 'algebra-precalculus', 'functions', 'derivatives', 'education']"
61,What is wrong with this cardinality-based proof of the Cantor–Schröder–Bernstein theorem?,What is wrong with this cardinality-based proof of the Cantor–Schröder–Bernstein theorem?,,"Let $A$ and $B$ be sets, not necessarily finite. Let $f: A\rightarrow B$ be injective, and let $g:B\rightarrow A$ be injective. The Cantor–Schröder–Bernstein theorem then says there must be a bijection between $A$ and $B$ . I once got the proof of this assigned on a problem set, and when I presented the following proof, the TA said that it was insufficient. Take $\vert X\vert$ to be the cardinality of a set $X$ . $f$ injective $\implies \vert A\vert\le\vert B\vert$ $g$ injective $\implies \vert A\vert\ge\vert B\vert$ Therefore, $\vert A\vert=\vert B\vert$ , and there is a bijection between $A$ and $B$ . $\square$ I have never understood why this proof is insufficient but assume it has something to do with $\le$ , $\ge$ , and $=$ when it comes to comparing infinite cardinalities. What is inadequate about that proof?","Let and be sets, not necessarily finite. Let be injective, and let be injective. The Cantor–Schröder–Bernstein theorem then says there must be a bijection between and . I once got the proof of this assigned on a problem set, and when I presented the following proof, the TA said that it was insufficient. Take to be the cardinality of a set . injective injective Therefore, , and there is a bijection between and . I have never understood why this proof is insufficient but assume it has something to do with , , and when it comes to comparing infinite cardinalities. What is inadequate about that proof?",A B f: A\rightarrow B g:B\rightarrow A A B \vert X\vert X f \implies \vert A\vert\le\vert B\vert g \implies \vert A\vert\ge\vert B\vert \vert A\vert=\vert B\vert A B \square \le \ge =,"['functions', 'elementary-set-theory', 'cardinals', 'fake-proofs']"
62,Is $\frac {e^{\frac 1x} + 1} {e^{\frac 1x}}$ the derivative of some function,Is  the derivative of some function,\frac {e^{\frac 1x} + 1} {e^{\frac 1x}},"I need to determine if there exists a differentiable function $f$ in $\mathbb R$ such that for every $x \neq 0$ , $f'(x)=\frac {e^{\frac 1x} + 1} {e^{\frac 1x}}$ I've been pondering this for quite a while, but I really have absolutely no idea how to approach this question. I would really like to hear how one tackles this, what the thought process is, and about different methods/approaches/theorems. EDIT: For clarification, this question is part of Calculus I. Although I know about integrals to some extent (from high-school), they haven't been discussed in the course. So this needs to be solved without them. And, according to some comments, I believe what I am after is a closed form ""primitive"", elementary function.","I need to determine if there exists a differentiable function in such that for every , I've been pondering this for quite a while, but I really have absolutely no idea how to approach this question. I would really like to hear how one tackles this, what the thought process is, and about different methods/approaches/theorems. EDIT: For clarification, this question is part of Calculus I. Although I know about integrals to some extent (from high-school), they haven't been discussed in the course. So this needs to be solved without them. And, according to some comments, I believe what I am after is a closed form ""primitive"", elementary function.",f \mathbb R x \neq 0 f'(x)=\frac {e^{\frac 1x} + 1} {e^{\frac 1x}},"['real-analysis', 'calculus', 'functions', 'derivatives']"
63,Plot and study of a function numerically challenging,Plot and study of a function numerically challenging,,"my question is simple and I'm a little bit lost how to proceed. I explain : Let $f : x \mapsto 1 - \tanh\left(512x^3\right)$ , I'd like to study $$ g\left(x\right) = \frac{f\left(2.5x\right)}{f\left(x\right)} $$ For example, for $x=0.8$ , I would like to know the value of $f\left(0.8\right)$ , $f\left(2\right)$ and overall, $g\left(0.8\right)=\frac{f\left(2\right)}{f\left(0.8\right)}$ . However every software I tried give me $f\left(0.8\right)=f\left(2\right)=0$ and then the ratio does not exist. I'd like to know if there is a simple way to plot $g$ , or at least see what range of values this function will take ? Thanks in advance","my question is simple and I'm a little bit lost how to proceed. I explain : Let , I'd like to study For example, for , I would like to know the value of , and overall, . However every software I tried give me and then the ratio does not exist. I'd like to know if there is a simple way to plot , or at least see what range of values this function will take ? Thanks in advance","f : x \mapsto 1 - \tanh\left(512x^3\right) 
g\left(x\right) = \frac{f\left(2.5x\right)}{f\left(x\right)}
 x=0.8 f\left(0.8\right) f\left(2\right) g\left(0.8\right)=\frac{f\left(2\right)}{f\left(0.8\right)} f\left(0.8\right)=f\left(2\right)=0 g","['functions', 'graphing-functions']"
64,"Riemann integrable function on [a, b] which is not monotonic [a, b]. [duplicate]","Riemann integrable function on [a, b] which is not monotonic [a, b]. [duplicate]",,"This question already has answers here : Nowhere monotonic continuous function (5 answers) Closed 2 years ago . I need to find a Riemann integrable function, which is not monotonic on a closed interval. But I couldn't find one. I checked some continuous and discontinuous functions but still couldn't find a function satisfying the above things. Can anyone give an example for Riemann integrable function, which is not monotonic on a closed interval? Thanks in advance!","This question already has answers here : Nowhere monotonic continuous function (5 answers) Closed 2 years ago . I need to find a Riemann integrable function, which is not monotonic on a closed interval. But I couldn't find one. I checked some continuous and discontinuous functions but still couldn't find a function satisfying the above things. Can anyone give an example for Riemann integrable function, which is not monotonic on a closed interval? Thanks in advance!",,"['functions', 'riemann-integration', 'monotone-functions']"
65,Find all functions $f:\mathbb R \rightarrow \mathbb R$ that have following two properties,Find all functions  that have following two properties,f:\mathbb R \rightarrow \mathbb R,Find all functions $f:\mathbb R \rightarrow \mathbb R$ that have following two properties (i) $f(f(x))=x$ $\;$ $\forall \in \mathbb R$ (ii) $x \geq y$ then $f(x)\geq f(y)$ My Approach: $f(f(x))=x$ $\implies$ $f(x)$ is one-one and onto. So let $f(x)=t$ From $(i)$ property $f(y)=t$ $\implies$ let $t\neq x$ Case $(1)$ $x<t$ $\implies$ $f(x)\leq f(t)$ $\implies$ $t\leq x$ Hence Contradiction. Case $(2)$ $t<x$ $\implies$ $f(t)\leq f(x)$ $\implies$ $x\leq t$ Hence again contradiction From  Case $(1)$ and Case $(2)$ $x=t$ $\implies$ $f(x)=x$ $\;$ $\forall x \in \mathbb R$ My doubt: Is my conclusion $f(x)$ is bijective correct just by seeing $f(f(x))=x$ ? Am i missing anything? Other way to solve this Problem is also appreciated,Find all functions that have following two properties (i) (ii) then My Approach: is one-one and onto. So let From property let Case Hence Contradiction. Case Hence again contradiction From  Case and Case My doubt: Is my conclusion is bijective correct just by seeing ? Am i missing anything? Other way to solve this Problem is also appreciated,f:\mathbb R \rightarrow \mathbb R f(f(x))=x \; \forall \in \mathbb R x \geq y f(x)\geq f(y) f(f(x))=x \implies f(x) f(x)=t (i) f(y)=t \implies t\neq x (1) x<t \implies f(x)\leq f(t) \implies t\leq x (2) t<x \implies f(t)\leq f(x) \implies x\leq t (1) (2) x=t \implies f(x)=x \; \forall x \in \mathbb R f(x) f(f(x))=x,"['algebra-precalculus', 'functions', 'functional-equations']"
66,What actually is a function?,What actually is a function?,,"I've got confused about the definition of a function. As what the German mathematician Peter Dirichlet said is: If a variable y is so related to a variable x that whenever a numerical value is assigned to x, there is a rule according to which a unique value of y is determined, then y is said to be a function of the independent variable x. In this way, a function is a variable because the variable y is a function. But here I found another definition: A function is a relationship between a set of inputs and outputs, where each input produces only one output. And it says that a function is a relationship . I even saw that such a function $f : X \to Y$ can even be defined as a set of ordered pair $\{(x,y)|x \in X \land y \in Y \}$ . Doesn't this mean that a function is a set ? So what actually is a function? Is it a variable or a relationship, or another kind of mathematical object?","I've got confused about the definition of a function. As what the German mathematician Peter Dirichlet said is: If a variable y is so related to a variable x that whenever a numerical value is assigned to x, there is a rule according to which a unique value of y is determined, then y is said to be a function of the independent variable x. In this way, a function is a variable because the variable y is a function. But here I found another definition: A function is a relationship between a set of inputs and outputs, where each input produces only one output. And it says that a function is a relationship . I even saw that such a function can even be defined as a set of ordered pair . Doesn't this mean that a function is a set ? So what actually is a function? Is it a variable or a relationship, or another kind of mathematical object?","f : X \to Y \{(x,y)|x \in X \land y \in Y \}",['functions']
67,Find the minimum value of the constant term.,Find the minimum value of the constant term.,,"Let $f(x)$ be a polynomial function with non-negative coefficients such that $f(1)=f’(1)=f’’(1)=f’’’(1)=1$ . Find the minimum value of $f(0)$ . By Taylor’s formula, we can obtain $$f(x)=1+(x-1)+\frac{1}{2!}(x-1)^2+\frac{1}{3!}(x-1)^3+\cdots+\frac{f^{(n)}(1)}{n!}(x-1)^n.$$ Hence $$f(0)=\frac{1}{2}-\frac{1}{6}+\sum_{k=4}^n\frac{f^{(k)}(1)}{k!}(-1)^k.$$ This will help?","Let be a polynomial function with non-negative coefficients such that . Find the minimum value of . By Taylor’s formula, we can obtain Hence This will help?",f(x) f(1)=f’(1)=f’’(1)=f’’’(1)=1 f(0) f(x)=1+(x-1)+\frac{1}{2!}(x-1)^2+\frac{1}{3!}(x-1)^3+\cdots+\frac{f^{(n)}(1)}{n!}(x-1)^n. f(0)=\frac{1}{2}-\frac{1}{6}+\sum_{k=4}^n\frac{f^{(k)}(1)}{k!}(-1)^k.,"['calculus', 'functions', 'inequality', 'polynomials']"
68,what is the meaning of the notation $f: A\times B \rightarrow C$,what is the meaning of the notation,f: A\times B \rightarrow C,"I'm reading the 4th paragraph on page 8, under section 1.2 Fields, in the following book https://drive.google.com/file/d/1KQ7dbLXI4x39VwZovTL0DKRsZwt_i3Vt/edit ""linear algebra done openly"". the summary is: a function $f$ is a relationship between sets, say $A$ and $B$ ...we denote this function relation as $f: A \rightarrow B$ ... $A\times B$ denotes the set of ordered pairs of elements from $A$ and $B$ ... An operation is a function of the form $f: A \times B \rightarrow C$ . One should think of an operation as a process of bringing two objects together and creating a third operation. what does: ""An operation is a function of the form $f: A \times B \rightarrow C$ . One should think of an operation as a process of bringing two objects together and creating a third operation."" exactly mean? what would a good example look like?","I'm reading the 4th paragraph on page 8, under section 1.2 Fields, in the following book https://drive.google.com/file/d/1KQ7dbLXI4x39VwZovTL0DKRsZwt_i3Vt/edit ""linear algebra done openly"". the summary is: a function is a relationship between sets, say and ...we denote this function relation as ... denotes the set of ordered pairs of elements from and ... An operation is a function of the form . One should think of an operation as a process of bringing two objects together and creating a third operation. what does: ""An operation is a function of the form . One should think of an operation as a process of bringing two objects together and creating a third operation."" exactly mean? what would a good example look like?",f A B f: A \rightarrow B A\times B A B f: A \times B \rightarrow C f: A \times B \rightarrow C,"['linear-algebra', 'abstract-algebra', 'functions', 'vector-fields', 'function-fields']"
69,Looking for function which satisfies $f(n)=f(2n)+f(2n+1)$,Looking for function which satisfies,f(n)=f(2n)+f(2n+1),"I am looking for a function from $\Bbb N^*$ to $\Bbb R^{+*}$ such that $f(n)=f(2n)+f(2n+1)$ (for any $n$ in $\Bbb N^*$ ). I also am looking for something smooth, where $f(n+1)-f(n)$ would be strictly decreasing with $n$ . A solution like $f(n) = 1/2^{\lfloor \log_2(n)\rfloor}$ , for example, isn't ideal as is doesn't decrease smoothly. My goal is to be able to ponderate values in a specific way such that smaller ones weight more. The whole thing is a bit too complicated to explain here. I though maybe some kind of exponential could work, but by assuming there are $a$ and $b$ such that $a^nb = a^{2n}b + a^{2n+1}b$ for any $n$ quickly fails. What else could I try?","I am looking for a function from to such that (for any in ). I also am looking for something smooth, where would be strictly decreasing with . A solution like , for example, isn't ideal as is doesn't decrease smoothly. My goal is to be able to ponderate values in a specific way such that smaller ones weight more. The whole thing is a bit too complicated to explain here. I though maybe some kind of exponential could work, but by assuming there are and such that for any quickly fails. What else could I try?",\Bbb N^* \Bbb R^{+*} f(n)=f(2n)+f(2n+1) n \Bbb N^* f(n+1)-f(n) n f(n) = 1/2^{\lfloor \log_2(n)\rfloor} a b a^nb = a^{2n}b + a^{2n+1}b n,"['functions', 'functional-equations']"
70,$A=B$ if $A\cos(\omega_1t+\phi_1)=B\cos(\omega_2t+\phi_2)$ for every $t∈ℝ_{≥0}$,if  for every,A=B A\cos(\omega_1t+\phi_1)=B\cos(\omega_2t+\phi_2) t∈ℝ_{≥0},"I'm having a lot of trouble about an apparently simple task. I have the following trigonometric equation: $A\cos(\omega_1t+\phi_1)=B\cos(\omega_2t+\phi_2)$ which holds for every $t \in [0,+\infty)$ , where $\omega_1,\omega_2,\phi_1,\phi_2 \in \mathbb{R}$ are fixed, with $\omega_1 \neq 0$ and $\omega_2 \neq 0$ . With $A$ and $B$ positive, I need to show that $A=B$ , but I'm really stuck. I tried to find a value of $t$ such that $\omega_1t+\phi_1=\pi$ and so on, but after a lot of calculation I can't conclude anything. Any help or hint would be really appreciated!","I'm having a lot of trouble about an apparently simple task. I have the following trigonometric equation: which holds for every , where are fixed, with and . With and positive, I need to show that , but I'm really stuck. I tried to find a value of such that and so on, but after a lot of calculation I can't conclude anything. Any help or hint would be really appreciated!","A\cos(\omega_1t+\phi_1)=B\cos(\omega_2t+\phi_2) t \in [0,+\infty) \omega_1,\omega_2,\phi_1,\phi_2 \in \mathbb{R} \omega_1 \neq 0 \omega_2 \neq 0 A B A=B t \omega_1t+\phi_1=\pi","['algebra-precalculus', 'functions', 'trigonometry']"
71,Proving a complex function is surjective,Proving a complex function is surjective,,Is this a valid proof of surjectivity? $g: \mathbb{C} \rightarrow \mathbb{C} \\ g(z) = z^2 + z $ let $ z = a + bi  \\ w = z^2 + z \\ w = (a + bi)^2+(a+bi) \\ Rearranging: \\ w - a^2 + b^2 - 2abi = a + bi = z $ It follows: $g(w - a^2 + b^2 - 2abi) = z$ Therefore surjective.,Is this a valid proof of surjectivity? let It follows: Therefore surjective.,"g: \mathbb{C} \rightarrow \mathbb{C}
\\
g(z) = z^2 + z
 
z = a + bi 
\\
w = z^2 + z
\\
w = (a + bi)^2+(a+bi)
\\
Rearranging:
\\
w - a^2 + b^2 - 2abi = a + bi = z
 g(w - a^2 + b^2 - 2abi) = z","['functions', 'complex-numbers']"
72,$C_0^\infty(\mathbb{R}^k)$ functions can be approximated via polynomials,functions can be approximated via polynomials,C_0^\infty(\mathbb{R}^k),"Let $f:\mathbb{R}^k\rightarrow \mathbb{R}$ be a vanishing at infinity function, also infinitely differentiable, i.e. $f\in C_0^\infty(\mathbb{R}^k,\mathbb{R})$ . Is it true that I can always approximate $f$ with some polynomial $p$ ? Can I use here directly the right version of the Stone-Weierstrass theorem considering the subalgebra of polynomials $P:=\lbrace p:\mathbb{R}^k\rightarrow \mathbb{R} \mid p \text{ polynomial} \rbrace$ ?","Let be a vanishing at infinity function, also infinitely differentiable, i.e. . Is it true that I can always approximate with some polynomial ? Can I use here directly the right version of the Stone-Weierstrass theorem considering the subalgebra of polynomials ?","f:\mathbb{R}^k\rightarrow \mathbb{R} f\in C_0^\infty(\mathbb{R}^k,\mathbb{R}) f p P:=\lbrace p:\mathbb{R}^k\rightarrow \mathbb{R} \mid p \text{ polynomial} \rbrace","['real-analysis', 'functional-analysis', 'functions', 'weierstrass-approximation']"
73,On polynomials satisfying $f\bigl(f(x)\bigr)=x$,On polynomials satisfying,f\bigl(f(x)\bigr)=x,"Prove or disprove with examples: the only polynomials $f : \mathbb R \to \mathbb R$ satisfying $$f\bigl(f(x)\bigr)=x$$ are $$f(x)=x, \qquad f(x)=c-x.$$ My idea was to use the fact that functions satisfying $f\bigl(f(x)\bigr)=x$ are reflected along the line $y=x$ . This must lead to some case where $f(x)$ takes two values (if $f$ deviates from $y=x,y=c-x$ ), thus $f$ cannot be a real function, and is thus not a polynomial. However, I was unable to provide a rigorous proof. Any insight on how to proceed will be greatly appreciated.","Prove or disprove with examples: the only polynomials satisfying are My idea was to use the fact that functions satisfying are reflected along the line . This must lead to some case where takes two values (if deviates from ), thus cannot be a real function, and is thus not a polynomial. However, I was unable to provide a rigorous proof. Any insight on how to proceed will be greatly appreciated.","f : \mathbb R \to \mathbb R f\bigl(f(x)\bigr)=x f(x)=x, \qquad f(x)=c-x. f\bigl(f(x)\bigr)=x y=x f(x) f y=x,y=c-x f","['algebra-precalculus', 'functions', 'polynomials', 'involutions']"
74,Prove that $f(x)>f(y)$ if $x>y$,Prove that  if,f(x)>f(y) x>y,"I am working on Spivaks calculus book and have the following question: We have a function with properties (Chapter 3, Ex. 17, (d)): $$f(x+y)=f(x)+f(y)$$ $$f(xy)=f(x)f(y)$$ and we are trying to prove that $f(x)=x$ for $x$ a real number. In this step (d) we want to prove that $f(x)>f(y)$ if $x>y$ and here I am struggling. My attempt was to do the following: $x>y$ is the same as $x-y>0$ . Then $$f(x-y) = f(x)+f(-y) = f(x)+f(-1)f(y)=f(x)+f(y)$$ because from (a) we know that $$f(1)=1=f((-1)(-1))=f(-1)^2$$ therefore $$f(-1)=1$$ From (c) we know that $f(x)>0 $ if $x>0$ so $$f(x-y)=f(x)+f(y)>0$$ but i want $f(x)-f(y)>0$ . The solution manual says instantly $f(x-y)=f(x)-f(y)$ , but why is that? And what is wrong in my reasoning?","I am working on Spivaks calculus book and have the following question: We have a function with properties (Chapter 3, Ex. 17, (d)): and we are trying to prove that for a real number. In this step (d) we want to prove that if and here I am struggling. My attempt was to do the following: is the same as . Then because from (a) we know that therefore From (c) we know that if so but i want . The solution manual says instantly , but why is that? And what is wrong in my reasoning?",f(x+y)=f(x)+f(y) f(xy)=f(x)f(y) f(x)=x x f(x)>f(y) x>y x>y x-y>0 f(x-y) = f(x)+f(-y) = f(x)+f(-1)f(y)=f(x)+f(y) f(1)=1=f((-1)(-1))=f(-1)^2 f(-1)=1 f(x)>0  x>0 f(x-y)=f(x)+f(y)>0 f(x)-f(y)>0 f(x-y)=f(x)-f(y),['functions']
75,"If $f: \mathbb{R} \to \mathbb{R}$ such that $\displaystyle \lim_{x \to \pm \infty}\sqrt{|x|}(f(x)- cos(x))=1$ is continous, it is uniformly continous.","If  such that  is continous, it is uniformly continous.",f: \mathbb{R} \to \mathbb{R} \displaystyle \lim_{x \to \pm \infty}\sqrt{|x|}(f(x)- cos(x))=1,"There is a continous function $f: \mathbb{R} \to \mathbb{R}$ such that: $\displaystyle \lim_{x \to \pm \infty}\sqrt{|x|}(f(x)- \cos(x))=1$ . Prove that function $f$ is uniformly continous. I know that there are proofs on this forum that if $g$ is bounded and continous, $g$ is uniformly continous, but I don't know how to apply those to my situation. Maybe I need to show that if function if $\sqrt{|x|}(f(x)- \cos(x))$ is bounded then $f$ is bounded?","There is a continous function such that: . Prove that function is uniformly continous. I know that there are proofs on this forum that if is bounded and continous, is uniformly continous, but I don't know how to apply those to my situation. Maybe I need to show that if function if is bounded then is bounded?",f: \mathbb{R} \to \mathbb{R} \displaystyle \lim_{x \to \pm \infty}\sqrt{|x|}(f(x)- \cos(x))=1 f g g \sqrt{|x|}(f(x)- \cos(x)) f,"['real-analysis', 'analysis', 'functions', 'continuity']"
76,Proving the surjectivity of a function,Proving the surjectivity of a function,,"Proving the injectivity of a function starts with lines similar to the following: Assume that $f(x_{1}) = f(x_{2})$ . If $x_{1} = x_{2}$ , then $f$ is an injection. Checking for the surjectivity of a function requires solving for the inverse and so on. Is there a similar way to prove the surjectivity of a function using a process similar to the one above?","Proving the injectivity of a function starts with lines similar to the following: Assume that . If , then is an injection. Checking for the surjectivity of a function requires solving for the inverse and so on. Is there a similar way to prove the surjectivity of a function using a process similar to the one above?",f(x_{1}) = f(x_{2}) x_{1} = x_{2} f,"['functions', 'elementary-set-theory']"
77,Help showing that every subset of a countably infinite set is countable,Help showing that every subset of a countably infinite set is countable,,"Here is the definition I am using for a set to be countable: A set is $X$ is said to be finite provided that there exists a bijection $f:\mathbb{N}_n\to X$ for some $n\in\mathbb{N}$ . A set $X$ is said to be countably infinite provided that there exists a bijection $f:\mathbb{N}\to X$ . A set is said to be countable provided that it is either finite or countably infinite. I have already shown that any subset of a finite set is finite using strong induction. Claim: Let $X$ be a countably infinite set. Then every set $Y$ such that $Y\subseteq X$ is countable. So I have broken down the question into quantifiers like so. Let $\leftrightarrow$ denote a bijection. $$\forall X|\exists f|\,f:\mathbb{N}\leftrightarrow X \Longrightarrow \forall Y|Y\subseteq X\,\exists h,g\exists n\in\mathbb{N}|\big((h:\mathbb{N}_n\leftrightarrow Y)\vee (g:\mathbb{N}\leftrightarrow Y)\big)$$ I have had a lot of trouble trying to prove this claim, and I think that breaking it down into quantifiers is even worse however, I got the thought to proceed by contradiction because I cannot see how to prove this directly.  I begin by supposing $X$ is a countably infinite set. Then there exists a bijection $f:\mathbb{N}\leftrightarrow X$ . Suppose $Y\subseteq X$ . If $Y=X$ we are done. Now, suppose that every function $h:\mathbb{N}_n\to Y$ and $g:\mathbb{N}\to Y$ is not bijective. This is as far as I got with this line of thought. I wanted to show that if a function $f:A\to B$ is bijective, then the function $f':A'\to f(A')$ is also bijective, where $A'\subseteq A$ and $f(A')$ is the image of $f$ restricted to $A'$ . I was wondering if that even made sense as well. Then, I would immediately reach a contradiction if everything I have is correct. I don't necessarily want an answer, but I really do want a nudge in the right direction or some other hints for writing this proof. Edit: I cannot use any notions of cardinality or sequences.","Here is the definition I am using for a set to be countable: A set is is said to be finite provided that there exists a bijection for some . A set is said to be countably infinite provided that there exists a bijection . A set is said to be countable provided that it is either finite or countably infinite. I have already shown that any subset of a finite set is finite using strong induction. Claim: Let be a countably infinite set. Then every set such that is countable. So I have broken down the question into quantifiers like so. Let denote a bijection. I have had a lot of trouble trying to prove this claim, and I think that breaking it down into quantifiers is even worse however, I got the thought to proceed by contradiction because I cannot see how to prove this directly.  I begin by supposing is a countably infinite set. Then there exists a bijection . Suppose . If we are done. Now, suppose that every function and is not bijective. This is as far as I got with this line of thought. I wanted to show that if a function is bijective, then the function is also bijective, where and is the image of restricted to . I was wondering if that even made sense as well. Then, I would immediately reach a contradiction if everything I have is correct. I don't necessarily want an answer, but I really do want a nudge in the right direction or some other hints for writing this proof. Edit: I cannot use any notions of cardinality or sequences.","X f:\mathbb{N}_n\to X n\in\mathbb{N} X f:\mathbb{N}\to X X Y Y\subseteq X \leftrightarrow \forall X|\exists f|\,f:\mathbb{N}\leftrightarrow X \Longrightarrow \forall Y|Y\subseteq X\,\exists h,g\exists n\in\mathbb{N}|\big((h:\mathbb{N}_n\leftrightarrow Y)\vee (g:\mathbb{N}\leftrightarrow Y)\big) X f:\mathbb{N}\leftrightarrow X Y\subseteq X Y=X h:\mathbb{N}_n\to Y g:\mathbb{N}\to Y f:A\to B f':A'\to f(A') A'\subseteq A f(A') f A'","['functions', 'elementary-set-theory', 'proof-writing']"
78,Are all empty maps the same?,Are all empty maps the same?,,"In set theory, map $f:X\rightarrow Y$ is interpreted to be a subset of the product $X\times Y$ satisfying some properties. If $X=\varnothing$ then $f \subseteq \varnothing\times Y = \varnothing$ and all empty maps are the same regardless of whether they have different codomains $Y$ . However, it is said that it matters what the codomain of a map is. If $f:X\rightarrow Y$ and $f':X\rightarrow Y'$ and the two codomains are different, then $f\ne f'$ . So what gives? If $f:\varnothing\rightarrow Y$ and $f':\varnothing\rightarrow Y'$ are maps, are the two maps equal or not? Does the answer depend on the choice of foundations you use? Edit: I think at this point, I'm just looking for a citation that defines functions in terms of set theory keeping domains and codomains in mind.","In set theory, map is interpreted to be a subset of the product satisfying some properties. If then and all empty maps are the same regardless of whether they have different codomains . However, it is said that it matters what the codomain of a map is. If and and the two codomains are different, then . So what gives? If and are maps, are the two maps equal or not? Does the answer depend on the choice of foundations you use? Edit: I think at this point, I'm just looking for a citation that defines functions in terms of set theory keeping domains and codomains in mind.",f:X\rightarrow Y X\times Y X=\varnothing f \subseteq \varnothing\times Y = \varnothing Y f:X\rightarrow Y f':X\rightarrow Y' f\ne f' f:\varnothing\rightarrow Y f':\varnothing\rightarrow Y',"['functions', 'elementary-set-theory', 'foundations']"
79,Double-checking correctness of big O formulas found online,Double-checking correctness of big O formulas found online,,"I found the formulas below on a website of a New Zealand university. This is the solution part to a question on big O formulas and wether they are right or wrong, and I wanted to check if these are actually correct. I specifically have doubts about the fourth staement $5n+8n^2+100n^3 =O(n^4)$ This is assumed correct. Since we usually take the highest leading element, should it not be $O(n^3)$ as opposed to $O(n^4)$ ? Are the other proofs correct?","I found the formulas below on a website of a New Zealand university. This is the solution part to a question on big O formulas and wether they are right or wrong, and I wanted to check if these are actually correct. I specifically have doubts about the fourth staement This is assumed correct. Since we usually take the highest leading element, should it not be as opposed to ? Are the other proofs correct?",5n+8n^2+100n^3 =O(n^4) O(n^3) O(n^4),"['functions', 'discrete-mathematics', 'algorithms', 'logarithms', 'asymptotics']"
