,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,Is this the correct understanding of how a geometric surface works?,Is this the correct understanding of how a geometric surface works?,,"I'm reading ""Elementary Differential Geometry"" by Barrett O'Neill. Most of the book is spent looking at surfaces in $\mathbb R^3$ , but eventually he introduces the ""abstract surface"", which I understand to be a surface $M$ which doesn't (necessarily) ""live"" in $\mathbb R^3$ , but still has its points referred to by ""abstract patches"" $x(u, v)$ . I.e., a region of $M$ is covered by the image of some patch $x(u,v)$ , but we don't have an explicit form for $x$ like we did when surfaces were embedded in $\mathbb R^3$ . Later, he introduces the concept of a metric tensor $g$ , and says: surface + metric tensor = geometric surface My understanding is as follows: previously, to do calculations on a surface embedded in $\mathbb R^3$ , we might have an explicit equation for a patch $x(u,v)$ and calculate its derivatives $x_u, x_v$ , which would let us calculate things like a frame  field, unit normal field, curvature, etc. Now, because the geometric surface is an abstract surface that doesn't have some explicit form for $x(u,v)$ , we calculate those same things using the metric tensor $g$ , but we still don't explicitly have an expression for $x(u,v)$ . Now, $g$ is just the tool that tells us what the inner product of $x_u, x_v$ is as a function of $(u,v)$ . Is that correct?","I'm reading ""Elementary Differential Geometry"" by Barrett O'Neill. Most of the book is spent looking at surfaces in , but eventually he introduces the ""abstract surface"", which I understand to be a surface which doesn't (necessarily) ""live"" in , but still has its points referred to by ""abstract patches"" . I.e., a region of is covered by the image of some patch , but we don't have an explicit form for like we did when surfaces were embedded in . Later, he introduces the concept of a metric tensor , and says: surface + metric tensor = geometric surface My understanding is as follows: previously, to do calculations on a surface embedded in , we might have an explicit equation for a patch and calculate its derivatives , which would let us calculate things like a frame  field, unit normal field, curvature, etc. Now, because the geometric surface is an abstract surface that doesn't have some explicit form for , we calculate those same things using the metric tensor , but we still don't explicitly have an expression for . Now, is just the tool that tells us what the inner product of is as a function of . Is that correct?","\mathbb R^3 M \mathbb R^3 x(u, v) M x(u,v) x \mathbb R^3 g \mathbb R^3 x(u,v) x_u, x_v x(u,v) g x(u,v) g x_u, x_v (u,v)",['differential-geometry']
63,Can germs be defined as a quotient of vector spaces?,Can germs be defined as a quotient of vector spaces?,,"Summary: Let $M$ be a smooth manifold and $p\in M$ . I know of two notions of germs of functions at $p$ , the more restrictive of which can be written as a quotient vector space. I am curious whether the more general notion can also be written as a quotient vector space. Let $U$ be a neighborhood of $p$ , let $\mathscr C^\infty(U)$ denote the set of smooth functions from $U$ to $\mathbb R$ , and let $I_p(U)\subseteq\mathscr C^\infty(U)$ denote the subspace of functions that vanish in a neighborhood of $p$ . Then, as is noted here , the space of germs of functions on $U$ at $p$ can be defined as $$C^\infty_p(U)=\frac{\mathscr C^\infty(U)}{I_p(U)}.$$ This is a nice definition because the resulting space is automatically a vector space. However, the restriction to $U$ is undesirable. If $M$ were an analytic manifold, we might want smooth functions on some neighborhood of $p$ to have an associated germ, regardless of whether the function extends to the whole manifold. Let $\mathscr C^\infty_p$ denote the set of pairs $(f,U)$ , where $U$ is a neighborhood of $p$ and $f:U\to\mathbb R$ is smooth. Define the equivalence relation $(f,U)\sim_p(g,V)$ if $f$ and $g$ are identical on a common neighborhood of $p$ . Then we can define $$C^\infty_p=\mathscr C^\infty_p\big/\sim_p.$$ It turns out that $C^\infty_p$ is a vector space when we define addition and scalar multiplication in a natural way: $[(f,U)]+[(g,V)]=[f|_{U\cap V}+g|_{U\cap V},U\cap V]$ and $a[(f,U)]=[(af,U)]$ . But it takes some extra work to show that these operations are well defined and that the vector space axioms are satisfied. Moreover, this seems like a coincidence, because $\mathscr C^\infty_p$ does not have an obvious vector space structure. Can we define $C^\infty_p$ as a quotient of two vector spaces, in a similar way to $C^\infty_p(U)$ ?","Summary: Let be a smooth manifold and . I know of two notions of germs of functions at , the more restrictive of which can be written as a quotient vector space. I am curious whether the more general notion can also be written as a quotient vector space. Let be a neighborhood of , let denote the set of smooth functions from to , and let denote the subspace of functions that vanish in a neighborhood of . Then, as is noted here , the space of germs of functions on at can be defined as This is a nice definition because the resulting space is automatically a vector space. However, the restriction to is undesirable. If were an analytic manifold, we might want smooth functions on some neighborhood of to have an associated germ, regardless of whether the function extends to the whole manifold. Let denote the set of pairs , where is a neighborhood of and is smooth. Define the equivalence relation if and are identical on a common neighborhood of . Then we can define It turns out that is a vector space when we define addition and scalar multiplication in a natural way: and . But it takes some extra work to show that these operations are well defined and that the vector space axioms are satisfied. Moreover, this seems like a coincidence, because does not have an obvious vector space structure. Can we define as a quotient of two vector spaces, in a similar way to ?","M p\in M p U p \mathscr C^\infty(U) U \mathbb R I_p(U)\subseteq\mathscr C^\infty(U) p U p C^\infty_p(U)=\frac{\mathscr C^\infty(U)}{I_p(U)}. U M p \mathscr C^\infty_p (f,U) U p f:U\to\mathbb R (f,U)\sim_p(g,V) f g p C^\infty_p=\mathscr C^\infty_p\big/\sim_p. C^\infty_p [(f,U)]+[(g,V)]=[f|_{U\cap V}+g|_{U\cap V},U\cap V] a[(f,U)]=[(af,U)] \mathscr C^\infty_p C^\infty_p C^\infty_p(U)","['differential-geometry', 'smooth-manifolds', 'quotient-spaces', 'smooth-functions', 'germs']"
64,Making Figure-8 into a manifold,Making Figure-8 into a manifold,,"So I am using the map in Lee's Smooth manifold book $\beta(t) = (\sin 2 t, \sin t)$ . This is an injective immersion where $t \in (-\pi, \pi).$ Now the image is not a manifold of $\mathbb{R}^2$ because an open ball around near the origin gives a picture of ""X"" and that doesn't look like $\mathbb{R}$ ? Can we make it a 1-manifold in $\mathbb{R}^2$ ? Or would that require the ""X"" to look like $\mathbb{R}$ ? Which is not possible. Is that the problem with self-intersections on $\mathbb{R}^2$ ? Because it would create pictures like ""X"" or "" $\bot$ "" and those don't look like $\mathbb{R}$ ? Next, I've been told that if we look use the induced topology by $\beta$ from $(-\pi, \pi)$ , this can be made into a manifold (of $\mathbb{R}$ ?) 3.Even if I look near $0$ with an open interval in the image set, I am still going to get an ""X"" shape no? Or do they mean that if I delete the intersection point, a neighborhood near the center would ""ignore"" the other three pieces of the ""X""?","So I am using the map in Lee's Smooth manifold book . This is an injective immersion where Now the image is not a manifold of because an open ball around near the origin gives a picture of ""X"" and that doesn't look like ? Can we make it a 1-manifold in ? Or would that require the ""X"" to look like ? Which is not possible. Is that the problem with self-intersections on ? Because it would create pictures like ""X"" or "" "" and those don't look like ? Next, I've been told that if we look use the induced topology by from , this can be made into a manifold (of ?) 3.Even if I look near with an open interval in the image set, I am still going to get an ""X"" shape no? Or do they mean that if I delete the intersection point, a neighborhood near the center would ""ignore"" the other three pieces of the ""X""?","\beta(t) = (\sin 2 t, \sin t) t \in (-\pi, \pi). \mathbb{R}^2 \mathbb{R} \mathbb{R}^2 \mathbb{R} \mathbb{R}^2 \bot \mathbb{R} \beta (-\pi, \pi) \mathbb{R} 0","['general-topology', 'differential-geometry', 'manifolds', 'differential-topology', 'intuition']"
65,What is wrong with this surface? (principle directions),What is wrong with this surface? (principle directions),,"The surface is specified, for simplicity, using an explicit function $f(x,y)$ : $$ f: \mathbb{R}^2 \rightarrow \mathbb{R} $$ The shape of this surface at point $[x=0,y=0]$ can be described by figure . It shows the xy-plane, where black lines are straight lines with function value $f(black)=R$ and red lines are circles with the center at $[x=0,y=0]$ and radius equal to $R$ . I can construct this function by blending the plane function and sphere function according to the angle in polar coordinates using the following formula: $$ f(\phi,r)=f_{blend}(\phi) \cdot f_{plane}(\phi,r)+(1-f_{blend}(\phi)) \cdot f_{sphere}(\phi,r) $$ Where, i.e.: $$ f_{blend}(\phi)=\frac{1}{2}\sin(4\phi)+\frac{1}{2} $$ $$ f_{plane}(\phi,r)=R $$ $$ f_{sphere}(\phi,r)=\sqrt{R^2-r^2} $$ I am interested in principle curvatures at point $[x=0,y=0]$ and in principle directions. Since Euler's theorem says that principle directions should be perpendicular and principle curvatures should be the maximum and the minimum value of normal curvature at these points, there has to be some problem with the smoothness of this surface. I tried to find partial derivatives for this instance and express the curvature as a function of angle coordinate: $$ f(\phi,r)=(\frac{1}{2}\sin(4\phi)+\frac{1}{2}) \cdot R + (1-(\frac{1}{2}\sin(4\phi)+\frac{1}{2})) \cdot \sqrt{R^2-r^2} $$ $$ \frac{\partial f(\phi,r)}{\partial r}=-\frac{r(\sin(4\phi)+1)}{2\sqrt{R^2-r^2}} $$ $$ \frac{\partial^2 f(\phi,r)}{\partial r^2}=-\frac{\sin(4\phi)+1}{2R} $$ For $r=0$ I get: $$ \frac{\partial f(\phi,r=0)}{\partial r}=0 $$ $$ \frac{\partial^2 f(\phi,r=0)}{\partial r^2}=-\frac{\sin(4\phi)+1}{2R} $$ If I use a formula for the curvature of a curve given by explicit function $y:f(x)$ to express the normal curvature as a function of angle coordinate, I get: $$ k=\frac{\lvert y'' \rvert}{\sqrt{(1+(y')^2)^3}} $$ $$ k(\phi)=\frac{\lvert -\sin(4\phi)+1 \rvert}{2R} $$ This result says that the minimum and maximum values of normal curvature are not perpendicular. I know that it is wrong, and there is basically some problem with smoothness at this point, but I don't see what exactly it is.","The surface is specified, for simplicity, using an explicit function : The shape of this surface at point can be described by figure . It shows the xy-plane, where black lines are straight lines with function value and red lines are circles with the center at and radius equal to . I can construct this function by blending the plane function and sphere function according to the angle in polar coordinates using the following formula: Where, i.e.: I am interested in principle curvatures at point and in principle directions. Since Euler's theorem says that principle directions should be perpendicular and principle curvatures should be the maximum and the minimum value of normal curvature at these points, there has to be some problem with the smoothness of this surface. I tried to find partial derivatives for this instance and express the curvature as a function of angle coordinate: For I get: If I use a formula for the curvature of a curve given by explicit function to express the normal curvature as a function of angle coordinate, I get: This result says that the minimum and maximum values of normal curvature are not perpendicular. I know that it is wrong, and there is basically some problem with smoothness at this point, but I don't see what exactly it is.","f(x,y) 
f: \mathbb{R}^2 \rightarrow \mathbb{R}
 [x=0,y=0] f(black)=R [x=0,y=0] R 
f(\phi,r)=f_{blend}(\phi) \cdot f_{plane}(\phi,r)+(1-f_{blend}(\phi)) \cdot f_{sphere}(\phi,r)
 
f_{blend}(\phi)=\frac{1}{2}\sin(4\phi)+\frac{1}{2}
 
f_{plane}(\phi,r)=R
 
f_{sphere}(\phi,r)=\sqrt{R^2-r^2}
 [x=0,y=0] 
f(\phi,r)=(\frac{1}{2}\sin(4\phi)+\frac{1}{2}) \cdot R + (1-(\frac{1}{2}\sin(4\phi)+\frac{1}{2})) \cdot \sqrt{R^2-r^2}
 
\frac{\partial f(\phi,r)}{\partial r}=-\frac{r(\sin(4\phi)+1)}{2\sqrt{R^2-r^2}}
 
\frac{\partial^2 f(\phi,r)}{\partial r^2}=-\frac{\sin(4\phi)+1}{2R}
 r=0 
\frac{\partial f(\phi,r=0)}{\partial r}=0
 
\frac{\partial^2 f(\phi,r=0)}{\partial r^2}=-\frac{\sin(4\phi)+1}{2R}
 y:f(x) 
k=\frac{\lvert y'' \rvert}{\sqrt{(1+(y')^2)^3}}
 
k(\phi)=\frac{\lvert -\sin(4\phi)+1 \rvert}{2R}
","['differential-geometry', 'surfaces', 'curvature']"
66,How can I find the curves whose curvature is $k(s)=\frac{1}{as+b}$? [closed],How can I find the curves whose curvature is ? [closed],k(s)=\frac{1}{as+b},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question I'm trying to find the curves whose curvature is $k(s)=\frac{1}{as+b}$ . I guess that they are Logarithmic Spirals. Parametric form of Logarithmic spirals: $x(t)=ae^{(bt)}\cos(t)$ and $y(t)=ae^{(bt)}\sin(t).$ I'm having problems, I have tried to find de angle or to find $T(s)$ and $N(s)$ . We know for Frenet that $T'(s)=k(s)N(s)=\alpha''(s)$ $N'(s)=-k(s)T(s)$ . I don't know how to solve it.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question I'm trying to find the curves whose curvature is . I guess that they are Logarithmic Spirals. Parametric form of Logarithmic spirals: and I'm having problems, I have tried to find de angle or to find and . We know for Frenet that . I don't know how to solve it.",k(s)=\frac{1}{as+b} x(t)=ae^{(bt)}\cos(t) y(t)=ae^{(bt)}\sin(t). T(s) N(s) T'(s)=k(s)N(s)=\alpha''(s) N'(s)=-k(s)T(s),"['differential-geometry', 'curves', 'curvature', 'plane-curves']"
67,Definition of orientation on manifolds and global continuous frame,Definition of orientation on manifolds and global continuous frame,,In Tu and Lee books on smooth manifolds the definition of orientation on a manifolds $M$ is given by We first assign a pointwise orientation : for every $p \in M$ we choose a class of oriented basis of $T_pM$ . Next we say that this pointwise orientation is continuous if for every $p \in M$ there is a local frame on neighbourhood $U$ of $p$ that is positively oriented at each point of $U$ . So an orientation of $M$ is a continuous pointwise orientation . My question is why don't we use a global frame on $M$ to define orientation ? Is there example of manifolds that doesn't admit global frame but are orientable ? Is there a like with parallelizable manifolds ?,In Tu and Lee books on smooth manifolds the definition of orientation on a manifolds is given by We first assign a pointwise orientation : for every we choose a class of oriented basis of . Next we say that this pointwise orientation is continuous if for every there is a local frame on neighbourhood of that is positively oriented at each point of . So an orientation of is a continuous pointwise orientation . My question is why don't we use a global frame on to define orientation ? Is there example of manifolds that doesn't admit global frame but are orientable ? Is there a like with parallelizable manifolds ?,M p \in M T_pM p \in M U p U M M,"['differential-geometry', 'manifolds', 'definition', 'smooth-manifolds', 'orientation']"
68,The pullback orientation on $M$ induced by a local diffeomorphism $F:M\to N$,The pullback orientation on  induced by a local diffeomorphism,M F:M\to N,"I'd like to understand the proof of the following proposition, cited from Lee's Introduction to Smooth Manifolds . Proposition 15.15 (The Pullback Orientation). Suppose $M$ and $N$ are smooth manifolds with or without boundary. If $F:M\to N$ is a local diffeomorphism and $N$ is oriented, then $M$ has a unique orientation, called the pullback orientation induced by $F$ , such that $F$ is orientation-preserving. Proof. For each $p\in M$ , there is a unique orientation on $T_p M$ that makes the isomorphism $dF_p:T_p M\to T_{F(p)}N$ orientation-preserving. This defines a pointwise orientation on $M$ ... Why does there exist a unique orientation on $T_p M$ that makes the isomorphism $dF_p:T_p M\to T_{F(p)}N$ orientation-preserving? Since $dF_p$ is an isomorphism, it must carry a basis for $T_p M$ to a basis for $T_{F(p)}N$ . But, this is not enough. To show $dF_p$ is orientation-preserving, one must equip $T_p M$ with a choice of orientations (keep in mind that $T_p M$ is not oriented initially) and prove that $dF_p$ carries a positively-oriented basis to a positively-oriented basis, where I have been stuck. I think the question can be taken care of properly by appealing to linear algebra, but somehow I don't know how to start it. Can anyone give me a piece of advice? If possible, please do not refer to any differential forms. Thank you. Note. Two bases for a vector space are said to be consistently oriented if the change-of-coordinate matrix between them has positive determinant. Being consistently oriented characterizes an equivalence relation on bases, and we define an orientation on a vector space to be an equivalence class of bases.","I'd like to understand the proof of the following proposition, cited from Lee's Introduction to Smooth Manifolds . Proposition 15.15 (The Pullback Orientation). Suppose and are smooth manifolds with or without boundary. If is a local diffeomorphism and is oriented, then has a unique orientation, called the pullback orientation induced by , such that is orientation-preserving. Proof. For each , there is a unique orientation on that makes the isomorphism orientation-preserving. This defines a pointwise orientation on ... Why does there exist a unique orientation on that makes the isomorphism orientation-preserving? Since is an isomorphism, it must carry a basis for to a basis for . But, this is not enough. To show is orientation-preserving, one must equip with a choice of orientations (keep in mind that is not oriented initially) and prove that carries a positively-oriented basis to a positively-oriented basis, where I have been stuck. I think the question can be taken care of properly by appealing to linear algebra, but somehow I don't know how to start it. Can anyone give me a piece of advice? If possible, please do not refer to any differential forms. Thank you. Note. Two bases for a vector space are said to be consistently oriented if the change-of-coordinate matrix between them has positive determinant. Being consistently oriented characterizes an equivalence relation on bases, and we define an orientation on a vector space to be an equivalence class of bases.",M N F:M\to N N M F F p\in M T_p M dF_p:T_p M\to T_{F(p)}N M T_p M dF_p:T_p M\to T_{F(p)}N dF_p T_p M T_{F(p)}N dF_p T_p M T_p M dF_p,"['differential-geometry', 'smooth-manifolds']"
69,A couple of basic questions on contact structures,A couple of basic questions on contact structures,,"Consider the following definition of contact structures: A contact structure on an n dimensional smooth manifold is a codimension 1 tangent distribution $\xi$ whose first curvature $\beta:\xi\times \xi\to TM/\xi$ , defined by $\beta_p:=[-,-]_p\mod \xi_p$ , is a non singular at every point. Can we automatically infer that the manifold is odd-dimensional? What is the proof of that? Can we define contact structures simply as bracket-generating codimension 1 distributions? If the distribution is weakly regular, meaning that the Lie flag consists of subbundles, it seems an equivalent definition. Am I wrong?","Consider the following definition of contact structures: A contact structure on an n dimensional smooth manifold is a codimension 1 tangent distribution whose first curvature , defined by , is a non singular at every point. Can we automatically infer that the manifold is odd-dimensional? What is the proof of that? Can we define contact structures simply as bracket-generating codimension 1 distributions? If the distribution is weakly regular, meaning that the Lie flag consists of subbundles, it seems an equivalent definition. Am I wrong?","\xi \beta:\xi\times \xi\to TM/\xi \beta_p:=[-,-]_p\mod \xi_p","['differential-geometry', 'differential-topology', 'contact-topology', 'contact-geometry']"
70,Warped Product Metric: assumption on the metric,Warped Product Metric: assumption on the metric,,"I am studying a book of differential geometry where the author says: Let $(M,g)$ be a Riemannian manifold of dimension $2$ with coordinates $(t,x)$ endowed with the following warped product metric: \begin{align*} M=\mathbb{R} \times \mathbb{S}^1, \quad g(t,x)=dt^2+f^2(t) dx^2, \end{align*} where $f: \mathbb{R} \rightarrow (0,\infty)$ is smooth, odd with $f^{\prime}(0)=1$ . Could you please explain to me these assumptions on $f$ ? For example, I speculate that $f$ must be smooth and odd so that one can extend it to all of $\mathbb{R}$ , right? But why do we need $f^{\prime}(0)=1$ ? Is this without loss of generality?","I am studying a book of differential geometry where the author says: Let be a Riemannian manifold of dimension with coordinates endowed with the following warped product metric: where is smooth, odd with . Could you please explain to me these assumptions on ? For example, I speculate that must be smooth and odd so that one can extend it to all of , right? But why do we need ? Is this without loss of generality?","(M,g) 2 (t,x) \begin{align*}
M=\mathbb{R} \times \mathbb{S}^1, \quad g(t,x)=dt^2+f^2(t) dx^2,
\end{align*} f: \mathbb{R} \rightarrow (0,\infty) f^{\prime}(0)=1 f f \mathbb{R} f^{\prime}(0)=1","['differential-geometry', 'riemannian-geometry', 'surfaces']"
71,Does the Whitney embedding theorem induce an equivalence of categories?,Does the Whitney embedding theorem induce an equivalence of categories?,,"It is well known that every abstract (say real, smooth) manifold can be embedded in $\mathbb R^n$ for $n$ sufficiently large. Is it possible to turn this into a functorial construction? If yes, is it an equivalence between the categories of smooth manifolds and smooth submanifolds of euclidean spaces? For clarity: a morphism, say form $M\subset \mathbb R^n$ to $N\subset \mathbb R^m$ in the category of smooth embedded submanifolds of some euclidean space are the smooth maps $M \to N$ when we regard $M$ and $N$ as subsets of $\mathbb R^n$ and $\mathbb R^m$ respectively.","It is well known that every abstract (say real, smooth) manifold can be embedded in for sufficiently large. Is it possible to turn this into a functorial construction? If yes, is it an equivalence between the categories of smooth manifolds and smooth submanifolds of euclidean spaces? For clarity: a morphism, say form to in the category of smooth embedded submanifolds of some euclidean space are the smooth maps when we regard and as subsets of and respectively.",\mathbb R^n n M\subset \mathbb R^n N\subset \mathbb R^m M \to N M N \mathbb R^n \mathbb R^m,"['differential-geometry', 'category-theory', 'differential-topology', 'geometric-topology']"
72,How to understand the explanation of conjugate point in Petersen's Riemannian geometry,How to understand the explanation of conjugate point in Petersen's Riemannian geometry,,"I am reading Petersen's Riemannian geometry.He uses distance function to establish three equations. 1. $L_{\partial_{r}} g=2 \operatorname{Hess} r$ 2. $\left(\nabla_{\partial_{r}} \operatorname{Hess} r\right)(X, Y)+\operatorname{Hess}^{2} r(X, Y)=-R\left(X, \partial_{r}, \partial_{r}, Y\right)$ 3. $\left(L_{\partial_{r}} \operatorname{Hess} r\right)(X, Y)-\operatorname{Hess}^{2} r(X, Y)=-R\left(X, \partial_{r}, \partial_{r}, Y\right)$ Then he says if we assume that the curvature is bounded, then equation (2) tells us that, if the Hessian blows up, then it must be decreasing as r increases, hence it can only go to $-\infty$ : I'm not sure what 'blow up'here means here, and I cannot understand why this implies that Hessian is decreasing. He also says A conjugate point occurs when the Hessian of r becomes undefined as we solve the differential equation for it. I cannot imagine when and why will the Hessian of r becomes undefined. Other places in this section are difficult to understand too since there's only literal explanation without examples or calculations. Any help will be thanked.","I am reading Petersen's Riemannian geometry.He uses distance function to establish three equations. 1. 2. 3. Then he says if we assume that the curvature is bounded, then equation (2) tells us that, if the Hessian blows up, then it must be decreasing as r increases, hence it can only go to : I'm not sure what 'blow up'here means here, and I cannot understand why this implies that Hessian is decreasing. He also says A conjugate point occurs when the Hessian of r becomes undefined as we solve the differential equation for it. I cannot imagine when and why will the Hessian of r becomes undefined. Other places in this section are difficult to understand too since there's only literal explanation without examples or calculations. Any help will be thanked.","L_{\partial_{r}} g=2 \operatorname{Hess} r \left(\nabla_{\partial_{r}} \operatorname{Hess} r\right)(X, Y)+\operatorname{Hess}^{2} r(X, Y)=-R\left(X, \partial_{r}, \partial_{r}, Y\right) \left(L_{\partial_{r}} \operatorname{Hess} r\right)(X, Y)-\operatorname{Hess}^{2} r(X, Y)=-R\left(X, \partial_{r}, \partial_{r}, Y\right) -\infty","['differential-geometry', 'riemannian-geometry']"
73,Local form of a fundamental vector field,Local form of a fundamental vector field,,"Let $M$ be a smooth manifold of dimension $2l$ on which acts a lie group $G$ . Let $X$ be a element in the lie algebra $\mathfrak{g}$ of $G$ , we associate to it the vector field $X_M$ defined by $X_M(m)= \frac{d}{dt}\biggr\vert_{t=0} e^{-tX}.m$ . Let $p$ be a zero of the vector field $X_M$ . In the page 6 of the article [1], the authors say that we can find  some local coordinates $x_1,...,x_{2l}$ around $p$ such that the vector field $X_M$ is linearized: $$X_M= a_1 \left( x_2 \frac{\partial}{\partial x_1} -x_1 \frac{\partial}{\partial x_2} \right)+\ldots+a_l\left(x_{2l} \frac{\partial}{\partial x_{2l-1}}-x_{2l-1}\frac{\partial}{\partial x_{2l}}\right),$$ $a_1,..,a_l \in \mathbb{R}.$ How can we prove that $X_M$ has the above form locally (around p)? References [1] Michèle Vergne, ""Cohomologie équivariante et théorème de Stokes"" (rédigé par Sylvie Paycha) (French) Analysis on Lie groups and representation theory. Proceedings of the summer school, Kénitra, France, 1999 , Séminaires et Congrès 7, Paris: Société Mathématique de France (ISBN 2-85629-142-2/pbk), pp. 1-43 (2003), MR2038647 , Zbl 1045.57021 .","Let be a smooth manifold of dimension on which acts a lie group . Let be a element in the lie algebra of , we associate to it the vector field defined by . Let be a zero of the vector field . In the page 6 of the article [1], the authors say that we can find  some local coordinates around such that the vector field is linearized: How can we prove that has the above form locally (around p)? References [1] Michèle Vergne, ""Cohomologie équivariante et théorème de Stokes"" (rédigé par Sylvie Paycha) (French) Analysis on Lie groups and representation theory. Proceedings of the summer school, Kénitra, France, 1999 , Séminaires et Congrès 7, Paris: Société Mathématique de France (ISBN 2-85629-142-2/pbk), pp. 1-43 (2003), MR2038647 , Zbl 1045.57021 .","M 2l G X \mathfrak{g} G X_M X_M(m)= \frac{d}{dt}\biggr\vert_{t=0} e^{-tX}.m p X_M x_1,...,x_{2l} p X_M X_M= a_1 \left( x_2 \frac{\partial}{\partial x_1} -x_1 \frac{\partial}{\partial x_2} \right)+\ldots+a_l\left(x_{2l} \frac{\partial}{\partial x_{2l-1}}-x_{2l-1}\frac{\partial}{\partial x_{2l}}\right), a_1,..,a_l \in \mathbb{R}. X_M","['differential-geometry', 'group-actions']"
74,The differential of inclusion from S^{2} to R^{3},The differential of inclusion from S^{2} to R^{3},,"I've found this question on Loring Tu's ""Introduction to Manifolds"", numbered 11.4 and titled ""Differential of the inclusion map"" On the upper hemisphere of the unit sphere $S^{2}$ we have the coordinate map $\phi = (u,v)$ , where $u(a,b,c) = a, \ v(a,b,c) = b$ Let $i: S^{2} \to \mathbb{R^3}$ be the inclusion, and $i_*$ it's differential. Calculate: $$ i_*(\frac{\partial}{\partial u}), \ \  i_*(\frac{\partial}{\partial v})  $$ in terms of $ \frac{\partial}{\partial x}, \frac{\partial}{\partial y}, \frac{\partial}{\partial z}$ , where x,y,z are the standard coordinates I've fiddled with it a bit, and the closest I've came is something like: $$i_*(\frac{\partial}{\partial u})(x) = (\frac{\partial}{\partial u})(x \circ i)  = (\frac{\partial}{\partial u}) (u) = 1\\ i_*(\frac{\partial}{\partial u})(y) = (\frac{\partial}{\partial u})(y \circ i) = 0 \\ i_*(\frac{\partial}{\partial u})(z) = (\frac{\partial}{\partial u}) (z \circ i) $$ I can't really wrap my head around calculating $(\frac{\partial}{\partial u}) (z \circ i)$ . Some guidance would be very much appreciated.","I've found this question on Loring Tu's ""Introduction to Manifolds"", numbered 11.4 and titled ""Differential of the inclusion map"" On the upper hemisphere of the unit sphere we have the coordinate map , where Let be the inclusion, and it's differential. Calculate: in terms of , where x,y,z are the standard coordinates I've fiddled with it a bit, and the closest I've came is something like: I can't really wrap my head around calculating . Some guidance would be very much appreciated.","S^{2} \phi = (u,v) u(a,b,c) = a, \ v(a,b,c) = b i: S^{2} \to \mathbb{R^3} i_* 
i_*(\frac{\partial}{\partial u}), \ \ 
i_*(\frac{\partial}{\partial v}) 
  \frac{\partial}{\partial x}, \frac{\partial}{\partial y}, \frac{\partial}{\partial z} i_*(\frac{\partial}{\partial u})(x) = (\frac{\partial}{\partial u})(x \circ i)  = (\frac{\partial}{\partial u}) (u) = 1\\
i_*(\frac{\partial}{\partial u})(y) = (\frac{\partial}{\partial u})(y \circ i) = 0 \\
i_*(\frac{\partial}{\partial u})(z) = (\frac{\partial}{\partial u}) (z \circ i)
 (\frac{\partial}{\partial u}) (z \circ i)","['differential-geometry', 'smooth-manifolds', 'differential']"
