,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Is it enough to check corank of jacobian matrix at closed points,Is it enough to check corank of jacobian matrix at closed points,,"This is actually exercise 12.2.H of Vakil's notes. In the notes, a k-scheme is defined to be k-smooth of dimension d if there exists a affine open cover(every is of form $A=k[x_1,...,x_n]/(f_1,...,f_r)$) where the Jacobian matrix has corank d at all points. Then 12.2.H says it suffices to check this at all closed points. The hint says the points satisfying the condition can be described as locus where the Jacobian matrix has corank d can be described in terms of vanishing and nonvanishing of determinants of certain explicit matrices. I guess here he means the minors. I also know if some property is open(if a point x has property P, then there exists an open neiborhood U s.t. every y in U has property P), then it suffices to check it at closed points. Then I am stucked, could some one help me? Thanks!","This is actually exercise 12.2.H of Vakil's notes. In the notes, a k-scheme is defined to be k-smooth of dimension d if there exists a affine open cover(every is of form $A=k[x_1,...,x_n]/(f_1,...,f_r)$) where the Jacobian matrix has corank d at all points. Then 12.2.H says it suffices to check this at all closed points. The hint says the points satisfying the condition can be described as locus where the Jacobian matrix has corank d can be described in terms of vanishing and nonvanishing of determinants of certain explicit matrices. I guess here he means the minors. I also know if some property is open(if a point x has property P, then there exists an open neiborhood U s.t. every y in U has property P), then it suffices to check it at closed points. Then I am stucked, could some one help me? Thanks!",,['algebraic-geometry']
73,Finitely generated projective modules over polynomial rings with integral coefficients,Finitely generated projective modules over polynomial rings with integral coefficients,,"There is famous Quillen-Suslin theorem which states that every finitely generated projective module over a ring of polynomials $k[x_1,...,x_n]$, where $k$ is a field, is free. I have never carefully read a proof of this theorem, which is for example in the Lang's Algebra . Probably it is based on Quillen's original ideas. - this is not true as it was pointed out in the answer below. Questions: Is every finitely generated projective modules over $\mathbb{Z}[x_1,...,x_n]$ free? If yes, then is the proof modification of the one given in Lang's Algebra ? And if yes, then how about polynomial rings over other Dedekind domains or number rings?","There is famous Quillen-Suslin theorem which states that every finitely generated projective module over a ring of polynomials $k[x_1,...,x_n]$, where $k$ is a field, is free. I have never carefully read a proof of this theorem, which is for example in the Lang's Algebra . Probably it is based on Quillen's original ideas. - this is not true as it was pointed out in the answer below. Questions: Is every finitely generated projective modules over $\mathbb{Z}[x_1,...,x_n]$ free? If yes, then is the proof modification of the one given in Lang's Algebra ? And if yes, then how about polynomial rings over other Dedekind domains or number rings?",,"['algebraic-geometry', 'commutative-algebra', 'modules', 'homological-algebra']"
74,Show that any two distinct lines in $\Bbb P^2$ intersect in one point.,Show that any two distinct lines in  intersect in one point.,\Bbb P^2,"Show that any two distinct lines in $\Bbb P^2$ intersect in one point. Proof(My attempt). Let $L_1, L_2$ be any two distinct lines in $P^2$. Write $L_i = V (a_iX + b_iY + c_iZ), i = 1,2$. It suffices to show that $L_1 ∩L_2 = V(a_1X +b_1Y +c_1Z,a_2X +b_2Y +c_2Z)=V$ is a point. Now I know that there is a projective change of coordinates $T$ such that $V^T =V(Z)$ or $=V(Y,Z)$ If $V^T =V(Y,Z)$ is an unique point. Otherwise $V^T =V(Z)$,then can I say $L_1 =L_2$?? Why? This is my problem. If this is true then I am done","Show that any two distinct lines in $\Bbb P^2$ intersect in one point. Proof(My attempt). Let $L_1, L_2$ be any two distinct lines in $P^2$. Write $L_i = V (a_iX + b_iY + c_iZ), i = 1,2$. It suffices to show that $L_1 ∩L_2 = V(a_1X +b_1Y +c_1Z,a_2X +b_2Y +c_2Z)=V$ is a point. Now I know that there is a projective change of coordinates $T$ such that $V^T =V(Z)$ or $=V(Y,Z)$ If $V^T =V(Y,Z)$ is an unique point. Otherwise $V^T =V(Z)$,then can I say $L_1 =L_2$?? Why? This is my problem. If this is true then I am done",,"['algebraic-geometry', 'projective-geometry', 'projective-space']"
75,An inequality about the dimension of fiber,An inequality about the dimension of fiber,,"I am working on Problem 11.4.A of Vakil's notes: Let $X$ and $Y$ be two locally noetherian schemes, $\pi:X \to Y$ is a morphism, and $\pi(p)=q$. Then prove:   $$\operatorname{codim}_Xp \leq \operatorname{codim}_Yq+\operatorname{codim}_{\pi^{-1}(q)}p.$$ There are morphisms of stalks: $O_{Y,q} \to O_{X,p}$ and $O_{X,p} \to O_{\pi^{-1}(q),p}$ How can I use a set of parameters which cut out the maximal ideal in $O_{Y,q}$ and a set of parameters which cut out the maximal ideal in $O_{\pi^{-1}(q),p}$ to get a set of equations that cut out the maximal ideal in $O_{X,p}$? There is no problem to go from $O_{Y,q}$ to $O_{X,p}$, but how can I lift elements from $O_{\pi^{-1}(q),p}$ to $O_{X,p}$?","I am working on Problem 11.4.A of Vakil's notes: Let $X$ and $Y$ be two locally noetherian schemes, $\pi:X \to Y$ is a morphism, and $\pi(p)=q$. Then prove:   $$\operatorname{codim}_Xp \leq \operatorname{codim}_Yq+\operatorname{codim}_{\pi^{-1}(q)}p.$$ There are morphisms of stalks: $O_{Y,q} \to O_{X,p}$ and $O_{X,p} \to O_{\pi^{-1}(q),p}$ How can I use a set of parameters which cut out the maximal ideal in $O_{Y,q}$ and a set of parameters which cut out the maximal ideal in $O_{\pi^{-1}(q),p}$ to get a set of equations that cut out the maximal ideal in $O_{X,p}$? There is no problem to go from $O_{Y,q}$ to $O_{X,p}$, but how can I lift elements from $O_{\pi^{-1}(q),p}$ to $O_{X,p}$?",,"['algebraic-geometry', 'commutative-algebra']"
76,"Why is the ""smallest non-affine scheme"" not affine?","Why is the ""smallest non-affine scheme"" not affine?",,"Exercise I-25 of Eisenbud and Harris' ""Geometry of Schemes"" defines the following scheme, which is then claimed to be the smallest non-affine scheme : Let $X=\{p,q_1,q_2\}$ with the open subsets $\emptyset,\{p\},\{p,q_1\},\{p,q_2\},X$ and define a sheaf $\mathcal O$ of rings on $X$ as $\mathcal O(\{p\})=k(x)$, $\mathcal O(\{p,q_1\})=\mathcal O(\{p,q_2\})=\mathcal O(X)=k[x]_{(x)}$ with the obvious restriction maps. Now I have been struggling for hours to prove that this is not an affine scheme. I can derive several properties of the ring whose spectrum would be isomorphic to $(X,\mathcal O)$ as a locally ringed space, but so far I haven't found any contradictions. How can I prove this scheme is not affine? Could somebody provide a hint to point me in the right direction?","Exercise I-25 of Eisenbud and Harris' ""Geometry of Schemes"" defines the following scheme, which is then claimed to be the smallest non-affine scheme : Let $X=\{p,q_1,q_2\}$ with the open subsets $\emptyset,\{p\},\{p,q_1\},\{p,q_2\},X$ and define a sheaf $\mathcal O$ of rings on $X$ as $\mathcal O(\{p\})=k(x)$, $\mathcal O(\{p,q_1\})=\mathcal O(\{p,q_2\})=\mathcal O(X)=k[x]_{(x)}$ with the obvious restriction maps. Now I have been struggling for hours to prove that this is not an affine scheme. I can derive several properties of the ring whose spectrum would be isomorphic to $(X,\mathcal O)$ as a locally ringed space, but so far I haven't found any contradictions. How can I prove this scheme is not affine? Could somebody provide a hint to point me in the right direction?",,"['algebraic-geometry', 'ring-theory', 'sheaf-theory', 'schemes', 'affine-schemes']"
77,The support and the non-vanishing set of a function on a scheme,The support and the non-vanishing set of a function on a scheme,,"I have some confusion regarding the two concepts: Let $(X,\mathscr{O}_X)$ be a scheme, let $f\in \Gamma(\mathscr{O}_X,X)$ and define the support of $f$ to be $$\operatorname{Supp}(f) : = \{p\in X: 0\ne f\in\mathscr{O}_{X,p}\}.$$ But we can also define the non-vanishing set of $f$ as $$NV(f): = \{p\in X: f\not\in \mathfrak{m}_p \text{ the unique maximal ideal of }\mathscr{O}_{X,p}\}.$$ We clearly have $NV(f)\subset \operatorname{Supp}(f)$. Now $NV(f)$ is open and $\operatorname{Supp}(f)$ is closed. How do I understand these two concepts intuitively?","I have some confusion regarding the two concepts: Let $(X,\mathscr{O}_X)$ be a scheme, let $f\in \Gamma(\mathscr{O}_X,X)$ and define the support of $f$ to be $$\operatorname{Supp}(f) : = \{p\in X: 0\ne f\in\mathscr{O}_{X,p}\}.$$ But we can also define the non-vanishing set of $f$ as $$NV(f): = \{p\in X: f\not\in \mathfrak{m}_p \text{ the unique maximal ideal of }\mathscr{O}_{X,p}\}.$$ We clearly have $NV(f)\subset \operatorname{Supp}(f)$. Now $NV(f)$ is open and $\operatorname{Supp}(f)$ is closed. How do I understand these two concepts intuitively?",,"['algebraic-geometry', 'intuition', 'schemes']"
78,Understanding Hartshorne's proof that every projective morphism is proper.,Understanding Hartshorne's proof that every projective morphism is proper.,,"In chapter $II$ of Hartshorne, theorem $4.9$ shows that every projective morphism is proper, using the valuative criterion for properness. I understand how the required morphism is constructed, but I don't understand why it is unique. I would greatly appreciate an explanation explaining why ""The uniqueness of this morphism follows from the construction and the way the $V_i$ patch together."" I can see why any morphism with image lying inside $V_k$, the affine open piece $D_+(X_k)$, is unique but I don't see why it should be the case that the image of any morphism of the correct form should lie inside $V_k$.","In chapter $II$ of Hartshorne, theorem $4.9$ shows that every projective morphism is proper, using the valuative criterion for properness. I understand how the required morphism is constructed, but I don't understand why it is unique. I would greatly appreciate an explanation explaining why ""The uniqueness of this morphism follows from the construction and the way the $V_i$ patch together."" I can see why any morphism with image lying inside $V_k$, the affine open piece $D_+(X_k)$, is unique but I don't see why it should be the case that the image of any morphism of the correct form should lie inside $V_k$.",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
79,Showing that $x^3+y^3+z^3=0$ is not rational,Showing that  is not rational,x^3+y^3+z^3=0,"Is there a short proof that $F:x^3+y^3+z^3=0$ in $\mathbf{P}^2$ is not rational, apart from using the genus? Perhaps this is an  elliptic curve, so every morphism $\mathbf{P}^n\rightarrow F$ is constant. Does this help me somehow? As I said below, it seems that it is enough to distinguish $\mathrm{Frac} \ \mathbf{C}[x,y]/(x^3+y^3-1)$ and $\mathbf{C}(x)$, how can we do this?","Is there a short proof that $F:x^3+y^3+z^3=0$ in $\mathbf{P}^2$ is not rational, apart from using the genus? Perhaps this is an  elliptic curve, so every morphism $\mathbf{P}^n\rightarrow F$ is constant. Does this help me somehow? As I said below, it seems that it is enough to distinguish $\mathrm{Frac} \ \mathbf{C}[x,y]/(x^3+y^3-1)$ and $\mathbf{C}(x)$, how can we do this?",,"['algebraic-geometry', 'ring-theory', 'commutative-algebra']"
80,Proof of rigidity lemma,Proof of rigidity lemma,,"I am trying to understand in full details the proof of rigidity lemma as proved here http://staff.science.uva.nl/~bmoonen/boek/DefBasEx.pdf [Lemma 1.11, Pag. 12]. The statement in this reference is Lemma Let $X$, $Y$ and $Z$ be algebraic varieties over a field $k$. Suppose that $X$ is complete. If $f : X × Y \rightarrow Z$ is a morphism with the property that, for some $y \in Y (k)$, the fibre $X \times_k \{y\}$ is mapped to a point $z \in Z(k)$ then $f$ factors through the projection $pr_Y : X \times_k Y → Y$. I will express what I am not understanding of the proof in the following questions. (Please, read the proof as in the link to understand the notation). Why we can reduce to the case $k=\bar{k}$? Why can we choose $x_0\in X(k)$, that is, why $X(k)$ is non-empty? What does it mean ""since $X\times_k Y$ is reduced it sufficies to prove it for $k$-rational points""? Why is this possible? Why $f$ is constant on $X\times_k \{P\}$? At the end they say: $f=g \circ pr_Y$ on the non-empy open set $X\times_k (Y-V)$. So $f=g \circ pr_Y$ everywhere because $X\times_k Y$ is irreducible. Why? For question (5) I would argue like this: since $X\times_k Y$ is irreducible, $X\times_k (Y-V)$ is a dense subset. Then by continuity $f=g \circ pr_Y$ everywhere. Is this argument correct? Any help is appreciated, thank you.","I am trying to understand in full details the proof of rigidity lemma as proved here http://staff.science.uva.nl/~bmoonen/boek/DefBasEx.pdf [Lemma 1.11, Pag. 12]. The statement in this reference is Lemma Let $X$, $Y$ and $Z$ be algebraic varieties over a field $k$. Suppose that $X$ is complete. If $f : X × Y \rightarrow Z$ is a morphism with the property that, for some $y \in Y (k)$, the fibre $X \times_k \{y\}$ is mapped to a point $z \in Z(k)$ then $f$ factors through the projection $pr_Y : X \times_k Y → Y$. I will express what I am not understanding of the proof in the following questions. (Please, read the proof as in the link to understand the notation). Why we can reduce to the case $k=\bar{k}$? Why can we choose $x_0\in X(k)$, that is, why $X(k)$ is non-empty? What does it mean ""since $X\times_k Y$ is reduced it sufficies to prove it for $k$-rational points""? Why is this possible? Why $f$ is constant on $X\times_k \{P\}$? At the end they say: $f=g \circ pr_Y$ on the non-empy open set $X\times_k (Y-V)$. So $f=g \circ pr_Y$ everywhere because $X\times_k Y$ is irreducible. Why? For question (5) I would argue like this: since $X\times_k Y$ is irreducible, $X\times_k (Y-V)$ is a dense subset. Then by continuity $f=g \circ pr_Y$ everywhere. Is this argument correct? Any help is appreciated, thank you.",,['algebraic-geometry']
81,"Elements of Spec$(\mathbb{C}[x_1,\dotsc,x_n]/(f_1,\dotsc,f_r))$.",Elements of Spec.,"(\mathbb{C}[x_1,\dotsc,x_n]/(f_1,\dotsc,f_r))","I was reading in Vakil's Foundations of Algebraic Geometry that one can picture the ""traditional points"" of Spec($\mathbb{C}[x_1,\dotsc,x_n]/(f_1,\dotsc,f_r))$ as the zero locus of the polynomials $f_1,\dotsc,f_r$. (This is early in the book, and I believe he's referring to the maximal ideals as traditional points.) As he says, this is because the prime ideals of a quotient $A/I$ are in natural bijection with the primes of $A$ containing $I$. I can see partially why this is true. If a maximal ideal $(x_1-a_1,\dotsc,x_n-a_n)$ contains $(f_1,\dotsc,f_r)$, then for each $i$, we can write $f_i=g_{i1}(x_1-a_1)+\dotsb g_{in}(x_n-a_n)$ so that indeed, $f_i(a_1,\dotsc,a_n)=0$ for all $i$. However, I'm not immediately seeing why the converse is true. That is, how does $f_i$ vanishing at $(a_1,\dotsc,a_n)$ for all $i$ give us that  $(x_1-a_1,\dotsc,x_n-a_n) \supset (f_1,\dotsc,f_r)$? Edit: In light of comments below, we have $(f_1,\dotsc,f_r)\subseteq (x_1-b_1,\dotsc,x_n-b_n)$ for some $b_1,\dotsc,b_n\in \mathbb{C}$, using the fact that every ideal is contained in a maximal ideal and that the maximals ideals have that form, by Nullstellensatz. But then we have that $(f_1,\dotsc,f_r)$ vanishes at both $(a_1,\dotsc,a_n)$ and $(b_1,\dotsc,b_n)$. What allows us to conclude that $a_i=b_i$ for all $i$?","I was reading in Vakil's Foundations of Algebraic Geometry that one can picture the ""traditional points"" of Spec($\mathbb{C}[x_1,\dotsc,x_n]/(f_1,\dotsc,f_r))$ as the zero locus of the polynomials $f_1,\dotsc,f_r$. (This is early in the book, and I believe he's referring to the maximal ideals as traditional points.) As he says, this is because the prime ideals of a quotient $A/I$ are in natural bijection with the primes of $A$ containing $I$. I can see partially why this is true. If a maximal ideal $(x_1-a_1,\dotsc,x_n-a_n)$ contains $(f_1,\dotsc,f_r)$, then for each $i$, we can write $f_i=g_{i1}(x_1-a_1)+\dotsb g_{in}(x_n-a_n)$ so that indeed, $f_i(a_1,\dotsc,a_n)=0$ for all $i$. However, I'm not immediately seeing why the converse is true. That is, how does $f_i$ vanishing at $(a_1,\dotsc,a_n)$ for all $i$ give us that  $(x_1-a_1,\dotsc,x_n-a_n) \supset (f_1,\dotsc,f_r)$? Edit: In light of comments below, we have $(f_1,\dotsc,f_r)\subseteq (x_1-b_1,\dotsc,x_n-b_n)$ for some $b_1,\dotsc,b_n\in \mathbb{C}$, using the fact that every ideal is contained in a maximal ideal and that the maximals ideals have that form, by Nullstellensatz. But then we have that $(f_1,\dotsc,f_r)$ vanishes at both $(a_1,\dotsc,a_n)$ and $(b_1,\dotsc,b_n)$. What allows us to conclude that $a_i=b_i$ for all $i$?",,['algebraic-geometry']
82,"If $I\leq K[X_0,\dots,X_n]$ for $K$ a field is an ideal whose radical is homogeneous, is it always the case that $I$ is homogeneous?","If  for  a field is an ideal whose radical is homogeneous, is it always the case that  is homogeneous?","I\leq K[X_0,\dots,X_n] K I","If $I\leq K[X_0,\dots,X_n]$ (for $K$ a field, let's say algebraically closed) is an ideal whose radical is homogeneous, is it always the case that $I$ is homogeneous? I'm trying to understand projective varieties, which have been defined as follows: For $V$ an $n+1$ dimensional vector space, $\pi:V\setminus\{0\} \rightarrow \mathbb{P}V$ the map sending a point to the line through that point, a subset $Z$ of $\mathbb{P}V$ is said to be Zariski closed if $\widetilde{Z}:=\pi^{-1}(Z)$ is Zariski closed in $V$ (i.e. we use the quotient topology for $\mathbb{P}V$). Now I know that if some subset $\widetilde{Z}$ of $V$ is $K^\times$ invariant then $\pi^{-1}(\pi(\widetilde{Z}))=\widetilde{Z}$, so if $\widetilde{Z}=Z(I)$ for $I$ a homogeneous ideal then $\widetilde{Z}$ is $K^\times$ invariant and so $\pi(\widetilde{Z}\setminus\{0\})$ is a projective variety. I also (think I) know that if $Z$ is a projective variety and $K$ is infinite, then $I(\widetilde{Z})$ is homogeneous. In other words, if $\widetilde{Z}=Z(I)$ then $\sqrt{I}$ is homogeneous. Putting these together, projective varieties in $\mathbb{P}V$ correspond exactly to affine varieties in $V$ which can be written as the zero set of a homogeneous ideal (when we work in a field that allows the use of Nullstellensatz). However, if we define an affine variety in terms of a non-homogeneous variety and don't know it's radical, we don't know from this whether or not it corresponds to a projective variety, unless the answer to the question in the post is yes, which is why I'm asking it.","If $I\leq K[X_0,\dots,X_n]$ (for $K$ a field, let's say algebraically closed) is an ideal whose radical is homogeneous, is it always the case that $I$ is homogeneous? I'm trying to understand projective varieties, which have been defined as follows: For $V$ an $n+1$ dimensional vector space, $\pi:V\setminus\{0\} \rightarrow \mathbb{P}V$ the map sending a point to the line through that point, a subset $Z$ of $\mathbb{P}V$ is said to be Zariski closed if $\widetilde{Z}:=\pi^{-1}(Z)$ is Zariski closed in $V$ (i.e. we use the quotient topology for $\mathbb{P}V$). Now I know that if some subset $\widetilde{Z}$ of $V$ is $K^\times$ invariant then $\pi^{-1}(\pi(\widetilde{Z}))=\widetilde{Z}$, so if $\widetilde{Z}=Z(I)$ for $I$ a homogeneous ideal then $\widetilde{Z}$ is $K^\times$ invariant and so $\pi(\widetilde{Z}\setminus\{0\})$ is a projective variety. I also (think I) know that if $Z$ is a projective variety and $K$ is infinite, then $I(\widetilde{Z})$ is homogeneous. In other words, if $\widetilde{Z}=Z(I)$ then $\sqrt{I}$ is homogeneous. Putting these together, projective varieties in $\mathbb{P}V$ correspond exactly to affine varieties in $V$ which can be written as the zero set of a homogeneous ideal (when we work in a field that allows the use of Nullstellensatz). However, if we define an affine variety in terms of a non-homogeneous variety and don't know it's radical, we don't know from this whether or not it corresponds to a projective variety, unless the answer to the question in the post is yes, which is why I'm asking it.",,"['algebraic-geometry', 'commutative-algebra', 'ideals']"
83,Identifying the stalk of the general point of an integral scheme with the field of fractions of any open affine,Identifying the stalk of the general point of an integral scheme with the field of fractions of any open affine,,"Let $X$ be an integral scheme and $\eta$ its general point. Then we can identify $\mathcal O_{X,\eta}$ with $FF(A)$ where $\operatorname{Spec} A$ is any open affine of $X$, because $\eta$ lives in all open affines. But how can we then extend any $f \in FF(A)$ to a function on the whole of $X$, i.e. to an element of $\mathcal O_{X,\eta}$? I am not sure how to realize this algebraically because I don't know in what form I should write $\mathcal O_{X,\eta}$. When I think about it geometrically, at least I know that I am not extending $f$ to something bigger than the closure of $\operatorname{Spec} A$ because $X$ is irreducible. But does it really suffice that I am not extending a function outside the closure of its domain? Can I always extend a function to the closure of its domain of definition in algebraic geometry? (here I mean function in the sense of an element of the sheaf of rings, not as a function that should always have a non ""1/0 value"") I worked this out for the $\Bbb P^n$ and at least I got the same answers. For $X=\Bbb P^n$, the general point $\eta$ is just the zero ideal in $k[x_0,...,x_n]$. So we get $\mathcal O_{X,\eta} = k(x_0,...,x_n)_0 \cong k(x_1,x_2,...x_n)$ by the dehomogenizing map $-$quotient out by $(x_0-1)$. On the other hand, if we take some affine open $\operatorname {Spec} A$ such that $A =k[x_0/x_0,x_1/x_0...,x_n/x_0]/(x_0/x_0-1)$, we also get $\eta = (0)$ and $\mathcal O_{\operatorname{Spec} A,\eta} = k(x_1/x_0,x_2/x_0,...,x_n/x_0)$.","Let $X$ be an integral scheme and $\eta$ its general point. Then we can identify $\mathcal O_{X,\eta}$ with $FF(A)$ where $\operatorname{Spec} A$ is any open affine of $X$, because $\eta$ lives in all open affines. But how can we then extend any $f \in FF(A)$ to a function on the whole of $X$, i.e. to an element of $\mathcal O_{X,\eta}$? I am not sure how to realize this algebraically because I don't know in what form I should write $\mathcal O_{X,\eta}$. When I think about it geometrically, at least I know that I am not extending $f$ to something bigger than the closure of $\operatorname{Spec} A$ because $X$ is irreducible. But does it really suffice that I am not extending a function outside the closure of its domain? Can I always extend a function to the closure of its domain of definition in algebraic geometry? (here I mean function in the sense of an element of the sheaf of rings, not as a function that should always have a non ""1/0 value"") I worked this out for the $\Bbb P^n$ and at least I got the same answers. For $X=\Bbb P^n$, the general point $\eta$ is just the zero ideal in $k[x_0,...,x_n]$. So we get $\mathcal O_{X,\eta} = k(x_0,...,x_n)_0 \cong k(x_1,x_2,...x_n)$ by the dehomogenizing map $-$quotient out by $(x_0-1)$. On the other hand, if we take some affine open $\operatorname {Spec} A$ such that $A =k[x_0/x_0,x_1/x_0...,x_n/x_0]/(x_0/x_0-1)$, we also get $\eta = (0)$ and $\mathcal O_{\operatorname{Spec} A,\eta} = k(x_1/x_0,x_2/x_0,...,x_n/x_0)$.",,['algebraic-geometry']
84,Complete linear systems of divisors,Complete linear systems of divisors,,"I looked up the web and did not find any good answer to this, so I thought about asking it here. Let $X$ be a smooth projective complex surface and $L$ a line bundle. The complete linear system $|L|$ associated to L is then the projectivization of the space $H^0(X,L)$ of global sections of $L$. Now if I understand correctly $|L|$ coincides with the set of effective divisors linearly equivalent to $L$. Can somebody explain me this in detail?","I looked up the web and did not find any good answer to this, so I thought about asking it here. Let $X$ be a smooth projective complex surface and $L$ a line bundle. The complete linear system $|L|$ associated to L is then the projectivization of the space $H^0(X,L)$ of global sections of $L$. Now if I understand correctly $|L|$ coincides with the set of effective divisors linearly equivalent to $L$. Can somebody explain me this in detail?",,"['algebraic-geometry', 'complex-geometry']"
85,Morphisms of schemes,Morphisms of schemes,,"I know that there is a morphism of schemes between $\mathbb{A}_k^{n+1}-\{0\}$ and $\mathbb{P}_k^n$ , where $k$ is a field, given by $$(x_0,...,x_n) \to [x_0,...,x_n].$$ But, how can I strictly prove that this is a morphism of schemes? In other words, how can I define the maps between the affine schemes and check that they glue?","I know that there is a morphism of schemes between and , where is a field, given by But, how can I strictly prove that this is a morphism of schemes? In other words, how can I define the maps between the affine schemes and check that they glue?","\mathbb{A}_k^{n+1}-\{0\} \mathbb{P}_k^n k (x_0,...,x_n) \to [x_0,...,x_n].","['algebraic-geometry', 'schemes']"
86,Tensoring a flasque resolution by a line bundle give s a flasque resolution,Tensoring a flasque resolution by a line bundle give s a flasque resolution,,"I had an argument explained to me the other day and I didn't quite understand one of the steps.  Here's my best reconstruction: Let $\mathscr{F}$ be a quasi-coherent sheaf, and $\mathscr{L}$ a line   bundle, on some scheme $X$.  Consider an injective, thus flasque,   resolution $$ 0 \to \mathscr{F} \to \mathcal{J}_0 \to \mathcal{J}_1 \to \cdots$$ Tensoring by $\mathscr{L}$, we obtain a flasque resolution $$0 \to \mathscr{F} \otimes \mathscr{L} \to \mathcal{J}_0 \otimes  \mathscr{L} \to \mathcal{J}_1 \otimes \mathscr{L} \to \cdots$$ of $\mathscr{F} \otimes \mathscr{L}$. Two questions: Is this correct as stated?  What is the proof? Why is the hypothesis that $\mathscr{L}$ is a line bundle needed?","I had an argument explained to me the other day and I didn't quite understand one of the steps.  Here's my best reconstruction: Let $\mathscr{F}$ be a quasi-coherent sheaf, and $\mathscr{L}$ a line   bundle, on some scheme $X$.  Consider an injective, thus flasque,   resolution $$ 0 \to \mathscr{F} \to \mathcal{J}_0 \to \mathcal{J}_1 \to \cdots$$ Tensoring by $\mathscr{L}$, we obtain a flasque resolution $$0 \to \mathscr{F} \otimes \mathscr{L} \to \mathcal{J}_0 \otimes  \mathscr{L} \to \mathcal{J}_1 \otimes \mathscr{L} \to \cdots$$ of $\mathscr{F} \otimes \mathscr{L}$. Two questions: Is this correct as stated?  What is the proof? Why is the hypothesis that $\mathscr{L}$ is a line bundle needed?",,"['algebraic-geometry', 'schemes', 'homology-cohomology']"
87,Irrationality of the points on $x^2 + y^2 = 3$,Irrationality of the points on,x^2 + y^2 = 3,"On page 79 of his book ""The Irrationals"", Julian Harvil sets out to prove that all the points on the Cartesian plane of the circle described by $x^2 +y^2 =3$ are irrational... (paraphrased below) Assume that a rational point ($\frac{p}{q},\frac{r}{s}$) lies on the circle. Hence $p^2s^2 + q^2r^2 = 3q^2s^2$ Which we can restate as $a^2 + b^2 = 3c^2$ where $a, b, c$ are all positive integers. I follow this up to this point, but then he stipulates ""since the sum of two even numbers and the sum of two odd numbers are each even, it must be that one of $a^2$ and $b^2$ is even and the other odd"". Why is it necessary for the sum of $a^2 + b^2$ to be odd? Update My mistake - he stipulates that $a^2$ and $b^2$ may not both be even as well as may not both be odd - have correctly quoted him now","On page 79 of his book ""The Irrationals"", Julian Harvil sets out to prove that all the points on the Cartesian plane of the circle described by $x^2 +y^2 =3$ are irrational... (paraphrased below) Assume that a rational point ($\frac{p}{q},\frac{r}{s}$) lies on the circle. Hence $p^2s^2 + q^2r^2 = 3q^2s^2$ Which we can restate as $a^2 + b^2 = 3c^2$ where $a, b, c$ are all positive integers. I follow this up to this point, but then he stipulates ""since the sum of two even numbers and the sum of two odd numbers are each even, it must be that one of $a^2$ and $b^2$ is even and the other odd"". Why is it necessary for the sum of $a^2 + b^2$ to be odd? Update My mistake - he stipulates that $a^2$ and $b^2$ may not both be even as well as may not both be odd - have correctly quoted him now",,"['algebraic-geometry', 'irrational-numbers']"
88,"Surjectvity of multiplication map $H^0(X,L)^{\otimes t} \to H^0(X,L^{\otimes t})$",Surjectvity of multiplication map,"H^0(X,L)^{\otimes t} \to H^0(X,L^{\otimes t})","Given a proper, integral scheme $X$ over an arbitrary field and an invertible sheaf $L$ on $X$, does there exist any integer $k \gt 0$ such that the maps $H^0(X,L^{\otimes k})^{\otimes t} \to H^0(X,L^{\otimes kt})$ become surjective for all integers $t \ge 0$? Or are there any counterexamples?","Given a proper, integral scheme $X$ over an arbitrary field and an invertible sheaf $L$ on $X$, does there exist any integer $k \gt 0$ such that the maps $H^0(X,L^{\otimes k})^{\otimes t} \to H^0(X,L^{\otimes kt})$ become surjective for all integers $t \ge 0$? Or are there any counterexamples?",,['algebraic-geometry']
89,"Is it true that if $V(\mathfrak a)$ is irreducible, then $\mathfrak a$ is prime ideal?","Is it true that if  is irreducible, then  is prime ideal?",V(\mathfrak a) \mathfrak a,"Is it true that if $V(\mathfrak a)$ is irreducible, then $\mathfrak a$ is prime ideal? I know that if $V$ is an irreducible affine algebraic set if and only if $I(V)$ is a prime ideal. Can I use this result?","Is it true that if $V(\mathfrak a)$ is irreducible, then $\mathfrak a$ is prime ideal? I know that if $V$ is an irreducible affine algebraic set if and only if $I(V)$ is a prime ideal. Can I use this result?",,"['algebraic-geometry', 'commutative-algebra']"
