,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Proof that if $ f''(x) + Cf(x) = 0$ then $f(x) = Acos(\sqrt{C}x) + Bsin(\sqrt{C}x)$ [solved],Proof that if  then  [solved], f''(x) + Cf(x) = 0 f(x) = Acos(\sqrt{C}x) + Bsin(\sqrt{C}x),"The actual task is to proof: $f''(x) + 25f(x) = 0$ then $f(x) = A\cos(5x) + B\sin(5x)$ for $A, B \in \mathbb{R}$ I tried to proof that for $g(x) = A\cos(5x)$ and $h(x) = B\sin(5x)$, but I can't get anywhere with that. Regards, Marco","The actual task is to proof: $f''(x) + 25f(x) = 0$ then $f(x) = A\cos(5x) + B\sin(5x)$ for $A, B \in \mathbb{R}$ I tried to proof that for $g(x) = A\cos(5x)$ and $h(x) = B\sin(5x)$, but I can't get anywhere with that. Regards, Marco",,"['analysis', 'functions']"
55,How to prove that the following function is increasing?,How to prove that the following function is increasing?,,"I'm trying to prove that the function $f(t)=t\ln(1+\frac{k}{t})$; with $k\geq 0$ is increasing for $t>0$. I calculated the derivative and obtained $f'(t)=\ln(1+\frac{k}{t})-\frac{k}{t+k}$, but I don't know how to conclude that $f'(t)\geq0$ for $t>0$. Can someone help me, please?","I'm trying to prove that the function $f(t)=t\ln(1+\frac{k}{t})$; with $k\geq 0$ is increasing for $t>0$. I calculated the derivative and obtained $f'(t)=\ln(1+\frac{k}{t})-\frac{k}{t+k}$, but I don't know how to conclude that $f'(t)\geq0$ for $t>0$. Can someone help me, please?",,"['calculus', 'functions', 'derivatives']"
56,"Functions, sets, isomorphism","Functions, sets, isomorphism",,"Determine the functions $ f:\mathbb{R}^{*}\rightarrow \mathbb{R} $ for which $ G=\left \{ \begin{pmatrix} x & f(x)\\   0& 1 \end{pmatrix}|x\in \mathbb{R}^{*} \right \} $ is closed under multiplication of matrices from $ M_{2}(\mathbb{R}) $. In this case, prove that groups $ (G,\cdot ) $ and $ (\mathbb{R}_{+}^{*},\cdot ) $ are isomorphic. I think that $ f(x)\cdot f(y)=x\cdot f(y)+f(x) $, but I don't know what to do next.","Determine the functions $ f:\mathbb{R}^{*}\rightarrow \mathbb{R} $ for which $ G=\left \{ \begin{pmatrix} x & f(x)\\   0& 1 \end{pmatrix}|x\in \mathbb{R}^{*} \right \} $ is closed under multiplication of matrices from $ M_{2}(\mathbb{R}) $. In this case, prove that groups $ (G,\cdot ) $ and $ (\mathbb{R}_{+}^{*},\cdot ) $ are isomorphic. I think that $ f(x)\cdot f(y)=x\cdot f(y)+f(x) $, but I don't know what to do next.",,"['abstract-algebra', 'group-theory', 'functions']"
57,Is $f+g$ and $fg$ maximum where $f$ and $g$ are maximum?,Is  and  maximum where  and  are maximum?,f+g fg f g,"If $g$ and $f$ are two real functions and I know that both $f$ and $g$ have a maximum in $x_0 \in \mathbb{R}$ can I say that $f+g$ has a maximum in $x_0$? If this is true, can the same be said if I have $fg$? That is, if  both $f$ and $g$ have a maximum in $x_0 \in \mathbb{R}$ can I say that $fg$ has a maximum in $x_0$?","If $g$ and $f$ are two real functions and I know that both $f$ and $g$ have a maximum in $x_0 \in \mathbb{R}$ can I say that $f+g$ has a maximum in $x_0$? If this is true, can the same be said if I have $fg$? That is, if  both $f$ and $g$ have a maximum in $x_0 \in \mathbb{R}$ can I say that $fg$ has a maximum in $x_0$?",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
58,To find $p$ such that max/min of $(\sin p+\cos p)^{10}$ occurs,To find  such that max/min of  occurs,p (\sin p+\cos p)^{10},To find max/min of $(\sin p+\cos p)^{10}$. I have to find value of $p$ such that the expression is max/min. I tried to manipulate expression so as to get rid of at least $\sin$ or $\cos$. Then I can put what is left over equals to $1$ to get the maximum. But I'm unable to do that.,To find max/min of $(\sin p+\cos p)^{10}$. I have to find value of $p$ such that the expression is max/min. I tried to manipulate expression so as to get rid of at least $\sin$ or $\cos$. Then I can put what is left over equals to $1$ to get the maximum. But I'm unable to do that.,,"['algebra-precalculus', 'functions']"
59,Show that $f(x)=f(x+r)$ is a constant function,Show that  is a constant function,f(x)=f(x+r),"Let $f:\mathbb R \to \mathbb R$ be a function such that for any irrational number $r$, and any real number $x$ we have $f(x)=f(x+r)$. Show that $f$ is a constant function. I am having a hard time proving this.  I know what a constant function is but my brain is stuck.  Solutions are greatly appreciated!","Let $f:\mathbb R \to \mathbb R$ be a function such that for any irrational number $r$, and any real number $x$ we have $f(x)=f(x+r)$. Show that $f$ is a constant function. I am having a hard time proving this.  I know what a constant function is but my brain is stuck.  Solutions are greatly appreciated!",,"['algebra-precalculus', 'functions']"
60,Finding a Power Series representation for the function $f(x) = \frac{2}{3-x}$,Finding a Power Series representation for the function,f(x) = \frac{2}{3-x},"Let's say I want to find a Power Series representation of the function $f(x) = \frac{2}{3-x}$ Now I know we can write this as a geometric series $$\sum_{n=0}^{\infty}ar^n = \frac{a}{1-r}$$ But I see two possible ways two write it as a geometric series. $(1)$ and $(2)$ below Method $(1)$: We let $a=2$, and $r = x-2$, thus we transform $\frac{2}{3-x}$ into the form $\frac{a}{1-r}$ and we write the Power Series for $f$ as follows: $$f(x) = \sum_{n=0}^{\infty}\ 2(x-2)^n$$ Method $(2)$: We divide both numerator and denominator by a factor of $3$ to go from $\frac{2}{3-x}$ to $$\frac{\frac{2}{3}}{1-\frac{x}{3}}$$ and we can then write $f$ as follows: $$\begin{aligned}f(x) &= \sum_{n=0}^{\infty}\ \frac{2}{3}\left(\frac{x}{3}\right)^n \\ &= \sum_{n=0}^{\infty}\left(\frac{2}{3^{n+1}}\right)x^n \end{aligned}$$ But only $(2)$ is correct, and $(1)$ is incorrect, but I can't seem to see why. What I did in $(1)$ seemed like perfectly valid algebraic manipulations, so why does $(1)$ result in an erroneous answer?","Let's say I want to find a Power Series representation of the function $f(x) = \frac{2}{3-x}$ Now I know we can write this as a geometric series $$\sum_{n=0}^{\infty}ar^n = \frac{a}{1-r}$$ But I see two possible ways two write it as a geometric series. $(1)$ and $(2)$ below Method $(1)$: We let $a=2$, and $r = x-2$, thus we transform $\frac{2}{3-x}$ into the form $\frac{a}{1-r}$ and we write the Power Series for $f$ as follows: $$f(x) = \sum_{n=0}^{\infty}\ 2(x-2)^n$$ Method $(2)$: We divide both numerator and denominator by a factor of $3$ to go from $\frac{2}{3-x}$ to $$\frac{\frac{2}{3}}{1-\frac{x}{3}}$$ and we can then write $f$ as follows: $$\begin{aligned}f(x) &= \sum_{n=0}^{\infty}\ \frac{2}{3}\left(\frac{x}{3}\right)^n \\ &= \sum_{n=0}^{\infty}\left(\frac{2}{3^{n+1}}\right)x^n \end{aligned}$$ But only $(2)$ is correct, and $(1)$ is incorrect, but I can't seem to see why. What I did in $(1)$ seemed like perfectly valid algebraic manipulations, so why does $(1)$ result in an erroneous answer?",,"['sequences-and-series', 'functions', 'power-series']"
61,"Ist it possible to ""write out"" f(x) = sin(x) or other trigonomical functions [closed]","Ist it possible to ""write out"" f(x) = sin(x) or other trigonomical functions [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Today I had a discussion with a friend about trigonometric functions. We were stuck at a function where we couldn't extract $x$ from a trigonometric function, like (oversimplifying) $$ (x-4)\cdot(x-2)=\sin\left(x\cdot\frac{\pi}{2}\right)  $$ I know this question can't be solved by analytic methods, but we asked us why. If $\sin$ is just another function (like our professor told us) why can't we get the instructions of the function and apply them to $x$? To make it clearer: if we have the function $g(x) = x + 2$ we could write  $52 + g(2) = 56$ or $52 + (2 + 2)= 56$, both equations are identical. But if we can do this why can we only write $52 + sin(90) = 52,89\dots$ and not $$  52 + \text{insert some instructions based on a pattern here} = 52,89\dots $$ Thanks to everybody in advance.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Today I had a discussion with a friend about trigonometric functions. We were stuck at a function where we couldn't extract $x$ from a trigonometric function, like (oversimplifying) $$ (x-4)\cdot(x-2)=\sin\left(x\cdot\frac{\pi}{2}\right)  $$ I know this question can't be solved by analytic methods, but we asked us why. If $\sin$ is just another function (like our professor told us) why can't we get the instructions of the function and apply them to $x$? To make it clearer: if we have the function $g(x) = x + 2$ we could write  $52 + g(2) = 56$ or $52 + (2 + 2)= 56$, both equations are identical. But if we can do this why can we only write $52 + sin(90) = 52,89\dots$ and not $$  52 + \text{insert some instructions based on a pattern here} = 52,89\dots $$ Thanks to everybody in advance.",,"['functions', 'trigonometry']"
62,Prove that $\frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p}$,Prove that,\frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p},"Given $p>0$, $\epsilon>0$, prove that $\displaystyle \frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p}$ for sufficiently large $x$. If $p\leq \epsilon$, then $(\log x)^p\leq x^p\leq x^\epsilon$. So the result is clear. But what if $p>\epsilon$? Any suggestion please.","Given $p>0$, $\epsilon>0$, prove that $\displaystyle \frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p}$ for sufficiently large $x$. If $p\leq \epsilon$, then $(\log x)^p\leq x^p\leq x^\epsilon$. So the result is clear. But what if $p>\epsilon$? Any suggestion please.",,"['real-analysis', 'functions', 'inequality', 'logarithms']"
63,How to determine whether a function is odd or even in a positive domain,How to determine whether a function is odd or even in a positive domain,,"We know that a function f is even if $f(-x)=f(x)$ and odd if $f(-x)=-f(x)$. Now my question : if the domain of the function is positive number, then how can I determine whether it odd or even? For example:    determine whether the following function is odd or even. $$f(x)=x(10-x), 0<x<10$$","We know that a function f is even if $f(-x)=f(x)$ and odd if $f(-x)=-f(x)$. Now my question : if the domain of the function is positive number, then how can I determine whether it odd or even? For example:    determine whether the following function is odd or even. $$f(x)=x(10-x), 0<x<10$$",,['functions']
64,Define an $\mathbb{N}$ to $\mathbb{N}$ function that is,Define an  to  function that is,\mathbb{N} \mathbb{N},"Hi I'm preparing for an exam and was going through exercises on functions. I stumbled upon this question and didn't know how to answer it. Give an $\mathbb{N}$ to $\mathbb{N}$ function that is one-to-one but not onto, Answer:  $f(n)=n+1$ onto but not one-to-one, Answer: $F(n) =\begin{cases} n-1 &\mbox{if } n > 0 \\ 0 & \mbox{if } n= 0\end{cases}$ both one-to-one and onto (but different from $\text{id}_{\mathbb{N}}$), Answer: $F(n) =\begin{cases} n-1 &\mbox{if } n\text{ is odd}\\ n+1 &\mbox{if }n\text{ is even}\end{cases}$ neither one-to-one nor onto. Answer: $F(n) = 42$ When I looked at the answers to try & understand I couldn't figure out why they were correct. Why was 42 chosen as a neither one-to-one or onto function (based on what equation)? And how does $n-1$ or $n+1$ define the domain & codomain which then can determine the type of the function? Thank you very much!","Hi I'm preparing for an exam and was going through exercises on functions. I stumbled upon this question and didn't know how to answer it. Give an $\mathbb{N}$ to $\mathbb{N}$ function that is one-to-one but not onto, Answer:  $f(n)=n+1$ onto but not one-to-one, Answer: $F(n) =\begin{cases} n-1 &\mbox{if } n > 0 \\ 0 & \mbox{if } n= 0\end{cases}$ both one-to-one and onto (but different from $\text{id}_{\mathbb{N}}$), Answer: $F(n) =\begin{cases} n-1 &\mbox{if } n\text{ is odd}\\ n+1 &\mbox{if }n\text{ is even}\end{cases}$ neither one-to-one nor onto. Answer: $F(n) = 42$ When I looked at the answers to try & understand I couldn't figure out why they were correct. Why was 42 chosen as a neither one-to-one or onto function (based on what equation)? And how does $n-1$ or $n+1$ define the domain & codomain which then can determine the type of the function? Thank you very much!",,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
65,Solution set for $\lfloor x\rfloor\{x\}=1$ [closed],Solution set for  [closed],\lfloor x\rfloor\{x\}=1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the solution set for $\lfloor x\rfloor\{x\}=1$ , where $\{x\}$ and $\lfloor x\rfloor$ are respectively fractional part and greatest integer function of $x$. P.S.: the answer is $\{m+1/m:m\in\Bbb N\setminus\{1\}\}$. Please explain me the procedure and logic behind these kind of problems .","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the solution set for $\lfloor x\rfloor\{x\}=1$ , where $\{x\}$ and $\lfloor x\rfloor$ are respectively fractional part and greatest integer function of $x$. P.S.: the answer is $\{m+1/m:m\in\Bbb N\setminus\{1\}\}$. Please explain me the procedure and logic behind these kind of problems .",,"['functions', 'relations']"
66,Check if $f(x)=2 [x]+\cos x$ is many-one and into or not?,Check if  is many-one and into or not?,f(x)=2 [x]+\cos x,"If $f(x)=2 [x]+\cos x$  Then $f:R \to R$ is: $(A)$ One-One and onto $(B)$ One-One and into $(C)$ Many-One and into $(D)$ Many-One and onto $[ .]$ represent floor function (also known as greatest integer function ) Clearly $f(x)$ is into as $2[x]$ is an even integer and $f(x)$ will not be able to achieve every real number. Answer says option$(C)$ is correct but I cannot see $f(x)$ to be many-one as it does not look like that value of $f(x)$ is same for any two values of $x$ e.g. $f(x)= [x]+\cos x$, then $f(0)=f(\frac{\pi}{2})=1$ making the function many-one but can't see it happening for $f(x)= 2[x]+\cos x$ Could someone help me with this?","If $f(x)=2 [x]+\cos x$  Then $f:R \to R$ is: $(A)$ One-One and onto $(B)$ One-One and into $(C)$ Many-One and into $(D)$ Many-One and onto $[ .]$ represent floor function (also known as greatest integer function ) Clearly $f(x)$ is into as $2[x]$ is an even integer and $f(x)$ will not be able to achieve every real number. Answer says option$(C)$ is correct but I cannot see $f(x)$ to be many-one as it does not look like that value of $f(x)$ is same for any two values of $x$ e.g. $f(x)= [x]+\cos x$, then $f(0)=f(\frac{\pi}{2})=1$ making the function many-one but can't see it happening for $f(x)= 2[x]+\cos x$ Could someone help me with this?",,"['calculus', 'functions']"
67,"How many maps $A \overset{f}{\rightarrow} A$ satisfy $f \circ f = f$ with the given set $A=\{a, b, c\}$. A few related questions inside.",How many maps  satisfy  with the given set . A few related questions inside.,"A \overset{f}{\rightarrow} A f \circ f = f A=\{a, b, c\}","I am trying to calculate how many maps $A \overset{f}{\rightarrow} A$ satisfy $f \circ f = f$ with the given set $A=\{a, b, c\}$. I would like to see the explicit mappings and learn how you constructed these mappings by hand, so I can apply these same techniques to future problems. I'm self-studying this summer and have a few follow up questions, this will help solidify my understanding of the problems being asked. Question 1 : What are the explicit mappings for this problem & how did you go about constructing them? Question 2: Is there a general procedure to calculate how many such mappings exist for any set A with an arbitrary number of elements? Many thanks for the help!","I am trying to calculate how many maps $A \overset{f}{\rightarrow} A$ satisfy $f \circ f = f$ with the given set $A=\{a, b, c\}$. I would like to see the explicit mappings and learn how you constructed these mappings by hand, so I can apply these same techniques to future problems. I'm self-studying this summer and have a few follow up questions, this will help solidify my understanding of the problems being asked. Question 1 : What are the explicit mappings for this problem & how did you go about constructing them? Question 2: Is there a general procedure to calculate how many such mappings exist for any set A with an arbitrary number of elements? Many thanks for the help!",,"['combinatorics', 'functions']"
68,Is a function of a function the same as a two-argument function?,Is a function of a function the same as a two-argument function?,,"Say I have a function $g$ described by $$(x\stackrel f\mapsto y)\stackrel g\mapsto z$$  That is, $g$ takes a function, $f$, and maps it to another object, maybe just a real number or vector or whatever, $z$.  How does this relate to the function $$(x,y)\stackrel h\mapsto z$$  Are they, in effect, the same? P.S. I don't know what tags to choose for this, so feel free to edit.","Say I have a function $g$ described by $$(x\stackrel f\mapsto y)\stackrel g\mapsto z$$  That is, $g$ takes a function, $f$, and maps it to another object, maybe just a real number or vector or whatever, $z$.  How does this relate to the function $$(x,y)\stackrel h\mapsto z$$  Are they, in effect, the same? P.S. I don't know what tags to choose for this, so feel free to edit.",,['functions']
69,How to graph $\frac{(x+3)}{(x+1)}$?,How to graph ?,\frac{(x+3)}{(x+1)},"I'm not looking for plotting values. I mean something which can be done without it. For example, for the function $f(x) = mx + b$, we can use the slope $m$ and the y-intercept $b$ to easily graph the function, but the function given above seems impossible to graph like that. Any hints?","I'm not looking for plotting values. I mean something which can be done without it. For example, for the function $f(x) = mx + b$, we can use the slope $m$ and the y-intercept $b$ to easily graph the function, but the function given above seems impossible to graph like that. Any hints?",,"['algebra-precalculus', 'functions', 'graphing-functions']"
70,Find the range of the function $y = \sqrt{x^2 + 1}− x$?,Find the range of the function ?,y = \sqrt{x^2 + 1}− x,"I have a function $y = \sqrt{x^2 + 1} − x$, where the Domain is $(−\infty,+\infty)$. Explanation for the domain I need to make sure the domain of the function does not include values of $x$ that will make the square root negative. This means that I need: $x^2+1\ge0$ the discriminant is negative and $x \in\mathbb R$. In fact, $x^2\ge 0$,  $\forall x\in\mathbb R$ and $1 > 0$. I wish, if it's possible, to explain the value of the range with an algebraic demonstration. I am using an example to solve the function for $x$ using $y$ as parameter: $\sqrt{x^2 + 1} − x = y$ $\sqrt{x^2 + 1} = y + x$ irrational equation, therefore: $$ \begin{cases} & y + x >= 0\\ & x^2 + 1 =(y+x)^2 \end{cases} $$ $$ \begin{cases} & x >= -y\\ & x^2 + 1 =y^2 + x^2 + 2yx \end{cases} $$ $$ \begin{cases} & x >= -y\\ & 1 =y^2 + 2yx \end{cases} $$ $$ \begin{cases} & x >= -y\\ & x = \frac{1 - y^2}{2y} \end{cases} $$ now I need to find for which values is $x >= -y$, therefore: $ \frac{1 - y^2}{2y} < 0$ solving the numerator and denominator numerator $1 - y^2 > 0$ $y^2 -1 < 0$ solve for $-1 < y < +1$ denominator $2y > 0$ solve for $y > 0$ combine the tow solutions the inequality has occurred when $-1 < y < 0$ or $y> 1$","I have a function $y = \sqrt{x^2 + 1} − x$, where the Domain is $(−\infty,+\infty)$. Explanation for the domain I need to make sure the domain of the function does not include values of $x$ that will make the square root negative. This means that I need: $x^2+1\ge0$ the discriminant is negative and $x \in\mathbb R$. In fact, $x^2\ge 0$,  $\forall x\in\mathbb R$ and $1 > 0$. I wish, if it's possible, to explain the value of the range with an algebraic demonstration. I am using an example to solve the function for $x$ using $y$ as parameter: $\sqrt{x^2 + 1} − x = y$ $\sqrt{x^2 + 1} = y + x$ irrational equation, therefore: $$ \begin{cases} & y + x >= 0\\ & x^2 + 1 =(y+x)^2 \end{cases} $$ $$ \begin{cases} & x >= -y\\ & x^2 + 1 =y^2 + x^2 + 2yx \end{cases} $$ $$ \begin{cases} & x >= -y\\ & 1 =y^2 + 2yx \end{cases} $$ $$ \begin{cases} & x >= -y\\ & x = \frac{1 - y^2}{2y} \end{cases} $$ now I need to find for which values is $x >= -y$, therefore: $ \frac{1 - y^2}{2y} < 0$ solving the numerator and denominator numerator $1 - y^2 > 0$ $y^2 -1 < 0$ solve for $-1 < y < +1$ denominator $2y > 0$ solve for $y > 0$ combine the tow solutions the inequality has occurred when $-1 < y < 0$ or $y> 1$",,['functions']
71,Is there an opposite of the Kronecker Delta?,Is there an opposite of the Kronecker Delta?,,"Instead of $\delta(n,n) = 1$ and $\delta (n,k) = 0$, is there something that returns $0$ when the arguments are the same, and $1$ when the arguments are different. Is there a special function that does this? Is there a name for it? Thanks!","Instead of $\delta(n,n) = 1$ and $\delta (n,k) = 0$, is there something that returns $0$ when the arguments are the same, and $1$ when the arguments are different. Is there a special function that does this? Is there a name for it? Thanks!",,"['functions', 'kronecker-symbol']"
72,Question involving functions and permutations,Question involving functions and permutations,,"If $A=\{1,2,3,4\},B=\{a,b,c\}$, how many functions $A\to B$ are not onto? My Try: so one element in $B$ shouldn't have a preimage in A so one element is excluded(for convenience) so for $4$ elements in $A$ there are $2$ in B hence total ways are $16$ then $2$ elements in $B$ don't have a pre image so $2^3$ ways. Thus total ways are $16+8=24$ . So this can be done for all $3$ elements. Hence total ways are $72$ but answer given is $45$","If $A=\{1,2,3,4\},B=\{a,b,c\}$, how many functions $A\to B$ are not onto? My Try: so one element in $B$ shouldn't have a preimage in A so one element is excluded(for convenience) so for $4$ elements in $A$ there are $2$ in B hence total ways are $16$ then $2$ elements in $B$ don't have a pre image so $2^3$ ways. Thus total ways are $16+8=24$ . So this can be done for all $3$ elements. Hence total ways are $72$ but answer given is $45$",,"['functions', 'combinations']"
73,Functions: Relations,Functions: Relations,,"I'm stuck on this question and would appreciate the solution, thanks! Let $R$ and $S$ be the relations on $A = \{1,2,3,4,5\}$ given by$$R = \{(1,2),(2,3),(3,4),(4,5)\}\\S=\{(2,3),(2,4),(3,4)\}$$Compute $R^2 = R \circ R$ and $S^2 = S\circ S$. Check that $S^2 \subset S$ while $R^2 \not\subseteq R$","I'm stuck on this question and would appreciate the solution, thanks! Let $R$ and $S$ be the relations on $A = \{1,2,3,4,5\}$ given by$$R = \{(1,2),(2,3),(3,4),(4,5)\}\\S=\{(2,3),(2,4),(3,4)\}$$Compute $R^2 = R \circ R$ and $S^2 = S\circ S$. Check that $S^2 \subset S$ while $R^2 \not\subseteq R$",,"['functions', 'relations', 'function-and-relation-composition']"
74,Can every function be represented as polynomial [closed],Can every function be represented as polynomial [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can every function $f: R^n \to R^n$ or$R^n \to R$ be represented as polynomial either of degree $n$ or infinite degree. Are there any proofs to  this statement if it is true?If it has no Taylor-Power Series that does not necessary mean that there is no polynomial to represent the function.,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can every function $f: R^n \to R^n$ or$R^n \to R$ be represented as polynomial either of degree $n$ or infinite degree. Are there any proofs to  this statement if it is true?If it has no Taylor-Power Series that does not necessary mean that there is no polynomial to represent the function.,,"['real-analysis', 'complex-analysis', 'analysis', 'functions', 'field-theory']"
75,What is the domain of $f(x)=x^x$? [duplicate],What is the domain of ? [duplicate],f(x)=x^x,This question already has answers here : What is the domain of $x^x$ as a real valued function? (2 answers) Closed 8 years ago . What is the domain of $f(x)=x^x$ ? I used Wolfram alpha where it is said that the domain is all positive real numbers. Isn't $(-1)^{(-1)} = -1$ ? Why does the domain not include negative real numbers as well? I also checked graph and its visible for only $x>0$ . Can someone help me clarify this?,This question already has answers here : What is the domain of $x^x$ as a real valued function? (2 answers) Closed 8 years ago . What is the domain of $f(x)=x^x$ ? I used Wolfram alpha where it is said that the domain is all positive real numbers. Isn't $(-1)^{(-1)} = -1$ ? Why does the domain not include negative real numbers as well? I also checked graph and its visible for only $x>0$ . Can someone help me clarify this?,,['functions']
76,$\vert f(x)\vert$ is differentiable at $x=a$ then $f(x)$ is also differentiable at $x=a$,is differentiable at  then  is also differentiable at,\vert f(x)\vert x=a f(x) x=a,"$\vert f(x)\vert$ is differentiable at $x=a$ then $f(x)$ is also differentiable at $x=a$ Is the above statement always true? If not, can you give an example? $|x|$ and $x$ are both differentiable at $x=2$. The reverse is not always true. The example is $|x|$ itself. $y=x$ is differntiable at $x=0$ but $|x|$ is not.","$\vert f(x)\vert$ is differentiable at $x=a$ then $f(x)$ is also differentiable at $x=a$ Is the above statement always true? If not, can you give an example? $|x|$ and $x$ are both differentiable at $x=2$. The reverse is not always true. The example is $|x|$ itself. $y=x$ is differntiable at $x=0$ but $|x|$ is not.",,"['algebra-precalculus', 'functions']"
77,Is the function $f(x)=x^{x+1}-(x+1)^{x}$ strictly positive after some point?,Is the function  strictly positive after some point?,f(x)=x^{x+1}-(x+1)^{x},"I arrived at the function $f(x)=x^{x+1}-(x+1)^{x}$ and the question that I am interested in is: Does there exist $x_0 \in \mathbb R$ such that if $x>x_0$ then $f(x)>0$? I noticed that when $x=2$ then $f(2)=2^3-3^2<0$ and when $x=3$ then $f(x)=3^4-4^3>0$ and that led me to the conclusion that this function will be negative on the set $[0,c)$ (where $c$ is point such that $f(c)=0$ and that it will be positive on the set $(c, + \infty)$, but I am not sure how to prove it, please try to be as elementary as possible (I am not interested, as is stated in the question, in the interval where the function is negative, just would like to know is it positive after some point).","I arrived at the function $f(x)=x^{x+1}-(x+1)^{x}$ and the question that I am interested in is: Does there exist $x_0 \in \mathbb R$ such that if $x>x_0$ then $f(x)>0$? I noticed that when $x=2$ then $f(2)=2^3-3^2<0$ and when $x=3$ then $f(x)=3^4-4^3>0$ and that led me to the conclusion that this function will be negative on the set $[0,c)$ (where $c$ is point such that $f(c)=0$ and that it will be positive on the set $(c, + \infty)$, but I am not sure how to prove it, please try to be as elementary as possible (I am not interested, as is stated in the question, in the interval where the function is negative, just would like to know is it positive after some point).",,"['calculus', 'real-analysis', 'functions']"
78,Is tangent monotonically increasing?,Is tangent monotonically increasing?,,"According to wolfram a function is monotonic if its derivative never changes sign, but the derivative doesn't have to be continuous . So I feel the answer is Yes, tangent is monotonically increasing. Maybe not?","According to wolfram a function is monotonic if its derivative never changes sign, but the derivative doesn't have to be continuous . So I feel the answer is Yes, tangent is monotonically increasing. Maybe not?",,['functions']
79,"At least $P(m, n - 1) = {{m!}\over{(m - n+1)!}}$ surjective functions from $[m]$ to $[n]$?",At least  surjective functions from  to ?,"P(m, n - 1) = {{m!}\over{(m - n+1)!}} [m] [n]","How do I see that there are at least$$P(m, n - 1) = {{m!}\over{(m - n+1)!}}$$surjective functions from $[m]$ to $[n]$?","How do I see that there are at least$$P(m, n - 1) = {{m!}\over{(m - n+1)!}}$$surjective functions from $[m]$ to $[n]$?",,"['combinatorics', 'algebra-precalculus']"
80,"If $0<x<1$ then prove that $x^a \leq x < 1$ for all $a\in \mathbb{R}, a\geq 1$.",If  then prove that  for all .,"0<x<1 x^a \leq x < 1 a\in \mathbb{R}, a\geq 1","If this is true then can somebody please help me to get the proof. Thanks! I am trying to see the proof of this for all $a\in \mathbb{R}, a\geq 1$.I saw that this is easy inequality to prove if $a\in \mathbb{N}, a\geq 1$.  It follows easily by induction.  I was trying to do this for $a\in \mathbb{R}, a\geq 1$. Now, I have figured out the proof which I have given below in this thread.","If this is true then can somebody please help me to get the proof. Thanks! I am trying to see the proof of this for all $a\in \mathbb{R}, a\geq 1$.I saw that this is easy inequality to prove if $a\in \mathbb{N}, a\geq 1$.  It follows easily by induction.  I was trying to do this for $a\in \mathbb{R}, a\geq 1$. Now, I have figured out the proof which I have given below in this thread.",,"['real-analysis', 'functions']"
81,"The number of maps $f$ from the set $\{1,2,3\}$ into the set $\{1,2,3,4,5\}$ such that $f(i)\le f(j)$, whenever $i<j$","The number of maps  from the set  into the set  such that , whenever","f \{1,2,3\} \{1,2,3,4,5\} f(i)\le f(j) i<j","The number of maps $f$ from the set $\{1,2,3\}$ into the set $\{1,2,3,4,5\}$ such that $f(i)\le f(j)$, whenever $i<j$.","The number of maps $f$ from the set $\{1,2,3\}$ into the set $\{1,2,3,4,5\}$ such that $f(i)\le f(j)$, whenever $i<j$.",,"['combinatorics', 'functions']"
