,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How is discriminant related to real $x$?,How is discriminant related to real ?,x,"Question in my text book Solve for range of the function, $$y=\frac{x^2+4x-1}{3x^2+12x +20}$$ Text book says, cross multiply and express the obtained equation as a quadratic equation in $x$ So I get $ (3y-1)x^2 + (12y -4)x + (20y-1) = 0$ Now it says find discriminant $D$, so we have, $$ D = -4 ( 3y-1)( 8y+3)$$ Now it says, set $D≥0$ as $x$ is real. Wait what? Isn't $x \in \mathbb{R}$ the domain for a quadratic function? Meaning ""$x$"" is always real? What does a discriminant got anything to do with $x$ being real, when all discriminant tells us is whether or not the ROOTS are real? Help please. To be more specific about my doubt, here's an edit. EDIT : I'm confused, setting discriminant $≥0$ would tell whether or not roots are real, meaning whether the graph of the quadratic function cuts/touches X axis. Now tell me what does this got anything to do with range? As far as I know, quadratic fucntions that don't have real roots are also continous throughout the X axis, meaning there SHOULD always be a corresponding $y-value$","Question in my text book Solve for range of the function, $$y=\frac{x^2+4x-1}{3x^2+12x +20}$$ Text book says, cross multiply and express the obtained equation as a quadratic equation in $x$ So I get $ (3y-1)x^2 + (12y -4)x + (20y-1) = 0$ Now it says find discriminant $D$, so we have, $$ D = -4 ( 3y-1)( 8y+3)$$ Now it says, set $D≥0$ as $x$ is real. Wait what? Isn't $x \in \mathbb{R}$ the domain for a quadratic function? Meaning ""$x$"" is always real? What does a discriminant got anything to do with $x$ being real, when all discriminant tells us is whether or not the ROOTS are real? Help please. To be more specific about my doubt, here's an edit. EDIT : I'm confused, setting discriminant $≥0$ would tell whether or not roots are real, meaning whether the graph of the quadratic function cuts/touches X axis. Now tell me what does this got anything to do with range? As far as I know, quadratic fucntions that don't have real roots are also continous throughout the X axis, meaning there SHOULD always be a corresponding $y-value$",,"['functions', 'quadratics']"
26,Is there a short notation for function composition?,Is there a short notation for function composition?,,"So I think that if there exists two functions $f_1 \colon X \to Y$ and $f_2 \colon Y \to Z$ you can notate their composition using $(f_1 \circ f_2)(x) = f_3(x)$ right? If I have many functions that I need to compose, is there some shorter notation I can use such as $f_3 \colon X \to Y \to Z$ or something? The first example can get tedious when there are a lot of functions/mappings. I already thought of putting all the sets in a some auxiliary set $V = (X_1,...X_n)$ and then defining $f_i \colon X_i \to X_{i+1}$ with $0 < i \leq n$ so I can notate composition like so $(f_1 \circ...\circ f_n)(x)$. But some functions are partial so I need to explicitly use the partial function arrow with a bar sometimes in this format $f_3 \colon X \to Y \to Z$. Would have demonstrated the bar arrow here but needs extra package installed. Edit: In the context of the paper I'm writing, I'm explaining the specific ways in which the functions work with words because its computer science work that is hard to express succinctly with maths notation, but I would still like to show the relationship between the these functions using function notation. I assumed this was the best way to show this relationship. I'm open to the suggestion of alternative notations though.","So I think that if there exists two functions $f_1 \colon X \to Y$ and $f_2 \colon Y \to Z$ you can notate their composition using $(f_1 \circ f_2)(x) = f_3(x)$ right? If I have many functions that I need to compose, is there some shorter notation I can use such as $f_3 \colon X \to Y \to Z$ or something? The first example can get tedious when there are a lot of functions/mappings. I already thought of putting all the sets in a some auxiliary set $V = (X_1,...X_n)$ and then defining $f_i \colon X_i \to X_{i+1}$ with $0 < i \leq n$ so I can notate composition like so $(f_1 \circ...\circ f_n)(x)$. But some functions are partial so I need to explicitly use the partial function arrow with a bar sometimes in this format $f_3 \colon X \to Y \to Z$. Would have demonstrated the bar arrow here but needs extra package installed. Edit: In the context of the paper I'm writing, I'm explaining the specific ways in which the functions work with words because its computer science work that is hard to express succinctly with maths notation, but I would still like to show the relationship between the these functions using function notation. I assumed this was the best way to show this relationship. I'm open to the suggestion of alternative notations though.",,"['functions', 'elementary-set-theory', 'notation', 'function-and-relation-composition']"
27,What is the equality of two functions (or maps)?,What is the equality of two functions (or maps)?,,"Suppose there are two maps $f : A \to B$ and $g : A\to C$ such that $C$ and $B$ can be different sets, but $f(x)=g(x)$ for every $x$ in $A$. Thus, the image of $f$ and $g$ are both contained in the intersection of $B$ and $C$. Then, can it be said that $f=g$?  This seems like a trivial question, but really annoys and confuses me... Here, the function $F$ is defined as $F : M \to N$ but also regarded as $F : M \to F(M)$ to be a homeomorphism. So it still leaves confusion...","Suppose there are two maps $f : A \to B$ and $g : A\to C$ such that $C$ and $B$ can be different sets, but $f(x)=g(x)$ for every $x$ in $A$. Thus, the image of $f$ and $g$ are both contained in the intersection of $B$ and $C$. Then, can it be said that $f=g$?  This seems like a trivial question, but really annoys and confuses me... Here, the function $F$ is defined as $F : M \to N$ but also regarded as $F : M \to F(M)$ to be a homeomorphism. So it still leaves confusion...",,"['functions', 'elementary-set-theory']"
28,"Is the function defined by $f(x+1)=f(x)+f(1), f(2)=1$ just $f(x)=\frac{x}{2}$?",Is the function defined by  just ?,"f(x+1)=f(x)+f(1), f(2)=1 f(x)=\frac{x}{2}","Is the function defined by $f(x+1)=f(x)+f(1), f(2)=1$ just $f(x)=\frac{x}{2}$? I was solving this exercise: A function $f$ of real variable satisfies $f(x+1)=f(x)+f(1), f(2)=1$ for any $x$. Determine $f(5)$. Well, since $f(2)=f(1)+f(1)=2f(1)$, then $f(1)=\frac{1}{2}$. $f(3)=3f(1)$, then $f(4)=4f(1)$, then $f(5)=5f(1)=\frac{5}{2}$ Then I began wondering if the function was just $f(x)=\frac{x}{2}$. For the naturals and integers I can prove by induction, since: $f(1)=\frac{1}{2}$, assuming $f(k)=\frac{k}{2}$, then $f(k+1)=f(k)+\frac{1}{2}=\frac{k}{2}+\frac{1}{2}=\frac{k+1}{2}$. Since $f(-1)=-f(1)$, follows similarly to the integers. But can I prove to the non-integer reals? I don't know how...","Is the function defined by $f(x+1)=f(x)+f(1), f(2)=1$ just $f(x)=\frac{x}{2}$? I was solving this exercise: A function $f$ of real variable satisfies $f(x+1)=f(x)+f(1), f(2)=1$ for any $x$. Determine $f(5)$. Well, since $f(2)=f(1)+f(1)=2f(1)$, then $f(1)=\frac{1}{2}$. $f(3)=3f(1)$, then $f(4)=4f(1)$, then $f(5)=5f(1)=\frac{5}{2}$ Then I began wondering if the function was just $f(x)=\frac{x}{2}$. For the naturals and integers I can prove by induction, since: $f(1)=\frac{1}{2}$, assuming $f(k)=\frac{k}{2}$, then $f(k+1)=f(k)+\frac{1}{2}=\frac{k}{2}+\frac{1}{2}=\frac{k+1}{2}$. Since $f(-1)=-f(1)$, follows similarly to the integers. But can I prove to the non-integer reals? I don't know how...",,['functions']
29,Value of $f'(6)$ in given polynomial,Value of  in given polynomial,f'(6),"A polynomial function $f(x)$ of degree $5$ with leading coefficients one $,$ increase in the interval $(-\infty,1)$ and $(3,\infty)$ and decrease in the interval $(1,3).$ Given that $f'(2)=0\;, f(0)=4$ Then value of $f'(6) =$ Attempt: Given function increase in the interval $(-\infty,1)$ and $(3,\infty)$ and decrease in the interval $(1,3).$ So we have $f'(1)=0$ and $f'(3)=0$ So $f'(x) = (x-1)(x-2)(x-3)(x-\alpha)$ Could some help me how i calculate $\alpha,$ thanks",A polynomial function of degree with leading coefficients one increase in the interval and and decrease in the interval Given that Then value of Attempt: Given function increase in the interval and and decrease in the interval So we have and So Could some help me how i calculate thanks,"f(x) 5 , (-\infty,1) (3,\infty) (1,3). f'(2)=0\;, f(0)=4 f'(6) = (-\infty,1) (3,\infty) (1,3). f'(1)=0 f'(3)=0 f'(x) = (x-1)(x-2)(x-3)(x-\alpha) \alpha,","['calculus', 'functions', 'derivatives', 'polynomials']"
30,Domain of $f(x)=\sqrt{\lfloor x\rfloor-1+x^2}$,Domain of,f(x)=\sqrt{\lfloor x\rfloor-1+x^2},"I drew the number line and tested with different values, getting the correct domain $(-\infty,-\sqrt3)\cup[1,\infty)$. However, how do I solve this faster by manipulating the function?","I drew the number line and tested with different values, getting the correct domain $(-\infty,-\sqrt3)\cup[1,\infty)$. However, how do I solve this faster by manipulating the function?",,"['functions', 'inequality']"
31,"What operations can be performed on three variables $x$, $y$, and $z$ and produce one unique sum?","What operations can be performed on three variables , , and  and produce one unique sum?",x y z,"I'm having a programming problem, but I feel this would be more relevant here. I have three unique variables, $x$, $y$, and $z$. What operations can I perform on these variables to produce a unique value? Are there any approaches I could take? Thanks! EDIT: To be more specific, I want some function $f(x, y, z)$ that produces a unique output for each set of inputs (assuming uniqueness in inputs, $1$, $2$, $3$ does not need to output something different than $3$, $2$, $1$). I realize that a generalized case of this is probably not possible, but I would definitely be able to co-opt similar solutions","I'm having a programming problem, but I feel this would be more relevant here. I have three unique variables, $x$, $y$, and $z$. What operations can I perform on these variables to produce a unique value? Are there any approaches I could take? Thanks! EDIT: To be more specific, I want some function $f(x, y, z)$ that produces a unique output for each set of inputs (assuming uniqueness in inputs, $1$, $2$, $3$ does not need to output something different than $3$, $2$, $1$). I realize that a generalized case of this is probably not possible, but I would definitely be able to co-opt similar solutions",,['functions']
32,Is $\frac{1}{x}$ a function?,Is  a function?,\frac{1}{x},"Consider $f(x)=\frac{1}{x}$ defined on set of real numbers. If every element in domain has image, then above relation is said to be a function. But for $x=0$,  $f(x)=\text{infinity}$. Does it mean that $0$ doesn't have image? And hence $\frac{1}{x}$ not a function?","Consider $f(x)=\frac{1}{x}$ defined on set of real numbers. If every element in domain has image, then above relation is said to be a function. But for $x=0$,  $f(x)=\text{infinity}$. Does it mean that $0$ doesn't have image? And hence $\frac{1}{x}$ not a function?",,"['real-analysis', 'functions', 'real-numbers']"
33,Showing that a function doesn't exist,Showing that a function doesn't exist,,"Does there exists a differentiable function $f:\mathbb{R} \to \mathbb{R}$ such that: $f(0) = 0$. $f'(x) = 1$ for all $x \in \mathbb{R}$ with $f(x) \lt 0$. $f'(x) = -1$ for all $x \in \mathbb{R}$ with $f(x) \ge 0$. Clearly such function doesn't exist because it is monotone decreasing at 0, but increasing for $x > 0$ which is impossible however I didn't manage to prove this.","Does there exists a differentiable function $f:\mathbb{R} \to \mathbb{R}$ such that: $f(0) = 0$. $f'(x) = 1$ for all $x \in \mathbb{R}$ with $f(x) \lt 0$. $f'(x) = -1$ for all $x \in \mathbb{R}$ with $f(x) \ge 0$. Clearly such function doesn't exist because it is monotone decreasing at 0, but increasing for $x > 0$ which is impossible however I didn't manage to prove this.",,"['calculus', 'functions']"
34,Solving functional equation $f(x)\cdot f(y)-xy=f(x)+f(y)-1$,Solving functional equation,f(x)\cdot f(y)-xy=f(x)+f(y)-1,"As in the title. Substituting $y=x$ we get: $$ f(x)^2-x^2=2f(x)-1 $$ after rearranging, we get: $$ f(x)(f(x)-2)=(x+1)(x-1) $$ And I rather cannot assume that e.g. $f(x)=x+1$ and $f(x)-2=x-1$, so what should I do now?","As in the title. Substituting $y=x$ we get: $$ f(x)^2-x^2=2f(x)-1 $$ after rearranging, we get: $$ f(x)(f(x)-2)=(x+1)(x-1) $$ And I rather cannot assume that e.g. $f(x)=x+1$ and $f(x)-2=x-1$, so what should I do now?",,[]
35,What does $f^{-1}(B)= \{ x \in X \mid f(x) \in B\}$ mean?,What does  mean?,f^{-1}(B)= \{ x \in X \mid f(x) \in B\},"I have encountered the expression $$f^{-1}(B) = \{ x \in X \mid f(x) \in B\}$$ My questions are: 1) What does the $-1$ exponent mean in this context? 2) Is it right to say ""if the set $X$ contains the element $x$ then the image of $x$ is contained in the set $B$""? 3) What does it mean to assign a function with this notation $\{ x \in X \mid f(x) \in B\}$? How could function be equal to this notation?","I have encountered the expression $$f^{-1}(B) = \{ x \in X \mid f(x) \in B\}$$ My questions are: 1) What does the $-1$ exponent mean in this context? 2) Is it right to say ""if the set $X$ contains the element $x$ then the image of $x$ is contained in the set $B$""? 3) What does it mean to assign a function with this notation $\{ x \in X \mid f(x) \in B\}$? How could function be equal to this notation?",,"['functions', 'elementary-set-theory']"
36,"$f :\mathbb N \to \mathbb R$ be the function $f(0)=0 , f(n)=\dfrac 1 n , \forall n >0$;is $\mathbb N$ induced with the metric $|f(x)-f(y)|$ compact?",be the function ;is  induced with the metric  compact?,"f :\mathbb N \to \mathbb R f(0)=0 , f(n)=\dfrac 1 n , \forall n >0 \mathbb N |f(x)-f(y)|","Let $\mathbb N$ be the set of non-negative integers and $f :\mathbb N \to \mathbb R$ be the function $f(0)=0 , f(n)=\dfrac 1 n , \forall n >0$ , then obviously $f$ is injective , so $d : \mathbb N \times \mathbb N \to \mathbb R $ defined as $d(x,y)=|f(x)-f(y)|$ induces a metric on $\mathbb N$ . Then , is it true  that $(\mathbb N , d)$ is compact ?","Let $\mathbb N$ be the set of non-negative integers and $f :\mathbb N \to \mathbb R$ be the function $f(0)=0 , f(n)=\dfrac 1 n , \forall n >0$ , then obviously $f$ is injective , so $d : \mathbb N \times \mathbb N \to \mathbb R $ defined as $d(x,y)=|f(x)-f(y)|$ induces a metric on $\mathbb N$ . Then , is it true  that $(\mathbb N , d)$ is compact ?",,['functions']
37,"Does the phrase ""orthogonal"" mean the same thing when used in the terms ""orthogonal function"" and ""orthogonal vector""?","Does the phrase ""orthogonal"" mean the same thing when used in the terms ""orthogonal function"" and ""orthogonal vector""?",,"I was reading about Fourier series when I came across the term ""orthogonal"" in relation to functions. http://tutorial.math.lamar.edu/Classes/DE/PeriodicOrthogonal.aspx#BVPFourier_Orthog_Ex2 I've never heard of this. The idea that two vectors are orthogonal makes sense to me because I can imagine, for instance, $\vec{a}=(1,0)$ and $\vec{b}=(0,1)$, such that $\vec{a} \cdot \vec{b} = (1)(0) + (0)(1) = 0$. But no simple picture comes to mind for functions. Wikipedia wasn't very helpful for me. http://en.m.wikipedia.org/wiki/Orthogonal_functions Can someone explain what this concept is and give a simple example? Remark: My intuition says maybe intersecting lines would be an example of two orthogonal functions. $f(x) = x$ $g(x) = -x$ But that's just a shot in the dark and I don't think that makes sense because the integral is just $\int -x^2 = - \frac{x^{3}}{3} + C$, which isn't zero.","I was reading about Fourier series when I came across the term ""orthogonal"" in relation to functions. http://tutorial.math.lamar.edu/Classes/DE/PeriodicOrthogonal.aspx#BVPFourier_Orthog_Ex2 I've never heard of this. The idea that two vectors are orthogonal makes sense to me because I can imagine, for instance, $\vec{a}=(1,0)$ and $\vec{b}=(0,1)$, such that $\vec{a} \cdot \vec{b} = (1)(0) + (0)(1) = 0$. But no simple picture comes to mind for functions. Wikipedia wasn't very helpful for me. http://en.m.wikipedia.org/wiki/Orthogonal_functions Can someone explain what this concept is and give a simple example? Remark: My intuition says maybe intersecting lines would be an example of two orthogonal functions. $f(x) = x$ $g(x) = -x$ But that's just a shot in the dark and I don't think that makes sense because the integral is just $\int -x^2 = - \frac{x^{3}}{3} + C$, which isn't zero.",,"['functions', 'fourier-series', 'orthogonality']"
38,"Show bijection from (0,1) to R","Show bijection from (0,1) to R",,"I have to show that the following function $f: (0,1) \rightarrow \mathbb{R}$. I will use this function: $f(x)=\frac{1}{x}+\frac{1}{x-1}$. To show 1-1 , I am using $f(x_1)=f(x_2) \Rightarrow x_1=x_2$, where $x_1,x_2 \in (0,1)$. To start off: $\frac{1}{x_1}+\frac{1}{x_1-1}=\frac{1}{x_2}+\frac{1}{x_2-1}$. Then, I get: $\frac{(x_1-1)+x_1}{x_1(x_1-1)}=\frac{(x_2-1)+x_2}{x_2(x_2-1)}$. This leads to: $\frac{2x_1-1}{x_1(x_1-1)}=\frac{2x_2-1}{x_2(x_2-1)}$. Even after I cross-multiply after this step, I don't see where I can conclude that $x_1=x_2$. Now,to show surjective , I'm a little confused as well, since rearranging the function to solve for $x$ like in simple cases is not working. Any hints/clues/examples will be appreciated. Thanks!","I have to show that the following function $f: (0,1) \rightarrow \mathbb{R}$. I will use this function: $f(x)=\frac{1}{x}+\frac{1}{x-1}$. To show 1-1 , I am using $f(x_1)=f(x_2) \Rightarrow x_1=x_2$, where $x_1,x_2 \in (0,1)$. To start off: $\frac{1}{x_1}+\frac{1}{x_1-1}=\frac{1}{x_2}+\frac{1}{x_2-1}$. Then, I get: $\frac{(x_1-1)+x_1}{x_1(x_1-1)}=\frac{(x_2-1)+x_2}{x_2(x_2-1)}$. This leads to: $\frac{2x_1-1}{x_1(x_1-1)}=\frac{2x_2-1}{x_2(x_2-1)}$. Even after I cross-multiply after this step, I don't see where I can conclude that $x_1=x_2$. Now,to show surjective , I'm a little confused as well, since rearranging the function to solve for $x$ like in simple cases is not working. Any hints/clues/examples will be appreciated. Thanks!",,['functions']
39,Is the greatest common divisor injective? Is it bijective?,Is the greatest common divisor injective? Is it bijective?,,"In an examination paper, there were the following questions: Is gcd an injective function? Is gcd a bijective function? I found these questions odd because I thought that we need to first know the domain and codomain of a function before we can decide whether it is injective or bijective. The question did not specify what was the domain and codomain. Since every integer divides 0 (except 0 itself), then gcd(0, 0) would be undefined as there is no ""greatest"" integer that divides 0 and 0. Hence, it seems reasonable to exclude 0 from the domain. Also, since 0 does not divide any number, it is impossible for 0 to be the gcd of any two integers a and b, so 0 should be excluded from the codomain. Now, suppose we let both the domain and codomain be the set of all positive natural numbers. Would this domain be valid? I am confused because the gcd function contains two arguments, i.e. a and b in gcd(a, b). Since this is the case, should the domain instead be the cartesian product N*N? Clearly gcd is a function because it is not one-to-many. Every time we perform gcd we get exactly one output. Is it correct to claim that gcd is not an injective function because it maps two natural numbers a and b to a single output c, i.e. gcd(a, b) = c, hence it is many-to-one? Or should the correct reason be that gcd is not injective because more than one pair of numbers can have the same gcd, hence there is no strict one-one correspondence between the domain and the codomain? For example, gcd(2, 4) = 2 and gcd(2, 8) = 2. Also, is it correct to claim that gcd is a surjective function because every element in the codomain is the gcd of a pair of positive natural numbers, i.e. every element in the codomain is mapped to by at least one element in the domain? I came to this conclusion because every positive natural number k can be expressed as k = gcd(k, k). Please correct me if I am wrong!","In an examination paper, there were the following questions: Is gcd an injective function? Is gcd a bijective function? I found these questions odd because I thought that we need to first know the domain and codomain of a function before we can decide whether it is injective or bijective. The question did not specify what was the domain and codomain. Since every integer divides 0 (except 0 itself), then gcd(0, 0) would be undefined as there is no ""greatest"" integer that divides 0 and 0. Hence, it seems reasonable to exclude 0 from the domain. Also, since 0 does not divide any number, it is impossible for 0 to be the gcd of any two integers a and b, so 0 should be excluded from the codomain. Now, suppose we let both the domain and codomain be the set of all positive natural numbers. Would this domain be valid? I am confused because the gcd function contains two arguments, i.e. a and b in gcd(a, b). Since this is the case, should the domain instead be the cartesian product N*N? Clearly gcd is a function because it is not one-to-many. Every time we perform gcd we get exactly one output. Is it correct to claim that gcd is not an injective function because it maps two natural numbers a and b to a single output c, i.e. gcd(a, b) = c, hence it is many-to-one? Or should the correct reason be that gcd is not injective because more than one pair of numbers can have the same gcd, hence there is no strict one-one correspondence between the domain and the codomain? For example, gcd(2, 4) = 2 and gcd(2, 8) = 2. Also, is it correct to claim that gcd is a surjective function because every element in the codomain is the gcd of a pair of positive natural numbers, i.e. every element in the codomain is mapped to by at least one element in the domain? I came to this conclusion because every positive natural number k can be expressed as k = gcd(k, k). Please correct me if I am wrong!",,"['elementary-number-theory', 'functions', 'discrete-mathematics']"
40,Are $C^{\infty}$ completely defined by their derivatives?,Are  completely defined by their derivatives?,C^{\infty},"This question has been on my mind for some time. Here's my process. Firstly, is it possible to construct a function such that it's defined with a different expression on different intervals, but that it's still in $C^{\infty}$? For example, say we define a function like this: $f(x)=\cos x$ for $x\ge0$ $f(x)=1 + \sin (x)$ for $x\le0$ The function is continuous. It's first derivative is $f'(x)=-\sin x$ for $x\ge0$ $f'(x)=\cos x$ for $x\le0$ Not continuous. If I chose two functions and match their values AND first derivatives, they differ in the third derivative. If I match that one also, the differ in the fourth... well, you get the point. So I was thinking, could it be that a function in $C^{\infty}$ is fully defined by all it's derivatives in a single point?  If I want to make a polynomial that aproximates the $\sin$ function, I can make it of an arbitrarily high degree and match as many derivatives as I want. Say I have a sequence of functions $g_n$, such that $g_n^{(i)}(x_0)=\sin^{(i)}(x_0)$ for every $i\in\{0,...,n\}$. Is $\lim_n g_n=\sin$? If not for every $g_n$, is it true if we restrict $g_n$s to polynomials of $n$th degree?","This question has been on my mind for some time. Here's my process. Firstly, is it possible to construct a function such that it's defined with a different expression on different intervals, but that it's still in $C^{\infty}$? For example, say we define a function like this: $f(x)=\cos x$ for $x\ge0$ $f(x)=1 + \sin (x)$ for $x\le0$ The function is continuous. It's first derivative is $f'(x)=-\sin x$ for $x\ge0$ $f'(x)=\cos x$ for $x\le0$ Not continuous. If I chose two functions and match their values AND first derivatives, they differ in the third derivative. If I match that one also, the differ in the fourth... well, you get the point. So I was thinking, could it be that a function in $C^{\infty}$ is fully defined by all it's derivatives in a single point?  If I want to make a polynomial that aproximates the $\sin$ function, I can make it of an arbitrarily high degree and match as many derivatives as I want. Say I have a sequence of functions $g_n$, such that $g_n^{(i)}(x_0)=\sin^{(i)}(x_0)$ for every $i\in\{0,...,n\}$. Is $\lim_n g_n=\sin$? If not for every $g_n$, is it true if we restrict $g_n$s to polynomials of $n$th degree?",,"['functions', 'derivatives']"
41,"Let $x$ be in the set of real numbers $\mathbb{R}$ and let $f(x)=|2x-1|-3|2x+4|+7$ be a function, write $f(x)$ without the absolute value.","Let  be in the set of real numbers  and let  be a function, write  without the absolute value.",x \mathbb{R} f(x)=|2x-1|-3|2x+4|+7 f(x),"Let $x$ be in the set of real numbers $\mathbb{R}$ and let $f(x)=|2x-1|-3|2x+4|+7$ be a function, write $f(x)$ without the absolute value. I thought of it this way: $$f(x)=\begin{cases}2x-1-3(2x+4)+7 \,(\text{then I simplify)} & \text{if $x>0$}\\ -(2x-1-3(2x+4)+7)\,(\text{then I simplify)} & \text{if $x\le0$}\end{cases}$$ But is there some way without having to use the cases? Edit: NEW work on this problem! I found three cases; If $x\in ]-\infty,-2]$ then f(x)=$4x+20$ If $x\in]-2,1/2]$ then f(x)=$-8x-4$ If $x\in]1/2,+\infty[$ then f(x)=$-4x-6$ IS THIS TRUE? Thank you very much!","Let $x$ be in the set of real numbers $\mathbb{R}$ and let $f(x)=|2x-1|-3|2x+4|+7$ be a function, write $f(x)$ without the absolute value. I thought of it this way: $$f(x)=\begin{cases}2x-1-3(2x+4)+7 \,(\text{then I simplify)} & \text{if $x>0$}\\ -(2x-1-3(2x+4)+7)\,(\text{then I simplify)} & \text{if $x\le0$}\end{cases}$$ But is there some way without having to use the cases? Edit: NEW work on this problem! I found three cases; If $x\in ]-\infty,-2]$ then f(x)=$4x+20$ If $x\in]-2,1/2]$ then f(x)=$-8x-4$ If $x\in]1/2,+\infty[$ then f(x)=$-4x-6$ IS THIS TRUE? Thank you very much!",,"['functions', 'absolute-value']"
42,Get the number of digits from a number,Get the number of digits from a number,,"I'm looking for a function $f$ that would give me the following results : For any $x$ such as  $ x \in \mathbb {N^*}, x>0 $ $f(x) = 1 $ when  $1\leq x < 10$ $f(x) = 2 $ when  $10\leq x < 100$ $f(x) = 3 $ when  $100\leq x < 1000$ and so on ... So far , I have tried the floor function with no success.","I'm looking for a function $f$ that would give me the following results : For any $x$ such as  $ x \in \mathbb {N^*}, x>0 $ $f(x) = 1 $ when  $1\leq x < 10$ $f(x) = 2 $ when  $10\leq x < 100$ $f(x) = 3 $ when  $100\leq x < 1000$ and so on ... So far , I have tried the floor function with no success.",,"['real-analysis', 'functions']"
43,Function problem Show that function $f(x) =\frac{x^2+2x+c}{x^2+4x+3c}$ attains any real value if $0 < c \leq 1$,Function problem Show that function  attains any real value if,f(x) =\frac{x^2+2x+c}{x^2+4x+3c} 0 < c \leq 1,"Problem : Show that function $f(x)=\dfrac{x^2+2x+c}{x^2+4x+3c}$ attains any real value if $0 < c \leq 1$ My approach : Let the given function $f(x) =\dfrac{x^2+2x+c}{x^2+4x+3c} = t $   where $t$ is any arbitrary constant. $\Rightarrow (t-1)x^2+2(2t-1)x+c(3t-1)=0$ The argument $x$ must be real, therefore $(2t-1)^2-(t-1)(3tc-c) \geq 0$. Now how to proceed further? Please guide. Thanks.","Problem : Show that function $f(x)=\dfrac{x^2+2x+c}{x^2+4x+3c}$ attains any real value if $0 < c \leq 1$ My approach : Let the given function $f(x) =\dfrac{x^2+2x+c}{x^2+4x+3c} = t $   where $t$ is any arbitrary constant. $\Rightarrow (t-1)x^2+2(2t-1)x+c(3t-1)=0$ The argument $x$ must be real, therefore $(2t-1)^2-(t-1)(3tc-c) \geq 0$. Now how to proceed further? Please guide. Thanks.",,"['calculus', 'functions']"
44,Typo: in the definition of inverse image $E$ should be replaced by $H$,Typo: in the definition of inverse image  should be replaced by,E H,"I'm reading Bartle and Sherbert: Introduction to Real Analysis . The author introduces the definitions of direct and inverse images: Let $f:A\rightarrow B$ be a function with domain $D(f)=A$ and range   $R(f) \subseteq B$. 1.1.7 Definition If $E$ is a subset of $A$, then the direct image of $E$ under $f$ is the subset $f(E)$ of $B$ given by: $$f(E):=\{f(x):x\in E\}$$ If $H$ is a subset of $B$, then the inverse image of $H$ under $f$   is the subset $f^{-1}(H)$ of $A$ given by: $$f^{-1}(H):=\{x\in A:f(x)\in H\}$$ I also tried to understand using wikipedia but I had little success. The only pattern I could find similar to the one provided by wikipedia: For example, for the function $f(x) = x^2$, the inverse image of $\{4\}$ would be $\{-2,2\}$. Then I guess that the inverse image consists of all $x$'s that could result in the $x^2$, in this case. If the function was $f(x)=x$, the inverse image of $\{2\}$ would be $\{2\}$, right?","I'm reading Bartle and Sherbert: Introduction to Real Analysis . The author introduces the definitions of direct and inverse images: Let $f:A\rightarrow B$ be a function with domain $D(f)=A$ and range   $R(f) \subseteq B$. 1.1.7 Definition If $E$ is a subset of $A$, then the direct image of $E$ under $f$ is the subset $f(E)$ of $B$ given by: $$f(E):=\{f(x):x\in E\}$$ If $H$ is a subset of $B$, then the inverse image of $H$ under $f$   is the subset $f^{-1}(H)$ of $A$ given by: $$f^{-1}(H):=\{x\in A:f(x)\in H\}$$ I also tried to understand using wikipedia but I had little success. The only pattern I could find similar to the one provided by wikipedia: For example, for the function $f(x) = x^2$, the inverse image of $\{4\}$ would be $\{-2,2\}$. Then I guess that the inverse image consists of all $x$'s that could result in the $x^2$, in this case. If the function was $f(x)=x$, the inverse image of $\{2\}$ would be $\{2\}$, right?",,['functions']
45,How to invert this function? (Inverse exponential function with arctan),How to invert this function? (Inverse exponential function with arctan),,How to invert this function? $$  y = e^{\arctan(x^5)} $$,How to invert this function? $$  y = e^{\arctan(x^5)} $$,,"['functions', 'inverse']"
