,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Derive the expected value for a Pareto distribution?,Derive the expected value for a Pareto distribution?,,"X is a random value that is Pareto distributed with parameter $a>0$, if $\Pr(X>x)=x^{-a}$ for all $x≥1$. Show that $EX=a/(a-1)$  if $a>1$ and $E(X)=∞$ if $0< a \le1$. I can derive the latter using the fact that the expected value is the integral between $0$ and $\infty$ of $\Pr(X>x)$ but I'm not sure how to go about showing the first case (i.e. when $a>1$)? Any help would be appreciated.","X is a random value that is Pareto distributed with parameter $a>0$, if $\Pr(X>x)=x^{-a}$ for all $x≥1$. Show that $EX=a/(a-1)$  if $a>1$ and $E(X)=∞$ if $0< a \le1$. I can derive the latter using the fact that the expected value is the integral between $0$ and $\infty$ of $\Pr(X>x)$ but I'm not sure how to go about showing the first case (i.e. when $a>1$)? Any help would be appreciated.",,"['probability', 'probability-distributions']"
26,Ratio of Boys and Girls,Ratio of Boys and Girls,,"In a country where everyone wants a boy, each family continues having babies till they have a boy. After some time, what is the proportion of boys to girls in the country? (Assuming probability of having a boy or a girl is the same)","In a country where everyone wants a boy, each family continues having babies till they have a boy. After some time, what is the proportion of boys to girls in the country? (Assuming probability of having a boy or a girl is the same)",,['probability']
27,Understanding counting using multinomial coefficients,Understanding counting using multinomial coefficients,,"I'm studying Chapter 1 of Ross A First Course in Probability Theory (8th Edition) and I'm grappling with multinomial coefficients. All given examples come from this chapter. Specifically $${n \choose n_1 ... n_r}=\frac{n!}{n_1! ... n_r!}$$ gives the number of ways to choose groups of objects of sizes $n_1, ..., n_r$ where $\sum_{i=1}^{i=r} n_i = n$ . Then we have the following 3 examples: 10 officers are to be divided as follows. 5 on patrol, 2 at the station and 3 in reserve. In how many ways can this be done? The answer is of course $$\frac{10!}{5!2!3!}$$ 10 kids are to be divided into two teams A and B of size 5 each where each team will play in a separate division. In how many ways can this be done? Again, the answer is similar to what we'd expect $$\frac{10!}{5!5!}$$ 10 kids divide themselves up into two teams of 5 to play basketball at the playground. In how many ways can this be done. This is where my confusion begins . The example says the answer is $$(\frac{10!}{5!5!})/2!$$ because even though this looks like the previous problem, it is different since the order doesn't matter here. Firstly, it looks exactly the same. I do not see why order matters in EITHER of examples # $2$ and # $3$ . Secondly, example # $1$ looks exactly like the situation of example # $2$ except with $3$ groups instead of $2$ so, if order mattered in example # $2$ , then it should have mattered in example # $1$ , no?. So, my question : What am I missing here? Any feedback is much appreciated.","I'm studying Chapter 1 of Ross A First Course in Probability Theory (8th Edition) and I'm grappling with multinomial coefficients. All given examples come from this chapter. Specifically gives the number of ways to choose groups of objects of sizes where . Then we have the following 3 examples: 10 officers are to be divided as follows. 5 on patrol, 2 at the station and 3 in reserve. In how many ways can this be done? The answer is of course 10 kids are to be divided into two teams A and B of size 5 each where each team will play in a separate division. In how many ways can this be done? Again, the answer is similar to what we'd expect 10 kids divide themselves up into two teams of 5 to play basketball at the playground. In how many ways can this be done. This is where my confusion begins . The example says the answer is because even though this looks like the previous problem, it is different since the order doesn't matter here. Firstly, it looks exactly the same. I do not see why order matters in EITHER of examples # and # . Secondly, example # looks exactly like the situation of example # except with groups instead of so, if order mattered in example # , then it should have mattered in example # , no?. So, my question : What am I missing here? Any feedback is much appreciated.","{n \choose n_1 ... n_r}=\frac{n!}{n_1! ... n_r!} n_1, ..., n_r \sum_{i=1}^{i=r} n_i = n \frac{10!}{5!2!3!} \frac{10!}{5!5!} (\frac{10!}{5!5!})/2! 2 3 1 2 3 2 2 1","['probability', 'combinatorics', 'multinomial-coefficients']"
28,How many ways can you arrange nothing?,How many ways can you arrange nothing?,,"I have heard that you can arrange nothing in only $~0! = 1$ way. That is, leave it like that, nothing. Is that reasoning correct? I want to understand why there's one way to arrange nothing when there's nothing to be arranged in the first place. You can't arrange something that doesn't exist, right? I hope you help me understand this concept.","I have heard that you can arrange nothing in only way. That is, leave it like that, nothing. Is that reasoning correct? I want to understand why there's one way to arrange nothing when there's nothing to be arranged in the first place. You can't arrange something that doesn't exist, right? I hope you help me understand this concept.",~0! = 1,"['probability', 'combinatorics', 'probability-theory']"
29,Expectation of product of independent random variables,Expectation of product of independent random variables,,"I'm stuck trying to show $E(XY) = E(X)E(Y)$ for $X, Y$ nonnegative bounded independent random variables on a probability space. The definition of independence is that $P(\{ X \in B\} \cap \{ Y \in C\}) = P(X \in B) P(Y \in C)$ for Borel sets $B$ and $C$. I'm not assuming $X$ or $Y$ have probability density functions so I cannot use them. Nor can I use conditional expectation.","I'm stuck trying to show $E(XY) = E(X)E(Y)$ for $X, Y$ nonnegative bounded independent random variables on a probability space. The definition of independence is that $P(\{ X \in B\} \cap \{ Y \in C\}) = P(X \in B) P(Y \in C)$ for Borel sets $B$ and $C$. I'm not assuming $X$ or $Y$ have probability density functions so I cannot use them. Nor can I use conditional expectation.",,"['probability', 'probability-distributions', 'random-variables', 'expectation']"
30,Mean of squared $ L_2 $ norm of Gaussian random vector,Mean of squared  norm of Gaussian random vector, L_2 ,"In my studies of probability, I have recently came across the following task: Let us assume we have an $N$ dimensional Gaussian random vector $ X $ with zero mean and known (not necessarily diagonal) covariance matrix $ \Sigma $. I am interested in the mean of the following random variable $ \lvert \lvert X \rvert \rvert _2 ^2 $. In simple words, is there an expression for the mean of the squared $ L_2 $ norm of an $ N $ dimensional Gaussian random vector with general covariance matrix? I certainly appreciate all help on this.","In my studies of probability, I have recently came across the following task: Let us assume we have an $N$ dimensional Gaussian random vector $ X $ with zero mean and known (not necessarily diagonal) covariance matrix $ \Sigma $. I am interested in the mean of the following random variable $ \lvert \lvert X \rvert \rvert _2 ^2 $. In simple words, is there an expression for the mean of the squared $ L_2 $ norm of an $ N $ dimensional Gaussian random vector with general covariance matrix? I certainly appreciate all help on this.",,"['probability', 'probability-theory', 'normal-distribution', 'normed-spaces']"
31,notation for two random variables with the same distribution,notation for two random variables with the same distribution,,"Suppose $X$ and $Y$ have the same distribution, can I write $X \sim Y$ or is there some other notation for this? Using tilde feels a bit strange since usually you have $X \sim N(0, 1)$.","Suppose $X$ and $Y$ have the same distribution, can I write $X \sim Y$ or is there some other notation for this? Using tilde feels a bit strange since usually you have $X \sim N(0, 1)$.",,"['probability', 'notation']"
32,Events $A_n\uparrow A$ meaning. $A_n\downarrow A$ meaning.,Events  meaning.  meaning.,A_n\uparrow A A_n\downarrow A,i simply do not understand the arrows in this context! :\,i simply do not understand the arrows in this context! :\,,"['probability', 'measure-theory', 'probability-theory', 'notation']"
33,Calculating expected value and variance of a probability density function,Calculating expected value and variance of a probability density function,,"If I was given a probability density function: $$f(y) = \left\{\begin{array}{ll}\frac{3y^2(4-y)}{64} & \textrm{for }  0 \leq y \leq 4\\            0 & \textrm{elsewhere} \end{array}\right.$$ for expected value would that just be the following integral?  $$\int_{0}^{4} yf(y)\,\textrm{d}y$$ I do not know how I would calculate the variance though. Any tips? Thanks","If I was given a probability density function: $$f(y) = \left\{\begin{array}{ll}\frac{3y^2(4-y)}{64} & \textrm{for }  0 \leq y \leq 4\\            0 & \textrm{elsewhere} \end{array}\right.$$ for expected value would that just be the following integral?  $$\int_{0}^{4} yf(y)\,\textrm{d}y$$ I do not know how I would calculate the variance though. Any tips? Thanks",,['probability']
34,Infinite Sum of Normals,Infinite Sum of Normals,,"If we sum a finite number of Normals, $\displaystyle \sum^n_{k=1} X_k \sim N(\sum^n_{k=1}\mu_k,\sum^n_{k=1}\sigma_k^2)$. Is this valid when we do an infinite sum, as long as $\sum^\infty_{k=1}\mu_k \text{ and }\sum^\infty_{k=1}\sigma_k^2$ converge, or do we need some extra conditions? Many thanks.","If we sum a finite number of Normals, $\displaystyle \sum^n_{k=1} X_k \sim N(\sum^n_{k=1}\mu_k,\sum^n_{k=1}\sigma_k^2)$. Is this valid when we do an infinite sum, as long as $\sum^\infty_{k=1}\mu_k \text{ and }\sum^\infty_{k=1}\sigma_k^2$ converge, or do we need some extra conditions? Many thanks.",,"['probability', 'probability-theory', 'probability-distributions']"
35,"3 trams are coming every 10, 15 and 15 minutes. On average, how long do I have to wait for any tram to come?","3 trams are coming every 10, 15 and 15 minutes. On average, how long do I have to wait for any tram to come?",,"3 trams are coming to the stop every 10, 15 and 15 minutes. On average, how long do I have to wait for any tram to come? It's a practical problem, not some kind of a riddle for which I have a surprising magic trick or an answer. I really don't know. I was waiting for a tram when this question come to my mind. So, if you ask me for example ""how the trams are driving?"" my answer will be I don't know, I have the same (or lesser) tram knowledge as you. Assume some accurate (probably probabilistic;) model and present the answer, for example ""5 minutes"" + showing how you obtain this result. Perfect answer will generalize the problem, answering how long do we have to wait when the trams come every $x_1, x_2, x_3...$ minutes. But even the basic problem is not as easy as it is looking, so feel warned.","3 trams are coming to the stop every 10, 15 and 15 minutes. On average, how long do I have to wait for any tram to come? It's a practical problem, not some kind of a riddle for which I have a surprising magic trick or an answer. I really don't know. I was waiting for a tram when this question come to my mind. So, if you ask me for example ""how the trams are driving?"" my answer will be I don't know, I have the same (or lesser) tram knowledge as you. Assume some accurate (probably probabilistic;) model and present the answer, for example ""5 minutes"" + showing how you obtain this result. Perfect answer will generalize the problem, answering how long do we have to wait when the trams come every $x_1, x_2, x_3...$ minutes. But even the basic problem is not as easy as it is looking, so feel warned.",,"['probability', 'puzzle', 'average']"
36,Sum of exponential random variable with different means,Sum of exponential random variable with different means,,"Suppose that $X$ and $Y$ are independent exponential random variables with pdf's $f(x)=\lambda e^{-\lambda x}$ and $f(y) = \mu e^{- \mu y}$. What is $\;P \{ X+Y <t \}$ ie what is the cdf of the sum? I know that the distribution is gamma when the parameter is the same, but I'm not sure of a closed form when the parameters are different.","Suppose that $X$ and $Y$ are independent exponential random variables with pdf's $f(x)=\lambda e^{-\lambda x}$ and $f(y) = \mu e^{- \mu y}$. What is $\;P \{ X+Y <t \}$ ie what is the cdf of the sum? I know that the distribution is gamma when the parameter is the same, but I'm not sure of a closed form when the parameters are different.",,"['probability', 'random-variables']"
37,Does adding or/and dividing a random variable by a constant change its probability distribution?,Does adding or/and dividing a random variable by a constant change its probability distribution?,,"Suppose that we have a random variable X with probability distribution $PDF_X(\mu_x,\sigma_x)$ Consider random variable $Y=\frac {X-a}b$ , I  know that mean and variance of Y would be: $$\mu_y=\frac {\mu_x-a}b, \sigma_y=\sqrt{ \frac {\sigma_x^2} {b^2}  }$$ Would X and Y have the same type of probability distribution (Of course with different mean and variance)? For example I know that if X is a Normal random variable, Y would be again a Normal random variable. Is this true for all the other probability distribution? Thank you.","Suppose that we have a random variable X with probability distribution $PDF_X(\mu_x,\sigma_x)$ Consider random variable $Y=\frac {X-a}b$ , I  know that mean and variance of Y would be: $$\mu_y=\frac {\mu_x-a}b, \sigma_y=\sqrt{ \frac {\sigma_x^2} {b^2}  }$$ Would X and Y have the same type of probability distribution (Of course with different mean and variance)? For example I know that if X is a Normal random variable, Y would be again a Normal random variable. Is this true for all the other probability distribution? Thank you.",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
38,"Given three integers in $\{0,\ldots,100\}$ which sum up to $100$. What is the probabilty that two of them are the same?",Given three integers in  which sum up to . What is the probabilty that two of them are the same?,"\{0,\ldots,100\} 100","We pick $3$ numbers (one by one) from set $\{0,1,...,100\}$. What is probabilty that two numbers are the same if sum of those $3$ numbers is $100$? My solution: Which two are the same we can pick in $\binom {3}{2}$ ways. Suggest $x_2=x_3$- we need to find compositon $x_1+x_2+x_2=100 \implies x_1+2x_2=100$ which implies that $x_1$ is even so we can divide this by $2$. Now we get $y_1+y_2=50$ , and using formula there are $$\binom{50+2-1}{2-1}=51$$ compositions. So, probability is $$\frac{51*3}{\binom{100+3-1}{3-1}}$$ Is this right answer? P.S.$\binom{100+3-1}{3-1}$ is number of compositions of 100 into 3 parts (allowing $0$)","We pick $3$ numbers (one by one) from set $\{0,1,...,100\}$. What is probabilty that two numbers are the same if sum of those $3$ numbers is $100$? My solution: Which two are the same we can pick in $\binom {3}{2}$ ways. Suggest $x_2=x_3$- we need to find compositon $x_1+x_2+x_2=100 \implies x_1+2x_2=100$ which implies that $x_1$ is even so we can divide this by $2$. Now we get $y_1+y_2=50$ , and using formula there are $$\binom{50+2-1}{2-1}=51$$ compositions. So, probability is $$\frac{51*3}{\binom{100+3-1}{3-1}}$$ Is this right answer? P.S.$\binom{100+3-1}{3-1}$ is number of compositions of 100 into 3 parts (allowing $0$)",,"['probability', 'combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'solution-verification']"
39,Show that ${-n \choose i} = (-1)^i{n+i-1 \choose i} $,Show that,{-n \choose i} = (-1)^i{n+i-1 \choose i} ,Show that ${-n \choose i} = (-1)^i{n+i-1 \choose i} $. This is a homework exercise I have to make and I just cant get started on it. The problem lies with the $-n$. Using the definition I get: $${-n \choose i} = \frac{ (-n)!}{i!(-n-i)!}$$ But how do I calculate $(-n)!$ in this expression? I know the Gamma function could be used but I am sure that is not what is required from us. Does anyone know how this works? Maybe it's just a question of definitions? Thanks in advance!,Show that ${-n \choose i} = (-1)^i{n+i-1 \choose i} $. This is a homework exercise I have to make and I just cant get started on it. The problem lies with the $-n$. Using the definition I get: $${-n \choose i} = \frac{ (-n)!}{i!(-n-i)!}$$ But how do I calculate $(-n)!$ in this expression? I know the Gamma function could be used but I am sure that is not what is required from us. Does anyone know how this works? Maybe it's just a question of definitions? Thanks in advance!,,"['probability', 'combinatorics', 'binomial-coefficients']"
40,Obtain the conditional distribution of $X$ given $X^2=t$,Obtain the conditional distribution of  given,X X^2=t,"Consider the model $X \sim N(\theta, 1)$ for $\theta \in \mathbb R$ . Obtain the conditional distribution of $X$ given $X^2=t$ for $t\ge 0$ . Hint: This is a discrete distribution. Current work: $f(X=x|X^2=t)=\displaystyle \frac{f(X=x, X^2=t)}{f(X^2=t)}=\frac{f(X=x, X^2=t)}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})}=\frac{f(X=\sqrt t)}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})}=\frac{\frac{1}{\sqrt {2\pi}}e^{-(\sqrt t-\theta)^2/2}}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})}$ ? But this can't be right because there's no $x$ in the answer. What does one do here?",Consider the model for . Obtain the conditional distribution of given for . Hint: This is a discrete distribution. Current work: ? But this can't be right because there's no in the answer. What does one do here?,"X \sim N(\theta, 1) \theta \in \mathbb R X X^2=t t\ge 0 f(X=x|X^2=t)=\displaystyle \frac{f(X=x, X^2=t)}{f(X^2=t)}=\frac{f(X=x, X^2=t)}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})}=\frac{f(X=\sqrt t)}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})}=\frac{\frac{1}{\sqrt {2\pi}}e^{-(\sqrt t-\theta)^2/2}}{\frac{1}{2\sqrt{2\pi t}}(e^{(\sqrt t-\theta)^2/2}+e^{(\sqrt t + \theta)^2/2})} x","['probability', 'probability-distributions', 'normal-distribution', 'conditional-probability']"
41,Exploding (a.k.a open-ended) dice pool,Exploding (a.k.a open-ended) dice pool,,"Say we role $n$ identical, fair dice, each with $d$ sides (every side comes up with the same probability $\frac{1}{d}$ ). On each die, the sides are numbered from $1$ to $d$ with no repeating number, as you would expect. So an ordinary $d$ sided die pool. Every dice in the outcome that shows a number equal or higher than the threshold number $t$ is said to show a hit. Every die that shows the maximum result of $d$ is rolled again, which we call ""exploding"". If the re-rolled dice show hits, the number of hits is added to the hit count. Dice that show the maximum after re-rolling are rolled again and their hits counted until none show a maximum result. Given the values of $$ d\ ...\ \text{Number of sides on each die}\ \ d>0 $$ $$ n\ ...\ \text{Number of dies rolled}\ \ n\ge 0$$ $$ h\ ...\ \text{Number of hits, we want the probability for}$$ $$ t\ ...\ \text{Threshold value for a die to roll a hit}\ \ 0 < t \le d$$ what is the probability to get exactly exactly $h$ hits? Lets call it: $$p^\text{exploding}(d,n,t,h) = p_{d,n,t,h}$$ Can you derive a formula for this probability? Example roll: We roll 7 six-sided dice and count those as hits that show a 5 or a 6 . In this example, $d=6$ , $n=7$ , $t=5$ . The outcome of such a roll may be 6 , 5 , 1 , 2 , 3 , 6 , 1 . That's three hits so far, but we have to roll the two sixes again (they explode). This time it's 6 , 2 . One more hit, and one more die to roll. We are at four hits at this point. The last die to be re-rolled shows 6 again, we re-roll it yet another time. On the last re-roll it shows a 4 - no more hits. That gives five hits in total and the roll is complete. So, for this roll $h=5$ . Simple case for just one die $n=1$ : If we roll only one die with the same threshold as above, so ( $d=6$ , $n=1$ , $t=5$ ), the probabilities can be easily calculated: $$ p_{6,1,5,0} = \frac{4}{6} \quad \text{(Probability for exactly 0 hits - roll 1-4 on the first roll, no explosion here)} $$ $$ p_{6,1,5,1} = \frac{1}{6} + \frac{1}{6} \cdot \frac{4}{6} \quad \text{(Probability for exactly 1 hit - roll either a 5 or a result of 1-4 after a 6)} $$ $$ p_{6,1,5,2} = \frac{1}{6} \cdot \frac{1}{6} + \frac{1}{6} \cdot \frac{1}{6} \cdot \frac{4}{6} \quad \text{(Probability for exactly 2 hits - either a 6 and 5 or two sixes and 1-4)} $$ $$ p_{d,1,t,h\ge 1} = \left(\frac{1}{d}\right)^{h-1}\frac{d-t}{d}  + \left( \frac{1}{d} \right)^h \cdot \frac{t-1}{d} \quad \text{(Probability for exactly $h\ge 1$ hits - either $h-1$ maximum rolls and non-maximal success or $h$ maximum rolls and a non-success )} $$ Without Explosion: For none-exploding dice the probability would just be binomially distributed : $$ p^\text{non-exploding}_{d,n,t,h} = \binom{n}{h} \left( \frac{d-t+1}{d} \right)^h \left( 1 - \frac{d-t+1}{d} \right)^{n-h} $$ $$ E^\text{non-exploding}_{d,n,t} = n \frac{d-t+1}{d}; \qquad V^\text{non-exploding}_{d,n,t} = n \frac{(d-1)(d-t+1))}{d^2} $$ Where $E_{d,n,t}$ is the expected number of hits, and $V_{d,n,t}$ its variance. Edit1: In the mean time I found Probability of rolling $n$ successes on an open-ended/exploding dice roll . However I'm afraid, I don't fully get the answer there. E.g. the author says $s = n^k + r$ , which does not hold for his examples. Also I'm not sure how to get $s$ , $k$ and $r$ from my input values stated above (which are $d$ , $n$ , $h$ and $s$ ). Edit2: If one had the probability for $b$ successes via explosions, given that the initial role had $l$ successes prior to the explosions, one could just subtract all those probabilities for all values of $b$ from the value for the pure binomial distributions with $l$ successes and add the respective value to the pure binomial probability of $b+l$ successes. Just an idea. I suppose this should be something like a combination of geometric and binomial distribution. Edit3: I accepted Brian Tung 's excellent answer, giving the formula: $$ p^\text{exploding}_{d,n,t,h} = \frac{(t-1)^n}{d^{n+h}}              \sum_{k=0}^{\max\{h, n\}} \binom{n}{k} \binom{n+h-k-1}{h-k}              \left[ \frac{d(d-t)}{t-1} \right]^k $$ $$ E^\text{exploding}_{d,n,t} = n\frac{d+1-t}{d-1}; \qquad V^\text{exploding}_{d,n,t} = E_{d,n,t} - n\frac{(d-t)^2-1}{(d-1)^2} $$ Here is a graph from a simulation ( html ) that illustrates the whole thing:","Say we role identical, fair dice, each with sides (every side comes up with the same probability ). On each die, the sides are numbered from to with no repeating number, as you would expect. So an ordinary sided die pool. Every dice in the outcome that shows a number equal or higher than the threshold number is said to show a hit. Every die that shows the maximum result of is rolled again, which we call ""exploding"". If the re-rolled dice show hits, the number of hits is added to the hit count. Dice that show the maximum after re-rolling are rolled again and their hits counted until none show a maximum result. Given the values of what is the probability to get exactly exactly hits? Lets call it: Can you derive a formula for this probability? Example roll: We roll 7 six-sided dice and count those as hits that show a 5 or a 6 . In this example, , , . The outcome of such a roll may be 6 , 5 , 1 , 2 , 3 , 6 , 1 . That's three hits so far, but we have to roll the two sixes again (they explode). This time it's 6 , 2 . One more hit, and one more die to roll. We are at four hits at this point. The last die to be re-rolled shows 6 again, we re-roll it yet another time. On the last re-roll it shows a 4 - no more hits. That gives five hits in total and the roll is complete. So, for this roll . Simple case for just one die : If we roll only one die with the same threshold as above, so ( , , ), the probabilities can be easily calculated: Without Explosion: For none-exploding dice the probability would just be binomially distributed : Where is the expected number of hits, and its variance. Edit1: In the mean time I found Probability of rolling $n$ successes on an open-ended/exploding dice roll . However I'm afraid, I don't fully get the answer there. E.g. the author says , which does not hold for his examples. Also I'm not sure how to get , and from my input values stated above (which are , , and ). Edit2: If one had the probability for successes via explosions, given that the initial role had successes prior to the explosions, one could just subtract all those probabilities for all values of from the value for the pure binomial distributions with successes and add the respective value to the pure binomial probability of successes. Just an idea. I suppose this should be something like a combination of geometric and binomial distribution. Edit3: I accepted Brian Tung 's excellent answer, giving the formula: Here is a graph from a simulation ( html ) that illustrates the whole thing:","n d \frac{1}{d} 1 d d t d  d\ ...\ \text{Number of sides on each die}\ \ d>0   n\ ...\ \text{Number of dies rolled}\ \ n\ge 0  h\ ...\ \text{Number of hits, we want the probability for}  t\ ...\ \text{Threshold value for a die to roll a hit}\ \ 0 < t \le d h p^\text{exploding}(d,n,t,h) = p_{d,n,t,h} d=6 n=7 t=5 h=5 n=1 d=6 n=1 t=5  p_{6,1,5,0} = \frac{4}{6} \quad \text{(Probability for exactly 0 hits - roll 1-4 on the first roll, no explosion here)}   p_{6,1,5,1} = \frac{1}{6} + \frac{1}{6} \cdot \frac{4}{6} \quad \text{(Probability for exactly 1 hit - roll either a 5 or a result of 1-4 after a 6)}   p_{6,1,5,2} = \frac{1}{6} \cdot \frac{1}{6} + \frac{1}{6} \cdot \frac{1}{6} \cdot \frac{4}{6} \quad \text{(Probability for exactly 2 hits - either a 6 and 5 or two sixes and 1-4)}   p_{d,1,t,h\ge 1} = \left(\frac{1}{d}\right)^{h-1}\frac{d-t}{d}  + \left( \frac{1}{d} \right)^h \cdot \frac{t-1}{d} \quad \text{(Probability for exactly h\ge 1 hits - either h-1 maximum rolls and non-maximal success or h maximum rolls and a non-success )}   p^\text{non-exploding}_{d,n,t,h} = \binom{n}{h} \left( \frac{d-t+1}{d} \right)^h \left( 1 - \frac{d-t+1}{d} \right)^{n-h}   E^\text{non-exploding}_{d,n,t} = n \frac{d-t+1}{d}; \qquad V^\text{non-exploding}_{d,n,t} = n \frac{(d-1)(d-t+1))}{d^2}  E_{d,n,t} V_{d,n,t} s = n^k + r s k r d n h s b l b l b+l  p^\text{exploding}_{d,n,t,h} = \frac{(t-1)^n}{d^{n+h}}
             \sum_{k=0}^{\max\{h, n\}} \binom{n}{k} \binom{n+h-k-1}{h-k}
             \left[ \frac{d(d-t)}{t-1} \right]^k   E^\text{exploding}_{d,n,t} = n\frac{d+1-t}{d-1}; \qquad V^\text{exploding}_{d,n,t} = E_{d,n,t} - n\frac{(d-t)^2-1}{(d-1)^2} ","['probability', 'dice']"
42,Probability of getting 3 cards in the same suit from a deck,Probability of getting 3 cards in the same suit from a deck,,"When three cards are randomly selected at a time from a standard deck   of 52 playing  cards, what is the probability that all of these three   cards are in the same suit (heart,  diamond, spade, or club)? I'm mortified to ask for help again about probability math. If you look at my profile you probably can see that I've asked several questions about probability. When I thought I can wrap my head around this kind of math, then I had this question and I knew I did not. Can you please give me some hints on this question and advice me some useful tips for learning to solve this kind of math? P/s : I already had the answer for this, but I don't know how to solve it!!!","When three cards are randomly selected at a time from a standard deck   of 52 playing  cards, what is the probability that all of these three   cards are in the same suit (heart,  diamond, spade, or club)? I'm mortified to ask for help again about probability math. If you look at my profile you probably can see that I've asked several questions about probability. When I thought I can wrap my head around this kind of math, then I had this question and I knew I did not. Can you please give me some hints on this question and advice me some useful tips for learning to solve this kind of math? P/s : I already had the answer for this, but I don't know how to solve it!!!",,"['probability', 'card-games']"
43,Mill's Inequality on normal distribution,Mill's Inequality on normal distribution,,"Given that $Z \sim N(0,1)$. Prove Mill's Inequality: $$P(|Z|>t) \leq  \sqrt{\frac{2}{\pi}}\frac{e^ {\frac{-t^2}{2}}}{t} ~\forall t > 0$$","Given that $Z \sim N(0,1)$. Prove Mill's Inequality: $$P(|Z|>t) \leq  \sqrt{\frac{2}{\pi}}\frac{e^ {\frac{-t^2}{2}}}{t} ~\forall t > 0$$",,"['probability', 'normal-distribution']"
44,Expected number of times random substring occurs inside of larger random string,Expected number of times random substring occurs inside of larger random string,,"I have a four-letter alphabet containing A, B, C, and D. What is the expected number of times a string of length $m$ occurs inside of larger random substring of length $n$, both generated from the same alphabet? I think I've got it so far for an even distribution, where each letter has a probability of $0.25$: $$(n-m)\cdot\left(\frac 1 4\right)^m$$ What if the letters are not evenly distributed? What if A and B had probabilities of $0.115$, and C and D had probabilities of $0.385$? How does that change the problem?","I have a four-letter alphabet containing A, B, C, and D. What is the expected number of times a string of length $m$ occurs inside of larger random substring of length $n$, both generated from the same alphabet? I think I've got it so far for an even distribution, where each letter has a probability of $0.25$: $$(n-m)\cdot\left(\frac 1 4\right)^m$$ What if the letters are not evenly distributed? What if A and B had probabilities of $0.115$, and C and D had probabilities of $0.385$? How does that change the problem?",,['probability']
45,Looking for intuition behind coin-flipping pattern expectation,Looking for intuition behind coin-flipping pattern expectation,,"I was discussing the following problem with my son: Suppose we start flipping a (fair) coin, and write down the sequence; for example it might come out HTTHTHHTTTTH... .  I am interested in the expected number of flips to obtain a given pattern.  For example, it takes an expected 30 flips to get HHHH .  But here's the (somewhat surprising) thing: it takes only 20 expected flips to get HTHT . The tempting intuition is to think that any pattern XXXX is equiprobable since, in batches of 4 isolated flips, this is true.  But when we are looking for embedded patterns like this, things change.  My son wanted to know why HTHT was so much more likely to occur before HHHH but I could not articulate any kind of satisfying explanation.  Can you?","I was discussing the following problem with my son: Suppose we start flipping a (fair) coin, and write down the sequence; for example it might come out HTTHTHHTTTTH... .  I am interested in the expected number of flips to obtain a given pattern.  For example, it takes an expected 30 flips to get HHHH .  But here's the (somewhat surprising) thing: it takes only 20 expected flips to get HTHT . The tempting intuition is to think that any pattern XXXX is equiprobable since, in batches of 4 isolated flips, this is true.  But when we are looking for embedded patterns like this, things change.  My son wanted to know why HTHT was so much more likely to occur before HHHH but I could not articulate any kind of satisfying explanation.  Can you?",,['probability']
46,About joint probability divided by the product of the probabilities,About joint probability divided by the product of the probabilities,,"Let $X$ and $Y$ be two events. So $P(X)$ is the probability of $X$ happens, and $P(Y)$ is the probability of $Y$ happens. So $P(X,Y)$ is probability of both $X$ and $Y$ happen. So what is the meaning of the following function: $h(X,Y)=\frac{P(X,Y)}{P(X)P(Y)}?$ I know that when $h=1$, it means $X$ and $Y$ are independent. So what is the situation when $h>1$ or $h<1$?","Let $X$ and $Y$ be two events. So $P(X)$ is the probability of $X$ happens, and $P(Y)$ is the probability of $Y$ happens. So $P(X,Y)$ is probability of both $X$ and $Y$ happen. So what is the meaning of the following function: $h(X,Y)=\frac{P(X,Y)}{P(X)P(Y)}?$ I know that when $h=1$, it means $X$ and $Y$ are independent. So what is the situation when $h>1$ or $h<1$?",,"['probability', 'statistics']"
47,Probability question on dice,Probability question on dice,,A fair die is rolled. Each time the value is noted and a running sum is maintained. What is the expected number of runs needed so that the sum is even?,A fair die is rolled. Each time the value is noted and a running sum is maintained. What is the expected number of runs needed so that the sum is even?,,['probability']
