,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Find all function $f(n)$ satisfying $f(n)^2 = n f(f(n))$,Find all function  satisfying,f(n) f(n)^2 = n f(f(n)),"Find all functions $f:\mathbb N^*\to \mathbb N^*$ satisfying: $f$ is a strictly increasing function, and $f(n)^2 = n f(f(n))$ , $\forall n\in\mathbb N^*$ . Suppose we have $f(a) = f(b).$ Then $$\begin{align} f(a)^2 = f(b)^2 &\Rightarrow af(f(a)) = bf(f(b)) \\ &\Rightarrow a = b \end{align} $$ because $f(f(a)) = f(f(b)) \neq 0$ . A function $f:\mathbb N^*\to \mathbb N^*$ satisfying $f$ is a strictly increasing function $\Rightarrow f(k) \geq k$ . It is easy to see that $ f(x) = kx$ satisfies the equation. But are there any other solutions? I have no idea anymore. Hope to get help from everyone. Thanks very much.","Find all functions satisfying: is a strictly increasing function, and , . Suppose we have Then because . A function satisfying is a strictly increasing function . It is easy to see that satisfies the equation. But are there any other solutions? I have no idea anymore. Hope to get help from everyone. Thanks very much.","f:\mathbb N^*\to \mathbb N^* f f(n)^2 = n f(f(n)) \forall n\in\mathbb N^* f(a) = f(b). \begin{align}
f(a)^2 = f(b)^2 &\Rightarrow af(f(a)) = bf(f(b)) \\
&\Rightarrow a = b
\end{align}
 f(f(a)) = f(f(b)) \neq 0 f:\mathbb N^*\to \mathbb N^* f \Rightarrow f(k) \geq k  f(x) = kx","['algebra-precalculus', 'functions', 'functional-equations']"
74,Solve $\cos^{n}x-\sin^{n}x=1$ with $n\in \mathbb{N}$.,Solve  with .,\cos^{n}x-\sin^{n}x=1 n\in \mathbb{N},"Solve $\cos^{n}x-\sin^{n}x=1$ with $n\in \mathbb{N}$ I have no idea how to deal with this crazy question. One idea came into my mine is factorization, but I can't go on... Can anyone help me please? Thank you.","Solve $\cos^{n}x-\sin^{n}x=1$ with $n\in \mathbb{N}$ I have no idea how to deal with this crazy question. One idea came into my mine is factorization, but I can't go on... Can anyone help me please? Thank you.",,"['algebra-precalculus', 'trigonometry']"
75,Functions satisfying $f:\mathbb{N}\rightarrow\ \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$,Functions satisfying  and,f:\mathbb{N}\rightarrow\ \mathbb{N} f(f(n))+f(n+1)=n+2,"Find all functions $f$ such that $f:\mathbb{N}\rightarrow\  \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$ Let us plug in $n=1$ $f(f(1))+f(2)=3$ Since the function is from $\mathbb{N}$ to $\mathbb{N}$, $f(2)$ can only take the values $1,2$. Now we divide the problem into cases. Case-1: $f(f(1))=2,f(2)=1$ We can assume that $f(1)=c$ for the time being. Then plugging in $n=3$ and using $f(2)=1$ gives $$f(3)=4-c$$ and again since the range of the function is positive integers,then $4-c$ has to be positive and hence $c$ belongs to  {$1,2,3$}. Now, $$f(1)=c$$$$\implies f(f(1))=f(c)$$$$\implies 2=f(c)$$ by the assumption that $f(f(1))=2$ . Now,since $c$ can only take the values $1,2,3$,we start treating cases. If $c=1$,$$f(c)=2$$$$\implies f(1)=2$$ but we know from the deinition of $c$ that $f(1)=c=1$,a contradiction.If $c=2$,then $2=f(c)=f(2)$ but $f(2)=1$ by assumption. Finally,if $c=3$ $$2=f(c)=f(3)$$ but $$f(3)=4-c=4-3=1$$ which is once again a contradiction. Therefore there are no such functions in this case. Case-2: $f(f(1))=1,f(2)=2$ Again assuming $f(1)=c$ and using $f(n)\le n$ along with plugging $n=c-1$ will give us that $f(1)=1$ and then it is easy to prove that such a function exists by recursion. I can only give a ""sort of recursive"" way to define the function. Here it goes $$f:\mathbb{N}\rightarrow \mathbb{N}$$$$f(1)=1$$$$f(n)=n+1-f(f(n-1))$$ But this case is harder to deal with.Some help will be appreciated.","Find all functions $f$ such that $f:\mathbb{N}\rightarrow\  \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$ Let us plug in $n=1$ $f(f(1))+f(2)=3$ Since the function is from $\mathbb{N}$ to $\mathbb{N}$, $f(2)$ can only take the values $1,2$. Now we divide the problem into cases. Case-1: $f(f(1))=2,f(2)=1$ We can assume that $f(1)=c$ for the time being. Then plugging in $n=3$ and using $f(2)=1$ gives $$f(3)=4-c$$ and again since the range of the function is positive integers,then $4-c$ has to be positive and hence $c$ belongs to  {$1,2,3$}. Now, $$f(1)=c$$$$\implies f(f(1))=f(c)$$$$\implies 2=f(c)$$ by the assumption that $f(f(1))=2$ . Now,since $c$ can only take the values $1,2,3$,we start treating cases. If $c=1$,$$f(c)=2$$$$\implies f(1)=2$$ but we know from the deinition of $c$ that $f(1)=c=1$,a contradiction.If $c=2$,then $2=f(c)=f(2)$ but $f(2)=1$ by assumption. Finally,if $c=3$ $$2=f(c)=f(3)$$ but $$f(3)=4-c=4-3=1$$ which is once again a contradiction. Therefore there are no such functions in this case. Case-2: $f(f(1))=1,f(2)=2$ Again assuming $f(1)=c$ and using $f(n)\le n$ along with plugging $n=c-1$ will give us that $f(1)=1$ and then it is easy to prove that such a function exists by recursion. I can only give a ""sort of recursive"" way to define the function. Here it goes $$f:\mathbb{N}\rightarrow \mathbb{N}$$$$f(1)=1$$$$f(n)=n+1-f(f(n-1))$$ But this case is harder to deal with.Some help will be appreciated.",,"['algebra-precalculus', 'contest-math', 'functional-equations']"
76,How find the value of the $x+y$,How find the value of the,x+y,"Question: let $x,y\in \Bbb R $, and such   $$\begin{cases} 3x^3+4y^3=7\\ 4x^4+3y^4=16 \end{cases}$$ Find the $x+y$ This problem is from china some BBS My idea: since $$(3x^3+4y^3)(4x^4+3y^4)=12(x^7+y^7)+x^3y^3(9y+16x)=112$$ $$(3x^3+4y^3)^2+(4x^4+3y^4)^2=9(x^6+y^8)+16(y^6+x^8)+24x^3y^3(1+xy)=305$$ then I can't  Continue","Question: let $x,y\in \Bbb R $, and such   $$\begin{cases} 3x^3+4y^3=7\\ 4x^4+3y^4=16 \end{cases}$$ Find the $x+y$ This problem is from china some BBS My idea: since $$(3x^3+4y^3)(4x^4+3y^4)=12(x^7+y^7)+x^3y^3(9y+16x)=112$$ $$(3x^3+4y^3)^2+(4x^4+3y^4)^2=9(x^6+y^8)+16(y^6+x^8)+24x^3y^3(1+xy)=305$$ then I can't  Continue",,"['algebra-precalculus', 'systems-of-equations']"
77,Trigonometric inequality $ 3\cos ^2x \sin x -\sin^2x <{1\over 2}$,Trigonometric inequality, 3\cos ^2x \sin x -\sin^2x <{1\over 2},"I' m trying to solve this one. Find all $x$ for which following is valid: $$ 3\cos ^2x \sin x -\sin^2x <{1\over 2}$$ And with no succes. Of course if we write $s=\sin x$ then $\cos^2 x = 1-s^2$ and we get $$6s^3+2s^2-6s+1>0$$ But this one has no rational roots so here stops. I suspect that Cardano wasn't in a mind of a problem proposer. There must be some trigonometric trick I don't see. I also tried with $$\sin 3x = -4s^3+3s$$ but don't now what to do with this. Any idea? Offical solution is a union of $({(12k-7)\pi \over 18},{(12k+1)\pi\over 18})$ where $k\in \mathbb{Z}$",I' m trying to solve this one. Find all for which following is valid: And with no succes. Of course if we write then and we get But this one has no rational roots so here stops. I suspect that Cardano wasn't in a mind of a problem proposer. There must be some trigonometric trick I don't see. I also tried with but don't now what to do with this. Any idea? Offical solution is a union of where,"x  3\cos ^2x \sin x -\sin^2x <{1\over 2} s=\sin x \cos^2 x = 1-s^2 6s^3+2s^2-6s+1>0 \sin 3x = -4s^3+3s ({(12k-7)\pi \over 18},{(12k+1)\pi\over 18}) k\in \mathbb{Z}","['algebra-precalculus', 'trigonometry']"
78,"$a$ and $b$ are solutions of $ \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0 $, $a+b=?$","and  are solutions of ,",a b  \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0  a+b=?,"$a$ and $b$ are solutions of $$ \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0 $$ What is $a+b=?$ $$ $$ Are there better approaches than the one below? Solution: By letting $x^{2} - 10x = y$ , then we have $$ \frac{1}{y-29} + \frac{1}{y-45} - \frac{2}{y-69} = 0, \:\: y \notin \{ 29,45,69 \} $$ and $$ (y-45)(y-69) + (y-29)(y-69) - 2(y-29)(y -45) = 0 $$ $$ (y- 69)(y-37) = (y-29)(y-45) $$ $$ y^{2} - 106 y + 69 \cdot 37 = y^{2}-74y + 29 \cdot 45 $$ $$ -32y = 3 (29 \cdot 15 - 23 \cdot 37) = -1248 $$ $$  y = x^{2} - 10x = 39$$ Here are the roots: $$ x^{2} -10x - 39 = 0 \implies (x-13)(x+3) = 0$$ So the answer is $a + b = 13 - 3 = 10$","and are solutions of What is Are there better approaches than the one below? Solution: By letting , then we have and Here are the roots: So the answer is","a b  \frac{1}{x^{2} - 10x-29} + \frac{1}{x^{2} - 10x-45} - \frac{2}{x^{2} - 10x-69} = 0  a+b=?   x^{2} - 10x = y  \frac{1}{y-29} + \frac{1}{y-45} - \frac{2}{y-69} = 0, \:\: y \notin \{ 29,45,69 \}   (y-45)(y-69) + (y-29)(y-69) - 2(y-29)(y -45) = 0   (y- 69)(y-37) = (y-29)(y-45)   y^{2} - 106 y + 69 \cdot 37 = y^{2}-74y + 29 \cdot 45   -32y = 3 (29 \cdot 15 - 23 \cdot 37) = -1248    y = x^{2} - 10x = 39  x^{2} -10x - 39 = 0 \implies (x-13)(x+3) = 0 a + b = 13 - 3 = 10","['algebra-precalculus', 'polynomials', 'contest-math']"
79,Finding all solutions of an exponential equation,Finding all solutions of an exponential equation,,"Find the product of all the solutions of $\displaystyle\left(\frac{x^2-5x}{6}\right)^{x^2-2}=1$ times the number of solutions. I don't know how to solve an exponential equation, so I've done as follow: If you raise something to the $0$th power you get $1$, so: $$\begin{align*}         &x^2 - 2 = 0\\         &(x+\sqrt{2})(x-\sqrt{2}) = 0\\         &x = \pm \sqrt{2}         \end{align*}$$ If the result is $1$ then $\displaystyle\frac{x^2-5x}{6}=\pm1$. When it is equal to $1$ the exponent can be anything, if it is $-1$ it must be even. So: $x^2-5x-6=0 \Rightarrow x_1 = -1, x_2 = 6$ $x^2 - 5x + 6 = 0$, $x_1 = 2 \Rightarrow x_2 = 3$ but $x=3$ is not acceptable because $x^2-2 = 7$, odd. So the solutions are: $S=\{-\sqrt{2}, -1, 2, \sqrt{2}, 6\}$, and the answer to the problem $120$. Is my work correct? Are there any other methods (simpler, complicated ones)? EDIT: Wolfram|Alpha does not agree with me: Wolfram|Alpha results","Find the product of all the solutions of $\displaystyle\left(\frac{x^2-5x}{6}\right)^{x^2-2}=1$ times the number of solutions. I don't know how to solve an exponential equation, so I've done as follow: If you raise something to the $0$th power you get $1$, so: $$\begin{align*}         &x^2 - 2 = 0\\         &(x+\sqrt{2})(x-\sqrt{2}) = 0\\         &x = \pm \sqrt{2}         \end{align*}$$ If the result is $1$ then $\displaystyle\frac{x^2-5x}{6}=\pm1$. When it is equal to $1$ the exponent can be anything, if it is $-1$ it must be even. So: $x^2-5x-6=0 \Rightarrow x_1 = -1, x_2 = 6$ $x^2 - 5x + 6 = 0$, $x_1 = 2 \Rightarrow x_2 = 3$ but $x=3$ is not acceptable because $x^2-2 = 7$, odd. So the solutions are: $S=\{-\sqrt{2}, -1, 2, \sqrt{2}, 6\}$, and the answer to the problem $120$. Is my work correct? Are there any other methods (simpler, complicated ones)? EDIT: Wolfram|Alpha does not agree with me: Wolfram|Alpha results",,"['algebra-precalculus', 'solution-verification', 'roots']"
80,Solving $(1 + ax)^{1/a} = (1 + bx)^{1/b}$,Solving,(1 + ax)^{1/a} = (1 + bx)^{1/b},"Here's the problem: For positive odd integers $a,b$ with $a > b$ , find the solution $x \leq -2/b$ to the equation $$(1 + ax)^{1/a} = (1 + bx)^{1/b}.$$ I was able to prove that there is only one $x$ with $x < -2/b$ (see below) that satisfies the problem. By using the substitution $u = 1+bx$ , I obtained $$\left(1 + \frac ab (u-1) \right)^{1/a} = u^{1/b},$$ which led me to the nicer looking equation $$u^{a/b} - \frac abu + \frac ab -1 = 0.$$ I also noticed that using the substitution $v = u^{1/b}$ led me to $$v^a - \frac ab v^b + \frac ab -1 = 0,$$ which also yielded $$\sum_{r=0}^{a-1} v^r - \frac ab\sum_{r=0}^{b-1} v^r = 0,$$ which is an $a-1$ degree polynomial in $v$ . Interestingly, the first $b-1$ terms of this polynomial have the same coefficient equal to $1 - a/b$ and the rest have a coefficient equal to $1$ . But, through either of these approaches, I still get stuck. Any help would be much appreciated! Sorry for the late response! There were some mistakes on my part, and I hope to correct them here in this edit. Proof of unique solution $x < -2/b$ . Begin by raising $a$ on both sides to obtain $$1 + ax = (1 + bx)^{a/b} \implies 0 = (1 + bx)^{a/b} - ax - 1.$$ Define $f(x) = (1 + bx)^{a/b} - ax - 1$ . Its derivative is given by $$f'(x) = a(1 + bx)^{\frac ab - 1} - a = a((1+bx)^{\frac {a-b}b} - 1).$$ Now, since $a,b$ are both positive odd integers with $a  >b$ , we have that $a-b$ is a positive even integer, and thus, $$(1 + bx)^{\frac{a-b}b} \geq 0$$ holds over all real $x$ . The quantity $(1 + bx)^{\frac{a-b}b} \leq 1$ only when $|1 + bx| \leq 1$ , or when $-2/b \leq x \leq 0$ , and similarly $(1 + bx)^{\frac{a-b}b} \geq 1$ only when $|1 + bx| \geq 1$ , or when either $x \geq 0$ or $x \leq -2/b$ . Finally, note that $(1 + bx)^{\frac{a-b}b} = 1$ when $|1 + bx| = 1$ , or when $x = 0$ or $x = -2/b$ . From here, since $a > 0$ , we have that $$f'(x) > 0 \quad \text{when } x \in (-\infty, -2/b) \cup (0, \infty),$$ and $$f'(x) < 0 \quad \text{when } x \in (-2/b, 0),$$ and $$f'(x) = 0 \quad \text{when } x = 0, -2/b.$$ Here I've used interval notation to denote the possible values of $x$ . Notice $f(0) = 0$ . Since $f$ strictly increases for $x > 0$ , we have that $f(x) > f(0) = 0$ for all $x > 0$ . Now, $f$ strictly decreases for $-2/b < x < 0$ , so $f(x) > f(0) = 0$ , for $-2/b < x < 0$ , which implies that there are no roots in the interval $(-2/b, 0)$ . Finally, we note the value $f(-2/b) = 2a/b - 2$ , for which, since $a/b > 1$ , we have $2a/b - 2 > 0$ . The function $f$ strictly increases for $x < -2/b$ , so $f(x) < f(-2/b)$ , and in particular, $f$ is injective on this interval. That is, on this interval, $$f(s) = f(t) \implies s = t, \quad \text{for } s,t < -2/b.$$ Since $f(-2/b) > 0$ , there is exactly one $x$ with $x < -2/b$ such that $f(x) = 0$ , signaling the end of the proof. For a more visual representation of this proof, see this Desmos graph. I should also mention some background on how I stumbled across this problem. I was investigating a generalization of Bernoulli's inequality, for which the classic version states that $$(1 + x)^n \geq 1 + nx$$ for $n = 1,2,\dots$ and $x \geq -1$ . In particular, I was investigating the inequality $$\left(1 + x\right)^{\frac ab} \geq 1 + \frac ab x$$ over real $x$ and positive integers $a,b$ and determining when the above holds. It is known that the above holds for $x \geq -1$ , which can be shown with calculus over real $a/b$ . ( Here's the Wikipedia page if you're interested. ) However, I was more interested with the case in which $x < -1$ . There must be additional restrictions, however, in particular $b$ must be odd, or $(1 + x)^{a/b}$ will not be a real number. I was able to show that the inequality held for all real $x$ when $a$ was even, however, for odd $a$ , I had determined that there was a negative nonzero solution to the equation $$(1 + x)^{a/b} = 1 + \frac ab x.$$ At this solution, say $x_0$ , I had that the inequality did not hold for $x < x_0$ . To obtain the original inequality I posted here, you raise both sides by $1/a$ and take the transformation $x \mapsto bx$ , which gave the much more aesthetically pleasing equation $$(1 + ax)^{1/a} = (1 + bx)^{1/b}.$$ From here, I think it would be appropriate to ask a few other questions other than ""what's the solution?"". In particular, for positive integers $n,m$ , if $R(n,m)$ is the solution to the equation, $$(1 + (2n-1)x)^{2n-1} = (1 + (2m-1)x)^{2m-1},$$ then... Can we approximate $R(n,m)$ to a precise degree? (This one is mostly solved by Newton's method which was mentioned by someone who for some reason I can't find now.) Can we create any identities involving $R(a,b)$ ? I am particularly interested with question 2. If I find anything, I'll be sure to add it in another edit to this post. Thanks guys!","Here's the problem: For positive odd integers with , find the solution to the equation I was able to prove that there is only one with (see below) that satisfies the problem. By using the substitution , I obtained which led me to the nicer looking equation I also noticed that using the substitution led me to which also yielded which is an degree polynomial in . Interestingly, the first terms of this polynomial have the same coefficient equal to and the rest have a coefficient equal to . But, through either of these approaches, I still get stuck. Any help would be much appreciated! Sorry for the late response! There were some mistakes on my part, and I hope to correct them here in this edit. Proof of unique solution . Begin by raising on both sides to obtain Define . Its derivative is given by Now, since are both positive odd integers with , we have that is a positive even integer, and thus, holds over all real . The quantity only when , or when , and similarly only when , or when either or . Finally, note that when , or when or . From here, since , we have that and and Here I've used interval notation to denote the possible values of . Notice . Since strictly increases for , we have that for all . Now, strictly decreases for , so , for , which implies that there are no roots in the interval . Finally, we note the value , for which, since , we have . The function strictly increases for , so , and in particular, is injective on this interval. That is, on this interval, Since , there is exactly one with such that , signaling the end of the proof. For a more visual representation of this proof, see this Desmos graph. I should also mention some background on how I stumbled across this problem. I was investigating a generalization of Bernoulli's inequality, for which the classic version states that for and . In particular, I was investigating the inequality over real and positive integers and determining when the above holds. It is known that the above holds for , which can be shown with calculus over real . ( Here's the Wikipedia page if you're interested. ) However, I was more interested with the case in which . There must be additional restrictions, however, in particular must be odd, or will not be a real number. I was able to show that the inequality held for all real when was even, however, for odd , I had determined that there was a negative nonzero solution to the equation At this solution, say , I had that the inequality did not hold for . To obtain the original inequality I posted here, you raise both sides by and take the transformation , which gave the much more aesthetically pleasing equation From here, I think it would be appropriate to ask a few other questions other than ""what's the solution?"". In particular, for positive integers , if is the solution to the equation, then... Can we approximate to a precise degree? (This one is mostly solved by Newton's method which was mentioned by someone who for some reason I can't find now.) Can we create any identities involving ? I am particularly interested with question 2. If I find anything, I'll be sure to add it in another edit to this post. Thanks guys!","a,b a > b x \leq -2/b (1 + ax)^{1/a} = (1 + bx)^{1/b}. x x < -2/b u = 1+bx \left(1 + \frac ab (u-1) \right)^{1/a} = u^{1/b}, u^{a/b} - \frac abu + \frac ab -1 = 0. v = u^{1/b} v^a - \frac ab v^b + \frac ab -1 = 0, \sum_{r=0}^{a-1} v^r - \frac ab\sum_{r=0}^{b-1} v^r = 0, a-1 v b-1 1 - a/b 1 x < -2/b a 1 + ax = (1 + bx)^{a/b} \implies 0 = (1 + bx)^{a/b} - ax - 1. f(x) = (1 + bx)^{a/b} - ax - 1 f'(x) = a(1 + bx)^{\frac ab - 1} - a = a((1+bx)^{\frac {a-b}b} - 1). a,b a  >b a-b (1 + bx)^{\frac{a-b}b} \geq 0 x (1 + bx)^{\frac{a-b}b} \leq 1 |1 + bx| \leq 1 -2/b \leq x \leq 0 (1 + bx)^{\frac{a-b}b} \geq 1 |1 + bx| \geq 1 x \geq 0 x \leq -2/b (1 + bx)^{\frac{a-b}b} = 1 |1 + bx| = 1 x = 0 x = -2/b a > 0 f'(x) > 0 \quad \text{when } x \in (-\infty, -2/b) \cup (0, \infty), f'(x) < 0 \quad \text{when } x \in (-2/b, 0), f'(x) = 0 \quad \text{when } x = 0, -2/b. x f(0) = 0 f x > 0 f(x) > f(0) = 0 x > 0 f -2/b < x < 0 f(x) > f(0) = 0 -2/b < x < 0 (-2/b, 0) f(-2/b) = 2a/b - 2 a/b > 1 2a/b - 2 > 0 f x < -2/b f(x) < f(-2/b) f f(s) = f(t) \implies s = t, \quad \text{for } s,t < -2/b. f(-2/b) > 0 x x < -2/b f(x) = 0 (1 + x)^n \geq 1 + nx n = 1,2,\dots x \geq -1 \left(1 + x\right)^{\frac ab} \geq 1 + \frac ab x x a,b x \geq -1 a/b x < -1 b (1 + x)^{a/b} x a a (1 + x)^{a/b} = 1 + \frac ab x. x_0 x < x_0 1/a x \mapsto bx (1 + ax)^{1/a} = (1 + bx)^{1/b}. n,m R(n,m) (1 + (2n-1)x)^{2n-1} = (1 + (2m-1)x)^{2m-1}, R(n,m) R(a,b)","['algebra-precalculus', 'inequality']"
81,Minimize $\left(a+\frac1a\right)\left(a+\frac1b\right)$+$\left(b+\frac1b\right)\left(b+\frac1c\right)$+$\left(c+\frac1c\right)\left(c+\frac1a\right)$,Minimize ++,\left(a+\frac1a\right)\left(a+\frac1b\right) \left(b+\frac1b\right)\left(b+\frac1c\right) \left(c+\frac1c\right)\left(c+\frac1a\right),"Question: Minimize $\left(a+\frac1a\right)\left(a+\frac1b\right)+\left(b+\frac1b\right)\left(b+\frac1c\right)+\left(c+\frac1c\right)\left(c+\frac1a\right)$ when $a+b=c+2$ and $a,b,c>0$. I tried to replace $c$ with $a+b-2$ but it didn't bring me anywhere..","Question: Minimize $\left(a+\frac1a\right)\left(a+\frac1b\right)+\left(b+\frac1b\right)\left(b+\frac1c\right)+\left(c+\frac1c\right)\left(c+\frac1a\right)$ when $a+b=c+2$ and $a,b,c>0$. I tried to replace $c$ with $a+b-2$ but it didn't bring me anywhere..",,"['algebra-precalculus', 'optimization', 'contest-math']"
82,Use a quadratic equation to find two consecutive even integers if their product is $168$,Use a quadratic equation to find two consecutive even integers if their product is,168,"All I have so far is $xy=168$, and I know I need a second equation to make a quadratic formula. So how do you write ""$2$ consecutive even integers"" as a formula? Answer: 12 and 14","All I have so far is $xy=168$, and I know I need a second equation to make a quadratic formula. So how do you write ""$2$ consecutive even integers"" as a formula? Answer: 12 and 14",,"['algebra-precalculus', 'quadratics']"
83,Why do we sometimes lose solutions when solving equations?,Why do we sometimes lose solutions when solving equations?,,$\forall f:x=y \implies f(x)=f(y)$ which means that any operation can be done on both sides of an equation. When we solve equations we do one operation after the other: $$ x=y \implies f_1(x)=f_1(y) \implies f_2(f_1(x))=f_2(f_1(y)) \implies \dots \\ \implies f_n\circ f_{n-1}\circ\dots \circ f_1(x) = f_n\circ f_{n-1}\circ\dots \circ f_1(y) $$ The solutions for the new equation (after the operations) are the solutions for $x=y$ and extraneous solutions (some operations don't produce extraneous solutions). If that is the case why do we sometimes lose solutions when solving equations? Edit: Note that $x$ is the left side of the equation and $y$ is the right side of the equation. $x$ and $y$ are expressions.,which means that any operation can be done on both sides of an equation. When we solve equations we do one operation after the other: The solutions for the new equation (after the operations) are the solutions for and extraneous solutions (some operations don't produce extraneous solutions). If that is the case why do we sometimes lose solutions when solving equations? Edit: Note that is the left side of the equation and is the right side of the equation. and are expressions.,"\forall f:x=y \implies f(x)=f(y) 
x=y \implies f_1(x)=f_1(y) \implies f_2(f_1(x))=f_2(f_1(y)) \implies \dots \\
\implies f_n\circ f_{n-1}\circ\dots \circ f_1(x) = f_n\circ f_{n-1}\circ\dots \circ f_1(y)
 x=y x y x y",['algebra-precalculus']
84,Is 1100 a valid state for this machine?,Is 1100 a valid state for this machine?,,"A room starts out empty. Every hour, either 2 people enter or 4 people leave. In exactly a year, can there be exactly 1100 people in the room? I think there can be because 1100 is even, but how do I prove/disprove it?","A room starts out empty. Every hour, either 2 people enter or 4 people leave. In exactly a year, can there be exactly 1100 people in the room? I think there can be because 1100 is even, but how do I prove/disprove it?",,"['algebra-precalculus', 'contest-math', 'divisibility']"
85,How to find the roots of $x^4 +1$,How to find the roots of,x^4 +1,"I'm trying to find the roots of $x^4+1$. I've already found in this site solutions for polynomials like this $x^n+a$, where $a$ is a negative term. I don't remember how to solve an equation when $a$ is a positive term as the equation above. Thanks","I'm trying to find the roots of $x^4+1$. I've already found in this site solutions for polynomials like this $x^n+a$, where $a$ is a negative term. I don't remember how to solve an equation when $a$ is a positive term as the equation above. Thanks",,"['algebra-precalculus', 'polynomials', 'complex-numbers', 'roots']"
86,"How to solve for $x$ in the equation, $4\sqrt{x-3} - \sqrt{6x-17} = 3$, with two square root terms?","How to solve for  in the equation, , with two square root terms?",x 4\sqrt{x-3} - \sqrt{6x-17} = 3,"So guys, my girlfriend is taking a college algebra class this summer and I figured I would help her study for her upcoming final because I am an engineering major and this kind of math would be easy for me. As we were doing problems, we came about one that I have no idea how to solve. It seems to be a straight forward ""here's an equation, solve for $x$."" Just one problem, I ended up not being able to solve for $x$, making me feel embarrassed since I was trying to help her and I am supposed to be the one who is ""good at math."" Anyway, it would be a grreat help if anyone can help me out on this. The equation is.... $$4\sqrt{x-3} - \sqrt{6x-17} = 3$$ The answer comes out to be $x = 7$ because I did it on my calculator. I first tried to just square each side to get rid of the square roots. But once I ""FOILed"" the left side, there were still square roots and things didn't look good for me. By the way, I am sorry I don't know how to format this equation correctly.","So guys, my girlfriend is taking a college algebra class this summer and I figured I would help her study for her upcoming final because I am an engineering major and this kind of math would be easy for me. As we were doing problems, we came about one that I have no idea how to solve. It seems to be a straight forward ""here's an equation, solve for $x$."" Just one problem, I ended up not being able to solve for $x$, making me feel embarrassed since I was trying to help her and I am supposed to be the one who is ""good at math."" Anyway, it would be a grreat help if anyone can help me out on this. The equation is.... $$4\sqrt{x-3} - \sqrt{6x-17} = 3$$ The answer comes out to be $x = 7$ because I did it on my calculator. I first tried to just square each side to get rid of the square roots. But once I ""FOILed"" the left side, there were still square roots and things didn't look good for me. By the way, I am sorry I don't know how to format this equation correctly.",,['algebra-precalculus']
87,Trigonometric equality: $\frac{1 + \sin A - \cos A}{1 + \sin A + \cos A} = \tan \frac{A}{2}$,Trigonometric equality:,\frac{1 + \sin A - \cos A}{1 + \sin A + \cos A} = \tan \frac{A}{2},"Can you guys give me a hint on how to proceed with proving this trigonometric equality? I have a feeling I need to use the half angle identity for $\tan \frac{\theta}{2}$. The stuff I have tried so far(multiplying numerator and denominator by $1 + \sin A - \cos A$) has lead to a dead end. Prove that,   $$ \dfrac{1 + \sin A - \cos A}{1 + \sin A + \cos A} = \tan \dfrac{A}{2} $$","Can you guys give me a hint on how to proceed with proving this trigonometric equality? I have a feeling I need to use the half angle identity for $\tan \frac{\theta}{2}$. The stuff I have tried so far(multiplying numerator and denominator by $1 + \sin A - \cos A$) has lead to a dead end. Prove that,   $$ \dfrac{1 + \sin A - \cos A}{1 + \sin A + \cos A} = \tan \dfrac{A}{2} $$",,"['algebra-precalculus', 'trigonometry']"
88,Finding two numbers given their sum and their product,Finding two numbers given their sum and their product,,"Which two numbers when added together yield $16$, and when multiplied together yield $55$. I know the $x$ and $y$ are $5$ and $11$ but I wanted to see if I could algebraically solve it, and found I couldn't. In $x+y=16$, I know $x=16/y$ but when I plug it back in I get something like $16/y + y = 16$, then I multiply the left side by $16$ to get $2y=256$ and then ultimately $y=128$. Am I doing something wrong?","Which two numbers when added together yield $16$, and when multiplied together yield $55$. I know the $x$ and $y$ are $5$ and $11$ but I wanted to see if I could algebraically solve it, and found I couldn't. In $x+y=16$, I know $x=16/y$ but when I plug it back in I get something like $16/y + y = 16$, then I multiply the left side by $16$ to get $2y=256$ and then ultimately $y=128$. Am I doing something wrong?",,"['algebra-precalculus', 'systems-of-equations']"
89,examples of functions with vertical asymptotes in real life,examples of functions with vertical asymptotes in real life,,"As a math teacher, I tend to get the class involved by finding real-life applications of the math- with functions and vertical asymptotes I am having trouble finding simple enough (rational) functions that describe real-life phenomena. Any help? ADDENDUM: the only example I could think of is the surface area of a square-based box of fixed volume $V$, i.e. $(4V+2x^3)/x$, where $x$ is the side of the base.","As a math teacher, I tend to get the class involved by finding real-life applications of the math- with functions and vertical asymptotes I am having trouble finding simple enough (rational) functions that describe real-life phenomena. Any help? ADDENDUM: the only example I could think of is the surface area of a square-based box of fixed volume $V$, i.e. $(4V+2x^3)/x$, where $x$ is the side of the base.",,"['algebra-precalculus', 'soft-question', 'graphing-functions']"
