,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,M Balls in N Bins: Expectation,M Balls in N Bins: Expectation,,"Question : I have a typical $m$ balls in $n$ bins question, where I'm trying to find the expected number of balls in each bin.  Each ball is independently placed into one of the n bins, so there is a $\frac1n$ chance for each bin. My Guess : I believe that the expected value should be something like $\frac mn$, but I'm not sure how to prove it. I started by using an indicator random variable $X_i$ = the event in which the $i$-th ball is in a bin. $X_i = 1$ with probability $\frac 1n$ OR $0$ with probability $1-\frac 1n$. E(number of balls in each bin) = $E(X_1)+E(X_2)+ ... + E(X_m) = m\cdot E(X_i) = \frac mn$ But I think that the proof doesn't seem correct, can anyone explain where I went wrong (if I did go wrong)? Thanks!","Question : I have a typical $m$ balls in $n$ bins question, where I'm trying to find the expected number of balls in each bin.  Each ball is independently placed into one of the n bins, so there is a $\frac1n$ chance for each bin. My Guess : I believe that the expected value should be something like $\frac mn$, but I'm not sure how to prove it. I started by using an indicator random variable $X_i$ = the event in which the $i$-th ball is in a bin. $X_i = 1$ with probability $\frac 1n$ OR $0$ with probability $1-\frac 1n$. E(number of balls in each bin) = $E(X_1)+E(X_2)+ ... + E(X_m) = m\cdot E(X_i) = \frac mn$ But I think that the proof doesn't seem correct, can anyone explain where I went wrong (if I did go wrong)? Thanks!",,"['probability', 'statistics', 'balls-in-bins']"
56,"For the distribution $f_\theta (x) = \theta x^{\theta-1}$, what is the sufficient statistic corresponding to the Monotone Likelihood Ratio?","For the distribution , what is the sufficient statistic corresponding to the Monotone Likelihood Ratio?",f_\theta (x) = \theta x^{\theta-1},"Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$ f_\theta (x) = \theta x^{\theta-1} $$ for $\theta >0$ and $0 <x<1$. I would like to find a sufficient statistic $T(X)$, such that the family $f_\theta (x)$ has a monotone likelihood ratio (MLR) in $T(X)$. I do this by having: $$ \frac{f(x|\theta_1)}{f(x|\theta_2)} = \frac{\prod_{i=1}^{n}\theta_1x_i^{\theta_1-1}}{\prod_{i=1}^{n}\theta_2x_i^{\theta_2-1}} = \left(\frac{\theta_1}{\theta_2}\right)^n \prod_{i=1}^n\left(x_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2} $$ At this point, is the sufficient statistic corresponding to the MLR, $T(X) = \prod_{i=1}^nx_i$? Or would it be: $$ \frac{f(x|\theta_1)}{f(x|\theta_2)}  = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(e^{\sum_{i=1}^n \log(x_i)}\right)^{\theta_1-\theta_2} $$ and hence the sufficient statistic is $\sum_{i=1}^n \log(x_i)$? I understand that sufficient statistics are not unique, but which one of the above is the right answer? Is it $T(X) = \prod_{i=1}^nx_i$ or $T(X) =\sum_{i=1}^n \log(x_i)$ ?","Suppose I have a sequence of iid random variables $X_1, \ldots, X_n$ following the pdf: $$ f_\theta (x) = \theta x^{\theta-1} $$ for $\theta >0$ and $0 <x<1$. I would like to find a sufficient statistic $T(X)$, such that the family $f_\theta (x)$ has a monotone likelihood ratio (MLR) in $T(X)$. I do this by having: $$ \frac{f(x|\theta_1)}{f(x|\theta_2)} = \frac{\prod_{i=1}^{n}\theta_1x_i^{\theta_1-1}}{\prod_{i=1}^{n}\theta_2x_i^{\theta_2-1}} = \left(\frac{\theta_1}{\theta_2}\right)^n \prod_{i=1}^n\left(x_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2} $$ At this point, is the sufficient statistic corresponding to the MLR, $T(X) = \prod_{i=1}^nx_i$? Or would it be: $$ \frac{f(x|\theta_1)}{f(x|\theta_2)}  = \left(\frac{\theta_1}{\theta_2}\right)^n \left(\prod_{i=1}^nx_i\right)^{\theta_1-\theta_2} = \left(\frac{\theta_1}{\theta_2}\right)^n \left(e^{\sum_{i=1}^n \log(x_i)}\right)^{\theta_1-\theta_2} $$ and hence the sufficient statistic is $\sum_{i=1}^n \log(x_i)$? I understand that sufficient statistics are not unique, but which one of the above is the right answer? Is it $T(X) = \prod_{i=1}^nx_i$ or $T(X) =\sum_{i=1}^n \log(x_i)$ ?",,"['probability', 'statistics', 'statistical-inference']"
57,Random but even distribution of AB v. BA,Random but even distribution of AB v. BA,,"I'm a software developer not a statistician, so use small words. :) I'm looking for an algorithm to generate a sequence of AB tests that are randomly distributed to users, but ensures an equal distribution. The sequence must be reproducible using a seed value. (I'll get around to actually finding a software algorithm, but first I need to understand/clarify what I'm trying to do.) So: 6 subjects or 50 or 500 (always an even number). Exactly half the subjects must get test A then test B, the other half must get B then A. The profile cannot be simply AAABBB, since the subject list is not necessarily randomized. It needs to be reproducible. So, a ""seed"" number will ensure I can get that exact same distribution again. The seed also ensures I can guarantee a different sequence if that's what I want. My first shot at this involves a random profile where the second half is ""flipped"", ensuring it's symmetrical. So: 20 subjects, Seed = 314 My simple algorithm just runs through the seed, toggling A to B until it hits the halfway point, then reverses the sequence: 3     1 4       3...       A A A B A A A A B B (flip) A A B B B B A B B B B B B A B B B B A A        B B A A A A B A A A                           ...3 4       1 3 One of the things I've run up against is that, for a small number such as 6, a seed number must be highly constrained, or several different seeds will result in the same profile. So: 6 subjects, Seed = 523 5... A A A (flip) B B B B B B        A A A               ...5 but seed 427 does the same thing: 4... A A A (flip) B B B B B B        A A A               ...5 (In fact, there are so few possible permutations of profiles, the seed itself must be constrained to no more than about 24 or so possible values. Not really a seed anymore. More like 'pick a number from 1 to 24')","I'm a software developer not a statistician, so use small words. :) I'm looking for an algorithm to generate a sequence of AB tests that are randomly distributed to users, but ensures an equal distribution. The sequence must be reproducible using a seed value. (I'll get around to actually finding a software algorithm, but first I need to understand/clarify what I'm trying to do.) So: 6 subjects or 50 or 500 (always an even number). Exactly half the subjects must get test A then test B, the other half must get B then A. The profile cannot be simply AAABBB, since the subject list is not necessarily randomized. It needs to be reproducible. So, a ""seed"" number will ensure I can get that exact same distribution again. The seed also ensures I can guarantee a different sequence if that's what I want. My first shot at this involves a random profile where the second half is ""flipped"", ensuring it's symmetrical. So: 20 subjects, Seed = 314 My simple algorithm just runs through the seed, toggling A to B until it hits the halfway point, then reverses the sequence: 3     1 4       3...       A A A B A A A A B B (flip) A A B B B B A B B B B B B A B B B B A A        B B A A A A B A A A                           ...3 4       1 3 One of the things I've run up against is that, for a small number such as 6, a seed number must be highly constrained, or several different seeds will result in the same profile. So: 6 subjects, Seed = 523 5... A A A (flip) B B B B B B        A A A               ...5 but seed 427 does the same thing: 4... A A A (flip) B B B B B B        A A A               ...5 (In fact, there are so few possible permutations of profiles, the seed itself must be constrained to no more than about 24 or so possible values. Not really a seed anymore. More like 'pick a number from 1 to 24')",,['statistics']
58,Simplifying $\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n)$,Simplifying,\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n),"I would like to show $$\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) = \dfrac{1}{n}\sum_{i=1}^{n}U_iV_i+\bar{U}_n\bar{V}_n$$ where $\bar{X}_n = \dfrac{1}{n}\sum_{i=1}^{n}X_i$ and similarly for $\bar{Y}_n$, $\bar{U}_n$, and $\bar{V}_n$; $U_i = X_i - \mu_x$, $V_i = Y_i - \mu_y$, where $\mu_x$ and $\mu_y$ are constants. My attempt: $$\begin{align} \frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) &= \dfrac{1}{n}\sum_{i=1}^{n}[(X_i-\mu_x)-(\bar{X}_n-\mu_x)][(Y_i-\mu_y)-(\bar{Y}_n-\mu_y)] \\ &= \dfrac{1}{n}\sum_{i=1}^{n}(X_i-\mu_x)(Y_i-\mu_y)-\dfrac{2}{n}(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\\ &+(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\text{.} \end{align}$$ This doesn't quite match what I'm looking for. Is my desired equation wrong, or is my work wrong?","I would like to show $$\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) = \dfrac{1}{n}\sum_{i=1}^{n}U_iV_i+\bar{U}_n\bar{V}_n$$ where $\bar{X}_n = \dfrac{1}{n}\sum_{i=1}^{n}X_i$ and similarly for $\bar{Y}_n$, $\bar{U}_n$, and $\bar{V}_n$; $U_i = X_i - \mu_x$, $V_i = Y_i - \mu_y$, where $\mu_x$ and $\mu_y$ are constants. My attempt: $$\begin{align} \frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) &= \dfrac{1}{n}\sum_{i=1}^{n}[(X_i-\mu_x)-(\bar{X}_n-\mu_x)][(Y_i-\mu_y)-(\bar{Y}_n-\mu_y)] \\ &= \dfrac{1}{n}\sum_{i=1}^{n}(X_i-\mu_x)(Y_i-\mu_y)-\dfrac{2}{n}(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\\ &+(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\text{.} \end{align}$$ This doesn't quite match what I'm looking for. Is my desired equation wrong, or is my work wrong?",,"['statistics', 'summation']"
59,Optimal $\mathbf{W}$'s columns are the generalized eigenvectors in $\mathbf{S}_\text{B}\mathbf{v}_i = \lambda_i \mathbf{S}_\text{W} \mathbf{v}_i$,Optimal 's columns are the generalized eigenvectors in,\mathbf{W} \mathbf{S}_\text{B}\mathbf{v}_i = \lambda_i \mathbf{S}_\text{W} \mathbf{v}_i,"I am trying to understand Linear Discriminant Analysis (a.k.a. Fisher's discriminant analysis). I am reading this technical report and Christopher Bishop's Pattern Recognition and Machine Learning (section 4.1.4, p.187). Some definitions first: A data point $\mathbf{x}_n$ is defined as a column vector with $M$ components. $\mathbf{X}$ is defined as a $(M, N)$ matrix where columns are the data points $\mathbf{x}_n$ . $K$ is the number of classes. $\mathbf{S}_\text{B}$ : between-class covariance of the data before projection. $\mathbf{S}_\text{W}$ : within-class covariance of the data before projection. $\mathbf{s}_\text{B}$ : between-class covariance of the projected data. $\mathbf{s}_\text{W}$ : within-class covariance of the projected data. The general idea in Fisher's discriminant analysis is to project the data points in $\mathbf{X}$ to a $K - 1$ space that maximizes $\mathbf{s}_\text{B}$ and minimizes $\mathbf{s}_\text{W}$ . In the technical report, the discrimination criterion is defined as $$J(\mathbf{W}) = \frac{|\mathbf{s}_\text{B}|}{|\mathbf{s}_\text{W}|} = \frac{|\mathbf{W}^\mathsf{T}\mathbf{S}_\text{B}\mathbf{W}|}{|\mathbf{W}^\mathsf{T}\mathbf{S}_\text{W}\mathbf{W}|} = \frac{\text{det}(\mathbf{W}^\mathsf{T}\mathbf{S}_\text{B}\mathbf{W})}{\text{det}(\mathbf{W}^\mathsf{T}\mathbf{S}_\text{W}\mathbf{W})}$$ Question $(1)$ arises here: why does maximizing the ratio of the discriminants is a good criterion for maximizing $\mathbf{s}_\text{B}$ and minimizing $\mathbf{s}_\text{W}$ ? (there seems to be a basic linear algebra notion I am missing) Now, right after defining this criterion, they say that the columns of an optimal $\mathbf{W}$ are the generalized eigenvectors $\mathbf{v}_i$ that correspond to the nonzero eigenvalues $\lambda_i$ in $$\mathbf{S}_\text{B} \mathbf{v}_i = \lambda_i \mathbf{S}_\text{W} \mathbf{v}_i,$$ subject to the normalization constraint $$\mathbf{v}_i^\mathsf{T}\mathbf{S}_\text{W}\mathbf{v}_i = 1.$$ Now arises question $(2)$ : why is this true? To find the optimal $\mathbf{W}$ , I guess we need to solve $\frac{\partial J(\mathbf{W})}{\partial\mathbf{W}} = 0$ for $\mathbf{W}$ . I started by first noting (from the Matrix Cookbook) that $$\frac{\partial\text{det}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})}{\partial \mathbf{W}} = 2 \text{det}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})\mathbf{A}\mathbf{W}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})^{-1}$$ for any symmetric matrix $\mathbf{A}$ ( $\mathbf{S}_\text{B}$ and $\mathbf{S}_\text{W}$ do are symmetric, since they are covariance matrices). This leads me to the following $$\frac{\partial J(\mathbf{W})}{\partial\mathbf{W}} = \frac{2|\mathbf{W}^\mathsf{T} \mathbf{S}_\text{B}\mathbf{W}|\{ \mathbf{S}_\text{B}\mathbf{W}(\mathbf{W}^\mathsf{T} \mathbf{S}_\text{B}\mathbf{W})^{-1} -  \mathbf{S}_\text{W}\mathbf{W}(\mathbf{W}^\mathsf{T} \mathbf{S}_\text{W}\mathbf{W})^{-1} \}} {|\mathbf{W}^\mathsf{T} \mathbf{S}_\text{W}\mathbf{W}|}$$ But then I'm not sure where I am going and would have liked some insight!","I am trying to understand Linear Discriminant Analysis (a.k.a. Fisher's discriminant analysis). I am reading this technical report and Christopher Bishop's Pattern Recognition and Machine Learning (section 4.1.4, p.187). Some definitions first: A data point is defined as a column vector with components. is defined as a matrix where columns are the data points . is the number of classes. : between-class covariance of the data before projection. : within-class covariance of the data before projection. : between-class covariance of the projected data. : within-class covariance of the projected data. The general idea in Fisher's discriminant analysis is to project the data points in to a space that maximizes and minimizes . In the technical report, the discrimination criterion is defined as Question arises here: why does maximizing the ratio of the discriminants is a good criterion for maximizing and minimizing ? (there seems to be a basic linear algebra notion I am missing) Now, right after defining this criterion, they say that the columns of an optimal are the generalized eigenvectors that correspond to the nonzero eigenvalues in subject to the normalization constraint Now arises question : why is this true? To find the optimal , I guess we need to solve for . I started by first noting (from the Matrix Cookbook) that for any symmetric matrix ( and do are symmetric, since they are covariance matrices). This leads me to the following But then I'm not sure where I am going and would have liked some insight!","\mathbf{x}_n M \mathbf{X} (M, N) \mathbf{x}_n K \mathbf{S}_\text{B} \mathbf{S}_\text{W} \mathbf{s}_\text{B} \mathbf{s}_\text{W} \mathbf{X} K - 1 \mathbf{s}_\text{B} \mathbf{s}_\text{W} J(\mathbf{W}) = \frac{|\mathbf{s}_\text{B}|}{|\mathbf{s}_\text{W}|} = \frac{|\mathbf{W}^\mathsf{T}\mathbf{S}_\text{B}\mathbf{W}|}{|\mathbf{W}^\mathsf{T}\mathbf{S}_\text{W}\mathbf{W}|} = \frac{\text{det}(\mathbf{W}^\mathsf{T}\mathbf{S}_\text{B}\mathbf{W})}{\text{det}(\mathbf{W}^\mathsf{T}\mathbf{S}_\text{W}\mathbf{W})} (1) \mathbf{s}_\text{B} \mathbf{s}_\text{W} \mathbf{W} \mathbf{v}_i \lambda_i \mathbf{S}_\text{B} \mathbf{v}_i = \lambda_i \mathbf{S}_\text{W} \mathbf{v}_i, \mathbf{v}_i^\mathsf{T}\mathbf{S}_\text{W}\mathbf{v}_i = 1. (2) \mathbf{W} \frac{\partial J(\mathbf{W})}{\partial\mathbf{W}} = 0 \mathbf{W} \frac{\partial\text{det}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})}{\partial \mathbf{W}} = 2 \text{det}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})\mathbf{A}\mathbf{W}(\mathbf{W}^\mathsf{T}\mathbf{A}\mathbf{W})^{-1} \mathbf{A} \mathbf{S}_\text{B} \mathbf{S}_\text{W} \frac{\partial J(\mathbf{W})}{\partial\mathbf{W}} = \frac{2|\mathbf{W}^\mathsf{T} \mathbf{S}_\text{B}\mathbf{W}|\{ \mathbf{S}_\text{B}\mathbf{W}(\mathbf{W}^\mathsf{T} \mathbf{S}_\text{B}\mathbf{W})^{-1} - 
\mathbf{S}_\text{W}\mathbf{W}(\mathbf{W}^\mathsf{T} \mathbf{S}_\text{W}\mathbf{W})^{-1}
\}}
{|\mathbf{W}^\mathsf{T} \mathbf{S}_\text{W}\mathbf{W}|}","['linear-algebra', 'statistics', 'machine-learning', 'discriminant']"
60,"In expectation, does conditioning reduce moments beyond the second?","In expectation, does conditioning reduce moments beyond the second?",,"I know that conditioning on a random variable, in expectation, reduces variance. This is a consequence of the law of total variance. Formally, I refer to the following: $$E[Var(x|y)]=Var(x)-Var[E(x|y)]\le Var(x)$$ where equivalence holds only in the case of independence.  My question is whether this type of argumentation extends to higher moments. In particular, is it the case that: $$E[(x-E(x|y))^k]\le E[(x-E(x))^k]$$ for $k>2$ and arbitrary distributions of $x$ and $y$? Intuitively, I believe it must hold for $k$ even, but haven't thought of a suitable proof technique. I'm not sure whether or not it will hold for $k$ odd.","I know that conditioning on a random variable, in expectation, reduces variance. This is a consequence of the law of total variance. Formally, I refer to the following: $$E[Var(x|y)]=Var(x)-Var[E(x|y)]\le Var(x)$$ where equivalence holds only in the case of independence.  My question is whether this type of argumentation extends to higher moments. In particular, is it the case that: $$E[(x-E(x|y))^k]\le E[(x-E(x))^k]$$ for $k>2$ and arbitrary distributions of $x$ and $y$? Intuitively, I believe it must hold for $k$ even, but haven't thought of a suitable proof technique. I'm not sure whether or not it will hold for $k$ odd.",,"['probability', 'statistics', 'probability-distributions']"
61,Expectation of log of linear function of the Dirichlet distribution [closed],Expectation of log of linear function of the Dirichlet distribution [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Given $\mathbf{X}\sim\mathsf{Dir}(\alpha_1,\cdots,\alpha_k)$, is there an expression for the expectation $$ \mathbb{E}\left[ \log \left(\mathbf{c}^\top \mathbf{X} \right)\right] $$ where $\mathbf{c}\in\mathbb{R}_+^k$ is a vector of positive constants?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Given $\mathbf{X}\sim\mathsf{Dir}(\alpha_1,\cdots,\alpha_k)$, is there an expression for the expectation $$ \mathbb{E}\left[ \log \left(\mathbf{c}^\top \mathbf{X} \right)\right] $$ where $\mathbf{c}\in\mathbb{R}_+^k$ is a vector of positive constants?",,"['probability', 'integration', 'statistics', 'expectation']"
62,"$95$% confidence interval for $\theta_2-\theta_1$ from $\text{uniform}\left(\theta_1,\theta_2\right)$",% confidence interval for  from,"95 \theta_2-\theta_1 \text{uniform}\left(\theta_1,\theta_2\right)","I want to find a $95$ % confidence interval for $\theta_2-\theta_1$ where $X_1,...,X_n$ are the random sample from $U(\theta_1,\theta_2)$ , the uniform distribution with two parameters $\theta_1, \theta_2$ . I have the maximum likelihood estimators $\hat\theta_1=X_{(1)}$ , the minimum order statistic, and $\hat\theta_2=X_{(n)}$ , the maximum order statistic. But I don't know how to compute the confidence interval of $\theta_2-\theta_1$ . Is there anyone can help me? Thanks for your help","I want to find a % confidence interval for where are the random sample from , the uniform distribution with two parameters . I have the maximum likelihood estimators , the minimum order statistic, and , the maximum order statistic. But I don't know how to compute the confidence interval of . Is there anyone can help me? Thanks for your help","95 \theta_2-\theta_1 X_1,...,X_n U(\theta_1,\theta_2) \theta_1, \theta_2 \hat\theta_1=X_{(1)} \hat\theta_2=X_{(n)} \theta_2-\theta_1","['statistics', 'statistical-inference', 'uniform-distribution', 'parameter-estimation', 'confidence-interval']"
63,standard deviation probability of a poission distribution,standard deviation probability of a poission distribution,,"Just looking for a bit of help on the topic. The question is basically this: Number of drivers who travel between a particular origin and destination during a designated time period has a Poisson distribution with parameter µ = 20. What is the probability that the number of drivers will be within two standard deviations of the mean value? Because it's a Poisson distribution, the expected value and the variance are the same, so mean value = µ = 20. Because the variance is 20, the standard deviation is the squareroot of 20 = 4.47. Two standard deviations is then 4.47*2 = 8.9 Two standard deviations from the mean is (20-8.9 <= x <= 20+8.9) So we're looking for P(11 <= x <= 29). I put it in matlab like so poisscdf(29,20) - poisscdf(11,20) and I get 0.9568 .... the answer however is .945 . I'm just wondering where I went wrong!","Just looking for a bit of help on the topic. The question is basically this: Number of drivers who travel between a particular origin and destination during a designated time period has a Poisson distribution with parameter µ = 20. What is the probability that the number of drivers will be within two standard deviations of the mean value? Because it's a Poisson distribution, the expected value and the variance are the same, so mean value = µ = 20. Because the variance is 20, the standard deviation is the squareroot of 20 = 4.47. Two standard deviations is then 4.47*2 = 8.9 Two standard deviations from the mean is (20-8.9 <= x <= 20+8.9) So we're looking for P(11 <= x <= 29). I put it in matlab like so poisscdf(29,20) - poisscdf(11,20) and I get 0.9568 .... the answer however is .945 . I'm just wondering where I went wrong!",,"['probability', 'statistics', 'poisson-distribution']"
64,Card probability problem: Five cards will be dealt from a well-shuffled deck. Find the chance of getting an ace or a king among the 5 cards.,Card probability problem: Five cards will be dealt from a well-shuffled deck. Find the chance of getting an ace or a king among the 5 cards.,,"Five cards will be dealt from a well-shuffled deck. Find the chance of getting an ace or a king among the 5 cards. I think question means getting at least a king or an ace, and here is my procedure: $p$(an ace or a king among 5 cards)=$p$(at least an ace)+$p$(at least an king)-$p$(ace and king at the same time) $p$(at least an ace)=$1-\frac{48}{52}\times\frac{47}{52}\times\frac{46}{52}\times\frac{45}{52}\times\frac{44}{52}$ $p$(at least an king)=$1-\frac{48}{52}\times\frac{47}{52}\times\frac{46}{52}\times\frac{45}{52}\times\frac{44}{52}$ $p$(ace and king at the same time)=... Here I am stuck because there are many combination that ace and king are together. I feel like I misintepreted the question. Could someone give an insight?","Five cards will be dealt from a well-shuffled deck. Find the chance of getting an ace or a king among the 5 cards. I think question means getting at least a king or an ace, and here is my procedure: $p$(an ace or a king among 5 cards)=$p$(at least an ace)+$p$(at least an king)-$p$(ace and king at the same time) $p$(at least an ace)=$1-\frac{48}{52}\times\frac{47}{52}\times\frac{46}{52}\times\frac{45}{52}\times\frac{44}{52}$ $p$(at least an king)=$1-\frac{48}{52}\times\frac{47}{52}\times\frac{46}{52}\times\frac{45}{52}\times\frac{44}{52}$ $p$(ace and king at the same time)=... Here I am stuck because there are many combination that ace and king are together. I feel like I misintepreted the question. Could someone give an insight?",,"['probability', 'statistics', 'combinations', 'card-games']"
65,"Within a unit square, given n random uniform points, what is the average distance to the nearest k points?","Within a unit square, given n random uniform points, what is the average distance to the nearest k points?",,"Within a unit square, given n random uniform points, what is the average distance to the nearest k points?  To be precise: if k=2 we are averaging the distances of the 1st and 2nd nearest neighbors to point i. Here is a reference for the n=2 k=1 solution. Average distance between two randomly chosen points in unit square (without calculus) (for this question I assume calculus is needed) However, if you rather had n points and were interested in the average distance to the k nearest neighbors is this something that can be solved with an exact answer? I have produced results empirically for 10,000 iterations: n=2, k=1: 0.52 n=3, k=2: 0.52 <- intuitively identical to n=2,k=1 n=5, k=4: 0.52 <- intuitively identical to n=2,k=1 n=3, k=1: 0.39 n=5, k=1: 0.28 n=10, k=1: 0.18 n=10, k=2: 0.24 n=10, k=3: 0.28 n=100, k=5: 0.097","Within a unit square, given n random uniform points, what is the average distance to the nearest k points?  To be precise: if k=2 we are averaging the distances of the 1st and 2nd nearest neighbors to point i. Here is a reference for the n=2 k=1 solution. Average distance between two randomly chosen points in unit square (without calculus) (for this question I assume calculus is needed) However, if you rather had n points and were interested in the average distance to the k nearest neighbors is this something that can be solved with an exact answer? I have produced results empirically for 10,000 iterations: n=2, k=1: 0.52 n=3, k=2: 0.52 <- intuitively identical to n=2,k=1 n=5, k=4: 0.52 <- intuitively identical to n=2,k=1 n=3, k=1: 0.39 n=5, k=1: 0.28 n=10, k=1: 0.18 n=10, k=2: 0.24 n=10, k=3: 0.28 n=100, k=5: 0.097",,"['calculus', 'probability', 'geometry', 'statistics']"
66,Ant is on a vertex of a triangle. What is the expected number of seconds to get back to the original vertex?,Ant is on a vertex of a triangle. What is the expected number of seconds to get back to the original vertex?,,"An Ant is on a vertex of a triangle. Each second, it moves randomly to an adjacent vertex. What is the expected number of seconds before it arrives back at the original vertex? My solution: I dont know how to use markov chains yet, but Im guessing that could be a way to do this. I was wondering if there was an intuitive way to solve this problem. I would have guessed 3 seconds as an answer. I'm assuming that if it is at Vertex A, there is a 1/2 chance of going to Vertex B or C. So minimum number of seconds is 2 seconds. Max number could be infinite if it keeps bouncing back between B and C without returning to A. I'm still not sure how to do this puzzle.","An Ant is on a vertex of a triangle. Each second, it moves randomly to an adjacent vertex. What is the expected number of seconds before it arrives back at the original vertex? My solution: I dont know how to use markov chains yet, but Im guessing that could be a way to do this. I was wondering if there was an intuitive way to solve this problem. I would have guessed 3 seconds as an answer. I'm assuming that if it is at Vertex A, there is a 1/2 chance of going to Vertex B or C. So minimum number of seconds is 2 seconds. Max number could be infinite if it keeps bouncing back between B and C without returning to A. I'm still not sure how to do this puzzle.",,"['probability', 'statistics', 'markov-chains']"
