,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,complex integration along real axis,complex integration along real axis,,"I am reading P. Coleman's many-body physics book . It gives a integral which is odd for me, $$ \int_{-\infty}^{\infty}\frac{{\rm d}x}{x - {\rm i}\alpha} = {\rm i}\pi\operatorname{sgn}(\alpha), \qquad \alpha \in \mathbb{R}. $$ My question is how to calculate it. Sorry for my stupid question, at least it looks like.","I am reading P. Coleman's many-body physics book . It gives a integral which is odd for me, My question is how to calculate it. Sorry for my stupid question, at least it looks like.","
\int_{-\infty}^{\infty}\frac{{\rm d}x}{x - {\rm i}\alpha} =
{\rm i}\pi\operatorname{sgn}(\alpha),
\qquad \alpha \in \mathbb{R}.
","['calculus', 'integration', 'complex-analysis']"
43,Tangent to $x^2+y^2-6x-6y=-13$ and $x^2+y^2+2x+2y=-1$,Tangent to  and,x^2+y^2-6x-6y=-13 x^2+y^2+2x+2y=-1,"Considering the circles $\lambda: x^2+y^2-6x-6y=-13$ and $\theta: x^2+y^2+2x+2y=-1$ find the line simultaneously tangent to them. I found the implicit derivative of those two, $\lambda: y'=-\frac{x-3}{y-3}$ and $\theta: y'=-\frac{x+1}{y+1}$ but then I don't know how to proceed. I thought that setting $y'_{\lambda}=y'_{\theta}$ would solve, but it didn't. If anyone could help I'll appreciate.","Considering the circles and find the line simultaneously tangent to them. I found the implicit derivative of those two, and but then I don't know how to proceed. I thought that setting would solve, but it didn't. If anyone could help I'll appreciate.",\lambda: x^2+y^2-6x-6y=-13 \theta: x^2+y^2+2x+2y=-1 \lambda: y'=-\frac{x-3}{y-3} \theta: y'=-\frac{x+1}{y+1} y'_{\lambda}=y'_{\theta},"['calculus', 'analytic-geometry', 'circles', 'tangent-line']"
44,Why is $\sin(\tanh x) + \sinh(\tanh x)$ almost exactly $2\tanh x$?,Why is  almost exactly ?,\sin(\tanh x) + \sinh(\tanh x) 2\tanh x,"I was trying to come up with some approximations for the solution to the differential equation $y'' + \operatorname{sgn}(y') + y = 0$ and noticed while I was messing around that $\sin(\tanh x) + \sinh(\tanh x)$ is almost exactly $2\tanh x$ . Looking at the series expansions for $\sinh$ and $\sin$ it's not immediately obvious why this would be the case. It makes sense that high-order terms should converge to a constant value for large $x$ , and that near $x=0$ they should be approximately zero. This seems to imply that for some intermediate values of $x$ around something like $x=0.5$ there should be disagreement, but this seems like a remarkably good fit for every value of $x$ . Why might this be?","I was trying to come up with some approximations for the solution to the differential equation and noticed while I was messing around that is almost exactly . Looking at the series expansions for and it's not immediately obvious why this would be the case. It makes sense that high-order terms should converge to a constant value for large , and that near they should be approximately zero. This seems to imply that for some intermediate values of around something like there should be disagreement, but this seems like a remarkably good fit for every value of . Why might this be?",y'' + \operatorname{sgn}(y') + y = 0 \sin(\tanh x) + \sinh(\tanh x) 2\tanh x \sinh \sin x x=0 x x=0.5 x,"['calculus', 'limits', 'trigonometry', 'taylor-expansion', 'hyperbolic-functions']"
45,How can we find the derivative of a circle if a circle is not a function?,How can we find the derivative of a circle if a circle is not a function?,,"If we consider the equation of a circle, $x^2+y^2=r^2$ , then I understand that $dy/dx$ can be computed in the following way via implicit differentiation: \begin{align} 2x + 2y\frac{dy}{dx} &= 0 \\ \frac{dy}{dx} &= -\frac{2x}{2y} = -\frac{x}{y} \, . \end{align} Although I feel comfortable deriving this result, I don't really understand how I should interpret it. On an intuitive level, the formula $dy/dx = -x/y$ seems to suggest that the gradient of the tangent to any given point $(x,y)$ is $-x/y$ . However, since the curve $x^2+y^2=r^2$ fails the vertical line test , it doesn't look like it is even a function. Usually, $dy/dx$ can be thought of as a shorthand for $$ \lim_{h \to 0}\frac{y(x+h)-y(x)}{h} \, . $$ However, in this case each $x$ -value maps to two $y$ -values, and so the limit definition doesn't seem to apply here. So what does $dy/dx$ actually represent in this context?","If we consider the equation of a circle, , then I understand that can be computed in the following way via implicit differentiation: Although I feel comfortable deriving this result, I don't really understand how I should interpret it. On an intuitive level, the formula seems to suggest that the gradient of the tangent to any given point is . However, since the curve fails the vertical line test , it doesn't look like it is even a function. Usually, can be thought of as a shorthand for However, in this case each -value maps to two -values, and so the limit definition doesn't seem to apply here. So what does actually represent in this context?","x^2+y^2=r^2 dy/dx \begin{align}
2x + 2y\frac{dy}{dx} &= 0 \\
\frac{dy}{dx} &= -\frac{2x}{2y} = -\frac{x}{y} \, .
\end{align} dy/dx = -x/y (x,y) -x/y x^2+y^2=r^2 dy/dx 
\lim_{h \to 0}\frac{y(x+h)-y(x)}{h} \, .
 x y dy/dx","['calculus', 'derivatives']"
46,Limit of $\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}$,Limit of,\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x},$$\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}$$ I tried to used $(a^3-b^3)=(a-b)(a^2+ab+b^2)$ but it did not worked out so I tried to use the squeeze theorem. $$0=\sqrt[3]{x^3}-\sqrt{x^2}\leq \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}\leq\sqrt[3]{8x^3}-\sqrt{4x^2}=2-2=0$$ But on the right hand I have inrcrased $\sqrt{x^2-2x}$ rather then deceased Another attempt: $$\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}=\lim_{x\to \infty} \sqrt[3]{x^3(1+\frac{2}{x^2})}-\sqrt{x^2(1-\frac{2}{x})}=\\=\lim_{x\to \infty} x\sqrt[3]{(1+\frac{2}{x^2})}-x\sqrt{(1-\frac{2}{x})}=\lim_{x\to \infty} x[\sqrt[3]{(1+\frac{2}{x^2})}-\sqrt{(1-\frac{2}{x})}]$$,I tried to used but it did not worked out so I tried to use the squeeze theorem. But on the right hand I have inrcrased rather then deceased Another attempt:,\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x} (a^3-b^3)=(a-b)(a^2+ab+b^2) 0=\sqrt[3]{x^3}-\sqrt{x^2}\leq \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}\leq\sqrt[3]{8x^3}-\sqrt{4x^2}=2-2=0 \sqrt{x^2-2x} \lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}=\lim_{x\to \infty} \sqrt[3]{x^3(1+\frac{2}{x^2})}-\sqrt{x^2(1-\frac{2}{x})}=\\=\lim_{x\to \infty} x\sqrt[3]{(1+\frac{2}{x^2})}-x\sqrt{(1-\frac{2}{x})}=\lim_{x\to \infty} x[\sqrt[3]{(1+\frac{2}{x^2})}-\sqrt{(1-\frac{2}{x})}],"['calculus', 'limits']"
47,Does the existence of $\lim f'(x)$ imply the existence of $\lim f(x)$?,Does the existence of  imply the existence of ?,\lim f'(x) \lim f(x),"Let $f(x)$ be a differentiable function on an interval $(a,b)$ , where $a<b$ . If $\lim_{x\to a^+}f'(x)$ exists, does it necessarily follow that $\lim_{x\to a^+}f(x)$ also exists? I suspect that it is true, but does anyone know any simple proof?","Let be a differentiable function on an interval , where . If exists, does it necessarily follow that also exists? I suspect that it is true, but does anyone know any simple proof?","f(x) (a,b) a<b \lim_{x\to a^+}f'(x) \lim_{x\to a^+}f(x)","['calculus', 'limits']"
48,Find Maximum of any discrete function (not necessarily a PDF),Find Maximum of any discrete function (not necessarily a PDF),,"How can we find the maximum of any discrete function, say $$ f(n)=\frac{(n+1)^2}{2^n},\quad n\in \mathbb{N} $$ that is not the PDF of any distribution? (This query is unrelated to statistics.) By generating observations, we can obtain the maximum to be $9/4$ when $n=2$ . However, other less rigourous methods using inequalities give poor estimates for this maximum point. Wrong Approach 1 (Binomial Expansion): $$2^n = (1+1)^n\ge \begin{pmatrix}n\\2\end{pmatrix}\implies \frac{(1+n)^2}{(1+1)^n}\le \frac{2(1+n)^2}{n(n-1)}=\frac{2\left(1+\frac{1}{n} \right)^2}{1-\frac{1}{n}}\le 2 \quad(n\to \infty )$$ Wrong Approach 2 (Bernoulli Inequality): $$ 2^n=(1+1)^n\ge 1+n(1)\implies \frac{(1+n)^2}{(1+1)^n}\le\frac{(1+n)^2}{1+n}=1+n\to \infty \quad (n\to \infty ) $$ How can we find the exact maximum point? If we try to differentiate with respect to $n$ , we can get $n\approx 1.88$ , then we can try $n=1$ and $n=2$ , but differentiation is just the wrong approach for a discrete function.","How can we find the maximum of any discrete function, say that is not the PDF of any distribution? (This query is unrelated to statistics.) By generating observations, we can obtain the maximum to be when . However, other less rigourous methods using inequalities give poor estimates for this maximum point. Wrong Approach 1 (Binomial Expansion): Wrong Approach 2 (Bernoulli Inequality): How can we find the exact maximum point? If we try to differentiate with respect to , we can get , then we can try and , but differentiation is just the wrong approach for a discrete function.","
f(n)=\frac{(n+1)^2}{2^n},\quad n\in \mathbb{N}
 9/4 n=2 2^n = (1+1)^n\ge \begin{pmatrix}n\\2\end{pmatrix}\implies \frac{(1+n)^2}{(1+1)^n}\le \frac{2(1+n)^2}{n(n-1)}=\frac{2\left(1+\frac{1}{n} \right)^2}{1-\frac{1}{n}}\le 2 \quad(n\to \infty ) 
2^n=(1+1)^n\ge 1+n(1)\implies \frac{(1+n)^2}{(1+1)^n}\le\frac{(1+n)^2}{1+n}=1+n\to \infty \quad (n\to \infty )
 n n\approx 1.88 n=1 n=2","['calculus', 'sequences-and-series', 'maxima-minima', 'discrete-optimization']"
49,Proving $\Im\operatorname{Li}_2(\sqrt i(\sqrt 2-1))=\frac34G+\frac18\pi\ln(\sqrt2-1)$,Proving,\Im\operatorname{Li}_2(\sqrt i(\sqrt 2-1))=\frac34G+\frac18\pi\ln(\sqrt2-1),"$\newcommand{\Li}{\operatorname{Li}_2}$ I found, numerically, that $$\Im\Li(\sqrt i(\sqrt 2-1))=\frac34G+\frac18\pi\ln(\sqrt2-1).$$ How can we prove it? My attempt of proving this equation: Using identity $$\Li(x)=\int_0^1\frac{x}{xt-1}\ln tdt,$$ we can deduce $$\begin{align}\Im\Li(\sqrt i(\sqrt 2-1))&=\frac1{2i}\int_0^1\left(\frac{\sqrt i(\sqrt2-1)}{\sqrt i(\sqrt2-1)t-1}-\frac{\sqrt {-i}(\sqrt2-1)}{\sqrt {-i}(\sqrt2-1)t-1}\right)\ln tdt\\ &=\int_0^1\frac{2-\sqrt{2}}{\left(4 \sqrt{2}-6\right) t^2-2 \left(\sqrt{2}-2\right) t-2}\ln tdt\\ &=\int_0^{2-\sqrt2}-\frac{1}{u^2-2u+2}\ln\frac u{2-\sqrt 2}du\\ &=\frac18\pi\ln(2-\sqrt2)-\int_{-1}^{1-\sqrt2}\frac{\ln(v+1)}{v^2+1}dv\\ &=\frac18\pi\ln(2-\sqrt2)-\int_{\pi/8}^{\pi/4}\ln(1-\tan x)dx\\ &=\frac18\pi\ln(\sqrt2-1)-\int_{\pi/8}^{\pi/4}\ln\sec x+\ln\sin\left(\frac\pi4-x\right)dx\\ \end{align}$$ I have no idea how to deal with the log-trig integral.","I found, numerically, that How can we prove it? My attempt of proving this equation: Using identity we can deduce I have no idea how to deal with the log-trig integral.","\newcommand{\Li}{\operatorname{Li}_2} \Im\Li(\sqrt i(\sqrt 2-1))=\frac34G+\frac18\pi\ln(\sqrt2-1). \Li(x)=\int_0^1\frac{x}{xt-1}\ln tdt, \begin{align}\Im\Li(\sqrt i(\sqrt 2-1))&=\frac1{2i}\int_0^1\left(\frac{\sqrt i(\sqrt2-1)}{\sqrt i(\sqrt2-1)t-1}-\frac{\sqrt {-i}(\sqrt2-1)}{\sqrt {-i}(\sqrt2-1)t-1}\right)\ln tdt\\
&=\int_0^1\frac{2-\sqrt{2}}{\left(4 \sqrt{2}-6\right) t^2-2 \left(\sqrt{2}-2\right) t-2}\ln tdt\\
&=\int_0^{2-\sqrt2}-\frac{1}{u^2-2u+2}\ln\frac u{2-\sqrt 2}du\\
&=\frac18\pi\ln(2-\sqrt2)-\int_{-1}^{1-\sqrt2}\frac{\ln(v+1)}{v^2+1}dv\\
&=\frac18\pi\ln(2-\sqrt2)-\int_{\pi/8}^{\pi/4}\ln(1-\tan x)dx\\
&=\frac18\pi\ln(\sqrt2-1)-\int_{\pi/8}^{\pi/4}\ln\sec x+\ln\sin\left(\frac\pi4-x\right)dx\\
\end{align}","['calculus', 'definite-integrals', 'polylogarithm']"
50,$\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx=$??,??,\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx=,"Consider the terrible-horrible-not-good-very-bad integral $$I=\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx$$ Where of course $\log x$ denotes the natural logarithm. Context: My friend asked me to evaluate $$\lim_{x\to1}\sqrt{\frac{\log x}{x^4+1}}$$ So I graphed it, which made me wonder if there was a closed-ish form for $$\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx$$ I don't know where to even begin, because I can't think of any series that would give the integral. I'm sure the integrand doesn't have any elementary antiderivative, and I have no idea what an appropriate substitution for Feynman integration would be. I thought that it might be beneficial to try simplify it with a substitution of $\log x=t$ , but I can't see that getting anywhere. Please help.","Consider the terrible-horrible-not-good-very-bad integral Where of course denotes the natural logarithm. Context: My friend asked me to evaluate So I graphed it, which made me wonder if there was a closed-ish form for I don't know where to even begin, because I can't think of any series that would give the integral. I'm sure the integrand doesn't have any elementary antiderivative, and I have no idea what an appropriate substitution for Feynman integration would be. I thought that it might be beneficial to try simplify it with a substitution of , but I can't see that getting anywhere. Please help.",I=\int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx \log x \lim_{x\to1}\sqrt{\frac{\log x}{x^4+1}} \int_1^{\infty}\sqrt{\frac{\log x}{x^4+1}}dx \log x=t,"['calculus', 'integration']"
51,Work out $ \int_{0}^{\infty}x\left(1-x\operatorname{arccot}x\right)\left(2+x\operatorname{arccot}x\right)\operatorname{arccot}x dx$,Work out, \int_{0}^{\infty}x\left(1-x\operatorname{arccot}x\right)\left(2+x\operatorname{arccot}x\right)\operatorname{arccot}x dx,"I would like to evaluate this integral, $$\large \int_{0}^{\infty}x\left(1-x\operatorname{arccot}x\right)\left(2+x\operatorname{arccot}x\right)\operatorname{arccot}x\mathrm{d}x$$ $\large u=x\operatorname{arccot}x$ $\mathrm du=\operatorname{arccot}x-\frac{x}{1+x^2}\mathrm{d}x$ I try substitution, it is not going well. or $$\int_{0}^{\infty}2x\operatorname{arccot}x+x^2\operatorname{arccot}^2x-x^3\operatorname{arccot}^3x\mathrm{d}x$$ Doing integration by parts $\large u=\operatorname{arccot}x$ $\mathrm du=-\frac{1}{1+x^2}\mathrm{d}x$ $\mathrm dv=x\mathrm dx$ $v=\frac{x^2}{2}$ $$\large \int 2x\operatorname{arccot}x\mathrm {d}x=x+x^2\operatorname{arccot}x-\operatorname{arccot}x$$ but this, it is hard to simplify down $$ \int x^2\operatorname{arccot}^2x-x^3\operatorname{arccot}^3x\mathrm{d}x$$","I would like to evaluate this integral, $$\large \int_{0}^{\infty}x\left(1-x\operatorname{arccot}x\right)\left(2+x\operatorname{arccot}x\right)\operatorname{arccot}x\mathrm{d}x$$ $\large u=x\operatorname{arccot}x$ $\mathrm du=\operatorname{arccot}x-\frac{x}{1+x^2}\mathrm{d}x$ I try substitution, it is not going well. or $$\int_{0}^{\infty}2x\operatorname{arccot}x+x^2\operatorname{arccot}^2x-x^3\operatorname{arccot}^3x\mathrm{d}x$$ Doing integration by parts $\large u=\operatorname{arccot}x$ $\mathrm du=-\frac{1}{1+x^2}\mathrm{d}x$ $\mathrm dv=x\mathrm dx$ $v=\frac{x^2}{2}$ $$\large \int 2x\operatorname{arccot}x\mathrm {d}x=x+x^2\operatorname{arccot}x-\operatorname{arccot}x$$ but this, it is hard to simplify down $$ \int x^2\operatorname{arccot}^2x-x^3\operatorname{arccot}^3x\mathrm{d}x$$",,['calculus']
52,Checking the differentiability of the following function,Checking the differentiability of the following function,,"Check the differentiability of the following function $$f(x)=(x+1)|x^2-1|$$ at points $x=1$ and $x=-1$. My approach I have written the function in the following form: $$f(x)=\begin{cases} x^3-x+x^2-1 & \text{ if } x\leq-1,x\geq1 \\  x-x^3+1-x^2 & \text{ if } -1<x<1  \end{cases}$$ Now, taking derivative: $$f'(x)=\begin{cases} 3x^2-1+2x & \text{ if } x\leq-1,x\geq1 \\  1-3x^2-2x & \text{ if } -1<x<1  \end{cases}$$ Clearly, the above derivative is continuous at $x=-1$ and discontinuous at $x=1$, hence function will be differentiable at $x=-1$ and $x=1$. Did I do everything correctly? I am not sure about this and answer has not been provided in the answer manual.","Check the differentiability of the following function $$f(x)=(x+1)|x^2-1|$$ at points $x=1$ and $x=-1$. My approach I have written the function in the following form: $$f(x)=\begin{cases} x^3-x+x^2-1 & \text{ if } x\leq-1,x\geq1 \\  x-x^3+1-x^2 & \text{ if } -1<x<1  \end{cases}$$ Now, taking derivative: $$f'(x)=\begin{cases} 3x^2-1+2x & \text{ if } x\leq-1,x\geq1 \\  1-3x^2-2x & \text{ if } -1<x<1  \end{cases}$$ Clearly, the above derivative is continuous at $x=-1$ and discontinuous at $x=1$, hence function will be differentiable at $x=-1$ and $x=1$. Did I do everything correctly? I am not sure about this and answer has not been provided in the answer manual.",,"['calculus', 'derivatives', 'proof-verification']"
53,Does L-Hopital's rule fail for $\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x}$?,Does L-Hopital's rule fail for ?,\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x},For $$\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x}$$ if I solve it by dividing by $x$ and I get the correct answer which is $1$ but when I apply L-Hopital rule for $\infty /\infty$ form then I get answer as limit does not exist because we cannot say anything about $$\lim _{x \to \infty} \frac{1+\cos x}{1+2 \cos x}$$ Why does L-Hopital rule fail for this case? Or is something incorrect in my approach?,For $$\lim _{x \to \infty} \frac{x+\sin x}{x+2 \sin x}$$ if I solve it by dividing by $x$ and I get the correct answer which is $1$ but when I apply L-Hopital rule for $\infty /\infty$ form then I get answer as limit does not exist because we cannot say anything about $$\lim _{x \to \infty} \frac{1+\cos x}{1+2 \cos x}$$ Why does L-Hopital rule fail for this case? Or is something incorrect in my approach?,,"['calculus', 'limits']"
54,Applications of the inequality $e^x\geqslant 1+x$,Applications of the inequality,e^x\geqslant 1+x,"I am interested in proofs of famous theorems or inequalities which can be proved by the inequality $$ e^x\geqslant 1+x. $$ For example, the divergence of harmonic series can be proved by assigning $x=\frac{1}{k}$. $e^{\pi}>\pi^e$ can be proved by assigning $x=\frac{\pi}{e}-1$. The inequality of the arithmetic average of n-th degree can be proved by assigning $x=\frac{a_k}{(a_1*a_2*\cdots*a_n)^{\frac{1}{n}}} -1$. The divergence of $\frac{e^t}{t^n}$ can be proved by assigning $x=\frac{t}{n+1}$. I want to know other possible proofs.","I am interested in proofs of famous theorems or inequalities which can be proved by the inequality $$ e^x\geqslant 1+x. $$ For example, the divergence of harmonic series can be proved by assigning $x=\frac{1}{k}$. $e^{\pi}>\pi^e$ can be proved by assigning $x=\frac{\pi}{e}-1$. The inequality of the arithmetic average of n-th degree can be proved by assigning $x=\frac{a_k}{(a_1*a_2*\cdots*a_n)^{\frac{1}{n}}} -1$. The divergence of $\frac{e^t}{t^n}$ can be proved by assigning $x=\frac{t}{n+1}$. I want to know other possible proofs.",,"['calculus', 'limits', 'inequality', 'big-list']"
55,Maximizing area of a pentagon,Maximizing area of a pentagon,,"Suppose $a,b,c,d,e$ are pairwise distinct positive integers. Consider a pentagon with sides $a,b,c,d,e$ and with angles maximizing its area (we assume that a pentagon with such sides exists). It is easy to see that its area $S$ is a positive algebraic number. What is the smallest possible degree of $S$? Can it be a quadratic irrational? Can it be an integer?","Suppose $a,b,c,d,e$ are pairwise distinct positive integers. Consider a pentagon with sides $a,b,c,d,e$ and with angles maximizing its area (we assume that a pentagon with such sides exists). It is easy to see that its area $S$ is a positive algebraic number. What is the smallest possible degree of $S$? Can it be a quadratic irrational? Can it be an integer?",,"['calculus', 'geometry', 'optimization', 'algebraic-number-theory', 'polygons']"
56,Prove ${2\over \pi}\int_{0}^{\infty}\prod_{k=1}^{n\ge1}{k^2\over k^2+x^2}dx={n\over 2n-1}$,Prove,{2\over \pi}\int_{0}^{\infty}\prod_{k=1}^{n\ge1}{k^2\over k^2+x^2}dx={n\over 2n-1},"Prove $$I={2\over \pi}\int_{0}^{\infty}\prod_{k=1}^{n\ge1}{k^2\over k^2+x^2}dx={n\over 2n-1}\tag1$$ Expand out $(1)$ $$I={2n!\over \pi}\int_{0}^{\infty}{1\over (1+x^2)(2^2+x^2)(3^2+x^2)\cdots(n^2+x^2)}dx\tag2$$ Noticing $${1\over (1+x^2)(4+x^2)}={1\over 3}\left({1\over 1+x^2}-{1\over 4+x^2}\right)$$ $${1\over (1+x^2)(4+x^2)(9+x^2)}={1\over 2x^2-12x+30}\left({1\over 1+x^2}-{2\over 4+x^2}+{1\over 9+x^2}\right)$$ $${1\over (1+x^2)(4+x^2)(9+x^2)(16+x^2)}={1\over -60x^2+300}\left({1\over 1+x^2}-{3\over 4+x^2}+{3\over 9+x^2}-{1\over 16+x^2)}\right)$$ and so on..., k is a polynomial function of x, we have (I just realised that if k is a function of x, then what follow from (3) are all wrong!) $${1\over (1+x^2)(2^2+x^2)\cdots(n^2+x^2)}=k\left({{n-1\choose 0}\over 1+x^2}-{{n-1\choose 1}\over 2^2+x^2}+{{n-1\choose 2}\over 3^2+x^2}-\cdots{{n-1\choose n-1}\over n^2+x^2}\right)\tag3$$ Recall $$\int_{0}^{\infty}{1\over a^2+x^2}dx={\pi\over 2a}\tag4$$ Sub $(3)$ into $(2)$ and applying $(4)$ hence we have $$I={2n!k\over \pi}\cdot{\pi\over 2}\left[{{n-1\choose 0}\over 1}-{{n-1\choose 1}\over 2}+{{n-1\choose 2}\over 3}-\cdots-{{n-1\choose n-1}\over n}\right]\tag5$$ $$I={n!k}\left[{{n-1\choose 0}\over 1}-{{n-1\choose 1}\over 2}+{{n-1\choose 2}\over 3}-\cdots-{{n-1\choose n-1}\over n}\right]\tag6$$ How can we get from $(6)$ to $I={n\over 2n-1}$? Can anyone produce another method less lengthy than this method above to tackle Integral (1)? I have saw some authors using the residue theorem to tackle another simple case like the above (1) but I don't know how to apply it.","Prove $$I={2\over \pi}\int_{0}^{\infty}\prod_{k=1}^{n\ge1}{k^2\over k^2+x^2}dx={n\over 2n-1}\tag1$$ Expand out $(1)$ $$I={2n!\over \pi}\int_{0}^{\infty}{1\over (1+x^2)(2^2+x^2)(3^2+x^2)\cdots(n^2+x^2)}dx\tag2$$ Noticing $${1\over (1+x^2)(4+x^2)}={1\over 3}\left({1\over 1+x^2}-{1\over 4+x^2}\right)$$ $${1\over (1+x^2)(4+x^2)(9+x^2)}={1\over 2x^2-12x+30}\left({1\over 1+x^2}-{2\over 4+x^2}+{1\over 9+x^2}\right)$$ $${1\over (1+x^2)(4+x^2)(9+x^2)(16+x^2)}={1\over -60x^2+300}\left({1\over 1+x^2}-{3\over 4+x^2}+{3\over 9+x^2}-{1\over 16+x^2)}\right)$$ and so on..., k is a polynomial function of x, we have (I just realised that if k is a function of x, then what follow from (3) are all wrong!) $${1\over (1+x^2)(2^2+x^2)\cdots(n^2+x^2)}=k\left({{n-1\choose 0}\over 1+x^2}-{{n-1\choose 1}\over 2^2+x^2}+{{n-1\choose 2}\over 3^2+x^2}-\cdots{{n-1\choose n-1}\over n^2+x^2}\right)\tag3$$ Recall $$\int_{0}^{\infty}{1\over a^2+x^2}dx={\pi\over 2a}\tag4$$ Sub $(3)$ into $(2)$ and applying $(4)$ hence we have $$I={2n!k\over \pi}\cdot{\pi\over 2}\left[{{n-1\choose 0}\over 1}-{{n-1\choose 1}\over 2}+{{n-1\choose 2}\over 3}-\cdots-{{n-1\choose n-1}\over n}\right]\tag5$$ $$I={n!k}\left[{{n-1\choose 0}\over 1}-{{n-1\choose 1}\over 2}+{{n-1\choose 2}\over 3}-\cdots-{{n-1\choose n-1}\over n}\right]\tag6$$ How can we get from $(6)$ to $I={n\over 2n-1}$? Can anyone produce another method less lengthy than this method above to tackle Integral (1)? I have saw some authors using the residue theorem to tackle another simple case like the above (1) but I don't know how to apply it.",,"['calculus', 'integration', 'definite-integrals']"
57,Integral with arctan(sinx),Integral with arctan(sinx),,For those who cannot see the picture; $$ \int^{\frac{5\pi}{2}}_{\frac{\pi}{2}} \frac{e^{\tan^{-1}(\sin(x))}}{e^{\tan^{-1}(\cos(x))} + e^{\tan^{-1}(\sin(x))}} ~dx = \pi$$ The problem is that the standard way of computing it by transforming $x \rightarrow 3\pi-x$ is not working.How to prove that the integral will come as $\pi$?,For those who cannot see the picture; $$ \int^{\frac{5\pi}{2}}_{\frac{\pi}{2}} \frac{e^{\tan^{-1}(\sin(x))}}{e^{\tan^{-1}(\cos(x))} + e^{\tan^{-1}(\sin(x))}} ~dx = \pi$$ The problem is that the standard way of computing it by transforming $x \rightarrow 3\pi-x$ is not working.How to prove that the integral will come as $\pi$?,,['calculus']
