,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Prove that a finite set of points $z_1,z_2,......,z_n$ cannot have any accumulation points.",Prove that a finite set of points  cannot have any accumulation points.,"z_1,z_2,......,z_n","How can I prove a finite set of points $z_1,z_2,......,z_n$ on the complex plane cannot have any accumulation points.please give me some hints.","How can I prove a finite set of points $z_1,z_2,......,z_n$ on the complex plane cannot have any accumulation points.please give me some hints.",,"['complex-analysis', 'complex-numbers']"
29,"minimum requirement to be $f=g$ , $f$, $g$ are holomorphic","minimum requirement to be  , ,  are holomorphic",f=g f g,"Given that $f,g:\mathbb{C}\rightarrow \mathbb{C}$  are holomorphic, $A=\{x\in\mathbb{R}:f(x)=g(x)\}$. The minimum requirement for $f=g$ is $A$ is uncountable $A$ has positive lebesgue measure $A$ contains a nontrivial interval $A=\mathbb{R}$ By identity theorem to be $f=g$ we just need a limit point inside $A$, so If $A$ has positive lebesgue measure then it will contain a interval so which will have one limit point. so $2$ is correct?","Given that $f,g:\mathbb{C}\rightarrow \mathbb{C}$  are holomorphic, $A=\{x\in\mathbb{R}:f(x)=g(x)\}$. The minimum requirement for $f=g$ is $A$ is uncountable $A$ has positive lebesgue measure $A$ contains a nontrivial interval $A=\mathbb{R}$ By identity theorem to be $f=g$ we just need a limit point inside $A$, so If $A$ has positive lebesgue measure then it will contain a interval so which will have one limit point. so $2$ is correct?",,['complex-analysis']
30,"The value of $\int_0^{2\pi} g(re^{i(\theta + \phi)}) \, d\phi$ is independent of $\theta$?",The value of  is independent of ?,"\int_0^{2\pi} g(re^{i(\theta + \phi)}) \, d\phi \theta","I want to prove this geometrically. For function $g : \mathbf{C} \rightarrow \mathbf{R}$ and g is some continuous function. The value of   $\int_0^{2\pi} g(re^{i(\theta + \phi)}) \, d\phi$ is independent of $\theta$?","I want to prove this geometrically. For function $g : \mathbf{C} \rightarrow \mathbf{R}$ and g is some continuous function. The value of   $\int_0^{2\pi} g(re^{i(\theta + \phi)}) \, d\phi$ is independent of $\theta$?",,"['calculus', 'complex-analysis', 'differential-geometry']"
31,Residue theorem,Residue theorem,,"The residue theorem Let $\Omega\subseteq \mathbb{C}$ open, $f$ meromorphic on $\Omega$ and $A$ be the set of the poles of $f$. If $\Gamma$ is a cycle in $\Omega\backslash A$ with $\mathrm{ind}_{\Gamma}(\alpha)=0$ for $\alpha\in \mathbb{C}\backslash \Omega$, we have: $$ \frac{1}{2\pi i}\int_{\Gamma}f(z)\mathrm{d}z=\sum_{a\in A}{\rm Res}(f,\ a)\cdot \mathrm{ind}_{\Gamma}(a) $$ Usually, there is a sketch of the proof on wikipedia. But, there isn't one for this theorem. Can someone point me or explain me an outline of the proof to this one? Just the most important steps.","The residue theorem Let $\Omega\subseteq \mathbb{C}$ open, $f$ meromorphic on $\Omega$ and $A$ be the set of the poles of $f$. If $\Gamma$ is a cycle in $\Omega\backslash A$ with $\mathrm{ind}_{\Gamma}(\alpha)=0$ for $\alpha\in \mathbb{C}\backslash \Omega$, we have: $$ \frac{1}{2\pi i}\int_{\Gamma}f(z)\mathrm{d}z=\sum_{a\in A}{\rm Res}(f,\ a)\cdot \mathrm{ind}_{\Gamma}(a) $$ Usually, there is a sketch of the proof on wikipedia. But, there isn't one for this theorem. Can someone point me or explain me an outline of the proof to this one? Just the most important steps.",,['complex-analysis']
32,Prove that $\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2}$,Prove that,\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2},"Prove that $\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2}$ My solution Let $z_{2}$ be a fixed real number. Then, $f(z)=\sin(z + z_{2})$ and $g(z)=\sin z\cos z_{2}+\cos z\sin z_{2}$ are two entire functions (of $z$) which agree for all real values $z=z_{1}$ and, hence, for all complex values $z=z_{1}$, as well. Let $z=z_{1}$ be any such complex number. Then, $f(z)=\sin(z_{1}+z)$ and $g(z)=\sin z_{1}\cos z+\cos z_{1}\sin z$ agree for all real values $z=z_{2}$ and, hence,for all complex values $z=z_{2}$ as well. Is my method correct?","Prove that $\sin(z_{1}+z_{2})=\sin z_{1} \cos z_{2} + \cos z_{1} \sin z_{2}$ My solution Let $z_{2}$ be a fixed real number. Then, $f(z)=\sin(z + z_{2})$ and $g(z)=\sin z\cos z_{2}+\cos z\sin z_{2}$ are two entire functions (of $z$) which agree for all real values $z=z_{1}$ and, hence, for all complex values $z=z_{1}$, as well. Let $z=z_{1}$ be any such complex number. Then, $f(z)=\sin(z_{1}+z)$ and $g(z)=\sin z_{1}\cos z+\cos z_{1}\sin z$ agree for all real values $z=z_{2}$ and, hence,for all complex values $z=z_{2}$ as well. Is my method correct?",,['complex-analysis']
33,Taylor series of an entire function which is not a polynomial,Taylor series of an entire function which is not a polynomial,,I have an entire function which is not a polynomial. Is there a way to use the Casorati-Weierstrass theorem to prove there exists a point $z_0$ such that every coefficient of the Taylor series at $z_0$ is not zero?,I have an entire function which is not a polynomial. Is there a way to use the Casorati-Weierstrass theorem to prove there exists a point $z_0$ such that every coefficient of the Taylor series at $z_0$ is not zero?,,['complex-analysis']
34,"Proving that the ""real part"" function is continuous","Proving that the ""real part"" function is continuous",,"I want to use the definition of a limit, $|f(z) - w_0| < \varepsilon$ whenever $0 < |z - z_0| < \delta$ to prove $$\lim_{z \to z_0} \mathop{\rm Re}(z) = \mathop{\rm Re}(z_0)$$ By intuition this is obvious but I dont know how to show it using the defn. of a limit. This is question 1(a) from the book Complex Variables and Applications. Here's the basic manipulation I have made going by an example in the book, I dont know where to go from here... $$|\mathop{\rm Re}(z)-\mathop{\rm Re}(z_0)| = |x - x_0| = |x| - |x_0| = x - x_0$$","I want to use the definition of a limit, $|f(z) - w_0| < \varepsilon$ whenever $0 < |z - z_0| < \delta$ to prove $$\lim_{z \to z_0} \mathop{\rm Re}(z) = \mathop{\rm Re}(z_0)$$ By intuition this is obvious but I dont know how to show it using the defn. of a limit. This is question 1(a) from the book Complex Variables and Applications. Here's the basic manipulation I have made going by an example in the book, I dont know where to go from here... $$|\mathop{\rm Re}(z)-\mathop{\rm Re}(z_0)| = |x - x_0| = |x| - |x_0| = x - x_0$$",,['complex-analysis']
35,Existence of holomorphic n-th root and non-vanishing,Existence of holomorphic n-th root and non-vanishing,,"Suppose $f \in H(\Omega)$, $\Omega =$ arbitrary region. Suppose $f$ has a holomorphic $n-$th root in $\Omega$ for every positive integer $n$. Then I need to show that $f(z)\neq 0$ for all $z \in \Omega$.","Suppose $f \in H(\Omega)$, $\Omega =$ arbitrary region. Suppose $f$ has a holomorphic $n-$th root in $\Omega$ for every positive integer $n$. Then I need to show that $f(z)\neq 0$ for all $z \in \Omega$.",,['complex-analysis']
36,Evaluating this contour integral,Evaluating this contour integral,,"I am trying to show that $$\frac{1}{2\pi i}\int_{\gamma(0,3)}\frac{e^{(zk)}}{z^2+1}\mathrm dz = \sin k$$ for all $k \in \mathbb{C}$. And $\gamma(z_0,R)$ is the circular contour $z_0+Re^{it}$, where $0\le t\le 2\pi.$ I know I need to use contour integration, but I cant seem to solve this problem. Do I possibly have to use $z=e^{it}$ and $\sin t=\frac{1}{2i}(z-\frac{1}{z})?$ Its just a thought, I most probably might be wrong on this..","I am trying to show that $$\frac{1}{2\pi i}\int_{\gamma(0,3)}\frac{e^{(zk)}}{z^2+1}\mathrm dz = \sin k$$ for all $k \in \mathbb{C}$. And $\gamma(z_0,R)$ is the circular contour $z_0+Re^{it}$, where $0\le t\le 2\pi.$ I know I need to use contour integration, but I cant seem to solve this problem. Do I possibly have to use $z=e^{it}$ and $\sin t=\frac{1}{2i}(z-\frac{1}{z})?$ Its just a thought, I most probably might be wrong on this..",,"['complex-analysis', 'integration']"
37,Analytic Continuation of $\sum_{n=0}^\infty \frac{z^n}{n+\frac{1}{2}}$,Analytic Continuation of,\sum_{n=0}^\infty \frac{z^n}{n+\frac{1}{2}},"Okay, this is the editied version. Another old exam question that I can't shake from my mind. I am searching for an intermediate form (most probably the Taylor series) such that it is possible to analytically continue the function $$f(z) = \sum_{n=0}^\infty \frac{z^n}{n+\frac{1}{2}}$$ outside of the unit circle. The next step will be to write the function $f\,$ in a hypergeometric form. Any thoughts or insight would be greatly appreciated. Thanks","Okay, this is the editied version. Another old exam question that I can't shake from my mind. I am searching for an intermediate form (most probably the Taylor series) such that it is possible to analytically continue the function $$f(z) = \sum_{n=0}^\infty \frac{z^n}{n+\frac{1}{2}}$$ outside of the unit circle. The next step will be to write the function $f\,$ in a hypergeometric form. Any thoughts or insight would be greatly appreciated. Thanks",,"['sequences-and-series', 'complex-analysis']"
38,A question in complex analysis about analytic function,A question in complex analysis about analytic function,,"It's an exercise in the book complex analysis of Ahlfors,but I can't work it out.Can somebody give me some hints please. Suppose that $f(z)$ is analytic and satisfies the condition$\left | f(z)^{2}-1 \right | <1$ in a region $\Omega$. Show that either $Ref(z)>0$ or $Ref(z)<0$ through-out $\Omega$. Thank you.","It's an exercise in the book complex analysis of Ahlfors,but I can't work it out.Can somebody give me some hints please. Suppose that $f(z)$ is analytic and satisfies the condition$\left | f(z)^{2}-1 \right | <1$ in a region $\Omega$. Show that either $Ref(z)>0$ or $Ref(z)<0$ through-out $\Omega$. Thank you.",,['complex-analysis']
39,Showing that a function is analytic,Showing that a function is analytic,,"Let $f: \partial D(0,1) \mapsto \mathbb{R}$ be continuous. Define $g: D(0,1) \mapsto \mathbb{C}$ by $g(z)= \frac{1}{2\pi} \int_{-\pi}^{\pi} f(e^{i\theta}) \frac{e^{i\theta}+z}{e^{i\theta}-z} d\theta$ . Show that $g$ is analytic. I don't know how to do this. Maybe I can use the definition or the Cauchy Riemann equations but there must be a more elegant way of proving that a function defined by a integral is analytic. Thx.","Let $f: \partial D(0,1) \mapsto \mathbb{R}$ be continuous. Define $g: D(0,1) \mapsto \mathbb{C}$ by $g(z)= \frac{1}{2\pi} \int_{-\pi}^{\pi} f(e^{i\theta}) \frac{e^{i\theta}+z}{e^{i\theta}-z} d\theta$ . Show that $g$ is analytic. I don't know how to do this. Maybe I can use the definition or the Cauchy Riemann equations but there must be a more elegant way of proving that a function defined by a integral is analytic. Thx.",,['complex-analysis']
40,"Derivation of a ""Weighted"" Mean Value Thm","Derivation of a ""Weighted"" Mean Value Thm",,"I am trying to derive the following equation for an analytic function, $f$, defined on the unit disc, $D$ \begin{equation*} f(z)=\frac{1}{\pi}\int_{D} \frac{f(w)}{(1- \bar{w}z)^{2}}dA(w). \end{equation*} Question: Anyone have any ideas on how to derive this formula? I've been able to verify that the above is true for $z =0$.   In attempting to derive for the general case, I used conformal maps to arrive at \begin{equation*} f(z)=\frac{1}{\pi}\int_{D} f(w) \left| \frac{-1+|z|^{2}}{(-1+w\bar{z})^{2}} \right|^{2} dA(w) \end{equation*} Unfortunately this is not the formula I was trying to derive,","I am trying to derive the following equation for an analytic function, $f$, defined on the unit disc, $D$ \begin{equation*} f(z)=\frac{1}{\pi}\int_{D} \frac{f(w)}{(1- \bar{w}z)^{2}}dA(w). \end{equation*} Question: Anyone have any ideas on how to derive this formula? I've been able to verify that the above is true for $z =0$.   In attempting to derive for the general case, I used conformal maps to arrive at \begin{equation*} f(z)=\frac{1}{\pi}\int_{D} f(w) \left| \frac{-1+|z|^{2}}{(-1+w\bar{z})^{2}} \right|^{2} dA(w) \end{equation*} Unfortunately this is not the formula I was trying to derive,",,['complex-analysis']
41,$\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz$,,\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz,"Evaluate $\displaystyle\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz;\quad \gamma(r)(t)=re^{it};\quad t \in [0, \pi];\quad r>0$ . \begin{align} \lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz & = \lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z-1+1}{z}dz=\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z-1}{z}dz+\lim_{ r \to 0} \int_{\gamma(r)} \frac{1}{z}dz \\[2mm] & =\lim_{ r \to 0}\left[F(-r)-F(r)+\pi {\rm i}\right] = \pi{\rm i} \end{align} where $F$ is a primitive of the analytic function $\left({\rm e}^{z} - 1\right)/z$ that exists as its domain is a simply connected region. Is this alright ?. Any other alternatives ?.",Evaluate . where is a primitive of the analytic function that exists as its domain is a simply connected region. Is this alright ?. Any other alternatives ?.,"\displaystyle\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz;\quad \gamma(r)(t)=re^{it};\quad t \in [0, \pi];\quad r>0 \begin{align}
\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z}{z}dz & =
\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z-1+1}{z}dz=\lim_{ r \to 0} \int_{\gamma(r)} \frac{e^z-1}{z}dz+\lim_{ r \to 0} \int_{\gamma(r)} \frac{1}{z}dz
\\[2mm] & =\lim_{ r \to 0}\left[F(-r)-F(r)+\pi {\rm i}\right] = \pi{\rm i}
\end{align} F \left({\rm e}^{z} - 1\right)/z",['complex-analysis']
42,Complex Differentiability Limit Definition,Complex Differentiability Limit Definition,,"I have $f(x+iy)=y^2$ . This satisfies the Cauchy-Riemann equations for all $z_0=(x,0)$ . Now I want to check whether $f$ is differentiable for all $(x,0)$ . So I use the definition, taking the limit as $h$ tends to $0$ , and letting $h=a+bi$ : $$\frac{f(z_0+h)-f(z_0)}{h}=\frac{f(x+a+bi)-f(x)}{a+ib}=\frac{b^2}{a+ib}$$ But how am I meant to compute the limit of $\frac{b^2}{a+ib}$ as $h$ tends to $0$ , which I suppose means $(a,b)$ tends to $(0,0)$ . Can someone help me do this using the definition please? Thanks.","I have . This satisfies the Cauchy-Riemann equations for all . Now I want to check whether is differentiable for all . So I use the definition, taking the limit as tends to , and letting : But how am I meant to compute the limit of as tends to , which I suppose means tends to . Can someone help me do this using the definition please? Thanks.","f(x+iy)=y^2 z_0=(x,0) f (x,0) h 0 h=a+bi \frac{f(z_0+h)-f(z_0)}{h}=\frac{f(x+a+bi)-f(x)}{a+ib}=\frac{b^2}{a+ib} \frac{b^2}{a+ib} h 0 (a,b) (0,0)","['real-analysis', 'calculus', 'complex-analysis', 'analysis', 'derivatives']"
43,"The inverse of the ""Given vertices find area of polygon in complex plane"" problem","The inverse of the ""Given vertices find area of polygon in complex plane"" problem",,"Let $\omega_0, \ldots, \omega_{n-1}$ be the $n$ -th roots of unity, and $a_0, \ldots, a_{n-1}$ be real numbers in the $(0, 1]$ interval. Define $z_i = a_i \omega_i$ as the vertices of a polygon on the complex plane, and $s_i$ as the area of a triangle whose vertices are $(0, z_i, z_{i+1})$ , indices taken modulo $n$ . For the case illustrated below, with $n=4$ , is it possible to determine the values of $(a_0, \ldots, a_3)$ given the values of $(s_0, \ldots, s_3)$ ? What I suspect: for odd $n$ , this problem can be reduced to a circulant linear system with a unique answer. For even $n$ , the same approach is not adequate because it leads to an underdetermined system. Find vertices $z_i$ given areas $s_i$","Let be the -th roots of unity, and be real numbers in the interval. Define as the vertices of a polygon on the complex plane, and as the area of a triangle whose vertices are , indices taken modulo . For the case illustrated below, with , is it possible to determine the values of given the values of ? What I suspect: for odd , this problem can be reduced to a circulant linear system with a unique answer. For even , the same approach is not adequate because it leads to an underdetermined system. Find vertices given areas","\omega_0, \ldots, \omega_{n-1} n a_0, \ldots, a_{n-1} (0, 1] z_i = a_i \omega_i s_i (0, z_i, z_{i+1}) n n=4 (a_0, \ldots, a_3) (s_0, \ldots, s_3) n n z_i s_i","['linear-algebra', 'complex-analysis', 'circulant-matrices']"
44,Complex integral:- $ \int_0^\infty \frac{1}{x^3+1} dx$ using an unusual contour,Complex integral:-  using an unusual contour, \int_0^\infty \frac{1}{x^3+1} dx,"Given the integral $ I:= \int_0^\infty \frac{1}{x^3+1} dx$ . There are various ways of solving it such as Cauchy's residues theorem, partial fraction. I am interested in solving it using the residues theorem but choosing a different contour than the ones i was able to find here ( Integrating $\int_0^{\infty} \frac{dx}{1+x^3}$ using residues. ). In addition, I would focus only in the part in which i can spot i made the mistake. Now lets jump into the problem: The contour i want to use is half circle centered at z=R and let R approach infinity as shown in the picture. The integral over the contour is equal to the sum of the integrals over $c_1$ and $c_2$ as shown in the picture. The integral over $c_1$ is simply I as defined above. For the integral over $c_2$ lets use z=R+R $e^{i\theta}$ , $\theta$ goes from 0 to $\pi$ ,dz= $Rie^{i\theta}d\theta$ hence the integral over $c_2$ (lets name it $I_2$ ) becomes $I_2=\int_0^\pi \frac{Rie^{i\theta}}{R^3(1+e^{i\theta})^3+1} d\theta$ , as R approaches infinity $I_2$ approaches zero leaving us with the integral over the contour equals I. Now lets use the residues theorem to obtain I= $2{\pi}iRes(\frac{1}{z^3+1})$ . I have calculated the residues and used it in a different calculation using a different contour and got the correct answer which means the mistake is somewhere in my contour choosing but i dont know where. I would like to know what i did wrong. Thanks in advance.","Given the integral . There are various ways of solving it such as Cauchy's residues theorem, partial fraction. I am interested in solving it using the residues theorem but choosing a different contour than the ones i was able to find here ( Integrating $\int_0^{\infty} \frac{dx}{1+x^3}$ using residues. ). In addition, I would focus only in the part in which i can spot i made the mistake. Now lets jump into the problem: The contour i want to use is half circle centered at z=R and let R approach infinity as shown in the picture. The integral over the contour is equal to the sum of the integrals over and as shown in the picture. The integral over is simply I as defined above. For the integral over lets use z=R+R , goes from 0 to ,dz= hence the integral over (lets name it ) becomes , as R approaches infinity approaches zero leaving us with the integral over the contour equals I. Now lets use the residues theorem to obtain I= . I have calculated the residues and used it in a different calculation using a different contour and got the correct answer which means the mistake is somewhere in my contour choosing but i dont know where. I would like to know what i did wrong. Thanks in advance.", I:= \int_0^\infty \frac{1}{x^3+1} dx c_1 c_2 c_1 c_2 e^{i\theta} \theta \pi Rie^{i\theta}d\theta c_2 I_2 I_2=\int_0^\pi \frac{Rie^{i\theta}}{R^3(1+e^{i\theta})^3+1} d\theta I_2 2{\pi}iRes(\frac{1}{z^3+1}),"['integration', 'complex-analysis', 'residue-calculus']"
45,Proving Euler's formula,Proving Euler's formula,,"I'm considering a new proof of Euler's formula, but I'm not confident if my method works. If $f(x+iy)= \cos(x)+i \sin(x)$ , then we have $f_x/f=1$ . Does it follow that $f(x+iy)=C \exp(x+ix)$ ? Since $f\overline{f}=1$ , we could infer that $f(x+iy)= \exp(ix)$ . EDIT: It was a typo to write $f_x/f=1$ . Of course, $f_x/f=i$ and thus we just consider a function of $x$ .","I'm considering a new proof of Euler's formula, but I'm not confident if my method works. If , then we have . Does it follow that ? Since , we could infer that . EDIT: It was a typo to write . Of course, and thus we just consider a function of .",f(x+iy)= \cos(x)+i \sin(x) f_x/f=1 f(x+iy)=C \exp(x+ix) f\overline{f}=1 f(x+iy)= \exp(ix) f_x/f=1 f_x/f=i x,"['complex-analysis', 'solution-verification', 'complex-numbers']"
46,Have roots of $z^3+|a|z^2+|b|z+|c|$ module $1$ if roots of $z^3+az^2+bz+c$ have module $1$?,Have roots of  module  if roots of  have module ?,z^3+|a|z^2+|b|z+|c| 1 z^3+az^2+bz+c 1,"Let $a,b,c\in\mathbb{C}$ and for any root $\alpha$ of polynomial $z^3+az^2+bz+c$ , $|\alpha |=1$ . Prove that for any root $\beta$ of polynomial $z^3+|a|z^2+|b|z+|c|$ , $|\beta |=1$ . My try so far: Let's suppose $z_1, z_2, z_3$ are roots of $z^3+az^2+bz+c$ , by Vieta's formula I know that $$a=-(z_1+z_2+z_3)$$ $$b=z_1z_2+z_2z_3+z_1z_3$$ $$c=-z_1z_2z_3$$ and substituing in $z^3+|a|z^2+|b|z+|c|$ I have that $$z^3+|z_1+z_2+z_3|z^2+|z_1z_2+z_2z_3+z_1z_3|+|z_1z_2z_3|\le z^3+3z^2+3z+1=(z+1)^3$$ I guess it's a good thing getting to a polynomial as $(z+1)^3$ because its roots have module $1$ , but I don't see a clear way to go. Any idea? Edit: Assuming $\beta =e^{i\theta}\alpha$ and substituing in the polynomial then I get $$e^{3i\theta}\alpha^3+|a|e^{2i\theta}\alpha^2+|b|e^{i\theta}\alpha+|c|$$ and have to prove this is $0$ , but don't know how to follow","Let and for any root of polynomial , . Prove that for any root of polynomial , . My try so far: Let's suppose are roots of , by Vieta's formula I know that and substituing in I have that I guess it's a good thing getting to a polynomial as because its roots have module , but I don't see a clear way to go. Any idea? Edit: Assuming and substituing in the polynomial then I get and have to prove this is , but don't know how to follow","a,b,c\in\mathbb{C} \alpha z^3+az^2+bz+c |\alpha |=1 \beta z^3+|a|z^2+|b|z+|c| |\beta |=1 z_1, z_2, z_3 z^3+az^2+bz+c a=-(z_1+z_2+z_3) b=z_1z_2+z_2z_3+z_1z_3 c=-z_1z_2z_3 z^3+|a|z^2+|b|z+|c| z^3+|z_1+z_2+z_3|z^2+|z_1z_2+z_2z_3+z_1z_3|+|z_1z_2z_3|\le z^3+3z^2+3z+1=(z+1)^3 (z+1)^3 1 \beta =e^{i\theta}\alpha e^{3i\theta}\alpha^3+|a|e^{2i\theta}\alpha^2+|b|e^{i\theta}\alpha+|c| 0","['complex-analysis', 'polynomials']"
47,Evaluating $\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx$,Evaluating,\int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx,"From here after the partial fractions in the question : $$I = \int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx$$ I tried this via contour integration but ran into some problems with the choice of contours and the convergence of the circular arcs. I'm not sure if I need a branch cut yet, but that doesn't affect this integral. Going anticlockwise and having $z=Re^{i\theta}$ : $$\begin{align}\int_{\Gamma}&=\int_{0}^{\pi}{\frac{\ln(Re^{i\theta})(e^{-Re^{i\theta}}-e^{iRe^{i\theta}})}{Re^{i\theta}}iRe^{i\theta}\, d\theta}\\&=i\int_{0}^{\pi}(\ln(R)+i\theta)(e^{-Re^{i\theta}}-e^{iRe^{i\theta}})\,d\theta\end{align}$$ But I don't think this converges given $R\to\infty$ . Should a different contour be used or can this be continued?","From here after the partial fractions in the question : I tried this via contour integration but ran into some problems with the choice of contours and the convergence of the circular arcs. I'm not sure if I need a branch cut yet, but that doesn't affect this integral. Going anticlockwise and having : But I don't think this converges given . Should a different contour be used or can this be continued?","I = \int_{0}^{\infty}\frac{\ln\left(x\right)\left(e^{-x}-\cos x\right)}{x}dx z=Re^{i\theta} \begin{align}\int_{\Gamma}&=\int_{0}^{\pi}{\frac{\ln(Re^{i\theta})(e^{-Re^{i\theta}}-e^{iRe^{i\theta}})}{Re^{i\theta}}iRe^{i\theta}\, d\theta}\\&=i\int_{0}^{\pi}(\ln(R)+i\theta)(e^{-Re^{i\theta}}-e^{iRe^{i\theta}})\,d\theta\end{align} R\to\infty","['complex-analysis', 'contour-integration']"
48,Closed form of $\int_{-\infty}^\infty \frac{\sin (\pi x)}{(x^2 - 7x + 10)(x^2 + 1)} dx$,Closed form of,\int_{-\infty}^\infty \frac{\sin (\pi x)}{(x^2 - 7x + 10)(x^2 + 1)} dx,"Find the closed form for the integral $$\mathcal I= \int_{-\infty}^\infty \frac{\sin (\pi x)}{(x^2 - 7x + 10)(x^2 + 1)} dx$$ My attempt In order to solve this integral, what I first consider is using residue theory. First of all, notice that The denominator cancels out when $x^2 - 7x + 10 = 0 \Leftrightarrow x = \frac{7 \pm \sqrt{7^2 - 40}}{2} = \begin{cases} x_1 = 2 \\ x_2 = 5 \end{cases}$ , as well as when $x^2 + 1 = 0 \Leftrightarrow x=\pm i$ . Notice that the poles $2$ and $5$ are placed on the real axis, and the only one on the upper semiplane is $i$ . From Euler's identity we know that $e^{i \pi x} = \cos(\pi x) + i \sin(\pi x)$ . Therefore, we can rewrite the integral as $$\Im \left( \int_{-\infty}^\infty \frac{e^{\pi z}}{(z^2 - 7z + 10)(z^2 + 1)} dz \right) = \Im \left( \int_{-\infty}^\infty \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)(z-i)} dz \right)$$ From residue theory, we know that $$\int_{-\infty}^\infty \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)(z-i)} dz = 2\pi i Res(f(z); z=i) + \pi i Res(f(z); z=2) + \pi i Res(f(z); z=5)$$ Now were I'm not confident is calculating the residues. I can apply that, as all the poles are simple, $$Res(f(z); z=i) =  \lim_{z\to i} (z-i) f(z) = \lim_{z\to i} \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)} = \frac{e^{-\pi}}{18i + 14}$$ $$Res(f(z); z=2) =  \lim_{z\to 2} (z-2) f(z) = \lim_{z\to 2} \frac{e^{i\pi z}}{(z-i)(z-5)(z+i)} = \frac{-e^{2i\pi}}{15}$$ $$Res(f(z); z=5) =  \lim_{z\to 5} (z-5) f(z) = \lim_{z\to 5} \frac{e^{i\pi z}}{(z-i)(z-2)(z+i)} = \frac{e^{5i\pi}}{78}$$ So $$\mathcal I=\Im \left(2\pi i \frac{e^{-\pi}}{18i + 14} + \pi i \frac{-e^{2i\pi}}{15} + \pi i \frac{e^{5i\pi}}{78} \right)$$ From here I have two concerns: How can I simpify the resulting expresion of the integral, if it is indeed the correct answer. In my previous post for an integral, I was said that the residues are indeed the terms of the Taylor expresion (since in this integral the poles are simple, they would be the $0^{th}$ term?), but I could not figure out how to find them that way, if someone could explain me that method. Thanks so much for the helping:)","Find the closed form for the integral My attempt In order to solve this integral, what I first consider is using residue theory. First of all, notice that The denominator cancels out when , as well as when . Notice that the poles and are placed on the real axis, and the only one on the upper semiplane is . From Euler's identity we know that . Therefore, we can rewrite the integral as From residue theory, we know that Now were I'm not confident is calculating the residues. I can apply that, as all the poles are simple, So From here I have two concerns: How can I simpify the resulting expresion of the integral, if it is indeed the correct answer. In my previous post for an integral, I was said that the residues are indeed the terms of the Taylor expresion (since in this integral the poles are simple, they would be the term?), but I could not figure out how to find them that way, if someone could explain me that method. Thanks so much for the helping:)",\mathcal I= \int_{-\infty}^\infty \frac{\sin (\pi x)}{(x^2 - 7x + 10)(x^2 + 1)} dx x^2 - 7x + 10 = 0 \Leftrightarrow x = \frac{7 \pm \sqrt{7^2 - 40}}{2} = \begin{cases} x_1 = 2 \\ x_2 = 5 \end{cases} x^2 + 1 = 0 \Leftrightarrow x=\pm i 2 5 i e^{i \pi x} = \cos(\pi x) + i \sin(\pi x) \Im \left( \int_{-\infty}^\infty \frac{e^{\pi z}}{(z^2 - 7z + 10)(z^2 + 1)} dz \right) = \Im \left( \int_{-\infty}^\infty \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)(z-i)} dz \right) \int_{-\infty}^\infty \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)(z-i)} dz = 2\pi i Res(f(z); z=i) + \pi i Res(f(z); z=2) + \pi i Res(f(z); z=5) Res(f(z); z=i) =  \lim_{z\to i} (z-i) f(z) = \lim_{z\to i} \frac{e^{i\pi z}}{(z-2)(z-5)(z+i)} = \frac{e^{-\pi}}{18i + 14} Res(f(z); z=2) =  \lim_{z\to 2} (z-2) f(z) = \lim_{z\to 2} \frac{e^{i\pi z}}{(z-i)(z-5)(z+i)} = \frac{-e^{2i\pi}}{15} Res(f(z); z=5) =  \lim_{z\to 5} (z-5) f(z) = \lim_{z\to 5} \frac{e^{i\pi z}}{(z-i)(z-2)(z+i)} = \frac{e^{5i\pi}}{78} \mathcal I=\Im \left(2\pi i \frac{e^{-\pi}}{18i + 14} + \pi i \frac{-e^{2i\pi}}{15} + \pi i \frac{e^{5i\pi}}{78} \right) 0^{th},"['integration', 'complex-analysis', 'solution-verification', 'closed-form', 'residue-calculus']"
