,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Being second countable is invariant under perfect mapping,Being second countable is invariant under perfect mapping,,"Firstly, I will give the definition of perfect mapping: Let $f$ be a closed mapping from a topological space $X$ to another topological space $Y$. We call it a perfect mapping if for every point $y \in Y$, the subspace $f^{-1}(y)$ of $X$ is compact. My question is this: If $X$ has countable base, i.e., $\mathcal W(X) = \omega$, and $f$ is a perfect mapping from $X$ to $Y$, how to show that $Y$ also has countable base? Thanks ahead:)","Firstly, I will give the definition of perfect mapping: Let $f$ be a closed mapping from a topological space $X$ to another topological space $Y$. We call it a perfect mapping if for every point $y \in Y$, the subspace $f^{-1}(y)$ of $X$ is compact. My question is this: If $X$ has countable base, i.e., $\mathcal W(X) = \omega$, and $f$ is a perfect mapping from $X$ to $Y$, how to show that $Y$ also has countable base? Thanks ahead:)",,"['general-topology', 'second-countable']"
59,"On $T_2$, first countable, countably compact space","On , first countable, countably compact space",T_2,"As we know, For every $T_2$,  first countable, compact space, its cardinality is not more than $2^\omega$. (See chapter 3 of Engelking's book.) However, I want to know whether the result is same for the $T_2$,  first countable,  countably compact space, i.e., for every $T_2$,  first countable, countably compact space, its cardinality is also not more than $2^\omega$? Thanks for any help:)","As we know, For every $T_2$,  first countable, compact space, its cardinality is not more than $2^\omega$. (See chapter 3 of Engelking's book.) However, I want to know whether the result is same for the $T_2$,  first countable,  countably compact space, i.e., for every $T_2$,  first countable, countably compact space, its cardinality is also not more than $2^\omega$? Thanks for any help:)",,"['general-topology', 'set-theory', 'examples-counterexamples']"
60,"Identifying compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 : x^2+y^2+z^2 = 1 ,~ x^2+y^2\neq 0\}$",Identifying compactness and connectedness of subspace P =,"\{(x, y, z)\in \mathbb{R}^3 : x^2+y^2+z^2 = 1 ,~ x^2+y^2\neq 0\}","I have to check for compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 :  x^2+y^2+z^2 = 1 ,~ x^2+y^2\neq 0\}$ Intuitively it is clear to me that subspace P is not compact as it is not closed. But I am not sure about connectedness of P. Please help me with this. Thank you very much.","I have to check for compactness and connectedness of subspace P = $\{(x, y, z)\in \mathbb{R}^3 :  x^2+y^2+z^2 = 1 ,~ x^2+y^2\neq 0\}$ Intuitively it is clear to me that subspace P is not compact as it is not closed. But I am not sure about connectedness of P. Please help me with this. Thank you very much.",,"['general-topology', 'metric-spaces']"
61,injective map in cohomology theory,injective map in cohomology theory,,"I have the following question, which I dont really know if its true: Let $g : X \rightarrow Y$ be a continous map between two closed, oriented $n-$dimensional manifolds such that $g^{*} : H^{n}(Y, \mathbb{Q}) \rightarrow H^{n}(X, \mathbb{Q})$ is non-zero (here in this case we have $H^{n}(X, \mathbb{Q}) = \mathbb{Q}$ and $H^{n}(Y, \mathbb{Q}) = \mathbb{Q}$). How can one show that the map $g^{*} : H^{k}(Y, \mathbb{Q}) \rightarrow H^{k}(X, \mathbb{Q})$ is injective for $k<n$ ? Is this result true? If yes ow can one show it? thanks in advance! ronald","I have the following question, which I dont really know if its true: Let $g : X \rightarrow Y$ be a continous map between two closed, oriented $n-$dimensional manifolds such that $g^{*} : H^{n}(Y, \mathbb{Q}) \rightarrow H^{n}(X, \mathbb{Q})$ is non-zero (here in this case we have $H^{n}(X, \mathbb{Q}) = \mathbb{Q}$ and $H^{n}(Y, \mathbb{Q}) = \mathbb{Q}$). How can one show that the map $g^{*} : H^{k}(Y, \mathbb{Q}) \rightarrow H^{k}(X, \mathbb{Q})$ is injective for $k<n$ ? Is this result true? If yes ow can one show it? thanks in advance! ronald",,"['general-topology', 'algebraic-topology', 'differential-geometry', 'manifolds', 'homological-algebra']"
62,Topological proof of Bolzano-Weierstrass,Topological proof of Bolzano-Weierstrass,,"Below is my attempt to prove the topological version of the Bolzano-Weierstrass Theorem.  Is it an effective proof?  I'd appreciate any comments on it.  The book gave a hint to use a nested sequence of half-intervals.  The idea is pretty intuitive...I'll explain it if anyone would like me to. Bolzano-Weierstrass Theorem: ""Every bounded, infinite subset of $\mathbb{R}$ has a limit point."" ""Let $A$ be a bounded, infinite subset of $\mathbb{R}$.  Then since $A$ is bounded, it is a subset of some closed interval $[a,b]$.  Take a sequence of half-intervals of $[a,b]$, $\{[a_n,b_n]\}_{n=1}^\infty$ where $[a_1,b_1]=[a,b]$.  By Cantor's Nested Intervals Theorem $\displaystyle\bigcap_{n=1}^\infty [a_n,b_n]$ is nonempty and since $\mbox{diam}([a_n,b_n]) \to 0$ as $n \to \infty$, the intersection contains exactly one element, say $p$.  Since $p \in \displaystyle\bigcap_{n=1}^\infty [a_n,b_n]$ and every $[a_n,b_n]$ contains infinitely many elements of $A$*, so does $(a_n,b_n)$.  Since $\mbox{diam}(a_n,b_n) \to 0$ as $n \to \infty$, every open set containing $p$ also contains some $(a_n,b_n)$, so $p$ is a limit point of $A$."" *Intuitively, if we cram an infinite number of points into a bounded interval, they will be 'dense' in that interval (I haven't formally learned what 'dense' means yet), but how do we prove it?","Below is my attempt to prove the topological version of the Bolzano-Weierstrass Theorem.  Is it an effective proof?  I'd appreciate any comments on it.  The book gave a hint to use a nested sequence of half-intervals.  The idea is pretty intuitive...I'll explain it if anyone would like me to. Bolzano-Weierstrass Theorem: ""Every bounded, infinite subset of $\mathbb{R}$ has a limit point."" ""Let $A$ be a bounded, infinite subset of $\mathbb{R}$.  Then since $A$ is bounded, it is a subset of some closed interval $[a,b]$.  Take a sequence of half-intervals of $[a,b]$, $\{[a_n,b_n]\}_{n=1}^\infty$ where $[a_1,b_1]=[a,b]$.  By Cantor's Nested Intervals Theorem $\displaystyle\bigcap_{n=1}^\infty [a_n,b_n]$ is nonempty and since $\mbox{diam}([a_n,b_n]) \to 0$ as $n \to \infty$, the intersection contains exactly one element, say $p$.  Since $p \in \displaystyle\bigcap_{n=1}^\infty [a_n,b_n]$ and every $[a_n,b_n]$ contains infinitely many elements of $A$*, so does $(a_n,b_n)$.  Since $\mbox{diam}(a_n,b_n) \to 0$ as $n \to \infty$, every open set containing $p$ also contains some $(a_n,b_n)$, so $p$ is a limit point of $A$."" *Intuitively, if we cram an infinite number of points into a bounded interval, they will be 'dense' in that interval (I haven't formally learned what 'dense' means yet), but how do we prove it?",,"['general-topology', 'metric-spaces']"
63,Proof concerning compactly generated spaces,Proof concerning compactly generated spaces,,"I lately looked up the definition of being a compactly generated space on Wikipedia : Definition: A topological space $X$ is compactly generated if it satisfies the following condition:   A subspace $A$ is closed in $X$ if and only if $A \cap K$ is closed in   $K$ for all compact subspaces $K \subset X$. In the second sentence it says: ""Equivalently, one can replace closed with open in this definition"". I tried to show that this is actually equivalent, but I did not succeed. Bascially you have: $A$ open $\iff$ $(X\backslash A)$ closed $\iff \forall K $ compact: $K \cap (X\backslash A)$ closed What one would need is pulling the set difference out, namely: $\forall K $ compact: $K \cap (X\backslash A)$ closed $\iff \forall K $ compact: $X\backslash(K \cap A) $ closed $\iff \forall K $ compact: $K \cap A$ open. But is the first equivalence true? I could not find a justification for it, probably I am not seeing a simple argument here.","I lately looked up the definition of being a compactly generated space on Wikipedia : Definition: A topological space $X$ is compactly generated if it satisfies the following condition:   A subspace $A$ is closed in $X$ if and only if $A \cap K$ is closed in   $K$ for all compact subspaces $K \subset X$. In the second sentence it says: ""Equivalently, one can replace closed with open in this definition"". I tried to show that this is actually equivalent, but I did not succeed. Bascially you have: $A$ open $\iff$ $(X\backslash A)$ closed $\iff \forall K $ compact: $K \cap (X\backslash A)$ closed What one would need is pulling the set difference out, namely: $\forall K $ compact: $K \cap (X\backslash A)$ closed $\iff \forall K $ compact: $X\backslash(K \cap A) $ closed $\iff \forall K $ compact: $K \cap A$ open. But is the first equivalence true? I could not find a justification for it, probably I am not seeing a simple argument here.",,['general-topology']
64,If both $H$ and $G/H$ are locally compact then $G$ is locally compact (topological Group),If both  and  are locally compact then  is locally compact (topological Group),H G/H G,"How do I prove this statement? Let $G$ be a Topological group and let $H$ be a subgroup of $G$, if both $H$ and $G/H$ are locally compact then $G$ is locally compact. (we will endow the set $G/H$ with the quotient topology)","How do I prove this statement? Let $G$ be a Topological group and let $H$ be a subgroup of $G$, if both $H$ and $G/H$ are locally compact then $G$ is locally compact. (we will endow the set $G/H$ with the quotient topology)",,"['general-topology', 'topological-groups', 'locally-compact-groups']"
65,"topology, basis, my professor said...can someone clarify?","topology, basis, my professor said...can someone clarify?",,"My professor wrote this: ""To study some topological property, we can always, without loss of generality, only focus on a basis for the topology."" Can someone explain this, and maybe give a simple example?  I try an example below: If you want to prove some function $f\colon X \to Y$ is continuous, you don't have to take an arbitrary open set in $Y$ and show that its pre-image is open in $X$.  Instead, you can take a basis element of $Y$'s topology and show its pre-image is open in $X$. Thanks","My professor wrote this: ""To study some topological property, we can always, without loss of generality, only focus on a basis for the topology."" Can someone explain this, and maybe give a simple example?  I try an example below: If you want to prove some function $f\colon X \to Y$ is continuous, you don't have to take an arbitrary open set in $Y$ and show that its pre-image is open in $X$.  Instead, you can take a basis element of $Y$'s topology and show its pre-image is open in $X$. Thanks",,['general-topology']
66,What are the minimal conditions on a topological space for its closure to equal the sequential closure?,What are the minimal conditions on a topological space for its closure to equal the sequential closure?,,My question is: what are the minimal conditions on a topological space for it have the following property? $$x\in \bar{A}\iff \exists (x_n)\subset A | x_n \to x$$,My question is: what are the minimal conditions on a topological space for it have the following property? $$x\in \bar{A}\iff \exists (x_n)\subset A | x_n \to x$$,,['general-topology']
67,Does Arzelà-Ascoli theorem hold for pointwise convergence?,Does Arzelà-Ascoli theorem hold for pointwise convergence?,,"Consider the space $C(\left[0,1\right])$ of continuous, real-valued functions on the interval, equipped with the topology of pointwise convergence. Is it true that a subset $S\subseteq C(\left[0,1\right])$ is compact if and only if it is bounded and equicontinuous? I guess that the answer is no, as this seems to be a weakened version of Arzelà-Ascoli theorem, which guarantees the validity of the statement when the topology is given by uniform convergence instead. I was trying to find a counterexample but it's not easy to check that a certain subset is or is not compact, especially because pointwise convergence topology is not metrisable, so we cannot use sequential compactness arguments. Can you help me with that? Thank you.","Consider the space $C(\left[0,1\right])$ of continuous, real-valued functions on the interval, equipped with the topology of pointwise convergence. Is it true that a subset $S\subseteq C(\left[0,1\right])$ is compact if and only if it is bounded and equicontinuous? I guess that the answer is no, as this seems to be a weakened version of Arzelà-Ascoli theorem, which guarantees the validity of the statement when the topology is given by uniform convergence instead. I was trying to find a counterexample but it's not easy to check that a certain subset is or is not compact, especially because pointwise convergence topology is not metrisable, so we cannot use sequential compactness arguments. Can you help me with that? Thank you.",,"['real-analysis', 'general-topology']"
68,Open sets in a metric space,Open sets in a metric space,,"Prove that the following are open sets: (a)  the “first quadrant,” $\{(x,y)\in\mathbb{R^2}\mid x>0  \text{ and }y>0\}$ (b)  any subset of a discrete metric space I'm using the following definition of an open set in a metric space $(X,d)$: a set $A$ is open if $\forall a\in A,\exists r>0$ s.t. $B_r(a)\subseteq A$. For (a), the metric space is $(\mathbb{R^2},d)$. For $r\in\mathbb{R}$ and $r>0$ An open ball of radius $r$ around $x_o\in\mathbb{R^2}$ is $B_r(x_o)=\{x\in\mathbb{R^2}\mid d(x,x_o)<r\}$ $\subseteq\mathbb{R^2}$. So basically I need to show that I can find an open ball with radius $r$ around any point in the first quadrant that is a subset of the first quadrant. Attempt at (a): Let $x_o\in\{(x,y)\in\mathbb{R^2}\mid x>0\text{ and }y>0\}$. Suppose that $\forall r\in\mathbb{R}$, $B_r(x_o)\not\subseteq A$. Then, $\exists r\in\mathbb{R}$ s.t. $B_r(x_o)\subseteq A^{c}$. But that means $x_o$ has negative components even though its in the first quadrant? Attempt at (b): For (b), Let $a_o\in A\subseteq X$. Then, $d(a_o,a)<2\in\mathbb{R},\forall a\in A$. Since $a_o$ was arbitrary there exists an $r>0$ for all $a\in A$ such that the open ball $B_r(a)$ is a subset $A$.","Prove that the following are open sets: (a)  the “first quadrant,” $\{(x,y)\in\mathbb{R^2}\mid x>0  \text{ and }y>0\}$ (b)  any subset of a discrete metric space I'm using the following definition of an open set in a metric space $(X,d)$: a set $A$ is open if $\forall a\in A,\exists r>0$ s.t. $B_r(a)\subseteq A$. For (a), the metric space is $(\mathbb{R^2},d)$. For $r\in\mathbb{R}$ and $r>0$ An open ball of radius $r$ around $x_o\in\mathbb{R^2}$ is $B_r(x_o)=\{x\in\mathbb{R^2}\mid d(x,x_o)<r\}$ $\subseteq\mathbb{R^2}$. So basically I need to show that I can find an open ball with radius $r$ around any point in the first quadrant that is a subset of the first quadrant. Attempt at (a): Let $x_o\in\{(x,y)\in\mathbb{R^2}\mid x>0\text{ and }y>0\}$. Suppose that $\forall r\in\mathbb{R}$, $B_r(x_o)\not\subseteq A$. Then, $\exists r\in\mathbb{R}$ s.t. $B_r(x_o)\subseteq A^{c}$. But that means $x_o$ has negative components even though its in the first quadrant? Attempt at (b): For (b), Let $a_o\in A\subseteq X$. Then, $d(a_o,a)<2\in\mathbb{R},\forall a\in A$. Since $a_o$ was arbitrary there exists an $r>0$ for all $a\in A$ such that the open ball $B_r(a)$ is a subset $A$.",,"['general-topology', 'metric-spaces']"
69,Subsets of the Tychonoff cube.,Subsets of the Tychonoff cube.,,"Let $X$ be the Tychonoff cube $X = I^{2^{\omega}}$, where $I = [0,1]$. In class, we saw that $X$ is separable. Would $X$ contain a dense metrizable subset as well?","Let $X$ be the Tychonoff cube $X = I^{2^{\omega}}$, where $I = [0,1]$. In class, we saw that $X$ is separable. Would $X$ contain a dense metrizable subset as well?",,['general-topology']
70,Poincare conjecture for n=2,Poincare conjecture for n=2,,"Wolfram states ""The n=1 case of the generalized conjecture is trivial, the n=2 case is classical (and was known to 19th century mathematicians)"" How is it proved that every simply connected closed two-manifold is homeomorphic to the two-sphere? And the n>3 case is known since 1962, what makes the n=3 case so hard?","Wolfram states ""The n=1 case of the generalized conjecture is trivial, the n=2 case is classical (and was known to 19th century mathematicians)"" How is it proved that every simply connected closed two-manifold is homeomorphic to the two-sphere? And the n>3 case is known since 1962, what makes the n=3 case so hard?",,"['general-topology', 'algebraic-topology', 'math-history']"
71,Continuous map between spheres [duplicate],Continuous map between spheres [duplicate],,"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Continuous map $\mathbb{S}^n\to \mathbb{S}^m$ Why is every continuous function $f:\mathbb{S}^n\to\mathbb{S}^m,$ for $n<m$ homotopic to a constant map? Thanks.","This question already has an answer here : Closed 11 years ago . Possible Duplicate: Continuous map $\mathbb{S}^n\to \mathbb{S}^m$ Why is every continuous function $f:\mathbb{S}^n\to\mathbb{S}^m,$ for $n<m$ homotopic to a constant map? Thanks.",,['general-topology']
72,Conditions leading to paracompactness,Conditions leading to paracompactness,,"If $A$ is a Hausdorff space such that $A = \bigcup\limits_{i = 1}^\infty  {{K_i}} $ where $K_i$ are its compact subsets, is $A$ a paracompact space? If not, what additional conditions should we add? (e.g. locally compact)","If $A$ is a Hausdorff space such that $A = \bigcup\limits_{i = 1}^\infty  {{K_i}} $ where $K_i$ are its compact subsets, is $A$ a paracompact space? If not, what additional conditions should we add? (e.g. locally compact)",,['general-topology']
73,Sufficient condition for a subset to be compact in a Hausdorff topological space,Sufficient condition for a subset to be compact in a Hausdorff topological space,,"I know that if $X$ is a Hausdorff topological space and $A$ is compact in $X$, then $A$ is closed in $X$. My question is that if $A$ is a closed set in $X$ (where $X$ is Hausdorff), what extra condition is needed to ensure that $A$ is compact in $X$?","I know that if $X$ is a Hausdorff topological space and $A$ is compact in $X$, then $A$ is closed in $X$. My question is that if $A$ is a closed set in $X$ (where $X$ is Hausdorff), what extra condition is needed to ensure that $A$ is compact in $X$?",,['general-topology']
74,Can a basis ever be a semiring?,Can a basis ever be a semiring?,,"I have a question that I've been wondering about the past day or so while trying to relate measure theory back to some general topology. Is it ever possible for some family of (open) sets in $\mathbb{R}^2$ to be both a base for the usual topology on $\mathbb{R}^2$, as well as a semiring? To avoid confusion, I mean a semiring of sets. So by semiring, I mean a collection of subsets of $\mathbb{R}^2$ which has $\emptyset$ as an element, is closed under finite intersections, and for any $A,B$ in the semiring, $A\setminus B=\bigcup_{i=1}^n C_i$ for disjoint $C_i$ in the semiring.","I have a question that I've been wondering about the past day or so while trying to relate measure theory back to some general topology. Is it ever possible for some family of (open) sets in $\mathbb{R}^2$ to be both a base for the usual topology on $\mathbb{R}^2$, as well as a semiring? To avoid confusion, I mean a semiring of sets. So by semiring, I mean a collection of subsets of $\mathbb{R}^2$ which has $\emptyset$ as an element, is closed under finite intersections, and for any $A,B$ in the semiring, $A\setminus B=\bigcup_{i=1}^n C_i$ for disjoint $C_i$ in the semiring.",,"['general-topology', 'measure-theory']"
75,Are there disjoint closed sets which contain sequences that get arbitrarily close to each other?,Are there disjoint closed sets which contain sequences that get arbitrarily close to each other?,,"I had a question of curiosity. Take the interval $(0,1)$ with the usual metric in $\mathbb{R}$. Is it possible to find closed sets $X$ and $Y$ with $X\cap Y=\varnothing$ such that there is a sequence $\{x_n\}$ in $X$ and $\{y_n\}$ in $Y$ where $\lim_{n\to\infty}\vert x_n-y_n\vert=0$? I'm having a hard time picturing this, for I see closed sets as closed intervals (or finite unions of them) on the real line. For the limit to approach $0$, I intuitively see that the points eventually all bunch up near some point. With open intervals, I think you could take intervals like $X=(a,b)$ and $Y=(b,c)$ with $0<a<b<c<1$, and essentially let the $x_n$ get arbitrarily close to $b$ from below, and the $y_n$ arbitrarily close from above. But these aren't closed, and when taking the closures, $[a,b]$ and $[b,c]$ are no longer disjoint! Is there a way to get around this snag?","I had a question of curiosity. Take the interval $(0,1)$ with the usual metric in $\mathbb{R}$. Is it possible to find closed sets $X$ and $Y$ with $X\cap Y=\varnothing$ such that there is a sequence $\{x_n\}$ in $X$ and $\{y_n\}$ in $Y$ where $\lim_{n\to\infty}\vert x_n-y_n\vert=0$? I'm having a hard time picturing this, for I see closed sets as closed intervals (or finite unions of them) on the real line. For the limit to approach $0$, I intuitively see that the points eventually all bunch up near some point. With open intervals, I think you could take intervals like $X=(a,b)$ and $Y=(b,c)$ with $0<a<b<c<1$, and essentially let the $x_n$ get arbitrarily close to $b$ from below, and the $y_n$ arbitrarily close from above. But these aren't closed, and when taking the closures, $[a,b]$ and $[b,c]$ are no longer disjoint! Is there a way to get around this snag?",,"['general-topology', 'analysis']"
76,Basis for a topology with a countable number of sets,Basis for a topology with a countable number of sets,,"I am working on the problems from the textbook ""Topology without tears"". I am stuck with problem number $4$ in Exercise $2.2$. Could anyone suggest some hints on how to proceed? The question goes as follows. A topological space $(X,\tau)$ is said to satisfy the second axiom of countability or to be second countable if there exists a basis $\mathcal{B}$ for $\tau$, where $\mathcal{B}$ consists of only a countable number of sets. Prove that the discrete topology on an uncountable set does not satisfy the second axiom of countability. Let $(X,\tau)$ be the set of all integers with the finite-closed topology. Does the space $(X,\tau)$ satisfy the second axiom of countability? For the first problem, I tried to argue by contradiction assuming that the basis for the topology is countable. But I did-not know what I need to look at to prove the contradiction. For the second one, I do not know where to start. I have not thought deeply on the second one though. Thanks, Adhvaitha","I am working on the problems from the textbook ""Topology without tears"". I am stuck with problem number $4$ in Exercise $2.2$. Could anyone suggest some hints on how to proceed? The question goes as follows. A topological space $(X,\tau)$ is said to satisfy the second axiom of countability or to be second countable if there exists a basis $\mathcal{B}$ for $\tau$, where $\mathcal{B}$ consists of only a countable number of sets. Prove that the discrete topology on an uncountable set does not satisfy the second axiom of countability. Let $(X,\tau)$ be the set of all integers with the finite-closed topology. Does the space $(X,\tau)$ satisfy the second axiom of countability? For the first problem, I tried to argue by contradiction assuming that the basis for the topology is countable. But I did-not know what I need to look at to prove the contradiction. For the second one, I do not know where to start. I have not thought deeply on the second one though. Thanks, Adhvaitha",,['general-topology']
77,Sets unchanged by a certain function form a topology?,Sets unchanged by a certain function form a topology?,,"Reviewing a bit of topology, and I'm trying to recall all the different ways to define a topology. Suppose I have some function $f$ on $\mathcal{P}(X)$ for some set $X$, that has the following properties. For any $S,T\subseteq X$, $\varnothing=f(\varnothing)$ $S\subseteq f(S)$ $f(f(S))=f(S)$ $f(S\cup T)=f(S)\cup f(T)$ I want to show that the sets $\mathcal{T}=\{A\mid f(A^c)=A^c\}$ form a topology from the open set point of view. I see that $\varnothing, X\in\mathcal{T}$, as well as finite intersections of sets in $\mathcal{T}$. How can I show that $\mathcal{T}$ is closed under arbitrary unions? Taking $\mathcal{A}\subseteq\mathcal{T}$, then $f((\cup\mathcal{A})^c)=f(\cap _{A\in\mathcal{A}} A^c)$, and I want this to equal $\cap_{A\in\mathcal{A}} A^c$. I suspect this uses the property that $f$ is idempotent, since I didn't use that to show the other three properties. This looks a lot like a map mapping sets to their closure, defined as the complement of open sets to me, but I can't complete it.","Reviewing a bit of topology, and I'm trying to recall all the different ways to define a topology. Suppose I have some function $f$ on $\mathcal{P}(X)$ for some set $X$, that has the following properties. For any $S,T\subseteq X$, $\varnothing=f(\varnothing)$ $S\subseteq f(S)$ $f(f(S))=f(S)$ $f(S\cup T)=f(S)\cup f(T)$ I want to show that the sets $\mathcal{T}=\{A\mid f(A^c)=A^c\}$ form a topology from the open set point of view. I see that $\varnothing, X\in\mathcal{T}$, as well as finite intersections of sets in $\mathcal{T}$. How can I show that $\mathcal{T}$ is closed under arbitrary unions? Taking $\mathcal{A}\subseteq\mathcal{T}$, then $f((\cup\mathcal{A})^c)=f(\cap _{A\in\mathcal{A}} A^c)$, and I want this to equal $\cap_{A\in\mathcal{A}} A^c$. I suspect this uses the property that $f$ is idempotent, since I didn't use that to show the other three properties. This looks a lot like a map mapping sets to their closure, defined as the complement of open sets to me, but I can't complete it.",,['general-topology']
78,Three questions on spectra,Three questions on spectra,,"To fix the notation, a spectrum is a sequence of spaces indexed over $\mathbb{N}$ (!) with structure maps as usual. My first questions is: Does the suspension spectrum functor embed the category of spaces into spectra? It is clearly a faithful functor and injective on objects but I doubt that it is full. There is a unstable model structure on spectra by defining weak equivalences and fibrations degreewise. My second question is: Does the suspension spectrum functor embed the homotopy category of spaces into the unstable homotopy category of spectra? Define two endofunctors $s$ and $t$ on the category of spectra by setting $sX_n=X_{n+1}$ and $tX_n=X_{n-1}$ where $X_{-1}=*$. Then $t$ is left adjoint to $s$ and this is a Quillen adjunction with respect to the unstable model structure. My third question is: Is it true that $s$ is left adjoint to $t$, too? If yes, is this also a Quillen adjunction? I have checked it and it seems to be right but somehow I feel not well about it.","To fix the notation, a spectrum is a sequence of spaces indexed over $\mathbb{N}$ (!) with structure maps as usual. My first questions is: Does the suspension spectrum functor embed the category of spaces into spectra? It is clearly a faithful functor and injective on objects but I doubt that it is full. There is a unstable model structure on spectra by defining weak equivalences and fibrations degreewise. My second question is: Does the suspension spectrum functor embed the homotopy category of spaces into the unstable homotopy category of spectra? Define two endofunctors $s$ and $t$ on the category of spectra by setting $sX_n=X_{n+1}$ and $tX_n=X_{n-1}$ where $X_{-1}=*$. Then $t$ is left adjoint to $s$ and this is a Quillen adjunction with respect to the unstable model structure. My third question is: Is it true that $s$ is left adjoint to $t$, too? If yes, is this also a Quillen adjunction? I have checked it and it seems to be right but somehow I feel not well about it.",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
79,Why does a constructible set in a Noetherian topological space contain an open subset dense in its closure?,Why does a constructible set in a Noetherian topological space contain an open subset dense in its closure?,,"In a Noetherian topological space, a constructible set is a finite union of locally closed sets. This is a conclusion on constructible sets: Every constructible set contains a dense open subset of its closure. Now neglect the Noetherian condition, and give $\mathbb{R}$ the usual topology. $\{0\}$ is closed, thus ""constructible"". The only open set contained in $\{0 \}$ is the empty set. It is certain that the empty set is not dense in the closure of $\{0 \}$ which is equal to $\{0 \}$. So, the Noetherian condition is necessary. But the result does not seem clear to me. Would you please give me a proof or a reference? Many thanks.","In a Noetherian topological space, a constructible set is a finite union of locally closed sets. This is a conclusion on constructible sets: Every constructible set contains a dense open subset of its closure. Now neglect the Noetherian condition, and give $\mathbb{R}$ the usual topology. $\{0\}$ is closed, thus ""constructible"". The only open set contained in $\{0 \}$ is the empty set. It is certain that the empty set is not dense in the closure of $\{0 \}$ which is equal to $\{0 \}$. So, the Noetherian condition is necessary. But the result does not seem clear to me. Would you please give me a proof or a reference? Many thanks.",,['general-topology']
80,injectivity of a group action,injectivity of a group action,,"The action of a group $G$ on $X$ is always ""injective"" in the following sense: if $x\not = y$ then $\forall g\in G$, $gx\not = gy$ indeed if $gx=gy$ then $g^{-1}(gx)=(g^{-1})gx=x=g^{-1}(gy)=(g^{-1}g)y=y$. Is this why the second axiom of group action is set: $g(hx)=(gh)x$? and what is the importance of this ""injectivity""?","The action of a group $G$ on $X$ is always ""injective"" in the following sense: if $x\not = y$ then $\forall g\in G$, $gx\not = gy$ indeed if $gx=gy$ then $g^{-1}(gx)=(g^{-1})gx=x=g^{-1}(gy)=(g^{-1}g)y=y$. Is this why the second axiom of group action is set: $g(hx)=(gh)x$? and what is the importance of this ""injectivity""?",,"['group-theory', 'general-topology']"
81,Why is the real projective space $P^n$ equal to both unit sphere $S^n$ and unit ball $B^n$ with identified antipodal points?,Why is the real projective space  equal to both unit sphere  and unit ball  with identified antipodal points?,P^n S^n B^n,I saw this in Basic Topology by M.A.Armstrong. It gives three descriptions of real n-dimensional  projective space $P^n$. Two of them are: (a) Begin with the unit sphere $S^n$ in $E^{n+1}$ and identify its antipodal points. (c) Begin with the unit ball $B^n$ and identify antipodal points of its boundary sphere. I find it hard to imagine why these two descriptions lead to the same space. Can you please help? Thank you.,I saw this in Basic Topology by M.A.Armstrong. It gives three descriptions of real n-dimensional  projective space $P^n$. Two of them are: (a) Begin with the unit sphere $S^n$ in $E^{n+1}$ and identify its antipodal points. (c) Begin with the unit ball $B^n$ and identify antipodal points of its boundary sphere. I find it hard to imagine why these two descriptions lead to the same space. Can you please help? Thank you.,,"['general-topology', 'projective-geometry', 'projective-space']"
82,"Compactness of topology on $[0,\infty)$",Compactness of topology on,"[0,\infty)","I am trying to understand if there is an error in this question, or if the answer is trivial. Define a topology on $[0,\infty)$ with open sets $(a,\infty), a \in (0,\infty)$ $[0,\infty)$ and $\emptyset$. Show $[0,\infty)$ is compact in this topology. Since we can only build an open cover out of open sets, surely we can only take $\cup_{n > 0} (n,\infty)$ which does not cover $[0,\infty)$. Can we either: Trivially take $[0,\infty)$ as an open finite cover, meaning whenever we take the whole space of any topology it is automatically compact. The question should read $[a,\infty), a \in [0,\infty)$ are open in this topology Any help would be greatly appreciated. Many thanks, Ash","I am trying to understand if there is an error in this question, or if the answer is trivial. Define a topology on $[0,\infty)$ with open sets $(a,\infty), a \in (0,\infty)$ $[0,\infty)$ and $\emptyset$. Show $[0,\infty)$ is compact in this topology. Since we can only build an open cover out of open sets, surely we can only take $\cup_{n > 0} (n,\infty)$ which does not cover $[0,\infty)$. Can we either: Trivially take $[0,\infty)$ as an open finite cover, meaning whenever we take the whole space of any topology it is automatically compact. The question should read $[a,\infty), a \in [0,\infty)$ are open in this topology Any help would be greatly appreciated. Many thanks, Ash",,['general-topology']
83,embedding of closed 3-manifolds,embedding of closed 3-manifolds,,"Prove or disprove that closed 3-manifolds which are not simply connected cannot be embedded in three-dimensional Euclidean spaces. I am not a mathematics major and I am taking introductory topology this semester. But I need to apply this result for my research. Any help is much appreciated. Thanks, Srikanth.","Prove or disprove that closed 3-manifolds which are not simply connected cannot be embedded in three-dimensional Euclidean spaces. I am not a mathematics major and I am taking introductory topology this semester. But I need to apply this result for my research. Any help is much appreciated. Thanks, Srikanth.",,['general-topology']
