,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,How to project a polygon on an axis.,How to project a polygon on an axis.,,"I'm trying to learn the Separating Axis Theorem, for my programming. I'm making a simple 2D game an I need this as a way to detect wether two polygons are intersecting. Problem is, I suck at math. So far, I understand that in order to know if two polygon are intersecting, I need to do the following: Creata a perpendicular line to every edge of the two polygons. Project each polygon to each of the new lines created (the axes). If all projections of the first polygon overlap all projections of the second polygon, the shapes intersect. Else, the shapes do not intersect. I know how to do step 1. But I don't understand how to perform step two. Can you explain to me how to project a polygon onto an axis, in a language that a person with pretty basic knowledge at math will be able to understand? Thanks a lot","I'm trying to learn the Separating Axis Theorem, for my programming. I'm making a simple 2D game an I need this as a way to detect wether two polygons are intersecting. Problem is, I suck at math. So far, I understand that in order to know if two polygon are intersecting, I need to do the following: Creata a perpendicular line to every edge of the two polygons. Project each polygon to each of the new lines created (the axes). If all projections of the first polygon overlap all projections of the second polygon, the shapes intersect. Else, the shapes do not intersect. I know how to do step 1. But I don't understand how to perform step two. Can you explain to me how to project a polygon onto an axis, in a language that a person with pretty basic knowledge at math will be able to understand? Thanks a lot",,['geometry']
33,How prove this equation $A^2+B^2=C^2+D^2$,How prove this equation,A^2+B^2=C^2+D^2,"define: plane $W:Ax+By+Cz+D=0$ and the   hyperboloid of one sheet $U:x^2+y^2-z^2=1$ if $$W\bigcap U=l_{1},W\bigcap U=l_{2}$$ where $l_{1},l_{2}$ be two  straight lines show that :$$A^2+B^2=C^2+D^2$$ My try: since   $$\begin{cases} Ax+By+Cz+D=0\\ x^2+y^2-z^2=1 \end{cases}$$   then   $$(Ax+By+D)^2=C^2(x^2+y^2-1)$$   then   $$(A^2-C^2)x^2+(B^2-C^2)y^2+2ABxy+2BDy+2ADx+D^2+C^2=0$$ Follow is user44197 idea $$(A^2-C^2)x^2+(2ABy+2AD)x+(B^2-C^2)y^2+D^2+C^2=0$$ $$\Delta (y)=(2ABy+2AD)^2-4(A^2-C^2)[(B^2-C^2)y^2+D^2+C^2]$$ $$\Delta=4A^2B^2y^2+8A^2BDy+4A^2D^2-4(A^2B^2-A^2C^2-B^2C^2+C^4)y^2-4(A^2D^2+A^2C^2-C^2D^2-C^4)$$ so $$\Delta(y)=4[C^2(A^2+B^2-C^2)y^2+2A^2BDy+C^2(C^2+D^2-A^2)]$$ then I can't.Thank you very much!","define: plane $W:Ax+By+Cz+D=0$ and the   hyperboloid of one sheet $U:x^2+y^2-z^2=1$ if $$W\bigcap U=l_{1},W\bigcap U=l_{2}$$ where $l_{1},l_{2}$ be two  straight lines show that :$$A^2+B^2=C^2+D^2$$ My try: since   $$\begin{cases} Ax+By+Cz+D=0\\ x^2+y^2-z^2=1 \end{cases}$$   then   $$(Ax+By+D)^2=C^2(x^2+y^2-1)$$   then   $$(A^2-C^2)x^2+(B^2-C^2)y^2+2ABxy+2BDy+2ADx+D^2+C^2=0$$ Follow is user44197 idea $$(A^2-C^2)x^2+(2ABy+2AD)x+(B^2-C^2)y^2+D^2+C^2=0$$ $$\Delta (y)=(2ABy+2AD)^2-4(A^2-C^2)[(B^2-C^2)y^2+D^2+C^2]$$ $$\Delta=4A^2B^2y^2+8A^2BDy+4A^2D^2-4(A^2B^2-A^2C^2-B^2C^2+C^4)y^2-4(A^2D^2+A^2C^2-C^2D^2-C^4)$$ so $$\Delta(y)=4[C^2(A^2+B^2-C^2)y^2+2A^2BDy+C^2(C^2+D^2-A^2)]$$ then I can't.Thank you very much!",,['geometry']
34,What is the projection of hypersurface?,What is the projection of hypersurface?,,"My question refers to the basic terminology in (algebraic) geometry: let $V(f)\subset \mathbb{A}^n$ be some hypersurface (i.e. the set of all zeros of some polynomial $f$) in the affine space. Let $p\notin V(f)$. What is the projection of $V(f)$ from $(p_1,...p_n)=p\in \mathbb{A}^n-V(f)$ into the hyperplane $\{x_1=0\}$? I think it's a map which sends each $(x_1,...x_n)\in V(f)$ into $(x_1+t(p_1-x_1),...x_n+t(p_n-x_n))$ for some $t\in \mathbb{k}$ such that $x_1+t(p_1-x_1)=0$, isn't it? But this is not regular map. It must not be regular or my definition is false?","My question refers to the basic terminology in (algebraic) geometry: let $V(f)\subset \mathbb{A}^n$ be some hypersurface (i.e. the set of all zeros of some polynomial $f$) in the affine space. Let $p\notin V(f)$. What is the projection of $V(f)$ from $(p_1,...p_n)=p\in \mathbb{A}^n-V(f)$ into the hyperplane $\{x_1=0\}$? I think it's a map which sends each $(x_1,...x_n)\in V(f)$ into $(x_1+t(p_1-x_1),...x_n+t(p_n-x_n))$ for some $t\in \mathbb{k}$ such that $x_1+t(p_1-x_1)=0$, isn't it? But this is not regular map. It must not be regular or my definition is false?",,['abstract-algebra']
35,How to calculate the size of any rectangle to fit into an ellipse?,How to calculate the size of any rectangle to fit into an ellipse?,,"It's been a long time I do not review my math knowledge, please help me out. I have an ellipse image with fix size, let's say it has the bounding rect with width=w1, height=h1, and I have any random image with random size let's say width=w2, height=h2, I need to make a thumbnail of this image so that it fits totally inside the ellipse.  The center of the two images is the same, and it's in the center position. Any thoughts on how to calculate the new w2' and h2'? Thanks in advance,","It's been a long time I do not review my math knowledge, please help me out. I have an ellipse image with fix size, let's say it has the bounding rect with width=w1, height=h1, and I have any random image with random size let's say width=w2, height=h2, I need to make a thumbnail of this image so that it fits totally inside the ellipse.  The center of the two images is the same, and it's in the center position. Any thoughts on how to calculate the new w2' and h2'? Thanks in advance,",,"['geometry', 'image-processing']"
36,Trouble with Morley's theorem proof.,Trouble with Morley's theorem proof.,,"I am reading through this proof of Morley's theorem, and I am confused about one part. Why does $\angle ARR_{2}=\beta+\frac{\pi}{3}$? Also, why does the diagram put $\beta+\frac{\pi}{3}$ on $\angle ARQ$ when they say it should be on $\angle ARR_{2}$? Here is the figure for reference: Where $^{+}$ is shorthand for $+\frac{\pi}{3}$","I am reading through this proof of Morley's theorem, and I am confused about one part. Why does $\angle ARR_{2}=\beta+\frac{\pi}{3}$? Also, why does the diagram put $\beta+\frac{\pi}{3}$ on $\angle ARQ$ when they say it should be on $\angle ARR_{2}$? Here is the figure for reference: Where $^{+}$ is shorthand for $+\frac{\pi}{3}$",,"['geometry', 'euclidean-geometry']"
37,Dynamic Geometry Software for Straight-edge and Compass Constructions,Dynamic Geometry Software for Straight-edge and Compass Constructions,,"Geogebra is a very good dynamic geometry software. It has so many default tools, e.g. parallel line, angle bisector, tangent to the circle, inscribed and circumscribed circles, etc. But I want the tools be limited just to the straight-edge and compass, and then construct every other tool from the scratch and make new tools (""macro""s). I can customize Geogebra toolbar, but for some reasons it may be better to use a software which its default tools are just straight-edge and compass, and the user can save macros he makes. Does such a software exist? Thanks.","Geogebra is a very good dynamic geometry software. It has so many default tools, e.g. parallel line, angle bisector, tangent to the circle, inscribed and circumscribed circles, etc. But I want the tools be limited just to the straight-edge and compass, and then construct every other tool from the scratch and make new tools (""macro""s). I can customize Geogebra toolbar, but for some reasons it may be better to use a software which its default tools are just straight-edge and compass, and the user can save macros he makes. Does such a software exist? Thanks.",,"['geometry', 'euclidean-geometry', 'math-software', 'education', 'learning']"
38,Macedonia National Olympiad 2010,Macedonia National Olympiad 2010,,"Problem The point O is the center of the circumscribed circle of the acute-angled triangle ABC. The line AO cuts the side BC in point N, and the line BO cuts the side AC at point M. Prove that if CM = CN, then AC = BC. Attempt Let AB = $c$, AC = $b$, BC = $a$ $\frac{NB}{NC} = \frac{S_{ANB}}{S_{ANC}}=\frac{c\space sin\angle{BAN}}{b\space sin\angle{CAN}} = \frac{c\space sin\space(\frac{\pi}{2}-\angle{BPN})}{b\space sin(\frac{\pi}{2}-\angle{CPN})} = \frac{c\space cos\angle BPA}{b\space cos\angle CPA} = \frac{c\space cos\angle C}{b\space cos\angle B}$ $\frac{a}{NC} = \frac{BC}{NC} = \frac{BN + NC}{NC} = \frac{c\space cos\angle C + b\space cos\angle B}{b\space cos\angle B}$ Similarly, $\frac{b}{MC} = \frac{c\space cos\angle C + a\space cos\angle A}{a\space cos\angle A}$ Because $CM = CN$, so $\frac{c\space cos\angle C + a\space cos\angle A}{ab\space cos\angle A} = \frac{c\space cos\angle C + b\space cos\angle B}{ab\space cos\angle B}$ or $\frac{c\space cos\angle C + a\space cos\angle A}{cos\angle A} = \frac{c\space cos\angle C + b\space cos\angle B}{cos\angle B}$ However, I am not able to move forward from here, I admit that my ability to manipulate trig equations is relatively weak.","Problem The point O is the center of the circumscribed circle of the acute-angled triangle ABC. The line AO cuts the side BC in point N, and the line BO cuts the side AC at point M. Prove that if CM = CN, then AC = BC. Attempt Let AB = $c$, AC = $b$, BC = $a$ $\frac{NB}{NC} = \frac{S_{ANB}}{S_{ANC}}=\frac{c\space sin\angle{BAN}}{b\space sin\angle{CAN}} = \frac{c\space sin\space(\frac{\pi}{2}-\angle{BPN})}{b\space sin(\frac{\pi}{2}-\angle{CPN})} = \frac{c\space cos\angle BPA}{b\space cos\angle CPA} = \frac{c\space cos\angle C}{b\space cos\angle B}$ $\frac{a}{NC} = \frac{BC}{NC} = \frac{BN + NC}{NC} = \frac{c\space cos\angle C + b\space cos\angle B}{b\space cos\angle B}$ Similarly, $\frac{b}{MC} = \frac{c\space cos\angle C + a\space cos\angle A}{a\space cos\angle A}$ Because $CM = CN$, so $\frac{c\space cos\angle C + a\space cos\angle A}{ab\space cos\angle A} = \frac{c\space cos\angle C + b\space cos\angle B}{ab\space cos\angle B}$ or $\frac{c\space cos\angle C + a\space cos\angle A}{cos\angle A} = \frac{c\space cos\angle C + b\space cos\angle B}{cos\angle B}$ However, I am not able to move forward from here, I admit that my ability to manipulate trig equations is relatively weak.",,"['geometry', 'trigonometry', 'contest-math']"
39,Simple 2D Voronoi Diagram Question with 3 Points,Simple 2D Voronoi Diagram Question with 3 Points,,"This is a HW question for the course MAT480 (Mathematical Modelling I) at Athabasca University. I'm taking this distance course for credit in order to graduate sooner. Having a hard time putting all pieces together. Question A business park occupies a square area with sides of length 2M . Two copy shops are located symmetrically on the north-south line that bisects this square, at positions (0, +d) and (0, -d) in Cartesian co-ordinates, with the origin at the centre of the square. Assume that a third copy shop plans to locate at a position (r,0) Taking d = pM and r = qM with $0\le p , q\le 1$, use a Voronoi analysis to compute the area of the territory whose points are closest to this new shop. You will need to consider three separate cases. a. Show that these three cases are distinguished by the conditions: Case 1: $0\le p \le q \le 1$ Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ What I have figured out I spent about countless hours figuring out what I have so far, and 1 hour with one very kind teacher at University of Ottawa too. Here: Scale: instead of dealing with the original square of area $4M^2$, I simply use a square of area of 4 $units^2$ (i.e. first quadrant is unit square.) The above makes us deal with points at $(0, \pm p)$ and $(q, 0)$. First Quadrant: I'm only looking at the first quadrant (perhaps second when needed) to compute area. Then multiply by two, everything is symmetrical below. Points: new shop $(q, 0)$ is P , two old shops are S1 $(0, p)$ and S2 $(0, -p)$ Let $l$ be the line of the Voronoi diagram that ""cuts"" through first quadrant diagonally. This line is all the middle points between S1 and P and, as a function of $x$ is simply: $$ l = \frac{p^2 - q^2}{2p} + x \frac{q}{p} $$ Let Q be the point where the Voronoi vertices meet. It's the point at same distance of P , S1 and S2 . We note that Q lays on the x-axis (it's the intersect of $l$) and has coordinates $(x_Q,0)$ Thus: $$ x_Q = \frac{q^2 - p^2}{2q} $$ Let W be the point where $l$ intersects with the line $y=1$. W has coordinates $(x_W, 1)$ Thus: $$ x_W = \frac{p}{q} + x_Q = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right) $$ Let Z be the point where $l$ intersects with the line $x=1$. Z has coordinates $(1, y_Z)$ Thus: $$ y_Z =  \frac{q}{p} + \frac{p^2 - q^2}{2p} $$ Case 1 Now, as you can probably envision, the difference between the three cases is really a matter of ""how"" the area is computed. What I can completely understand, right of the start is that Case 1: $0\le p \le q \le 1$ is that only time when the origin DOES NOT belong to P territory. We noticed that here, $x_Q \ge 0$ (obvious since $q \ge p$) and that $x_W \leq 1$. Here's why: $$ x_W \le 1 $$ $$ \frac{p}{q} + x_Q \le 1 $$ $$ \frac{p}{q} \le 1 - x_Q $$ $$ p \le q - qx_Q $$ $$ p \le q $$ So the area is simply ""area triangle"" + ""area rectangle"" times 2: the area of the rectangle triangle of height 1 running from $x_Q$ to $x_W$ PLUS the area of the rectangle of height 1 running from $x_W$ to 1. (mult by 2). I got: $$ 2 \left[ \frac{(x_W - x_Q)(1)}{2} + (1-x_W)(1) \right] = x_W - x_Q + 2 - 2x_W =  2 - x_Q - x_W = 2 - x_Q - \left(\frac{p}{q} + x_Q\right) = 2 - 2x_Q - \frac{p}{q} = 2 + \frac{p^2 - p - q^2}{q}  $$ Case 2 and Case 3 Of course, here, $x_Q \leq 0$ so the origin is now part of P territory. This is where my work has come to an abrupt halt. I'm still having trouble making sense of the condition including $\sqrt{1+p^2}$. I know what it is geometrically, it's the length of the hypothenuse of the triangle S1 , origin and $(1,1)$, or more simply, it's the distance from S1 to $(1,1)$. My intuition tells that that wether $q$ is bigger or smaller than $\sqrt{1+p^2} -1$ will make $x_W$ be before/after the line $x=1$ ... but how? I've tried several inequalities to no avail. Where I need your help, simply: For now, I think it boils down to this... Is $x_W$ smaller or greater than 1 in cases 2 and 3? Recall the info above: Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ $$ x_W = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right) $$ Thanks for your help!","This is a HW question for the course MAT480 (Mathematical Modelling I) at Athabasca University. I'm taking this distance course for credit in order to graduate sooner. Having a hard time putting all pieces together. Question A business park occupies a square area with sides of length 2M . Two copy shops are located symmetrically on the north-south line that bisects this square, at positions (0, +d) and (0, -d) in Cartesian co-ordinates, with the origin at the centre of the square. Assume that a third copy shop plans to locate at a position (r,0) Taking d = pM and r = qM with $0\le p , q\le 1$, use a Voronoi analysis to compute the area of the territory whose points are closest to this new shop. You will need to consider three separate cases. a. Show that these three cases are distinguished by the conditions: Case 1: $0\le p \le q \le 1$ Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ What I have figured out I spent about countless hours figuring out what I have so far, and 1 hour with one very kind teacher at University of Ottawa too. Here: Scale: instead of dealing with the original square of area $4M^2$, I simply use a square of area of 4 $units^2$ (i.e. first quadrant is unit square.) The above makes us deal with points at $(0, \pm p)$ and $(q, 0)$. First Quadrant: I'm only looking at the first quadrant (perhaps second when needed) to compute area. Then multiply by two, everything is symmetrical below. Points: new shop $(q, 0)$ is P , two old shops are S1 $(0, p)$ and S2 $(0, -p)$ Let $l$ be the line of the Voronoi diagram that ""cuts"" through first quadrant diagonally. This line is all the middle points between S1 and P and, as a function of $x$ is simply: $$ l = \frac{p^2 - q^2}{2p} + x \frac{q}{p} $$ Let Q be the point where the Voronoi vertices meet. It's the point at same distance of P , S1 and S2 . We note that Q lays on the x-axis (it's the intersect of $l$) and has coordinates $(x_Q,0)$ Thus: $$ x_Q = \frac{q^2 - p^2}{2q} $$ Let W be the point where $l$ intersects with the line $y=1$. W has coordinates $(x_W, 1)$ Thus: $$ x_W = \frac{p}{q} + x_Q = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right) $$ Let Z be the point where $l$ intersects with the line $x=1$. Z has coordinates $(1, y_Z)$ Thus: $$ y_Z =  \frac{q}{p} + \frac{p^2 - q^2}{2p} $$ Case 1 Now, as you can probably envision, the difference between the three cases is really a matter of ""how"" the area is computed. What I can completely understand, right of the start is that Case 1: $0\le p \le q \le 1$ is that only time when the origin DOES NOT belong to P territory. We noticed that here, $x_Q \ge 0$ (obvious since $q \ge p$) and that $x_W \leq 1$. Here's why: $$ x_W \le 1 $$ $$ \frac{p}{q} + x_Q \le 1 $$ $$ \frac{p}{q} \le 1 - x_Q $$ $$ p \le q - qx_Q $$ $$ p \le q $$ So the area is simply ""area triangle"" + ""area rectangle"" times 2: the area of the rectangle triangle of height 1 running from $x_Q$ to $x_W$ PLUS the area of the rectangle of height 1 running from $x_W$ to 1. (mult by 2). I got: $$ 2 \left[ \frac{(x_W - x_Q)(1)}{2} + (1-x_W)(1) \right] = x_W - x_Q + 2 - 2x_W =  2 - x_Q - x_W = 2 - x_Q - \left(\frac{p}{q} + x_Q\right) = 2 - 2x_Q - \frac{p}{q} = 2 + \frac{p^2 - p - q^2}{q}  $$ Case 2 and Case 3 Of course, here, $x_Q \leq 0$ so the origin is now part of P territory. This is where my work has come to an abrupt halt. I'm still having trouble making sense of the condition including $\sqrt{1+p^2}$. I know what it is geometrically, it's the length of the hypothenuse of the triangle S1 , origin and $(1,1)$, or more simply, it's the distance from S1 to $(1,1)$. My intuition tells that that wether $q$ is bigger or smaller than $\sqrt{1+p^2} -1$ will make $x_W$ be before/after the line $x=1$ ... but how? I've tried several inequalities to no avail. Where I need your help, simply: For now, I think it boils down to this... Is $x_W$ smaller or greater than 1 in cases 2 and 3? Recall the info above: Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ $$ x_W = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right) $$ Thanks for your help!",,"['geometry', 'mathematical-modeling']"
40,How find the $\angle B$,How find the,\angle B,"In $\Delta ABC$ such $I$ is incentre,and $$\angle A=80^{0},AI+IB=BC$$, find the $\angle B$ my idea:let $AB=c,AC=b,BC=a$ then we have $$\dfrac{AI}{ID}=\dfrac{AB}{AD}=\dfrac{AC}{DC}=\dfrac{AB+AC}{AD+DC}=\dfrac{b+c}{a}$$ and $$AD^2=AB\cdot AC-BD\cdot DC=bc-BD\cdot DC$$ $$BD=\dfrac{ac}{b+c},DC=\dfrac{ab}{b+c}$$ $$\Longrightarrow AD=\sqrt{bc-\dfrac{a^2bc}{(b+c)^2}}$$ so $$AI=\dfrac{b+c}{a+b+c}AD$$ and  $$BI=\dfrac{a+c}{a+b+c}BE$$ so $$AI+BI=BC\Longleftrightarrow \dfrac{b+c}{a+b+c}AD+\dfrac{a+c}{a+b+c}BE=a$$  then I have ugly,and can't work,Thank you someone can have other methods.","In $\Delta ABC$ such $I$ is incentre,and $$\angle A=80^{0},AI+IB=BC$$, find the $\angle B$ my idea:let $AB=c,AC=b,BC=a$ then we have $$\dfrac{AI}{ID}=\dfrac{AB}{AD}=\dfrac{AC}{DC}=\dfrac{AB+AC}{AD+DC}=\dfrac{b+c}{a}$$ and $$AD^2=AB\cdot AC-BD\cdot DC=bc-BD\cdot DC$$ $$BD=\dfrac{ac}{b+c},DC=\dfrac{ab}{b+c}$$ $$\Longrightarrow AD=\sqrt{bc-\dfrac{a^2bc}{(b+c)^2}}$$ so $$AI=\dfrac{b+c}{a+b+c}AD$$ and  $$BI=\dfrac{a+c}{a+b+c}BE$$ so $$AI+BI=BC\Longleftrightarrow \dfrac{b+c}{a+b+c}AD+\dfrac{a+c}{a+b+c}BE=a$$  then I have ugly,and can't work,Thank you someone can have other methods.",,[]
41,Do I have enough iMac boxes to make a full circle?,Do I have enough iMac boxes to make a full circle?,,"My work has a bunch of iMac boxes and because of their slightly wedged shape we are curious how many it would take to make a complete circle. We already did some calculations and also laid enough out to make 1/4 of a circle so we know how many it would take, but I'm curious to see how others would approach this problem mathematically and see if you came up with the same answer. Our stock consists of 12 of the 27"" iMac boxes and 16 of the 21.5"" iMac boxes. The 21.5"" box has the following dimensions top: 5"" height: 21.25"" bottom: 8.75"" and the 27"" box is top: 5.75"" height: 23.75"" bottom: 9.5"" 21.5"" iMac box picture for reference","My work has a bunch of iMac boxes and because of their slightly wedged shape we are curious how many it would take to make a complete circle. We already did some calculations and also laid enough out to make 1/4 of a circle so we know how many it would take, but I'm curious to see how others would approach this problem mathematically and see if you came up with the same answer. Our stock consists of 12 of the 27"" iMac boxes and 16 of the 21.5"" iMac boxes. The 21.5"" box has the following dimensions top: 5"" height: 21.25"" bottom: 8.75"" and the 27"" box is top: 5.75"" height: 23.75"" bottom: 9.5"" 21.5"" iMac box picture for reference",,['geometry']
42,Shortest Path and Minimum Curvature Path - implementation,Shortest Path and Minimum Curvature Path - implementation,,"Let's say we are given a race track, which may be described as a closed curve of given width (it may differ along the curve). My task is to implement an algorithm which finds two kinds of trajectories for the car. The first one is the shortest path , i.e. such closed curve contained in the race track that enables the car to drive the shortest distance per lap, the speed is irrelevant. The second one is minimum curvature path where the car can achieve higher speeds in the corners, the length is irrelevant. The following picture shows the two kinds of paths for an example race track: https://i.sstatic.net/or51S.png I found a paper ( F. Braghin et al. / Computers and Structures 86 (2008) 1503-1516 ) that describes the two problems in such way that they can be presented as quadratic programming problems. The problem is that I don't have sufficient knowledge to convert the input data to the appropriate matrices, needed in the quadratic equation. I can only understand the transformations up to some moment. Here are the descriptions of the algorithms, found in the mentioned paper: https://i.sstatic.net/3sR42.png Could someone please help me and explain the transformations done in the equation (6) and (7) for the SP problem and virtually all equations for the MCP problem? The format of representation of all the coordinates, depicted in Fig. 2 in the document, is perfectly clear for me. I realize that some equations are just the intermediate steps to achieve the goal, so maybe there's an easy, algorithmic way to explain a newbie like me how I should transform the given coordinates to get the matrices for the quadratic programming solver.","Let's say we are given a race track, which may be described as a closed curve of given width (it may differ along the curve). My task is to implement an algorithm which finds two kinds of trajectories for the car. The first one is the shortest path , i.e. such closed curve contained in the race track that enables the car to drive the shortest distance per lap, the speed is irrelevant. The second one is minimum curvature path where the car can achieve higher speeds in the corners, the length is irrelevant. The following picture shows the two kinds of paths for an example race track: https://i.sstatic.net/or51S.png I found a paper ( F. Braghin et al. / Computers and Structures 86 (2008) 1503-1516 ) that describes the two problems in such way that they can be presented as quadratic programming problems. The problem is that I don't have sufficient knowledge to convert the input data to the appropriate matrices, needed in the quadratic equation. I can only understand the transformations up to some moment. Here are the descriptions of the algorithms, found in the mentioned paper: https://i.sstatic.net/3sR42.png Could someone please help me and explain the transformations done in the equation (6) and (7) for the SP problem and virtually all equations for the MCP problem? The format of representation of all the coordinates, depicted in Fig. 2 in the document, is perfectly clear for me. I realize that some equations are just the intermediate steps to achieve the goal, so maybe there's an easy, algorithmic way to explain a newbie like me how I should transform the given coordinates to get the matrices for the quadratic programming solver.",,"['geometry', 'curvature', 'quadratic-programming']"
43,"Prove that $A_1,B_1,C_1$ is collinear",Prove that  is collinear,"A_1,B_1,C_1","Let $ABC$ be a triangle inscribled inside circle $(O)$ . M is a point inside the triangle $ABC$ ($M \notin BC,CA,AB$) $AM,BM,CM$ meets $(O)$ again at $A',B',C'$ respectively. Midperpendicular of $MA', MB', MC'$ meet $BC,CA,AB$ at $A_1,B_1,C_1$ respectively. 1.Prove that $A_1,B_1,C_1$ is collinear 2.$M'$ is symmetric to M through $A_1B_1C_1$. Prove that $M'\in (O)$ Please give me some hint Thanks","Let $ABC$ be a triangle inscribled inside circle $(O)$ . M is a point inside the triangle $ABC$ ($M \notin BC,CA,AB$) $AM,BM,CM$ meets $(O)$ again at $A',B',C'$ respectively. Midperpendicular of $MA', MB', MC'$ meet $BC,CA,AB$ at $A_1,B_1,C_1$ respectively. 1.Prove that $A_1,B_1,C_1$ is collinear 2.$M'$ is symmetric to M through $A_1B_1C_1$. Prove that $M'\in (O)$ Please give me some hint Thanks",,['geometry']
44,Apples and their volumes,Apples and their volumes,,An apple has a peel that is 1cm thick and a total diameter of 12cm. What percentage of volume of the apple is the peel? I tried  $$\frac{\text{volume}(\text{radius of 6})-\text{volume}(\text{radius of 5})}{\text{volume}(\text{radius of 6})}$$ and got 42%. Is this correct?,An apple has a peel that is 1cm thick and a total diameter of 12cm. What percentage of volume of the apple is the peel? I tried  $$\frac{\text{volume}(\text{radius of 6})-\text{volume}(\text{radius of 5})}{\text{volume}(\text{radius of 6})}$$ and got 42%. Is this correct?,,"['geometry', 'algebra-precalculus', 'volume']"
45,Maximizing the volume of a rectangular prism,Maximizing the volume of a rectangular prism,,"A rectangular prism has a surface area of $300$ square inches.  What whole number dimensions give the prism the greatest volume? This is a math olympiad problem. It involves the volume and surface area of a prism. Please, find a good solution. Thank You!","A rectangular prism has a surface area of $300$ square inches.  What whole number dimensions give the prism the greatest volume? This is a math olympiad problem. It involves the volume and surface area of a prism. Please, find a good solution. Thank You!",,"['geometry', 'optimization', 'contest-math']"
46,Inscribing a quadrilateral inside a rhombus,Inscribing a quadrilateral inside a rhombus,,"Let ABCD be a rhombus, its interior angles are $\alpha<\frac{\pi}{2}$ and $(\pi-\alpha)$. Let w, x, y, z four points located respectively in (A, B), (B, C), (C, D), (D, A). Suppose we have as inputs the points w, z, y, z and the angle $\alpha$, Is there a geometric method to find the points A, B, C, D such that $\text{angle}(x,C,y)=\alpha$ ? Thank you.","Let ABCD be a rhombus, its interior angles are $\alpha<\frac{\pi}{2}$ and $(\pi-\alpha)$. Let w, x, y, z four points located respectively in (A, B), (B, C), (C, D), (D, A). Suppose we have as inputs the points w, z, y, z and the angle $\alpha$, Is there a geometric method to find the points A, B, C, D such that $\text{angle}(x,C,y)=\alpha$ ? Thank you.",,"['geometry', 'euclidean-geometry']"
47,Every closed $C^1$ curve in $\mathbb R^3 \setminus \{ 0 \}$ is the boundary of some $C^1$ 2-surface $\Sigma \subset \mathbb R^3 \setminus \{ 0 \}$,Every closed  curve in  is the boundary of some  2-surface,C^1 \mathbb R^3 \setminus \{ 0 \} C^1 \Sigma \subset \mathbb R^3 \setminus \{ 0 \},"How can I prove it? This problem looks similar to Plateau's problem - but it is much more specific. I believe there exists some elementary proof. (Proving this will help me apply Stokes' theorem to another problem) thanks in advance. EDIT: I have a proof that works in some cases (I hope). Assume $\Gamma$ is a such a curve: Calculate the center of mass for the curve. Translate the curve by its center of mass. Define $\Sigma'=\cup_{0 \leq \lambda \leq 1} \lambda \Gamma$, where $\lambda \Gamma=\{   \lambda p:p \in \Gamma\}$ $\Sigma$ will be $\Sigma'$ translated backwards by the center of mass.","How can I prove it? This problem looks similar to Plateau's problem - but it is much more specific. I believe there exists some elementary proof. (Proving this will help me apply Stokes' theorem to another problem) thanks in advance. EDIT: I have a proof that works in some cases (I hope). Assume $\Gamma$ is a such a curve: Calculate the center of mass for the curve. Translate the curve by its center of mass. Define $\Sigma'=\cup_{0 \leq \lambda \leq 1} \lambda \Gamma$, where $\lambda \Gamma=\{   \lambda p:p \in \Gamma\}$ $\Sigma$ will be $\Sigma'$ translated backwards by the center of mass.",,"['real-analysis', 'geometry', 'differential-geometry', 'multivariable-calculus']"
