,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,A ring isomorphic to a proper subring of itself,A ring isomorphic to a proper subring of itself,,Give an example of a ring which is isomorphic to a proper sub-ring of itself. HINT : Consider $\Bbb R^\Bbb N$ . My try :As given in the hint I considered $\Bbb R^\Bbb N$ i.e the set of all sequences from $\Bbb N\rightarrow \Bbb R$ with pointwise multiplication and addition. Consider the set $X=\{(x_n):x_0=0\}$ i.e. those sequences from $\Bbb R^\Bbb N$ whose first term is zero. This is a proper subset of $\Bbb R^\Bbb N$ and also a subring  but the isomorphism given by $a_0+a_1x+\ldots +a_nx^n+\ldots\mapsto a_1x+a_2x^2+\ldots a_nx^n\ldots$ is not working .How to find the correct one?,Give an example of a ring which is isomorphic to a proper sub-ring of itself. HINT : Consider . My try :As given in the hint I considered i.e the set of all sequences from with pointwise multiplication and addition. Consider the set i.e. those sequences from whose first term is zero. This is a proper subset of and also a subring  but the isomorphism given by is not working .How to find the correct one?,\Bbb R^\Bbb N \Bbb R^\Bbb N \Bbb N\rightarrow \Bbb R X=\{(x_n):x_0=0\} \Bbb R^\Bbb N \Bbb R^\Bbb N a_0+a_1x+\ldots +a_nx^n+\ldots\mapsto a_1x+a_2x^2+\ldots a_nx^n\ldots,"['abstract-algebra', 'ring-theory']"
23,Does there exist injective ring homomorphism between given rings? [closed],Does there exist injective ring homomorphism between given rings? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Does there exist injective ring homomorphisms? $1.$ ${\bf Z}[x] \to M_n(\bf Z)$ $2.$ $\dfrac{{\bf Z}[x]}{(f(x))} \rightarrow  M_n (\bf Z)$ where $\deg f(x)=n$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Does there exist injective ring homomorphisms? $1.$ ${\bf Z}[x] \to M_n(\bf Z)$ $2.$ $\dfrac{{\bf Z}[x]}{(f(x))} \rightarrow  M_n (\bf Z)$ where $\deg f(x)=n$.",,"['abstract-algebra', 'ring-theory']"
24,If a matrix has a unique left inverse then does it necessarily have a unique right inverse (which is the same inverse)?,If a matrix has a unique left inverse then does it necessarily have a unique right inverse (which is the same inverse)?,,"I know if a matrix has a left and right inverse then the inverses are the same and are (is) unique and the original matrix is a square matrix, thus if I have a matrix which has multiple left inverses for example then it has no right inverse and is a non-square matrix. But if  a matrix has a unique left inverse then does it necessarily have a unique right inverse? So basically does it have to be a square matrix to have unique inverse from one side? (I'm guessing yes since an underdetermined linear equation system has either no or infinite solutions but I need confirmation.) Thank You all in advance!","I know if a matrix has a left and right inverse then the inverses are the same and are (is) unique and the original matrix is a square matrix, thus if I have a matrix which has multiple left inverses for example then it has no right inverse and is a non-square matrix. But if  a matrix has a unique left inverse then does it necessarily have a unique right inverse? So basically does it have to be a square matrix to have unique inverse from one side? (I'm guessing yes since an underdetermined linear equation system has either no or infinite solutions but I need confirmation.) Thank You all in advance!",,"['abstract-algebra', 'matrices']"
25,Necessary and sufficient conditions for an abelian group to be a vector space over $\mathbb{Q}$,Necessary and sufficient conditions for an abelian group to be a vector space over,\mathbb{Q},"I know if $A$ is an abelian group under addition, then the properties of addition of vector spaces are satisfied. But how do I determine necessary and sufficient conditions for $A$ to be an abelian group? In particular, I would appreciate an explanation of how to check a condition is necessary and then sufficient.","I know if $A$ is an abelian group under addition, then the properties of addition of vector spaces are satisfied. But how do I determine necessary and sufficient conditions for $A$ to be an abelian group? In particular, I would appreciate an explanation of how to check a condition is necessary and then sufficient.",,"['abstract-algebra', 'vector-spaces']"
26,why the column sums of character table are integers?,why the column sums of character table are integers?,,There is a well-known result of Solomon which states that sum of entries of any row in $\mathbb{C}$-character table of a group $G$ is an integer number. It is mentioned in Martin Isaacs Character Theory of Finite Group as a note that the column sums are also integers. My question is that what's the reason of this latter fact about column sums?,There is a well-known result of Solomon which states that sum of entries of any row in $\mathbb{C}$-character table of a group $G$ is an integer number. It is mentioned in Martin Isaacs Character Theory of Finite Group as a note that the column sums are also integers. My question is that what's the reason of this latter fact about column sums?,,"['abstract-algebra', 'group-theory', 'representation-theory', 'characters']"
27,"Finding all group homomorphisms $(\mathbb{Q},+)\to (\mathbb{Q}-\lbrace 0\rbrace,\cdot)$",Finding all group homomorphisms,"(\mathbb{Q},+)\to (\mathbb{Q}-\lbrace 0\rbrace,\cdot)","If $f$ is such a homomorphism, then $f(x+y)=f(x)f(y)$. I know of examples of $f$ which satisfy this property, such as $f(x)=e^x$, but how do I find all of them?","If $f$ is such a homomorphism, then $f(x+y)=f(x)f(y)$. I know of examples of $f$ which satisfy this property, such as $f(x)=e^x$, but how do I find all of them?",,"['abstract-algebra', 'group-homomorphism']"
28,Are there any non-trivial automorphisms on the Natural Numbers under addition?,Are there any non-trivial automorphisms on the Natural Numbers under addition?,,"I'm curious about whether or not there is an automorphism on $(\mathbb{N};+)$ that isn't the identity. I suspect there isn't, but I'm not quite sure how to prove it.","I'm curious about whether or not there is an automorphism on $(\mathbb{N};+)$ that isn't the identity. I suspect there isn't, but I'm not quite sure how to prove it.",,['abstract-algebra']
29,Prove that $R$ is an integral domain $\Leftrightarrow$ $R[x]$ is an integral domain,Prove that  is an integral domain   is an integral domain,R \Leftrightarrow R[x],"Here is an exercise(p.129, ex.1.15) from Algebra: Chapter 0 by P.Aluffi. Prove that $R[x]$ is an integral domain if and only if $R$ is an integral domain. The implication part makes no problems, because $R$ is a subring of $R[x]$. For the ''if'' part, however.. Let $R$ be an integral domain.  Now let's review pairs $f(x)=\sum \nolimits a_ix^i,g(x)= \sum \nolimits b_ix_i \in R[x]$ such that $f(x)g(x) = 0$ So, we have $\sum \limits_{k=0}^{\infty} \sum \nolimits_{i+j=k} a_ib_jx^{i+j} = 0$. Now, I'm not sure how to deduce that $f(x) = 0 \vee g(x) = 0$ If I look at $f(x),g(x)$ such that, for example, $deg((f(x))=3, deg((g(x))=2)$, it makes sense. I begin by something like that ""if $f(x)g(x)=0$ then $a_0b_0=0$ then $a_0 = 0 \vee b_0 = 0$. If $a_0 =0 $, then $a_0b_1 = a_0b_2 = 0$"" and so on. As I understand, it comes down to proving the following implication: $(\forall k \in \mathbb{N} \sum \nolimits_{i+j=k} a_ib_j = 0)(1) \Rightarrow ((\forall n \in \mathbb{N} \ \ a_n = 0) \vee (\forall m \in \mathbb{N} \ \ b_m = 0))(2)$ We can say that $(1)$ is a system of equations in $R$. And $(2)$ is it solution.","Here is an exercise(p.129, ex.1.15) from Algebra: Chapter 0 by P.Aluffi. Prove that $R[x]$ is an integral domain if and only if $R$ is an integral domain. The implication part makes no problems, because $R$ is a subring of $R[x]$. For the ''if'' part, however.. Let $R$ be an integral domain.  Now let's review pairs $f(x)=\sum \nolimits a_ix^i,g(x)= \sum \nolimits b_ix_i \in R[x]$ such that $f(x)g(x) = 0$ So, we have $\sum \limits_{k=0}^{\infty} \sum \nolimits_{i+j=k} a_ib_jx^{i+j} = 0$. Now, I'm not sure how to deduce that $f(x) = 0 \vee g(x) = 0$ If I look at $f(x),g(x)$ such that, for example, $deg((f(x))=3, deg((g(x))=2)$, it makes sense. I begin by something like that ""if $f(x)g(x)=0$ then $a_0b_0=0$ then $a_0 = 0 \vee b_0 = 0$. If $a_0 =0 $, then $a_0b_1 = a_0b_2 = 0$"" and so on. As I understand, it comes down to proving the following implication: $(\forall k \in \mathbb{N} \sum \nolimits_{i+j=k} a_ib_j = 0)(1) \Rightarrow ((\forall n \in \mathbb{N} \ \ a_n = 0) \vee (\forall m \in \mathbb{N} \ \ b_m = 0))(2)$ We can say that $(1)$ is a system of equations in $R$. And $(2)$ is it solution.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
30,Is $\sqrt[3]{-1}=-1$?,Is ?,\sqrt[3]{-1}=-1,"I observe that if we claim that $\sqrt[3]{-1}=-1$, we reach a contradiction. Let's, indeed, suppose that $\sqrt[3]{-1}=-1$. Then, since the properties of powers are preserved, we have: $$\sqrt[3]{-1}=(-1)^{\frac{1}{3}}=(-1)^{\frac{2}{6}}=\sqrt[6]{(-1)^2}=\sqrt[6]{1}=1$$ which is a clear contradiction to what we assumed...","I observe that if we claim that $\sqrt[3]{-1}=-1$, we reach a contradiction. Let's, indeed, suppose that $\sqrt[3]{-1}=-1$. Then, since the properties of powers are preserved, we have: $$\sqrt[3]{-1}=(-1)^{\frac{1}{3}}=(-1)^{\frac{2}{6}}=\sqrt[6]{(-1)^2}=\sqrt[6]{1}=1$$ which is a clear contradiction to what we assumed...",,['abstract-algebra']
31,Why does $\sum_{\sigma\in S_n}q^{\ell(\sigma)}=\frac{(1-q)(1-q^2)\cdots(1-q^n)}{(1-q)^n}$?,Why does ?,\sum_{\sigma\in S_n}q^{\ell(\sigma)}=\frac{(1-q)(1-q^2)\cdots(1-q^n)}{(1-q)^n},"This is a known result, but I can't find a proof. Why does $$ \sum_{\sigma\in S_n}q^{\ell(\sigma)}=\frac{(1-q)(1-q^2)\cdots(1-q^n)}{(1-q)^n}? $$ Here $\ell(\sigma)$ is the length of $\sigma$, equivalently, the number of inversions of $\sigma$. I know you can count the number of permutations on $n$ letters with $k$ inversions $I_n(k)$ recursively by $$ I_n(k)=I_{n-1}(k)+I_{n-1}(k-1)+\cdots+I_{n-1}(0) $$ So you could get some polynomial $$ \sum_{\sigma\in S_n}q^{\ell(\sigma)}=1+I_n(1)q+I_n(2)q^2+\cdots+q^{n(n-1)/2} $$ but there's got to be a cleaner way to get the value of the right hand side?","This is a known result, but I can't find a proof. Why does $$ \sum_{\sigma\in S_n}q^{\ell(\sigma)}=\frac{(1-q)(1-q^2)\cdots(1-q^n)}{(1-q)^n}? $$ Here $\ell(\sigma)$ is the length of $\sigma$, equivalently, the number of inversions of $\sigma$. I know you can count the number of permutations on $n$ letters with $k$ inversions $I_n(k)$ recursively by $$ I_n(k)=I_{n-1}(k)+I_{n-1}(k-1)+\cdots+I_{n-1}(0) $$ So you could get some polynomial $$ \sum_{\sigma\in S_n}q^{\ell(\sigma)}=1+I_n(1)q+I_n(2)q^2+\cdots+q^{n(n-1)/2} $$ but there's got to be a cleaner way to get the value of the right hand side?",,"['abstract-algebra', 'combinatorics', 'permutations', 'symmetric-groups']"
32,Composition series and its number determine a group?,Composition series and its number determine a group?,,"By Jordan-Holder thm, it is known that every finite group has a unique composition series.(Here, unique means that there is only one kinds of such series.) And it is known also that composition series of a finite group does not determine its group. For example, $\mathbb{Z}_2 \times \mathbb{Z}_2$ and $\mathbb{Z}_4$ have the same composition series. But $\mathbb{Z}_2 \times \mathbb{Z}_2$ has three different composition series in it and $\mathbb{Z}_4$ has only one such series. My question arises here. If two finite groups have the same composition series and their total number of such series are also same, then does the two groups equal? In other words, composition series and its number in it completely determines the original group?","By Jordan-Holder thm, it is known that every finite group has a unique composition series.(Here, unique means that there is only one kinds of such series.) And it is known also that composition series of a finite group does not determine its group. For example, $\mathbb{Z}_2 \times \mathbb{Z}_2$ and $\mathbb{Z}_4$ have the same composition series. But $\mathbb{Z}_2 \times \mathbb{Z}_2$ has three different composition series in it and $\mathbb{Z}_4$ has only one such series. My question arises here. If two finite groups have the same composition series and their total number of such series are also same, then does the two groups equal? In other words, composition series and its number in it completely determines the original group?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
33,"Let $a,b \in$ group $G$ such that $ab=ba, \gcd(O(a),O(b))=1$. Prove that $O(ab)=O(a)O(b)$.",Let  group  such that . Prove that .,"a,b \in G ab=ba, \gcd(O(a),O(b))=1 O(ab)=O(a)O(b)","My attempt: Let $O(a)=m, O(b)=n$, then $mx+ny=1$ Let $O(ab)=p$, then using commutative property, $(ab)^p=a^pb^p=e$, which is the identity. Then $a^p=e, b^p=e$, hence, $m | p$ and $n | p$. So, $p=mk_1=nk_2$. I'm stuck here. I understand I need to prove $p=mn$, please help.","My attempt: Let $O(a)=m, O(b)=n$, then $mx+ny=1$ Let $O(ab)=p$, then using commutative property, $(ab)^p=a^pb^p=e$, which is the identity. Then $a^p=e, b^p=e$, hence, $m | p$ and $n | p$. So, $p=mk_1=nk_2$. I'm stuck here. I understand I need to prove $p=mn$, please help.",,"['abstract-algebra', 'group-theory']"
34,"The subring of $k[x, y]$ generated by $\{x y^{i}: i\geq 0\}$ is not finitely generated over $k$ [duplicate]",The subring of  generated by  is not finitely generated over  [duplicate],"k[x, y] \{x y^{i}: i\geq 0\} k","This question already has answers here : How to prove that $k[x, xy, xy^2, \dotsc]$ is not noetherian? (2 answers) Closed 8 years ago . Let $R$ be the subring of $k[x, y]$ generated by $\{x y^{i}: i\geq 0\}$. Can someone explain why $R$ is not finitely generated as a ring over $k$ (i.e. finitely generated as a $k$-algebra)? By definition, $R$ is the smallest subring over $k$ containing the set $\{x y^{i}: i\geq 0\}$. So it contains all expressions $x y^{i}$, but it also contains all polynomials in $x y^{i}$ with coefficients in $k$, such as $x y^4 + 7 x y^8$. Now, let's assume, to the contrary, that $R$ is generated by $n$ elements $f_1, f_2, …, f_n$. Then each $f_j$ is a polynomial in $xy^{i}$ (as $i$ ranges over finitely many choices). But where do we get a contradiction from here? Source. This example is taken from Mariano's answer here .","This question already has answers here : How to prove that $k[x, xy, xy^2, \dotsc]$ is not noetherian? (2 answers) Closed 8 years ago . Let $R$ be the subring of $k[x, y]$ generated by $\{x y^{i}: i\geq 0\}$. Can someone explain why $R$ is not finitely generated as a ring over $k$ (i.e. finitely generated as a $k$-algebra)? By definition, $R$ is the smallest subring over $k$ containing the set $\{x y^{i}: i\geq 0\}$. So it contains all expressions $x y^{i}$, but it also contains all polynomials in $x y^{i}$ with coefficients in $k$, such as $x y^4 + 7 x y^8$. Now, let's assume, to the contrary, that $R$ is generated by $n$ elements $f_1, f_2, …, f_n$. Then each $f_j$ is a polynomial in $xy^{i}$ (as $i$ ranges over finitely many choices). But where do we get a contradiction from here? Source. This example is taken from Mariano's answer here .",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
35,"Prove that $x * y = \frac{x+y}{1+xy}$ is a stable part of $G=(-1, 1)$",Prove that  is a stable part of,"x * y = \frac{x+y}{1+xy} G=(-1, 1)","I have to prove that the result of $x * y \in G$ so $\frac{x+y}{1+xy} \in (-1, 1)$. So $x > -1$ and $y > -1$ at the same time $x < 1$ and $y < 1$. If I multiply the first 2 expressions I obtain $xy < 1$ which is true, and if I sum up the last 2 I get $x + y < 2$. At this point I am not sure if I am doing well. How should I continue this problem?","I have to prove that the result of $x * y \in G$ so $\frac{x+y}{1+xy} \in (-1, 1)$. So $x > -1$ and $y > -1$ at the same time $x < 1$ and $y < 1$. If I multiply the first 2 expressions I obtain $xy < 1$ which is true, and if I sum up the last 2 I get $x + y < 2$. At this point I am not sure if I am doing well. How should I continue this problem?",,"['abstract-algebra', 'group-theory']"
36,Find the splitting field of $x^3-1$ over $\mathbb{Q}$.,Find the splitting field of  over .,x^3-1 \mathbb{Q},"Find the splitting field of $x^3-1$ over $\mathbb{Q}$. My try: Factoring this to the most I can (in $\mathbb{Q}$), we get that $(x-1)(x^2+x+1)$ So $x=1$ is a root of $f(x)$. $x^2+x+1$ has no roots in $\mathbb{Q}$ so I conclude it is irreducible (since we have a low degree of $2$) Can I conclude that the splitting field of $f(x)$ is $\mathbb{Q}(1)=\mathbb{Q}$ because $1\in\mathbb{Q}$? Or do I have to keep factoring, assuming that the roots I find will be in some extension field? Like: $x^3-1=(x-1)(x^2+x+1)$ gives the roots $x=1, x=\frac{-1-\sqrt{3}i}{2}, x=\frac{-1+\sqrt{3}i}{2}$, in which case the splitting field is $\mathbb{Q}(1,\frac{-1-\sqrt{3}i}{2},\frac{-1+\sqrt{3}i}{2})$. But if this is the case, I'm not sure how to simplify this.","Find the splitting field of $x^3-1$ over $\mathbb{Q}$. My try: Factoring this to the most I can (in $\mathbb{Q}$), we get that $(x-1)(x^2+x+1)$ So $x=1$ is a root of $f(x)$. $x^2+x+1$ has no roots in $\mathbb{Q}$ so I conclude it is irreducible (since we have a low degree of $2$) Can I conclude that the splitting field of $f(x)$ is $\mathbb{Q}(1)=\mathbb{Q}$ because $1\in\mathbb{Q}$? Or do I have to keep factoring, assuming that the roots I find will be in some extension field? Like: $x^3-1=(x-1)(x^2+x+1)$ gives the roots $x=1, x=\frac{-1-\sqrt{3}i}{2}, x=\frac{-1+\sqrt{3}i}{2}$, in which case the splitting field is $\mathbb{Q}(1,\frac{-1-\sqrt{3}i}{2},\frac{-1+\sqrt{3}i}{2})$. But if this is the case, I'm not sure how to simplify this.",,"['abstract-algebra', 'field-theory', 'extension-field', 'splitting-field']"
37,How can I understand cohomology theories in the context of basic homology theory?,How can I understand cohomology theories in the context of basic homology theory?,,"Please pardon the ignorance in advance -- I'm doing research, trying to solve a specific problem, so naturally I'm led down paths in mathematics I never had the opportunity to study in depth. I understand the basic ideas of topology, and algebraic topology. For example, I understand the intuitive interpretation of $\pi_0(X)$ as the free group on $k$ letters, where $X$ has $k$ ""holes"" in it... and so on in higher dimensions to get all the homotopy groups. I then think of homology as the abelianization of those homotopy groups. This all makes sense intuitively. The reason I think I need to understand cohomology is because it sounds like it provides a means of assigning a notion of ""quantity"" or ""value"" to the elements of a given space. In particular, I'm going to be looking at the clique complex of a weighted graph, so there are many interesting ""quantities"" to look at. What I don't get is how this cohomology business actually works to get me there, and what I need to learn to finish off this problem. Now, it's my understanding that cohomology is the ""algebraic dualization"" of the concept of homology. And I sorta get that, and I've read how one can literally turn a chain complex into a cochain complex trivially. I also have noticed that, while there are an abundance of ""cohomology theories,"" there is only one notion of ""homology"" I've come across. If someone could help me put all this together in my head I would be super appreciative! And given knowledge of my use case, any hints on whether I'm off on the wrong tangent would be really helpful as well. TIA!!","Please pardon the ignorance in advance -- I'm doing research, trying to solve a specific problem, so naturally I'm led down paths in mathematics I never had the opportunity to study in depth. I understand the basic ideas of topology, and algebraic topology. For example, I understand the intuitive interpretation of $\pi_0(X)$ as the free group on $k$ letters, where $X$ has $k$ ""holes"" in it... and so on in higher dimensions to get all the homotopy groups. I then think of homology as the abelianization of those homotopy groups. This all makes sense intuitively. The reason I think I need to understand cohomology is because it sounds like it provides a means of assigning a notion of ""quantity"" or ""value"" to the elements of a given space. In particular, I'm going to be looking at the clique complex of a weighted graph, so there are many interesting ""quantities"" to look at. What I don't get is how this cohomology business actually works to get me there, and what I need to learn to finish off this problem. Now, it's my understanding that cohomology is the ""algebraic dualization"" of the concept of homology. And I sorta get that, and I've read how one can literally turn a chain complex into a cochain complex trivially. I also have noticed that, while there are an abundance of ""cohomology theories,"" there is only one notion of ""homology"" I've come across. If someone could help me put all this together in my head I would be super appreciative! And given knowledge of my use case, any hints on whether I'm off on the wrong tangent would be really helpful as well. TIA!!",,"['abstract-algebra', 'algebraic-topology', 'homology-cohomology']"
38,Notation of field extensions and ring extensions,Notation of field extensions and ring extensions,,"For example the notation for rings like the Gaussian integers uses brackets: $\mathbb{Z}[i]$. Yet the notation for field extensions uses parentheses, like in the case of the Gaussian rationals $\mathbb{Q}(i)$. But why? In both cases we have $$ \mathbb{Z}[i] = \mathbb{Z}[X]/(X^2 + 1) \\  \mathbb{Q}[i] = \mathbb{Q}[X]/(X^2 + 1) \, .$$ Is it just convention, or is there any deeper meaning that I'm missing?","For example the notation for rings like the Gaussian integers uses brackets: $\mathbb{Z}[i]$. Yet the notation for field extensions uses parentheses, like in the case of the Gaussian rationals $\mathbb{Q}(i)$. But why? In both cases we have $$ \mathbb{Z}[i] = \mathbb{Z}[X]/(X^2 + 1) \\  \mathbb{Q}[i] = \mathbb{Q}[X]/(X^2 + 1) \, .$$ Is it just convention, or is there any deeper meaning that I'm missing?",,"['abstract-algebra', 'notation']"
39,Let $H \leq G$. If $G = H H^x$ then $G=H$.,Let . If  then .,H \leq G G = H H^x G=H,"Let $H \leq G$. If $G = H H^x$ then $G=H$. According to the source, it should solve with elementary knowledge of group theory, but my tries have no result! Any help would be appreciated. Thanks in advance.","Let $H \leq G$. If $G = H H^x$ then $G=H$. According to the source, it should solve with elementary knowledge of group theory, but my tries have no result! Any help would be appreciated. Thanks in advance.",,"['abstract-algebra', 'group-theory']"
40,Flat algebra over a Dedekind domain,Flat algebra over a Dedekind domain,,"Let $B$ be a flat algebra over a Dedekind domain $A$. Let $f\in B$ be such that for every maximal ideal $\mathfrak m$ of $A$, the image of $f$ in $B/\mathfrak mB$ is not a zero divisor. How can I show that $B/fB$ is flat over $A$? (Liu, Algebraic Geometry and Arithmetic Curves , Exercise 2.12.)","Let $B$ be a flat algebra over a Dedekind domain $A$. Let $f\in B$ be such that for every maximal ideal $\mathfrak m$ of $A$, the image of $f$ in $B/\mathfrak mB$ is not a zero divisor. How can I show that $B/fB$ is flat over $A$? (Liu, Algebraic Geometry and Arithmetic Curves , Exercise 2.12.)",,"['abstract-algebra', 'commutative-algebra', 'dedekind-domain', 'maximal-and-prime-ideals', 'flatness']"
41,Non-commutative ring with 64 elements?,Non-commutative ring with 64 elements?,,"Exercise: Give an example of a non-commutative ring with 64 elements. Official solution: Let $A = \mathrm{GL}_6(\mathbb{Z}_2)$ . We know that $A$ is a non-commutative ring. Since each entry of $a$ is from $\mathbb{Z}_2$ , each entry of $a$ has two choices. Since $a$ is a $6 \times 6$ matrix and each entry has two choices, we conclude that $a$ has $2^6$ choices. Thus, $|A|  = 64$ . Uh-oh, I may very well believe that this ring $A$ has $64$ elements, but it seems to me, a lot more has to be said about it. A $6 \times 6$ matrix has $36$ entries, so we have $2^{36}$ possible choices. Then we must exclude matrices which don't have the full rank of 6. That seems to be a nice combinatorial problem... Can you help me?","Exercise: Give an example of a non-commutative ring with 64 elements. Official solution: Let . We know that is a non-commutative ring. Since each entry of is from , each entry of has two choices. Since is a matrix and each entry has two choices, we conclude that has choices. Thus, . Uh-oh, I may very well believe that this ring has elements, but it seems to me, a lot more has to be said about it. A matrix has entries, so we have possible choices. Then we must exclude matrices which don't have the full rank of 6. That seems to be a nice combinatorial problem... Can you help me?",A = \mathrm{GL}_6(\mathbb{Z}_2) A a \mathbb{Z}_2 a a 6 \times 6 a 2^6 |A|  = 64 A 64 6 \times 6 36 2^{36},['abstract-algebra']
42,Why not define $|v| = -1$? [closed],Why not define ? [closed],|v| = -1,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I was wondering why if we have $i^2 = -1$, why not have a ""number"" $v$ such that $|v| = -1$?  Does anything interesting arise from considering this system? The only thing I could come up with was: $$ |a+bv| \le |a| + |bv| = a - b $$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I was wondering why if we have $i^2 = -1$, why not have a ""number"" $v$ such that $|v| = -1$?  Does anything interesting arise from considering this system? The only thing I could come up with was: $$ |a+bv| \le |a| + |bv| = a - b $$",,['abstract-algebra']
43,Character table of the non-abelian group of order 21,Character table of the non-abelian group of order 21,,"I'm working my way through the first Chapter of Fulton and Harris' Representation Theory and I'm trying exercise 3.26: There is a unique nonabelian group $G$ of order 21, which can be realized as the group of affine transformations $ T_{\alpha,\beta}(x) = \alpha x + \beta$ of the line over the field with seven elements, with $a$ a cube root of unity in that field. Find the irreducible representations and character table. To start, I was trying to find the conjugacy classes of $G$, $\alpha = 1,2,4$. Of course $\{T_{1,0}\}$ is the easiest conjugacy class. Furthermore, I found that $T_{\alpha^{-1},-\alpha^{-1}\beta}$ is the inverse of $T_{\alpha,\beta}$ so using that to find conjugates: $$T_{\alpha,\beta}\cdot T_{\gamma,\delta} \cdot T_{\alpha^{-1},-\alpha^{-1}\beta} = T_{\gamma, -\gamma \beta + \alpha \delta + \beta}$$ We see that conjugacy classes will be of the form $\{T_{\alpha, x}\}$ so we have at least 3 conjugacy classes. How do I proceed from here? Is this even the right way to tackle this exercise?","I'm working my way through the first Chapter of Fulton and Harris' Representation Theory and I'm trying exercise 3.26: There is a unique nonabelian group $G$ of order 21, which can be realized as the group of affine transformations $ T_{\alpha,\beta}(x) = \alpha x + \beta$ of the line over the field with seven elements, with $a$ a cube root of unity in that field. Find the irreducible representations and character table. To start, I was trying to find the conjugacy classes of $G$, $\alpha = 1,2,4$. Of course $\{T_{1,0}\}$ is the easiest conjugacy class. Furthermore, I found that $T_{\alpha^{-1},-\alpha^{-1}\beta}$ is the inverse of $T_{\alpha,\beta}$ so using that to find conjugates: $$T_{\alpha,\beta}\cdot T_{\gamma,\delta} \cdot T_{\alpha^{-1},-\alpha^{-1}\beta} = T_{\gamma, -\gamma \beta + \alpha \delta + \beta}$$ We see that conjugacy classes will be of the form $\{T_{\alpha, x}\}$ so we have at least 3 conjugacy classes. How do I proceed from here? Is this even the right way to tackle this exercise?",,"['abstract-algebra', 'group-theory', 'representation-theory']"
