,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,$\frac{d\Phi^{-1}(y)}{dy} = \frac{1}{\frac{d}{dy}[\Phi(\Phi^{-1}(y))]}$?,?,\frac{d\Phi^{-1}(y)}{dy} = \frac{1}{\frac{d}{dy}[\Phi(\Phi^{-1}(y))]},"If $\Phi(y)$ is a monotonic decreasing function is true that $$\frac{d\Phi^{-1}(y)}{dy} = \frac{1}{\Phi'(\Phi^{-1}(y))}$$ If so, how? It works for $y = \Phi(x) = e^{-x}, \quad \Phi^{-1}(y) = -log(y), \quad \frac{d\Phi^{-1}(y)}{dy} = \frac{-1}{y}, \quad $","If $\Phi(y)$ is a monotonic decreasing function is true that $$\frac{d\Phi^{-1}(y)}{dy} = \frac{1}{\Phi'(\Phi^{-1}(y))}$$ If so, how? It works for $y = \Phi(x) = e^{-x}, \quad \Phi^{-1}(y) = -log(y), \quad \frac{d\Phi^{-1}(y)}{dy} = \frac{-1}{y}, \quad $",,"['calculus', 'derivatives', 'inverse']"
44,Differentiation method for evaluating $ \sum_{n=1}^\infty \frac{n^2}{3^n} $,Differentiation method for evaluating, \sum_{n=1}^\infty \frac{n^2}{3^n} ,"I evaluated the following infinite sum (the original and broader question regarding this sum can be found at Evaluating $\sum_{n=1}^\infty \frac{n^2}{3^n} $ ). $$ \sum_{n=1}^\infty \frac{n^2}{3^n} $$ However, I'm getting the feeling that I made some mistake(s) during my evaluations. My particular concern regards the changes made in the sum's index. The following is what I did. I first defined a power series as the function f. $$ \sum_{n=1}^\infty \frac{n^2}{3^n} = \sum_{n=1}^\infty n^2 (\frac{1}{3})^n = f(\frac{1}{3}) \Rightarrow f(x) = \sum_{n=1}^\infty n^2 x^n $$ I then attempted to manipulate the sum in order to transform it through the geometric series. This is where I'm quite unsure whether I did everything correctly. One of the things I did here looks wrong to me, but somehow, I still ended up with the correct answer (which is 3/2). $$ \begin{align*} f(x) &= \sum_{n=1}^\infty n^2 x^n \\ &= x \sum_{n=1}^\infty n^2 x^{n-1} \\ &= x \frac{d}{dx} ( \sum_{n=0}^\infty n x^n ) \\ &= x \frac{d}{dx} ( x \sum_{n=0}^\infty n x^{n-1} ) \\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \sum_{n=-1}^\infty x^n ) ) \\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \frac{1}{1-x} ) ) \\ &= x \frac{d}{dx} ( x \frac{1}{(1-x)^2} ) \\ &= x \frac{d}{dx} ( \frac{x}{(1-x)^2} ) \\ &= x \frac{1+x}{(1-x)^3} \\ &= \frac{x(1+x)}{(1-x)^3} \\ &\Rightarrow f(\frac{1}{3}) = \frac{3}{2} \end{align*} $$ The main concern of mine is the transition step to the closed-form geometric series. Of course, the proper equation for a geometric series is this: $$ \sum_{n=0}^\infty x^n = \frac{1}{1-x} $$ However, what I did is this: $$ \sum_{n=-1}^\infty x^n = \frac{1}{1-x} $$ The difference here is that the starting index is -1 instead of 0. This makes my translation of the sum incorrect. And yet, I still get the correct answer. On the other hand, I've tried the correct(?) form of an infinite geometric series that starts at n=-1: $$ \sum_{n=-1}^\infty x^n = \frac{\frac{1}{x}}{1-x} = \frac{1}{x(1-x)} $$ However, this yields an incorrect answer. I'm guessing that the final index I should've had for the sum was n=0 instead of n=-1. I'm guessing I did something wrong with the index shifts caused by the derivatives? Either way, I'm not seeing it. I do realize that there are other ways to go about evaluating this sum, but I'd really like to understand this derivative method.","I evaluated the following infinite sum (the original and broader question regarding this sum can be found at Evaluating $\sum_{n=1}^\infty \frac{n^2}{3^n} $ ). $$ \sum_{n=1}^\infty \frac{n^2}{3^n} $$ However, I'm getting the feeling that I made some mistake(s) during my evaluations. My particular concern regards the changes made in the sum's index. The following is what I did. I first defined a power series as the function f. $$ \sum_{n=1}^\infty \frac{n^2}{3^n} = \sum_{n=1}^\infty n^2 (\frac{1}{3})^n = f(\frac{1}{3}) \Rightarrow f(x) = \sum_{n=1}^\infty n^2 x^n $$ I then attempted to manipulate the sum in order to transform it through the geometric series. This is where I'm quite unsure whether I did everything correctly. One of the things I did here looks wrong to me, but somehow, I still ended up with the correct answer (which is 3/2). $$ \begin{align*} f(x) &= \sum_{n=1}^\infty n^2 x^n \\ &= x \sum_{n=1}^\infty n^2 x^{n-1} \\ &= x \frac{d}{dx} ( \sum_{n=0}^\infty n x^n ) \\ &= x \frac{d}{dx} ( x \sum_{n=0}^\infty n x^{n-1} ) \\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \sum_{n=-1}^\infty x^n ) ) \\ &= x \frac{d}{dx} ( x \frac{d}{dx} ( \frac{1}{1-x} ) ) \\ &= x \frac{d}{dx} ( x \frac{1}{(1-x)^2} ) \\ &= x \frac{d}{dx} ( \frac{x}{(1-x)^2} ) \\ &= x \frac{1+x}{(1-x)^3} \\ &= \frac{x(1+x)}{(1-x)^3} \\ &\Rightarrow f(\frac{1}{3}) = \frac{3}{2} \end{align*} $$ The main concern of mine is the transition step to the closed-form geometric series. Of course, the proper equation for a geometric series is this: $$ \sum_{n=0}^\infty x^n = \frac{1}{1-x} $$ However, what I did is this: $$ \sum_{n=-1}^\infty x^n = \frac{1}{1-x} $$ The difference here is that the starting index is -1 instead of 0. This makes my translation of the sum incorrect. And yet, I still get the correct answer. On the other hand, I've tried the correct(?) form of an infinite geometric series that starts at n=-1: $$ \sum_{n=-1}^\infty x^n = \frac{\frac{1}{x}}{1-x} = \frac{1}{x(1-x)} $$ However, this yields an incorrect answer. I'm guessing that the final index I should've had for the sum was n=0 instead of n=-1. I'm guessing I did something wrong with the index shifts caused by the derivatives? Either way, I'm not seeing it. I do realize that there are other ways to go about evaluating this sum, but I'd really like to understand this derivative method.",,"['sequences-and-series', 'derivatives', 'summation']"
45,Angle between slopes of a curve,Angle between slopes of a curve,,"I am trying to understand what the change in angle of the slope of a curve means. It is hard to explain with words so here's an image that should help. The red curve has had its derivative approximated at three points. The tangent at each point is also shown in black. These slopes can be compared to one another, and using tan(z)=(m1+m2)/(1+m1*m2) we can calculate the angle between the slope at one point and the next. As shown in the image, the angle become smaller at the curve straightens out. What I'm trying to figure out is what this change in angle represents. My first instinct is that it can be thought of as the rate of change of the slope, therefore the second derivative should be analogous to the angle change. However the angles are changing due to the curvature of the curve, so I also feel like this is a sort of rate of change of curvature. If the curve was a circle, the angle would always be the same, therefore the change in curvature would be zero. Which, if any, of these two ways makes more mathematical sense? Thanks for the help.","I am trying to understand what the change in angle of the slope of a curve means. It is hard to explain with words so here's an image that should help. The red curve has had its derivative approximated at three points. The tangent at each point is also shown in black. These slopes can be compared to one another, and using tan(z)=(m1+m2)/(1+m1*m2) we can calculate the angle between the slope at one point and the next. As shown in the image, the angle become smaller at the curve straightens out. What I'm trying to figure out is what this change in angle represents. My first instinct is that it can be thought of as the rate of change of the slope, therefore the second derivative should be analogous to the angle change. However the angles are changing due to the curvature of the curve, so I also feel like this is a sort of rate of change of curvature. If the curve was a circle, the angle would always be the same, therefore the change in curvature would be zero. Which, if any, of these two ways makes more mathematical sense? Thanks for the help.",,"['derivatives', 'approximation', 'curvature']"
46,"Is function $f(x,y)=\begin{cases}(x^{2}+y^{2})(\sin(x^{2}+y^{2}))^{-1/2}, (x,y)\neq (0,0)\\0,(x,y)=(0,0)\end{cases}$ differentiable?",Is function  differentiable?,"f(x,y)=\begin{cases}(x^{2}+y^{2})(\sin(x^{2}+y^{2}))^{-1/2}, (x,y)\neq (0,0)\\0,(x,y)=(0,0)\end{cases}","Is this function differentiable at (0,0)? . $f(x,y)=\begin{cases}\frac{x^{2}+y^{2}}{\sqrt{\sin(x^{2}+y^{2})}}, (x,y)\neq (0,0)\\0,(x,y)=(0,0)\end{cases}$ \begin{align*} \lim_{h\mapsto 0} \dfrac{f(0+h,0)-f(0,0)}{h}=& \lim_{h\mapsto 0} \dfrac{\dfrac{h^{2}}{\sqrt{\sin(h^{2})}}}{h}\\ =& \  \text{not defined} \end{align*} I tried to use the definition to figure out the partial derivatives. However I simply could not make it through. It looks like that the partial derivatives doesn't exist at $(0,0)$! This was in my exam at last week. However the teacher says that it is differentiable, and I disagree. So, simply, wich one is correct?","Is this function differentiable at (0,0)? . $f(x,y)=\begin{cases}\frac{x^{2}+y^{2}}{\sqrt{\sin(x^{2}+y^{2})}}, (x,y)\neq (0,0)\\0,(x,y)=(0,0)\end{cases}$ \begin{align*} \lim_{h\mapsto 0} \dfrac{f(0+h,0)-f(0,0)}{h}=& \lim_{h\mapsto 0} \dfrac{\dfrac{h^{2}}{\sqrt{\sin(h^{2})}}}{h}\\ =& \  \text{not defined} \end{align*} I tried to use the definition to figure out the partial derivatives. However I simply could not make it through. It looks like that the partial derivatives doesn't exist at $(0,0)$! This was in my exam at last week. However the teacher says that it is differentiable, and I disagree. So, simply, wich one is correct?",,['derivatives']
47,"How to prove the limit of ""the exponential of a sequence""","How to prove the limit of ""the exponential of a sequence""",,"So given a convergent sequence $\{a_n\}_{n=1}^\infty$ with limit $a$, I'd like to prove that $$\lim_{n\to\infty} \left(1+\frac{a_n}{n}\right)^n=e^a.\quad(1)$$ Knowing that $e$ is defined by $$e=\lim_{n\to\infty} \left(1+\frac{1}{n}\right)^n,$$ the relationship in $(1)$ certainly not unintuitive, and also very useful, but how do I prove it? In the case of a constant sequence $a_n=k\;\forall n$, it's pretty straightforward as you can write $$\left(1+\frac{k}{n}\right)^n=\exp\left[\log\left(\left(1+\frac{k}{n}\right)^n\right)\right]=\exp\left[n\log\left(1+\frac{k}{n}\right)\right]=\exp\left[\frac{\log\left(1+\frac{k}{n}\right)}{1/n}\right]$$ and then taking the limit you can apply L'Hôpital's rule to differentiate the numerator and denominator separately and then get the result after a few manipulations.  But since  $$\frac{\mathrm{d}}{\mathrm{d}x} \log\left(1+\frac{f(x)}{x}\right)=\frac{xf'(x)-f(x)}{xf(x)+x²}$$ I will need to know the derivative $(a_n)'$ with respect to $n$ of the sequence, to use this approach, which is not necessarily well-defined. Is there another way to go about this?","So given a convergent sequence $\{a_n\}_{n=1}^\infty$ with limit $a$, I'd like to prove that $$\lim_{n\to\infty} \left(1+\frac{a_n}{n}\right)^n=e^a.\quad(1)$$ Knowing that $e$ is defined by $$e=\lim_{n\to\infty} \left(1+\frac{1}{n}\right)^n,$$ the relationship in $(1)$ certainly not unintuitive, and also very useful, but how do I prove it? In the case of a constant sequence $a_n=k\;\forall n$, it's pretty straightforward as you can write $$\left(1+\frac{k}{n}\right)^n=\exp\left[\log\left(\left(1+\frac{k}{n}\right)^n\right)\right]=\exp\left[n\log\left(1+\frac{k}{n}\right)\right]=\exp\left[\frac{\log\left(1+\frac{k}{n}\right)}{1/n}\right]$$ and then taking the limit you can apply L'Hôpital's rule to differentiate the numerator and denominator separately and then get the result after a few manipulations.  But since  $$\frac{\mathrm{d}}{\mathrm{d}x} \log\left(1+\frac{f(x)}{x}\right)=\frac{xf'(x)-f(x)}{xf(x)+x²}$$ I will need to know the derivative $(a_n)'$ with respect to $n$ of the sequence, to use this approach, which is not necessarily well-defined. Is there another way to go about this?",,"['sequences-and-series', 'derivatives', 'exponential-function']"
48,Solve an initial value problem using the directional derivative,Solve an initial value problem using the directional derivative,,"In my notes there is the following example of solving an initial value problem using the directional derivative. The problem is the following: $$u_t(x,t)=u_x(x,t), x \in \mathbb{R}, t>0 \\ u(x,0)=f(x), x \in \mathbb{R}$$ We do the following: $$u_t(x,t)-u_x(x,t)=0 \\ \left (u_x(x,t), u_t(x, t)\right ) \cdot \frac{(-1,1)}{\sqrt{2}}=0$$ $\overrightarrow{v}=\left (-\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2}\right )$ Reminder : Directional Derivative:         $v=(a,b)$, unit $|v|=\sqrt{a^2+b^2}=1$         $$\frac{\partial{u}}{\partial{v}}(x_0)=\nabla u(x_0) \cdot   v=\frac{d}{dt}u(x_0+tv)|_{t=0}=(u_x(x_0), u_y(x_0)) \cdot    (a,b)=au_x+bu_y$$ $$\frac{\partial}{\partial{\overrightarrow{v}}}u(x,t)=0 \text{ When we are moving at the direction of } \overrightarrow{v}, u \text{ doesn't change. }$$ $$h(s)=u((x,t)+sv) \Rightarrow h'(s)=\nabla u((x,t)+sv) \cdot v \\ \text{ From the Mean Value Theorem we have that } \exists \xi \text{ in the intervall } 0,s : \\ h(s)=h(0)=(s-0)h'(\xi) \\ \text{ So, } u((x,t)+sv-u(x,t)=(s-0) \nabla u((x,t)+\xi v) \cdot v=0$$ So, $\exists \phi : \mathbb{R} \rightarrow \mathbb{R}$ differentiable $u(x,t)=\phi(x+t)$ For $t=0 \Rightarrow u(x,0)=\phi(x) \Rightarrow \phi(x)=f(x), \forall x \in \mathbb{R}$ $u(x,t)=f(x+t), x \in \mathbb{R}, t>0$ $$$$ Could you explain to me this method?? How did we get that $u(x,t)=\phi(x+t)$ ?? $$$$ EDIT: To solve an initial value problem as the above one, we do the following: We are looking for the unit $\overrightarrow{v}$ such that $\frac{\partial{u}}{\partial{v}} \cdot \overrightarrow{v}=0$. That means that $u$ is constant at the direction of $\overrightarrow{v}$. Is it correct so far?? I haven't understood what we do next do find the solution... Could you explain it to me??","In my notes there is the following example of solving an initial value problem using the directional derivative. The problem is the following: $$u_t(x,t)=u_x(x,t), x \in \mathbb{R}, t>0 \\ u(x,0)=f(x), x \in \mathbb{R}$$ We do the following: $$u_t(x,t)-u_x(x,t)=0 \\ \left (u_x(x,t), u_t(x, t)\right ) \cdot \frac{(-1,1)}{\sqrt{2}}=0$$ $\overrightarrow{v}=\left (-\frac{\sqrt{2}}{2}, \frac{\sqrt{2}}{2}\right )$ Reminder : Directional Derivative:         $v=(a,b)$, unit $|v|=\sqrt{a^2+b^2}=1$         $$\frac{\partial{u}}{\partial{v}}(x_0)=\nabla u(x_0) \cdot   v=\frac{d}{dt}u(x_0+tv)|_{t=0}=(u_x(x_0), u_y(x_0)) \cdot    (a,b)=au_x+bu_y$$ $$\frac{\partial}{\partial{\overrightarrow{v}}}u(x,t)=0 \text{ When we are moving at the direction of } \overrightarrow{v}, u \text{ doesn't change. }$$ $$h(s)=u((x,t)+sv) \Rightarrow h'(s)=\nabla u((x,t)+sv) \cdot v \\ \text{ From the Mean Value Theorem we have that } \exists \xi \text{ in the intervall } 0,s : \\ h(s)=h(0)=(s-0)h'(\xi) \\ \text{ So, } u((x,t)+sv-u(x,t)=(s-0) \nabla u((x,t)+\xi v) \cdot v=0$$ So, $\exists \phi : \mathbb{R} \rightarrow \mathbb{R}$ differentiable $u(x,t)=\phi(x+t)$ For $t=0 \Rightarrow u(x,0)=\phi(x) \Rightarrow \phi(x)=f(x), \forall x \in \mathbb{R}$ $u(x,t)=f(x+t), x \in \mathbb{R}, t>0$ $$$$ Could you explain to me this method?? How did we get that $u(x,t)=\phi(x+t)$ ?? $$$$ EDIT: To solve an initial value problem as the above one, we do the following: We are looking for the unit $\overrightarrow{v}$ such that $\frac{\partial{u}}{\partial{v}} \cdot \overrightarrow{v}=0$. That means that $u$ is constant at the direction of $\overrightarrow{v}$. Is it correct so far?? I haven't understood what we do next do find the solution... Could you explain it to me??",,"['ordinary-differential-equations', 'derivatives', 'partial-differential-equations']"
49,Directional derivative vs. function restriction and then derivative,Directional derivative vs. function restriction and then derivative,,"Say I have a function of two variables, and a line in the plane, and I'd like to ""take the derivative along the line"". Is this an indication to use the directional derivative, OR is it expected that I first restrict the function to the line in the plane, so that it's a function of one variable, and then take a derivative in, say, the x variable? And whichever one is the right answer, what is the other option doing then? (this specifically is in relation to a hermite finite element example; the line in question is one side of a triangle, so two points on the line are given (two of the triangle vertices); if the directional derivative is what is in fact meant, then I guess they mean to evaluate it at one of the two points.)","Say I have a function of two variables, and a line in the plane, and I'd like to ""take the derivative along the line"". Is this an indication to use the directional derivative, OR is it expected that I first restrict the function to the line in the plane, so that it's a function of one variable, and then take a derivative in, say, the x variable? And whichever one is the right answer, what is the other option doing then? (this specifically is in relation to a hermite finite element example; the line in question is one side of a triangle, so two points on the line are given (two of the triangle vertices); if the directional derivative is what is in fact meant, then I guess they mean to evaluate it at one of the two points.)",,"['derivatives', 'finite-element-method']"
50,Differentiability of an absolute function.,Differentiability of an absolute function.,,"Check the differentiability of $f(x)=x|x|$, $x$ is in $\mathbb{R}$. I know that it is differentiable when $x>0$ and $x<0$. I am not sure about the case when $x=0$. I found that as $$\lim \limits_{h\to 0}\frac{f(x+h)-f(x)}{h}$$ exists and equal to $0$. But still something seems wrong. Is function differentiable at $0$? Thank you.","Check the differentiability of $f(x)=x|x|$, $x$ is in $\mathbb{R}$. I know that it is differentiable when $x>0$ and $x<0$. I am not sure about the case when $x=0$. I found that as $$\lim \limits_{h\to 0}\frac{f(x+h)-f(x)}{h}$$ exists and equal to $0$. But still something seems wrong. Is function differentiable at $0$? Thank you.",,"['derivatives', 'absolute-value']"
51,Cauchy–Riemann equation on differntiability,Cauchy–Riemann equation on differntiability,,"I have found that: $U_x = -\exp(y)\sin(x) $ $U_y = \exp(y)\cos(x) $ $V_x = \exp(y)\cos(x) $ $V_y = \exp(y)\sin(x) $ I need to show that $U_x=V_y$ and $U_y=-V_x$, however these aren't satisfied? does that mean $f$ is not differentiable?","I have found that: $U_x = -\exp(y)\sin(x) $ $U_y = \exp(y)\cos(x) $ $V_x = \exp(y)\cos(x) $ $V_y = \exp(y)\sin(x) $ I need to show that $U_x=V_y$ and $U_y=-V_x$, however these aren't satisfied? does that mean $f$ is not differentiable?",,['derivatives']
52,Using the binomial theorem to generate a geometric proof of the derivative.,Using the binomial theorem to generate a geometric proof of the derivative.,,"According to wikipedia, if we wanted to prove $$(x^n)'=nx^{n-1}$$ geometrically by creating an $n$-dimensional hypercube $$(x+\Delta x)^n$$ and setting $a=x$ and $b=\Delta x$, we could expand using the binomial theorem to $$x^n + nx^{n-1}\Delta x + \binom{n}{2}x^{n-2}(\Delta x)^2 + ...$$ (and this is where I lose it) the terms $(\Delta x)^2$ and higher become negligible as $\Delta x \to 0$, which yields the formula $$(x^n)'=nx^{n-1}$$ However, if $\Delta x \to 0$, wouldn't that yield the formula $$(x^n)'=x^n$$ as every term but the first in the expanded version is reduced to $0$ by being multiplied by $(\Delta x)^k$, where $1\le k \le n$? I don't understand where the leading $x^n$ goes, or why $nx^{n-1}\Delta x$ does not equal 0 as $\Delta x \to 0$","According to wikipedia, if we wanted to prove $$(x^n)'=nx^{n-1}$$ geometrically by creating an $n$-dimensional hypercube $$(x+\Delta x)^n$$ and setting $a=x$ and $b=\Delta x$, we could expand using the binomial theorem to $$x^n + nx^{n-1}\Delta x + \binom{n}{2}x^{n-2}(\Delta x)^2 + ...$$ (and this is where I lose it) the terms $(\Delta x)^2$ and higher become negligible as $\Delta x \to 0$, which yields the formula $$(x^n)'=nx^{n-1}$$ However, if $\Delta x \to 0$, wouldn't that yield the formula $$(x^n)'=x^n$$ as every term but the first in the expanded version is reduced to $0$ by being multiplied by $(\Delta x)^k$, where $1\le k \le n$? I don't understand where the leading $x^n$ goes, or why $nx^{n-1}\Delta x$ does not equal 0 as $\Delta x \to 0$",,"['derivatives', 'binomial-theorem']"
53,Differential identity $\left(x^2\frac{d}{dx}\right)^nf(x)=x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right)$,Differential identity,\left(x^2\frac{d}{dx}\right)^nf(x)=x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right),"I have found the following differential identity: $$\left(-x^2\frac{d}{dx}\right)^nf(x)=(-1)^n x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right)$$ I have used it to find an alternative Rodrigues representation for Bessel polynomials. My proof we have placed: $D=\frac{d}{dx}$ in order to save space. We start observing that, for n=1 the following is trivial that: \begin{equation} \left(x^{2}D\right)=x^{n+1}D^{n}x^{n-1},n=1 \end{equation} Therefore for n=1 the identity holds. For induction we proof that, if the identity holds for n, then it holds also for n+1. Applying the operator$\left(x^{2}D\right)$ to both members: \begin{equation} \left(x^{2}D\right)\left(x^{2}D\right)^{n}=\left(x^{2}D\right)\left(x^{n+1}D^{n}x^{n-1}\right) \end{equation} \begin{equation} \left(x^{2}D\right)^{n+1}=x^{2}Dxx^{n}D^{n}x^{n-1}=x^{2}Dx^{n}xD^{n}x^{n-1} \end{equation} remembering the following commutation rules: \begin{equation} Dx^{n}\centerdot-x^{n}D=nx^{n-1} \end{equation} \begin{equation} D^{n}x\centerdot-xD^{n}=nD^{n-1} \end{equation} we can write: \begin{equation} \left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{2}\left[Dx^{n}\centerdot\right]\left[xD^{n}\right]x^{n-1}=x^{2}\left[x^{n}D+nx^{n-1}\right]\left[D^{n}x\centerdot-nD^{n-1}\right]x^{n-1} \end{equation} \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}D^{n}x\centerdot-x^{n}DnD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1} \end{equation} Now we can show that the term in square parentheses is null, indeed applying above seen commutation rules: \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}xD^{n}+nx^{n-1}nD^{n-1}-nx^{n}D{}^{n}-nx^{n-1}nD^{n-1}\right]x^{n-1}= \end{equation} \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n}D^{n}-nx^{n}D{}^{n}+nx^{n-1}nD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1}=x^{n+2}D^{n+1}x^{n}\centerdot \end{equation} Therefore: \begin{equation} \left(x^{2}D\right)^{n+1}=\left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{n+2}D^{n+1}x^{n}\centerdot \end{equation} Questions Is my proof correct? Is this identity already known? If yes, what are the references? Where can I find a possibly more elegant proof? Edit So, it seems the identity was true, and already known. In ""Mathematical Analysis I"" (Springer), Zorich V.A, in chapter ""The Basic Rules of Differentiation"", exercise 3 at page 213, the identity of $D^nf(1/x)=(-1)^nx^{n+1}D^n x^{n-1}f(1/x)$ has to be demonstrated. Unfortunately no hint was given and no proof is sketched, so I remain without a more straightforward proof ...)","I have found the following differential identity: $$\left(-x^2\frac{d}{dx}\right)^nf(x)=(-1)^n x^{n+1}\frac{d^n}{dx^n}\left(x^{n-1}f(x)\right)$$ I have used it to find an alternative Rodrigues representation for Bessel polynomials. My proof we have placed: $D=\frac{d}{dx}$ in order to save space. We start observing that, for n=1 the following is trivial that: \begin{equation} \left(x^{2}D\right)=x^{n+1}D^{n}x^{n-1},n=1 \end{equation} Therefore for n=1 the identity holds. For induction we proof that, if the identity holds for n, then it holds also for n+1. Applying the operator$\left(x^{2}D\right)$ to both members: \begin{equation} \left(x^{2}D\right)\left(x^{2}D\right)^{n}=\left(x^{2}D\right)\left(x^{n+1}D^{n}x^{n-1}\right) \end{equation} \begin{equation} \left(x^{2}D\right)^{n+1}=x^{2}Dxx^{n}D^{n}x^{n-1}=x^{2}Dx^{n}xD^{n}x^{n-1} \end{equation} remembering the following commutation rules: \begin{equation} Dx^{n}\centerdot-x^{n}D=nx^{n-1} \end{equation} \begin{equation} D^{n}x\centerdot-xD^{n}=nD^{n-1} \end{equation} we can write: \begin{equation} \left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{2}\left[Dx^{n}\centerdot\right]\left[xD^{n}\right]x^{n-1}=x^{2}\left[x^{n}D+nx^{n-1}\right]\left[D^{n}x\centerdot-nD^{n-1}\right]x^{n-1} \end{equation} \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}D^{n}x\centerdot-x^{n}DnD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1} \end{equation} Now we can show that the term in square parentheses is null, indeed applying above seen commutation rules: \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n-1}xD^{n}+nx^{n-1}nD^{n-1}-nx^{n}D{}^{n}-nx^{n-1}nD^{n-1}\right]x^{n-1}= \end{equation} \begin{equation} =x^{n+2}D^{n+1}x^{n}\centerdot+x^{2}\left[nx^{n}D^{n}-nx^{n}D{}^{n}+nx^{n-1}nD^{n-1}-nx^{n-1}nD^{n-1}\right]x^{n-1}=x^{n+2}D^{n+1}x^{n}\centerdot \end{equation} Therefore: \begin{equation} \left(x^{2}D\right)^{n+1}=\left(x^{2}D\right)\left(x^{2}D\right)^{n}=x^{n+2}D^{n+1}x^{n}\centerdot \end{equation} Questions Is my proof correct? Is this identity already known? If yes, what are the references? Where can I find a possibly more elegant proof? Edit So, it seems the identity was true, and already known. In ""Mathematical Analysis I"" (Springer), Zorich V.A, in chapter ""The Basic Rules of Differentiation"", exercise 3 at page 213, the identity of $D^nf(1/x)=(-1)^nx^{n+1}D^n x^{n-1}f(1/x)$ has to be demonstrated. Unfortunately no hint was given and no proof is sketched, so I remain without a more straightforward proof ...)",,['derivatives']
54,When $ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$ implies $\lim_{x\rightarrow +\infty}f'(x)=0$?,When  implies ?, \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0 \lim_{x\rightarrow +\infty}f'(x)=0,"I have just solved a problem: Let $f:[0,+\infty)\rightarrow \mathbb{R}$ be continuous on $[0,+\infty)$ and differentiable on $(0,+\infty)$. If $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$, prove that $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$ My questions is about the inverse: if $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$, which hypothesis can be added (if needed) so that we can conclude $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$ ? Actually, I tried to solve the following one, but I still cannot solve it: If $f:[0,+\infty)\rightarrow [0,+\infty)$ such that its second derivative is continuous, $f'\le 0$ and $|f''|\le M$ for some $M$ for all $x\ge 0$, then $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$. From the hypothesis, $f$ decreases and bounded below, so $f$ has a limit when $x$ tends to infinity. Thus $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$. My questions seems to be in a wider range than the second problem above. Any help would be appreciated.","I have just solved a problem: Let $f:[0,+\infty)\rightarrow \mathbb{R}$ be continuous on $[0,+\infty)$ and differentiable on $(0,+\infty)$. If $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$, prove that $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$ My questions is about the inverse: if $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$, which hypothesis can be added (if needed) so that we can conclude $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$ ? Actually, I tried to solve the following one, but I still cannot solve it: If $f:[0,+\infty)\rightarrow [0,+\infty)$ such that its second derivative is continuous, $f'\le 0$ and $|f''|\le M$ for some $M$ for all $x\ge 0$, then $\displaystyle \lim_{x\rightarrow +\infty}f'(x)=0$. From the hypothesis, $f$ decreases and bounded below, so $f$ has a limit when $x$ tends to infinity. Thus $\displaystyle \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=0$. My questions seems to be in a wider range than the second problem above. Any help would be appreciated.",,"['real-analysis', 'derivatives']"
