,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Let $(x_n)$ be a bounded but not convergent sequence. Prove that $(x_n)$ has two subsequences converging to different limits.,Let  be a bounded but not convergent sequence. Prove that  has two subsequences converging to different limits.,(x_n) (x_n),"Let $(x_n)$ be a bounded but not convergent sequence. Prove that $(x_n)$ has two subsequences converging to different limits. My attempt is:  Since the sequence is bounded , there exists $M>0$ such  that $x_n \in [-M,M]$ for all $n \in \mathbb{N}$. Since the sequence does not converge to $x$, there exists $\epsilon_0>0$ such that $ \forall N \in \mathbb{N}$, there exists $n \geq N$ such that $|x_n-x| \geq \epsilon_0$. Then we have $x_n \in [-M,x-\epsilon_0] \cup x_n \in [x+\epsilon_0,M]$. By Bolzano-weierstrass theorem, there exists a convergent subsequence in the two intervals. Is my proof valid? ${}{}$","Let $(x_n)$ be a bounded but not convergent sequence. Prove that $(x_n)$ has two subsequences converging to different limits. My attempt is:  Since the sequence is bounded , there exists $M>0$ such  that $x_n \in [-M,M]$ for all $n \in \mathbb{N}$. Since the sequence does not converge to $x$, there exists $\epsilon_0>0$ such that $ \forall N \in \mathbb{N}$, there exists $n \geq N$ such that $|x_n-x| \geq \epsilon_0$. Then we have $x_n \in [-M,x-\epsilon_0] \cup x_n \in [x+\epsilon_0,M]$. By Bolzano-weierstrass theorem, there exists a convergent subsequence in the two intervals. Is my proof valid? ${}{}$",,['real-analysis']
58,How do i prove that every open set in $\mathbb{R}^2$ is a union of at most countable open rectangles?,How do i prove that every open set in  is a union of at most countable open rectangles?,\mathbb{R}^2,"I know that every open set in $\mathbb{R}$ is a disjoint union of at most countable segments. But how do i prove that every open set in $\mathbb{R}^2$ is a union of at most countable open rectangles? Moreover, is it true for $\mathbb{R}^k$ if open rectangle is replaced to open $k$-dimensional open rectangle?","I know that every open set in $\mathbb{R}$ is a disjoint union of at most countable segments. But how do i prove that every open set in $\mathbb{R}^2$ is a union of at most countable open rectangles? Moreover, is it true for $\mathbb{R}^k$ if open rectangle is replaced to open $k$-dimensional open rectangle?",,"['real-analysis', 'general-topology']"
59,"Prove that $\sum\limits_{cyc}\frac{a}{a^{11}+1}\leq\frac{3}{2}$ for $a, b, c > 0$ with $abc = 1$",Prove that  for  with,"\sum\limits_{cyc}\frac{a}{a^{11}+1}\leq\frac{3}{2} a, b, c > 0 abc = 1","Let $a$ , $b$ and $c$ be positive numbers such  that $abc=1$ . Prove that: $$\frac{a}{a^{11}+1}+\frac{b}{b^{11}+1}+\frac{c}{c^{11}+1}\leq\frac{3}{2}.$$ I tried homogenization and the BW ( https://artofproblemsolving.com/community/c6h522084 ), but it does not work. Indeed, let $a=\frac{x}{y}$ , $b=\frac{y}{z}$ , where $x$ , $y$ and $z$ are positives. Hence, $c=\frac{z}{x}$ and we need to prove that $$\sum_{cyc}\frac{xy^{10}}{x^{11}+y^{11}}\leq\frac{3}{2},$$ which has a problem around $(x,y,z)=(7,5,6)$ . For these values $$\frac{3}{2}-\sum_{cyc}\frac{xy^{10}}{x^{11}+y^{11}}=0.0075...$$ I tried also TL, uvw, C-S, Lagrange multipliers and more, but without success. Also, Vasc's Theorems don't help. Also, the following method does not help here. Find the maximum of the expression Because the inequality $\frac{x}{x^{11}+1}\leq\frac{3(a^9+1)}{4(a^{18}+a^9+1)}$ is wrong.","Let , and be positive numbers such  that . Prove that: I tried homogenization and the BW ( https://artofproblemsolving.com/community/c6h522084 ), but it does not work. Indeed, let , , where , and are positives. Hence, and we need to prove that which has a problem around . For these values I tried also TL, uvw, C-S, Lagrange multipliers and more, but without success. Also, Vasc's Theorems don't help. Also, the following method does not help here. Find the maximum of the expression Because the inequality is wrong.","a b c abc=1 \frac{a}{a^{11}+1}+\frac{b}{b^{11}+1}+\frac{c}{c^{11}+1}\leq\frac{3}{2}. a=\frac{x}{y} b=\frac{y}{z} x y z c=\frac{z}{x} \sum_{cyc}\frac{xy^{10}}{x^{11}+y^{11}}\leq\frac{3}{2}, (x,y,z)=(7,5,6) \frac{3}{2}-\sum_{cyc}\frac{xy^{10}}{x^{11}+y^{11}}=0.0075... \frac{x}{x^{11}+1}\leq\frac{3(a^9+1)}{4(a^{18}+a^9+1)}","['real-analysis', 'multivariable-calculus', 'inequality', 'symmetric-polynomials']"
60,When does $(uv)'=u'v'?$ [duplicate],When does  [duplicate],(uv)'=u'v'?,"This question already has answers here : When does product of derivatives equals derivative of products? (2 answers) Closed 10 years ago . In any calculus course, one of the first thing we learn is that $(uv)'=u'v+v'u$ rather than the what I've written in the title. This got me wondering: when is this dream product rule true? There are of course trivial examples, and also many instances where the equality is true at a handful of points. Less obvious though, is the following: Are there non-constant $u,v$ such that there exists an interval $I$ where   $(uv)'=u'v'$ over $I?$ I have a feeling there should be, but I am having trouble constructing such a pair.","This question already has answers here : When does product of derivatives equals derivative of products? (2 answers) Closed 10 years ago . In any calculus course, one of the first thing we learn is that $(uv)'=u'v+v'u$ rather than the what I've written in the title. This got me wondering: when is this dream product rule true? There are of course trivial examples, and also many instances where the equality is true at a handful of points. Less obvious though, is the following: Are there non-constant $u,v$ such that there exists an interval $I$ where   $(uv)'=u'v'$ over $I?$ I have a feeling there should be, but I am having trouble constructing such a pair.",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations', 'derivatives']"
61,Extremely hard and stimulating (undergraduate) real analysis $problems$,Extremely hard and stimulating (undergraduate) real analysis,problems,"To put it simply: I have seen many problem books in real analysis (also on this website), but the exercises they propose seem quite standardized. What are problem books that propose really challenging and stimulating problems (as opposed to standardized exercises)?","To put it simply: I have seen many problem books in real analysis (also on this website), but the exercises they propose seem quite standardized. What are problem books that propose really challenging and stimulating problems (as opposed to standardized exercises)?",,"['calculus', 'real-analysis', 'analysis', 'reference-request', 'soft-question']"
62,Every closed subset $E\subseteq \mathbb{R}^n$ is the zero point set of a smooth function,Every closed subset  is the zero point set of a smooth function,E\subseteq \mathbb{R}^n,"In Walter Rudin's Principles of mathematical analysis Exercise 5.21, it is proved that for any closed subset $E\subseteq \mathbb{R}$, there exists a smooth function $f$ on $\mathbb{R}$ such that $E=\{x\in \mathbb{R}\mid f(x)=0\}$. Since $E^c$ is open in $\mathbb{R}$, $E^c$ is a countable disjoint union of open intervals $(a_i,b_i)$. On an interval $(a,b)$, if we let $f(x)=\exp(\frac{1}{(x-a)(x-b)})$, $x\in(a,b)$; $f(x)=0$, $x\notin(a,b)$, ($f(x)=\exp(\frac{1}{(x-a)})$ or $f(x)=\exp(\frac{1}{(x-b)})$ on $(a,\infty)$ and $(-\infty,b)$ resp.), then $f$ is smooth. Hence we can get a smooth function on $\mathbb{R}$ such that $E$ is the zero point sets of $f$. (1). How about a closed subset $E$ of $\mathbb{R}^n$? is it true that for any closed subset $E\subseteq \mathbb{R}^n$, there exists a smooth function $f$ on $\mathbb{R}^n$ such that $E=\{x\in \mathbb{R}^n\mid f(x)=0\}$? An open set in $\mathbb{R}^n$ cannot be written as a disjoint union of countable open balls hence the proof above is not valid. The partition of unity only claims that for an  open set $U$, there exists open $V$ in $U$ such that $\bar V\subseteq U$ and a smooth function $f$ on $\mathbb{R}^n$ such that $supp f\subseteq U$, $f|_V=1$. (2). The taylor series of $f(x)=\exp(\frac{1}{(x-a)(x-b)})$ does not converge around points $a,b$ hence $f$ is not analytic at $a,b$. Is it true that for any closed subset $E\subseteq \mathbb{R}$, there exists an analytic function $f$ on $\mathbb{R}$ such that $E=\{x\in \mathbb{R}\mid f(x)=0\}$?","In Walter Rudin's Principles of mathematical analysis Exercise 5.21, it is proved that for any closed subset $E\subseteq \mathbb{R}$, there exists a smooth function $f$ on $\mathbb{R}$ such that $E=\{x\in \mathbb{R}\mid f(x)=0\}$. Since $E^c$ is open in $\mathbb{R}$, $E^c$ is a countable disjoint union of open intervals $(a_i,b_i)$. On an interval $(a,b)$, if we let $f(x)=\exp(\frac{1}{(x-a)(x-b)})$, $x\in(a,b)$; $f(x)=0$, $x\notin(a,b)$, ($f(x)=\exp(\frac{1}{(x-a)})$ or $f(x)=\exp(\frac{1}{(x-b)})$ on $(a,\infty)$ and $(-\infty,b)$ resp.), then $f$ is smooth. Hence we can get a smooth function on $\mathbb{R}$ such that $E$ is the zero point sets of $f$. (1). How about a closed subset $E$ of $\mathbb{R}^n$? is it true that for any closed subset $E\subseteq \mathbb{R}^n$, there exists a smooth function $f$ on $\mathbb{R}^n$ such that $E=\{x\in \mathbb{R}^n\mid f(x)=0\}$? An open set in $\mathbb{R}^n$ cannot be written as a disjoint union of countable open balls hence the proof above is not valid. The partition of unity only claims that for an  open set $U$, there exists open $V$ in $U$ such that $\bar V\subseteq U$ and a smooth function $f$ on $\mathbb{R}^n$ such that $supp f\subseteq U$, $f|_V=1$. (2). The taylor series of $f(x)=\exp(\frac{1}{(x-a)(x-b)})$ does not converge around points $a,b$ hence $f$ is not analytic at $a,b$. Is it true that for any closed subset $E\subseteq \mathbb{R}$, there exists an analytic function $f$ on $\mathbb{R}$ such that $E=\{x\in \mathbb{R}\mid f(x)=0\}$?",,"['real-analysis', 'general-topology', 'complex-analysis', 'derivatives']"
63,Convergence in measure and almost everywhere,Convergence in measure and almost everywhere,,"In a finite measure space, let $\{f_{n}\}$ be a sequence of measurable functions. Show that $f_{n}  \rightarrow f$ in measure if and only if every subsequence $\{f_{n_{k}}\}$ contains a subsequence $\{f_{n_{k_{j}}}\}$, that converges almost everywhere to f. I can prove from converge in measure to converge almost everywhere, but I don't know how to write it down for the other direction.","In a finite measure space, let $\{f_{n}\}$ be a sequence of measurable functions. Show that $f_{n}  \rightarrow f$ in measure if and only if every subsequence $\{f_{n_{k}}\}$ contains a subsequence $\{f_{n_{k_{j}}}\}$, that converges almost everywhere to f. I can prove from converge in measure to converge almost everywhere, but I don't know how to write it down for the other direction.",,"['real-analysis', 'measure-theory', 'convergence-divergence']"
64,What operations is a metric closed under?,What operations is a metric closed under?,,"Suppose $X$ is a set with a metric $d: X \times X \rightarrow \mathbb{R}$. What ""operations"" on $d$ will yield a metric in return? By this I mean a wide variety of things. For example, what functions $g: \mathbb{R} \rightarrow \mathbb{R}$ will make $g \circ d$ into a metric, for example $g \circ d = \sqrt{d}$. Or what functions of metrics will yield metrics in return, for example $d_1 + d_2$, where $d_1$ and $d_2$ are distinct metrics on $X$. I'm looking for a list of such operations, and counterexamples of ones which plausibly seem like they could define a metric but do not.","Suppose $X$ is a set with a metric $d: X \times X \rightarrow \mathbb{R}$. What ""operations"" on $d$ will yield a metric in return? By this I mean a wide variety of things. For example, what functions $g: \mathbb{R} \rightarrow \mathbb{R}$ will make $g \circ d$ into a metric, for example $g \circ d = \sqrt{d}$. Or what functions of metrics will yield metrics in return, for example $d_1 + d_2$, where $d_1$ and $d_2$ are distinct metrics on $X$. I'm looking for a list of such operations, and counterexamples of ones which plausibly seem like they could define a metric but do not.",,"['real-analysis', 'general-topology', 'metric-spaces']"
65,open conjectures in real analysis targeting real valued functions of a single real variable,open conjectures in real analysis targeting real valued functions of a single real variable,,I am hoping that this question (if in acceptable form) be community wiki. Are there any open conjectures in real analysis primarily targeting real valued functions of a single real variable ? (it may involve other concepts but primarily targeting these type of functions and no involvement of number theory). Its not that i am going to attack them right away ( not due to lack of interest but time) but am just curious to know them. Also how difficult it is get a new result in this area ?,I am hoping that this question (if in acceptable form) be community wiki. Are there any open conjectures in real analysis primarily targeting real valued functions of a single real variable ? (it may involve other concepts but primarily targeting these type of functions and no involvement of number theory). Its not that i am going to attack them right away ( not due to lack of interest but time) but am just curious to know them. Also how difficult it is get a new result in this area ?,,"['real-analysis', 'soft-question', 'big-list', 'conjectures']"
66,Proving the countability of algebraic numbers,Proving the countability of algebraic numbers,,"I am trying to prove that algebraic numbers are countably infinite, and I have a hint to use: after fixing the degree of the polynomial, consider summing the absolute values of its integer coefficients, and setting the sum less than or equal to $m$, for each $m \in \mathbb{N}$. I am also allowed to use the fact that every polynomial has a finite number of roots. I am not sure where to begin... Perhaps after fixing the degree of the polynomials, I could try enumerating them, and after proving countability of the set that contains the roots of all polynomials of a certain degree, I could state that the union of infinitely many ($\bigcup_{n=1}^{\infty}$, $n \in \mathbb{N}$) countably infinite sets is countable, and thus the algebraic numbers are countably infinite, too, but I am not sure if this is a good approach/how to enumerate the polynomials. Thanks!","I am trying to prove that algebraic numbers are countably infinite, and I have a hint to use: after fixing the degree of the polynomial, consider summing the absolute values of its integer coefficients, and setting the sum less than or equal to $m$, for each $m \in \mathbb{N}$. I am also allowed to use the fact that every polynomial has a finite number of roots. I am not sure where to begin... Perhaps after fixing the degree of the polynomials, I could try enumerating them, and after proving countability of the set that contains the roots of all polynomials of a certain degree, I could state that the union of infinitely many ($\bigcup_{n=1}^{\infty}$, $n \in \mathbb{N}$) countably infinite sets is countable, and thus the algebraic numbers are countably infinite, too, but I am not sure if this is a good approach/how to enumerate the polynomials. Thanks!",,"['real-analysis', 'elementary-set-theory']"
67,For what values does the geothmetic meandian converge?,For what values does the geothmetic meandian converge?,,"The geothmetic meandian, $G_{MDN}$ is defined in this XKCD as $$F(x_1, x_2, ..., x_n) = \left(\frac{x_1 +x_2+\cdots+x_n}{n}, \sqrt[n]{x_1 x_2 \cdots x_n}, x_{\frac{n+1}{2}} \right)$$ $$G_{MDN}(x_1, x_2, \ldots, x_n) = F(F(F(\ldots F(x_1, x_2, \ldots, x_n)\ldots)))$$ The comic also (correctly) claims that $G_{MDN}(1, 1, 2, 3, 5) \approx 2.089$ There are two convergence questions I'm interested in: For what values of $(x_1, x_2, \ldots, x_n)$ does $G_{MDN}$ converge to a single number? For what values of $(x_1, x_2, \ldots, x_n)$ does $G_{MDN}$ converge, but not to a single number? I've written up Python 3 code so that you can test out numbers yourself by changing the values at the bottom of the code. If the code never seems to stop running, then $G_{MDN}$ does not converge for your input. (In these situations, you can set verbose=True to see what's happening.) # assumes Python 3 because I assume that ""/"" always means float division from typing import Iterable, Tuple, Union from decimal import Decimal import math from functools import reduce  # Required in Python 3 import operator  # from https://stackoverflow.com/a/48648756 def prod(iterable):     return reduce(operator.mul, iterable, 1)  def geothmetic_meandian(nums: Iterable[float], verbose=False) -> Tuple[bool, Tuple[float, float, float]]:     def inner_geothmetic_meandian(nums: Iterable[float]) -> Tuple[float]:         arithmetic_mean = sum(nums)/len(nums)         geometric_mean = prod(nums)**(1 / len(nums))         sorted_nums = sorted(list(nums))         if len(nums) % 2 == 0:             # even number of numbers             higher_median_index = int(len(nums) / 2)             lower_median_index = higher_median_index - 1             median = (sorted_nums[higher_median_index] + sorted_nums[lower_median_index]) / 2         else:             # odd number of numbers             median = sorted_nums[int((len(nums) - 1) / 2)]          return (arithmetic_mean, geometric_mean, median)      last_ans = None     ans = inner_geothmetic_meandian(nums)     converged = True     while not (ans[0] == ans[1] == ans[2]):         if ans == last_ans:             converged = False             break         last_ans = ans         ans = inner_geothmetic_meandian(ans)          if verbose:             print(ans)      return converged, ans   if __name__ == ""__main__"":     verbose = False     values = (1, 1, 3, 2, 5)     converged, results = geothmetic_meandian(values, verbose=verbose)     if converged:         print(f""The geothmetic meandian of {values} converged to: {results[0]}"")     else:         print(f""The geothmetic meandian of {values} did not converge to a single value:\nArithmetic Mean: {results[0]}\nGeometric Mean:  {results[1]}\nMedian:          {results[2]}"") I've tested this code to verify that $G_{MDN}(1, 1, 2, 3, 5) \approx 2.089$ . I have also not found any inputs that cause the program to not converge at all. However, I have found that $G_{MDN}(1, 2, 3, 4, 5) = (2.8993696858822964, 2.899369685882296, 2.8993696858822964)$ which would mean that $(1, 2, 3, 4, 5)$ is in the second convergence class, where it converged, just not all to the same number. But I'm worried that this result is due to a rounding error in Python itself. (I quickly tried and failed to use the Decimal class due to the nth root operation.) Thus, my hunch is that all inputs converge to a single number , but I have not been able to prove this yet. It looks like an epsilon-delta proof.","The geothmetic meandian, is defined in this XKCD as The comic also (correctly) claims that There are two convergence questions I'm interested in: For what values of does converge to a single number? For what values of does converge, but not to a single number? I've written up Python 3 code so that you can test out numbers yourself by changing the values at the bottom of the code. If the code never seems to stop running, then does not converge for your input. (In these situations, you can set verbose=True to see what's happening.) # assumes Python 3 because I assume that ""/"" always means float division from typing import Iterable, Tuple, Union from decimal import Decimal import math from functools import reduce  # Required in Python 3 import operator  # from https://stackoverflow.com/a/48648756 def prod(iterable):     return reduce(operator.mul, iterable, 1)  def geothmetic_meandian(nums: Iterable[float], verbose=False) -> Tuple[bool, Tuple[float, float, float]]:     def inner_geothmetic_meandian(nums: Iterable[float]) -> Tuple[float]:         arithmetic_mean = sum(nums)/len(nums)         geometric_mean = prod(nums)**(1 / len(nums))         sorted_nums = sorted(list(nums))         if len(nums) % 2 == 0:             # even number of numbers             higher_median_index = int(len(nums) / 2)             lower_median_index = higher_median_index - 1             median = (sorted_nums[higher_median_index] + sorted_nums[lower_median_index]) / 2         else:             # odd number of numbers             median = sorted_nums[int((len(nums) - 1) / 2)]          return (arithmetic_mean, geometric_mean, median)      last_ans = None     ans = inner_geothmetic_meandian(nums)     converged = True     while not (ans[0] == ans[1] == ans[2]):         if ans == last_ans:             converged = False             break         last_ans = ans         ans = inner_geothmetic_meandian(ans)          if verbose:             print(ans)      return converged, ans   if __name__ == ""__main__"":     verbose = False     values = (1, 1, 3, 2, 5)     converged, results = geothmetic_meandian(values, verbose=verbose)     if converged:         print(f""The geothmetic meandian of {values} converged to: {results[0]}"")     else:         print(f""The geothmetic meandian of {values} did not converge to a single value:\nArithmetic Mean: {results[0]}\nGeometric Mean:  {results[1]}\nMedian:          {results[2]}"") I've tested this code to verify that . I have also not found any inputs that cause the program to not converge at all. However, I have found that which would mean that is in the second convergence class, where it converged, just not all to the same number. But I'm worried that this result is due to a rounding error in Python itself. (I quickly tried and failed to use the Decimal class due to the nth root operation.) Thus, my hunch is that all inputs converge to a single number , but I have not been able to prove this yet. It looks like an epsilon-delta proof.","G_{MDN} F(x_1, x_2, ..., x_n) = \left(\frac{x_1 +x_2+\cdots+x_n}{n}, \sqrt[n]{x_1 x_2 \cdots x_n}, x_{\frac{n+1}{2}} \right) G_{MDN}(x_1, x_2, \ldots, x_n) = F(F(F(\ldots F(x_1, x_2, \ldots, x_n)\ldots))) G_{MDN}(1, 1, 2, 3, 5) \approx 2.089 (x_1, x_2, \ldots, x_n) G_{MDN} (x_1, x_2, \ldots, x_n) G_{MDN} G_{MDN} G_{MDN}(1, 1, 2, 3, 5) \approx 2.089 G_{MDN}(1, 2, 3, 4, 5) = (2.8993696858822964, 2.899369685882296, 2.8993696858822964) (1, 2, 3, 4, 5)","['real-analysis', 'limits', 'convergence-divergence', 'means', 'median']"
68,"How to build a smooth ""transition function"" explicitly?","How to build a smooth ""transition function"" explicitly?",,It is easily shown that the function $$\begin{cases} \exp \left(\frac{1}{x^2-1} \right) & |x| < 1 \\ 0 & \text{otherwise} \\ \end{cases}$$ is smooth and has compact support in $\mathbb R$. I tried playing with it to find a function with the following properties: a. $f(x)=0$ for $x \le 0$ b. $f(x)=1$ for $x \ge 1$ c. $f$ is monotonically increasing. d. $f$ is smooth. Is it possible to find an explicit formula for such $f$?,It is easily shown that the function $$\begin{cases} \exp \left(\frac{1}{x^2-1} \right) & |x| < 1 \\ 0 & \text{otherwise} \\ \end{cases}$$ is smooth and has compact support in $\mathbb R$. I tried playing with it to find a function with the following properties: a. $f(x)=0$ for $x \le 0$ b. $f(x)=1$ for $x \ge 1$ c. $f$ is monotonically increasing. d. $f$ is smooth. Is it possible to find an explicit formula for such $f$?,,"['calculus', 'real-analysis']"
69,Prove continuity on a function at every irrational point and discontinuity at every rational point.,Prove continuity on a function at every irrational point and discontinuity at every rational point.,,"Consider the function: $f(x)= \begin{cases}  1/n \quad &\text{if $x= m/n$ in simplest form} \\ 0 \quad &\text{if $x \in \mathbb{R}\setminus\mathbb{Q}$}  \end{cases} $ Prove that the function is continuous at every irrational point and also that the function is not continuous at every rational point.  Also, we can say that the function is continuous at some point $k$ if $\displaystyle\lim_{x \to k} f(x)=f(k)$. I was thinking of doing an epsilon delta proof backwards using the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$ for rational points and irrational points.  Any ways on how to expand on this are welcome.","Consider the function: $f(x)= \begin{cases}  1/n \quad &\text{if $x= m/n$ in simplest form} \\ 0 \quad &\text{if $x \in \mathbb{R}\setminus\mathbb{Q}$}  \end{cases} $ Prove that the function is continuous at every irrational point and also that the function is not continuous at every rational point.  Also, we can say that the function is continuous at some point $k$ if $\displaystyle\lim_{x \to k} f(x)=f(k)$. I was thinking of doing an epsilon delta proof backwards using the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$ for rational points and irrational points.  Any ways on how to expand on this are welcome.",,['real-analysis']
70,"If $f,g$ are uniformly continuous prove $f+g$ is uniformly continuous but $fg$ and $\dfrac{f}{g}$ are not",If  are uniformly continuous prove  is uniformly continuous but  and  are not,"f,g f+g fg \dfrac{f}{g}","Suppose $f:\mathbb{R} \supset E \rightarrow \mathbb{R}$ and $g: \mathbb{R} \supset E \rightarrow \mathbb{R}$ are uniformly continuous. Show that $f+g$ is uniformly continuous. What about $fg$ and $\dfrac{f}{g}$ ? My Attempt Firstly let's state the definition; a function is uniformly continuous if $$\forall \varepsilon >0\ \ \exists \ \ \delta >0 \ \ \text{such that} \ \ |f(x)-f(y)|< \varepsilon \ \ \forall \ \ x,y \in \mathbb{R} \ \ \text{such  that} \ \ |x-y|<\delta$$ Sum $f+g$ Now to to prove $f+g$ is uniformly continuous; $\bullet$ Choose $\delta_1 >0$ such that $\forall$ $x,y \in \mathbb{R}$ $|x-y|<\delta_1$ $\implies$ $|f(x)-f(y)|< \dfrac{\epsilon}{2}$ $\bullet$ Choose $\delta_2 >0$ such that $\forall$ $x,y \in \mathbb{R}$ $|x-y|<\delta_2$ $\implies$ $|g(x)-g(y)|< \dfrac{\varepsilon}{2}$ $\bullet$ Now take $\delta := min\{ \delta_1, \delta_2\}$ Then we obtain for all $x,y \in \mathbb{R}$ $$ |x-y|<\delta \implies |f(x)+g(x)-f(y)+g(y)| < |f(x)-f(y)| + |g(x)-g(y)| < \dfrac{\varepsilon}{2}+\dfrac{\varepsilon}{2}= \varepsilon$$ Product $fg$ Now for $fg$ for this to hold both $f:E \rightarrow \mathbb{R}$ and $g:E \rightarrow \mathbb{R}$ must be bounded , if not it doesn't hold. $\bullet$ $\exists \ \ M>0 \ \  such \ that \ \ |f(x)|<M \ \ and \ \ |g(x)|<M \ \ \forall \ x \in E$ $\bullet$ Choose $\delta_1 >0$ such that $\forall$ $x,y \in \mathbb{R}$ $|x-y|<\delta_1$ $\implies$ $|f(x)-f(y)|< \dfrac{\epsilon}{2M}$ $\bullet$ Choose $\delta_2 >0$ such that $\forall$ $x,y \in \mathbb{R}$ $|x-y|<\delta_2$ $\implies$ $|g(x)-g(y)|< \dfrac{\epsilon}{2M}$ $\bullet$ Now take $\delta := min\{ \delta_1, \delta_2\}$ . Then, $|x-y|<\delta$ implies for all $x,y \in \mathbb{R}$ , that $$|f(x)g(x)-f(y)g(y)| \leq |g(x)||f(x)+f(y)|+|f(y)||g(x)+g(y)| \leq $$ $$ M|f(x)+f(y)| + M|g(x)+g(y)| < M \dfrac{\epsilon}{2M} + M \dfrac{\epsilon}{2M} = \epsilon$$ Are these proofs correct? I am not sure how to approach the $\dfrac{f}{g}$ case.","Suppose and are uniformly continuous. Show that is uniformly continuous. What about and ? My Attempt Firstly let's state the definition; a function is uniformly continuous if Sum Now to to prove is uniformly continuous; Choose such that Choose such that Now take Then we obtain for all Product Now for for this to hold both and must be bounded , if not it doesn't hold. Choose such that Choose such that Now take . Then, implies for all , that Are these proofs correct? I am not sure how to approach the case.","f:\mathbb{R} \supset E \rightarrow \mathbb{R} g: \mathbb{R} \supset E \rightarrow \mathbb{R} f+g fg \dfrac{f}{g} \forall \varepsilon >0\ \ \exists \ \ \delta >0 \ \ \text{such that} \ \ |f(x)-f(y)|< \varepsilon \ \ \forall \ \ x,y \in \mathbb{R} \ \ \text{such  that} \ \ |x-y|<\delta f+g f+g \bullet \delta_1 >0 \forall x,y \in \mathbb{R} |x-y|<\delta_1 \implies |f(x)-f(y)|< \dfrac{\epsilon}{2} \bullet \delta_2 >0 \forall x,y \in \mathbb{R} |x-y|<\delta_2 \implies |g(x)-g(y)|< \dfrac{\varepsilon}{2} \bullet \delta := min\{ \delta_1, \delta_2\} x,y \in \mathbb{R} 
|x-y|<\delta \implies
|f(x)+g(x)-f(y)+g(y)| <
|f(x)-f(y)| + |g(x)-g(y)| <
\dfrac{\varepsilon}{2}+\dfrac{\varepsilon}{2}=
\varepsilon fg fg f:E \rightarrow \mathbb{R} g:E \rightarrow \mathbb{R} \bullet \exists \ \ M>0 \ \  such \ that \ \ |f(x)|<M \ \ and \ \ |g(x)|<M \ \ \forall \ x \in E \bullet \delta_1 >0 \forall x,y \in \mathbb{R} |x-y|<\delta_1 \implies |f(x)-f(y)|< \dfrac{\epsilon}{2M} \bullet \delta_2 >0 \forall x,y \in \mathbb{R} |x-y|<\delta_2 \implies |g(x)-g(y)|< \dfrac{\epsilon}{2M} \bullet \delta := min\{ \delta_1, \delta_2\} |x-y|<\delta x,y \in \mathbb{R} |f(x)g(x)-f(y)g(y)| \leq
|g(x)||f(x)+f(y)|+|f(y)||g(x)+g(y)| \leq
 
M|f(x)+f(y)| + M|g(x)+g(y)| <
M \dfrac{\epsilon}{2M} + M \dfrac{\epsilon}{2M} =
\epsilon \dfrac{f}{g}","['real-analysis', 'proof-verification', 'continuity', 'epsilon-delta', 'uniform-continuity']"
71,Distance to a closed set,Distance to a closed set,,"The distance between a point $a \in \mathbb{R}$ and a set $X \subset \mathbb{R}$ is defined as $$d(a,X) := \inf\{|x-a|: x \in X\}.$$ How to prove if $X$ is closed, then there is a $b \in X$ such that $d(a,X) = |b-a|$ ? I've constructed a decreasing sequence converging to $d$ as follows: Given $r > d(a,X)$ , there is a $x \in X$ such that $|x-a| < r$ . Repeating the process with $r_{n+1} := \frac{d+r_n}{2}$ we get the inequality: $$d \le |x_n-a| < r_n$$ It's easy to prove that $r_n \to d$ , and therefore $|x_n-a| \to d$ . If i could show the set $A := \{|x-a|: x\in X\}$ is closed, the result would be immediate. This is somehow my second question, is true that for every closed set $X$ , the set $|X| := \{|x|: x\in X\}$ is closed? Be free to contribute alternative proofs, i would appreciate.","The distance between a point and a set is defined as How to prove if is closed, then there is a such that ? I've constructed a decreasing sequence converging to as follows: Given , there is a such that . Repeating the process with we get the inequality: It's easy to prove that , and therefore . If i could show the set is closed, the result would be immediate. This is somehow my second question, is true that for every closed set , the set is closed? Be free to contribute alternative proofs, i would appreciate.","a \in \mathbb{R} X \subset \mathbb{R} d(a,X) := \inf\{|x-a|: x \in X\}. X b \in X d(a,X) = |b-a| d r > d(a,X) x \in X |x-a| < r r_{n+1} := \frac{d+r_n}{2} d \le |x_n-a| < r_n r_n \to d |x_n-a| \to d A := \{|x-a|: x\in X\} X |X| := \{|x|: x\in X\}",['real-analysis']
