,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Does there exist an injective function $f:\mathbb R^2 \to \mathbb R$ such that $f$ is continuous in one of the variables $x$ or $y$?,Does there exist an injective function  such that  is continuous in one of the variables  or ?,f:\mathbb R^2 \to \mathbb R f x y,Does there exist an injective function $f:\mathbb R^2 \to \mathbb R$ such that $f$ is continuous in one of the variables $x$ or $y$ ? I only know that such an injection cannot be continuous in each real variable $x$ and $y$ . Please help . Thanks in advance,Does there exist an injective function $f:\mathbb R^2 \to \mathbb R$ such that $f$ is continuous in one of the variables $x$ or $y$ ? I only know that such an injection cannot be continuous in each real variable $x$ and $y$ . Please help . Thanks in advance,,"['real-analysis', 'multivariable-calculus']"
78,Multivariate normal value standardization,Multivariate normal value standardization,,"I am wonder how to standardize multivariate normal value . Normal standard multivariate distribution of $q$ variables is $z\sim N_q(0,I_q)$. I have found that $a+Bz\sim N_q(Ba,BB^T)$ and based on this fact normalization could be performed throught two ways: 1) Substracting mean vector and then taking $B=\Sigma^{-0.5}$ (as it gives $\Sigma^{-0.5} \Sigma (\Sigma^{-0.5})^T=I_q$) we get normalized value: $z=\Sigma^{-0.5}(x-a)$. 2) Using Cholesky decomposition $\Sigma=U^TU$ we get normalization rule $z=(U^T)^{-1}(x-a)$ But both strategies does not work! So you can check it using matlab code below: MU=[0.1333,-0.1]; SIGMA=[0.95,0.19;0.19,0.97]; x=[0.5, 0.7]; mvncdf(x,MU,SIGMA) z=(SIGMA^(-0.5))*transpose(x-MU); mvncdf(z) z=transpose(chol(SIGMA))^(-1)*transpose(x-MU); mvncdf(z) I also add code for R that gives the same results proving that the problem is not due to programm but due to incorrect appoach: SIGMA=matrix(c(0.95,0.19,0.19,0.97), ncol=2) MU=c(0.1333, -0.1) x=c(0.5,0.7) pmvnorm(mean = MU, sigma=SIGMA, lower=-Inf, upper=x) z=as.numeric((solve(sqrtm(SIGMA)))%*%(x-MU)) pmvnorm(mean = MU, sigma=SIGMA, lower=-Inf, upper=z) As the difference is rather big I am sure that such standardization approach is incorrect. But it is the only technicks I have found despite it is a hot and applied subject. Will be very greatful for help! PS: I also performed Jordan form approach but the result is still wrong : [v,j]=jordan(SIGMA) B=v*j^(-0.5)*v^(-1) z=B*transpose(x-MU); mvncdf(z)","I am wonder how to standardize multivariate normal value . Normal standard multivariate distribution of $q$ variables is $z\sim N_q(0,I_q)$. I have found that $a+Bz\sim N_q(Ba,BB^T)$ and based on this fact normalization could be performed throught two ways: 1) Substracting mean vector and then taking $B=\Sigma^{-0.5}$ (as it gives $\Sigma^{-0.5} \Sigma (\Sigma^{-0.5})^T=I_q$) we get normalized value: $z=\Sigma^{-0.5}(x-a)$. 2) Using Cholesky decomposition $\Sigma=U^TU$ we get normalization rule $z=(U^T)^{-1}(x-a)$ But both strategies does not work! So you can check it using matlab code below: MU=[0.1333,-0.1]; SIGMA=[0.95,0.19;0.19,0.97]; x=[0.5, 0.7]; mvncdf(x,MU,SIGMA) z=(SIGMA^(-0.5))*transpose(x-MU); mvncdf(z) z=transpose(chol(SIGMA))^(-1)*transpose(x-MU); mvncdf(z) I also add code for R that gives the same results proving that the problem is not due to programm but due to incorrect appoach: SIGMA=matrix(c(0.95,0.19,0.19,0.97), ncol=2) MU=c(0.1333, -0.1) x=c(0.5,0.7) pmvnorm(mean = MU, sigma=SIGMA, lower=-Inf, upper=x) z=as.numeric((solve(sqrtm(SIGMA)))%*%(x-MU)) pmvnorm(mean = MU, sigma=SIGMA, lower=-Inf, upper=z) As the difference is rather big I am sure that such standardization approach is incorrect. But it is the only technicks I have found despite it is a hot and applied subject. Will be very greatful for help! PS: I also performed Jordan form approach but the result is still wrong : [v,j]=jordan(SIGMA) B=v*j^(-0.5)*v^(-1) z=B*transpose(x-MU); mvncdf(z)",,"['multivariable-calculus', 'probability-distributions', 'normal-distribution', 'matlab']"
79,Help for convolution of two Multivariate Gaussian PDFs,Help for convolution of two Multivariate Gaussian PDFs,,"I am looking for a proof for convolution of two multivariate Gaussians (where each Gaussian has multi-dimensional mean and co-variance). I found a proof in here: http://www.tina-vision.net/docs/memos/2003-003.pdf where it provides a proof for convolution of two uni-variate Gaussians and also it provides the mean and variance of the convolved PDF. Now I am looking forward to find a proof for (or extend it to) multivariate Gaussian PDFs. Does anybody know any solution already available, or can help me with it? Thank you.","I am looking for a proof for convolution of two multivariate Gaussians (where each Gaussian has multi-dimensional mean and co-variance). I found a proof in here: http://www.tina-vision.net/docs/memos/2003-003.pdf where it provides a proof for convolution of two uni-variate Gaussians and also it provides the mean and variance of the convolved PDF. Now I am looking forward to find a proof for (or extend it to) multivariate Gaussian PDFs. Does anybody know any solution already available, or can help me with it? Thank you.",,"['multivariable-calculus', 'normal-distribution', 'convolution']"
80,Total derivative of inner product.,Total derivative of inner product.,,"Let $$F:\Bbb R^n\times\Bbb R^n\to\Bbb R$$ be the function $F(x,y)=\langle Ax,y\rangle$ where $\langle , \rangle$ denotes the standard inner product on $\Bbb R^n$ and $A$ be an $n\times n$ real matrix. If $D$ denotes the total derivative. which of the fallowing is correct? 1). $(DF(x,y))(u,v)=\langle Au,y\rangle+\langle Ax,v\rangle$ 2). $(DF(x,y))(0,0)=(0,0)$ 3). $DF(x,y)$ may not exist for some $(x,y)\in\Bbb R^n\times\Bbb R^n$ 4). $DF(x,y)$ doesnot exist at $(x,y)=(0,0)$ I don't know, how the total derivative is defined for Inner product. So, tell me the definition for total derivative on inner product space, also tell, How to proceed further to solve this problem? Thank you","Let $$F:\Bbb R^n\times\Bbb R^n\to\Bbb R$$ be the function $F(x,y)=\langle Ax,y\rangle$ where $\langle , \rangle$ denotes the standard inner product on $\Bbb R^n$ and $A$ be an $n\times n$ real matrix. If $D$ denotes the total derivative. which of the fallowing is correct? 1). $(DF(x,y))(u,v)=\langle Au,y\rangle+\langle Ax,v\rangle$ 2). $(DF(x,y))(0,0)=(0,0)$ 3). $DF(x,y)$ may not exist for some $(x,y)\in\Bbb R^n\times\Bbb R^n$ 4). $DF(x,y)$ doesnot exist at $(x,y)=(0,0)$ I don't know, how the total derivative is defined for Inner product. So, tell me the definition for total derivative on inner product space, also tell, How to proceed further to solve this problem? Thank you",,"['multivariable-calculus', 'inner-products', 'matrix-calculus']"
81,Why spherical coordinates is not a covering?,Why spherical coordinates is not a covering?,,"Maybe this is an idiot question and I'm committing a trivial mistake. Let $\phi (\theta, \varphi) = (\cos \theta \sin \varphi, \sin \theta\sin \varphi, \cos \varphi)$ be the usual covering of the circle $\mathbb{S}^2 (1)$ by spherical coordinates I always thought that polar coordinates could be seen as the picture, for instance, in here http://en.wikipedia.org/wiki/Spherical_coordinate_system (second picture). In this case it would be a covering space map. However when $\theta = 0$, the coordinates satisfies $(\sin \varphi, 0, \cos \varphi)$, which is a circle in the plane $y = 0$, but the angle $\theta$ is $0$ and $(-1, 0, 0)$ belongs to circle! However according to the image in the link $\theta$ should be $\pi$. So $\phi (0 \times (0, 2\pi)) \cap \phi (\pi \times (0, 2\pi)) \neq \emptyset$. Therefore I'm now not sure if $\phi$ is a covering space. So, is $\phi$ a covering space map? And what's wrong with that $\theta$? Rephrasing my question into one: in squares of what size $\phi$ is injective? Thanks in advance. EDIT I've just realized that the map $\phi$ cannot be a covering. Since $\mathbb{S}^2(1)$ is already simply connected, $\mathbb{R}^2$ cannot be a covering space, otherwise it would be the universal covering. Let $U_{a, b} = (a, 2\pi + a)\times(b, \pi + b)$. The function $\phi|_{U_{a, b}}$ is not an injection unless $a, b \in \mathbb{Z}$ (as noted by user86418). As discussed in the comments, I (and I think the other commenters) thought that $\mathbb{R}^2$ could be tessellated by the rectangles $U_{i, j}$ where $i, j \in \mathbb{Z}$. However this is not true, since this tessellation would not be induced by a group $G$ (otherwise $G \cong \pi_1 (\mathbb{S}^2) = 0$) By making a more detailed analysis, it's possible to see that in the rectangle $R_{0,0} = \overline{U_{0, 0}}$, a vertical arrow pointing down is equivalent to an arrow pointing up (with the source) translated by $(\pi, 2\pi)$. More precisely, a point $(\theta, \varphi)$ is identified with a point $(\theta + \pi, 2\pi - \varphi)$. Together with this ""action"", there is the usual identification beetween  $(\theta, \varphi)$ and $(\theta + k2\pi, \varphi + l2\pi)$. In this case, the second action is given by $\mathbb{Z}^2$ (by translating by $2\pi$) and, in the quotient $X \cong \mathbb{R}^2/ \mathbb{Z}^2$, the first ""action"" turns in to a real action given by $\mathbb{Z}_2$. Therefore $\mathbb{S}^2 \cong X /\mathbb{Z}^2$. But, since $X \cong \mathbb{T}^2$ is a torus, this would imply that the sphere is a quotient of a torus by $\mathbb{Z}^2$. Is this correct? So summarizing, the action on the torus by  the additive group $\mathbb{Z}^2$ is given by $1. (\theta, \varphi) = (\theta + \pi, 2\pi - \varphi)$. So the questions are: Is $\mathbb{S}^2 \cong \mathbb{T}^2/ \mathbb{Z}^2$ as descripted above? Furthermore, for what open set $\phi$ fails to be a covering (i.e, when $\phi^{-1} (U)$ fails to be a disjoint union of isomorphic open sets)?","Maybe this is an idiot question and I'm committing a trivial mistake. Let $\phi (\theta, \varphi) = (\cos \theta \sin \varphi, \sin \theta\sin \varphi, \cos \varphi)$ be the usual covering of the circle $\mathbb{S}^2 (1)$ by spherical coordinates I always thought that polar coordinates could be seen as the picture, for instance, in here http://en.wikipedia.org/wiki/Spherical_coordinate_system (second picture). In this case it would be a covering space map. However when $\theta = 0$, the coordinates satisfies $(\sin \varphi, 0, \cos \varphi)$, which is a circle in the plane $y = 0$, but the angle $\theta$ is $0$ and $(-1, 0, 0)$ belongs to circle! However according to the image in the link $\theta$ should be $\pi$. So $\phi (0 \times (0, 2\pi)) \cap \phi (\pi \times (0, 2\pi)) \neq \emptyset$. Therefore I'm now not sure if $\phi$ is a covering space. So, is $\phi$ a covering space map? And what's wrong with that $\theta$? Rephrasing my question into one: in squares of what size $\phi$ is injective? Thanks in advance. EDIT I've just realized that the map $\phi$ cannot be a covering. Since $\mathbb{S}^2(1)$ is already simply connected, $\mathbb{R}^2$ cannot be a covering space, otherwise it would be the universal covering. Let $U_{a, b} = (a, 2\pi + a)\times(b, \pi + b)$. The function $\phi|_{U_{a, b}}$ is not an injection unless $a, b \in \mathbb{Z}$ (as noted by user86418). As discussed in the comments, I (and I think the other commenters) thought that $\mathbb{R}^2$ could be tessellated by the rectangles $U_{i, j}$ where $i, j \in \mathbb{Z}$. However this is not true, since this tessellation would not be induced by a group $G$ (otherwise $G \cong \pi_1 (\mathbb{S}^2) = 0$) By making a more detailed analysis, it's possible to see that in the rectangle $R_{0,0} = \overline{U_{0, 0}}$, a vertical arrow pointing down is equivalent to an arrow pointing up (with the source) translated by $(\pi, 2\pi)$. More precisely, a point $(\theta, \varphi)$ is identified with a point $(\theta + \pi, 2\pi - \varphi)$. Together with this ""action"", there is the usual identification beetween  $(\theta, \varphi)$ and $(\theta + k2\pi, \varphi + l2\pi)$. In this case, the second action is given by $\mathbb{Z}^2$ (by translating by $2\pi$) and, in the quotient $X \cong \mathbb{R}^2/ \mathbb{Z}^2$, the first ""action"" turns in to a real action given by $\mathbb{Z}_2$. Therefore $\mathbb{S}^2 \cong X /\mathbb{Z}^2$. But, since $X \cong \mathbb{T}^2$ is a torus, this would imply that the sphere is a quotient of a torus by $\mathbb{Z}^2$. Is this correct? So summarizing, the action on the torus by  the additive group $\mathbb{Z}^2$ is given by $1. (\theta, \varphi) = (\theta + \pi, 2\pi - \varphi)$. So the questions are: Is $\mathbb{S}^2 \cong \mathbb{T}^2/ \mathbb{Z}^2$ as descripted above? Furthermore, for what open set $\phi$ fails to be a covering (i.e, when $\phi^{-1} (U)$ fails to be a disjoint union of isomorphic open sets)?",,"['multivariable-calculus', 'differential-geometry', 'covering-spaces']"
82,Derivative with respect to the normal?,Derivative with respect to the normal?,,"I am trying to use greens theorem to show the following: $$\int \int (f_{xx}+f_{yy}) \, dx \, dy=\int\frac{\partial f}{\partial n} \, ds$$ I am not completely sure how to treat the $d/dn$.  I have simplified to a point where I have $$\int f_x \, dy-f_y \, dx=\int \int (f_{xx}+f_{yy}) \, dx \, dy$$ So I need to go from the left side of the last equation to the right side of the first equation.  Any intuition on what the derivative implies?","I am trying to use greens theorem to show the following: $$\int \int (f_{xx}+f_{yy}) \, dx \, dy=\int\frac{\partial f}{\partial n} \, ds$$ I am not completely sure how to treat the $d/dn$.  I have simplified to a point where I have $$\int f_x \, dy-f_y \, dx=\int \int (f_{xx}+f_{yy}) \, dx \, dy$$ So I need to go from the left side of the last equation to the right side of the first equation.  Any intuition on what the derivative implies?",,"['multivariable-calculus', 'greens-theorem']"
83,Why is a vector function not smooth if $r'=0$,Why is a vector function not smooth if,r'=0,"It is stated that a vector function is smooth if its derivative is continuous and nowhere zero, but I can’t find a proof or a geometric interpretation. Is this a definition or a theorem?","It is stated that a vector function is smooth if its derivative is continuous and nowhere zero, but I can’t find a proof or a geometric interpretation. Is this a definition or a theorem?",,"['calculus', 'multivariable-calculus', 'curves']"
84,Can't understand this simple passage involving multivariable calculus,Can't understand this simple passage involving multivariable calculus,,"A certain passage in my Fundamentals of Thermodynamics book is driving me crazy. I considered posting this is Physics.SE, but I think the question is eminently mathematical. Here is the passage: As we know, $c_p$ is defined as: $$c_p = \left(\frac{\partial h}{\partial T} \right)_p \tag1$$   We also have seen that: $$T\ ds = dh - v\ dp \tag2$$   Therefore: $$c_p = T \left({\partial s \over \partial T} \right)_p \tag3$$ I've spent hours trying to figure out how to get to $(3)$. I really want to do this as rigorously as a graduated mechanical engineer can. So far I have two ""approaches,"" one that is fine for most of my friends but is very informal and another that is more correct, but leads me nowhere. In case it's needed, let me give some background on the thermodynamic variables: for curiosity's sake, $c_p$ means specific heat in a constant pressure process; $p, v, T, u, h, s$ are properties, of which any one can be seen as a function of any other two; the notation $\left({\partial a \over \partial b}\right)_c$ means that, in that derivative, $a = a(b,c)$, so its purpose is to make it clear that the variable held constant is $c$. Approach 1: simple but ""wrong"" From $(2)$, we have: $$dh = T\ ds + v\ dp \tag4$$ We plug that directly into $\partial h$ of $(1)$ to obtain: $$c_p = \left({T\ \partial s + v\ \partial p \over \partial T} \right)_p \tag5$$ Since $p$ is held constant, $\partial p = 0$, so $(3)$ emerges. My problems with this: Making $\partial h = dh$ and plugging it in $(1)$ looks awful to me. I've never seen a ""partial differential"" outside of a partial derivative (e.g. $\partial h$ by itself). We usually take that liberty with ""total differentials,"" but I've never seen that done with partials. $\partial p$ can't even exist inside the derivative of $(5)$, since it would mean $p = p(T, p)$, which... does it make any sense?! Anyway, it can be argued that the partial derivative would indeed be zero, but it sucks. Approach 2: correct but dead end If we make $h = h(T, p)$, then comes: $$dh = \left({\partial h \over \partial T} \right)_p  dT + \left({\partial h \over \partial p} \right)_T dp\tag6$$ Equating with $(4)$ gives: $$\left({\partial h \over \partial T} \right)_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag7$$ So, from $(1)$: $$c_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag8$$ Which doesn't look like $(3)$ at all. In order to make it better, we could ""open up"" $\frac{ds}{dT}$ with $s(T,p)$ and eventually find: $$c_p = T \left({\partial s \over \partial T} \right)_p + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T + T \left({\partial s \over \partial p} \right)_T \right] \tag9$$ We'd need the second term to be zero, but $\frac{dp}{dT}$ certainly isn't and I don't see why the $[\cdots]$ would be either. Did I go wrong somewhere? Is Approach 2 really optimal? I appreciate any help.","A certain passage in my Fundamentals of Thermodynamics book is driving me crazy. I considered posting this is Physics.SE, but I think the question is eminently mathematical. Here is the passage: As we know, $c_p$ is defined as: $$c_p = \left(\frac{\partial h}{\partial T} \right)_p \tag1$$   We also have seen that: $$T\ ds = dh - v\ dp \tag2$$   Therefore: $$c_p = T \left({\partial s \over \partial T} \right)_p \tag3$$ I've spent hours trying to figure out how to get to $(3)$. I really want to do this as rigorously as a graduated mechanical engineer can. So far I have two ""approaches,"" one that is fine for most of my friends but is very informal and another that is more correct, but leads me nowhere. In case it's needed, let me give some background on the thermodynamic variables: for curiosity's sake, $c_p$ means specific heat in a constant pressure process; $p, v, T, u, h, s$ are properties, of which any one can be seen as a function of any other two; the notation $\left({\partial a \over \partial b}\right)_c$ means that, in that derivative, $a = a(b,c)$, so its purpose is to make it clear that the variable held constant is $c$. Approach 1: simple but ""wrong"" From $(2)$, we have: $$dh = T\ ds + v\ dp \tag4$$ We plug that directly into $\partial h$ of $(1)$ to obtain: $$c_p = \left({T\ \partial s + v\ \partial p \over \partial T} \right)_p \tag5$$ Since $p$ is held constant, $\partial p = 0$, so $(3)$ emerges. My problems with this: Making $\partial h = dh$ and plugging it in $(1)$ looks awful to me. I've never seen a ""partial differential"" outside of a partial derivative (e.g. $\partial h$ by itself). We usually take that liberty with ""total differentials,"" but I've never seen that done with partials. $\partial p$ can't even exist inside the derivative of $(5)$, since it would mean $p = p(T, p)$, which... does it make any sense?! Anyway, it can be argued that the partial derivative would indeed be zero, but it sucks. Approach 2: correct but dead end If we make $h = h(T, p)$, then comes: $$dh = \left({\partial h \over \partial T} \right)_p  dT + \left({\partial h \over \partial p} \right)_T dp\tag6$$ Equating with $(4)$ gives: $$\left({\partial h \over \partial T} \right)_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag7$$ So, from $(1)$: $$c_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag8$$ Which doesn't look like $(3)$ at all. In order to make it better, we could ""open up"" $\frac{ds}{dT}$ with $s(T,p)$ and eventually find: $$c_p = T \left({\partial s \over \partial T} \right)_p + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T + T \left({\partial s \over \partial p} \right)_T \right] \tag9$$ We'd need the second term to be zero, but $\frac{dp}{dT}$ certainly isn't and I don't see why the $[\cdots]$ would be either. Did I go wrong somewhere? Is Approach 2 really optimal? I appreciate any help.",,['multivariable-calculus']
85,Newton's Method for Roots of Polynomials,Newton's Method for Roots of Polynomials,,"The standard way to use Newton's Method for finding a root of a polynomial $p(x)$ is to use the iteration formula $$x_{n+1}=x_n-{p(x)\over p'(x)}$$ I recently thought of a new way of finding the roots. Letting $x_1,...,x_n$ denote the $n$ roots and setting $p(x)=x^n+\cdots +a_1x+a_0$, we have the formulas $$x_1+\cdots +x_n=-a_{n-1}$$ $$x_1x_2+\cdots +x_{n-1}x_n=a_{n-2}$$ and so on to $$x_1x_2\cdots x_n=(-1)^na_0$$ This gives a non-linear system of $n$ variables and $n$ equations, which can be solved using the multivariable version of Newton's method. We would use the iteration $$\bf x_{n+1}=x_n-[Df(x_n)]^{-1}f(x_n)$$ where $$f(x_1,...,x_n)=\begin{bmatrix}x_1+\cdots +x_n+a_{n-1} \\ x_1x_2+\cdots +x_{n-1}x_n-a_{n-2} \\ \vdots \\ x_1\cdots x_n-(-1)^na_0 \end{bmatrix}$$ and $Df$ is the derivative matrix of $f$. My question is: is there any advantage to using this method for finding roots? The obvious plus is that using the multivariable Newton's method provides all $n$ roots simultaneously while the regular method only gives them one at a time. However, I'm also interested in how the rate of convergence of this method would compare with the other, and if one would tend to be more numerically stable than the other.","The standard way to use Newton's Method for finding a root of a polynomial $p(x)$ is to use the iteration formula $$x_{n+1}=x_n-{p(x)\over p'(x)}$$ I recently thought of a new way of finding the roots. Letting $x_1,...,x_n$ denote the $n$ roots and setting $p(x)=x^n+\cdots +a_1x+a_0$, we have the formulas $$x_1+\cdots +x_n=-a_{n-1}$$ $$x_1x_2+\cdots +x_{n-1}x_n=a_{n-2}$$ and so on to $$x_1x_2\cdots x_n=(-1)^na_0$$ This gives a non-linear system of $n$ variables and $n$ equations, which can be solved using the multivariable version of Newton's method. We would use the iteration $$\bf x_{n+1}=x_n-[Df(x_n)]^{-1}f(x_n)$$ where $$f(x_1,...,x_n)=\begin{bmatrix}x_1+\cdots +x_n+a_{n-1} \\ x_1x_2+\cdots +x_{n-1}x_n-a_{n-2} \\ \vdots \\ x_1\cdots x_n-(-1)^na_0 \end{bmatrix}$$ and $Df$ is the derivative matrix of $f$. My question is: is there any advantage to using this method for finding roots? The obvious plus is that using the multivariable Newton's method provides all $n$ roots simultaneously while the regular method only gives them one at a time. However, I'm also interested in how the rate of convergence of this method would compare with the other, and if one would tend to be more numerically stable than the other.",,"['multivariable-calculus', 'numerical-methods', 'newton-raphson']"
86,Is Gradient really the direction of steepest ascent?,Is Gradient really the direction of steepest ascent?,,"I want to intuitively understand why the gradient gives you the direction of the steepest ascent of a function. Apart from the already posted questions, my confusion arises from the fact that we form the gradient vector from the derivative of each dimension separately . Then take the vector consisting of both (for 2D) derivatives take it as the steepest ascent. What if in both directions the derivative is say $5$, so our vector will be $45$ degrees from both axis, But in that direction specifically the function goes down ? If it's not clear what I'm confused with, consider this function represented as an image : $$ \begin{pmatrix}100&5&-100\\0&\textit{0}&5\\0& 0&   0\end{pmatrix}$$ at 0 , it makes sense that the derivative is $5$ in $x$ and in $y$, but a vector of $(5,5)$ goes to a direction that's not a steepest ascent. Does this have to do with the differentiability of the function ? what am I missing ?","I want to intuitively understand why the gradient gives you the direction of the steepest ascent of a function. Apart from the already posted questions, my confusion arises from the fact that we form the gradient vector from the derivative of each dimension separately . Then take the vector consisting of both (for 2D) derivatives take it as the steepest ascent. What if in both directions the derivative is say $5$, so our vector will be $45$ degrees from both axis, But in that direction specifically the function goes down ? If it's not clear what I'm confused with, consider this function represented as an image : $$ \begin{pmatrix}100&5&-100\\0&\textit{0}&5\\0& 0&   0\end{pmatrix}$$ at 0 , it makes sense that the derivative is $5$ in $x$ and in $y$, but a vector of $(5,5)$ goes to a direction that's not a steepest ascent. Does this have to do with the differentiability of the function ? what am I missing ?",,['multivariable-calculus']
87,What is two-dimensional curl in terms of Stokes' theorem?,What is two-dimensional curl in terms of Stokes' theorem?,,"I'm a little confused about the divergence and the curl for two-dimensional vector fields. In 3d, I understand the curl as $d:\Omega^1(M^3)\to\Omega^2(M^3)$ and the divergence as $d:\Omega^2(M^3) \to \Omega^3(M^3)$. But what is the analog in 2d? It seems the curl is the operator $d:\Omega^1(M^2)\to \Omega^2(M^2)$, and then what could the divergence be? I recall using before the divergence theorem for two-dimensional vector fields...that $$\int_D\text{div}\,\sigma=\int_{\partial D}\sigma\cdot \nu, \tag{1}$$ where $\nu$ is the unit normal to the two dimensional region $D$. Where does this fit in with generalized Stokes' theorem, if $d:\Omega^1(M^2)\to \Omega^2(M^2)$ is the curl, not the divergence? I'm thinking now as I write this that (1) just treats the 2d vector field as a 3d field with third component zero.","I'm a little confused about the divergence and the curl for two-dimensional vector fields. In 3d, I understand the curl as $d:\Omega^1(M^3)\to\Omega^2(M^3)$ and the divergence as $d:\Omega^2(M^3) \to \Omega^3(M^3)$. But what is the analog in 2d? It seems the curl is the operator $d:\Omega^1(M^2)\to \Omega^2(M^2)$, and then what could the divergence be? I recall using before the divergence theorem for two-dimensional vector fields...that $$\int_D\text{div}\,\sigma=\int_{\partial D}\sigma\cdot \nu, \tag{1}$$ where $\nu$ is the unit normal to the two dimensional region $D$. Where does this fit in with generalized Stokes' theorem, if $d:\Omega^1(M^2)\to \Omega^2(M^2)$ is the curl, not the divergence? I'm thinking now as I write this that (1) just treats the 2d vector field as a 3d field with third component zero.",,"['multivariable-calculus', 'differential-geometry']"
88,Does $S:\Bbb{R}^m\to \Bbb{R}^n$ have to be a matrix?,Does  have to be a matrix?,S:\Bbb{R}^m\to \Bbb{R}^n,"Let $S:\Bbb{R}^m\to \Bbb{R}^n$ be a linear transformation. Every textbook that I have come across states that $S$ is an $n\times m$ matrix. It is easy to see that such a matrix satisfies the properties of such a linear transformation. However, can $S$ be something other than a matrix? I can't think of a way of proving that $S$ can only be a matrix and nothing else. Thanks in advance!","Let $S:\Bbb{R}^m\to \Bbb{R}^n$ be a linear transformation. Every textbook that I have come across states that $S$ is an $n\times m$ matrix. It is easy to see that such a matrix satisfies the properties of such a linear transformation. However, can $S$ be something other than a matrix? I can't think of a way of proving that $S$ can only be a matrix and nothing else. Thanks in advance!",,[]
89,"Prove that $\frac{d}{dx}\int_0^xf(x,y)dy = f(x,x)+\int_0^x\frac{\partial}{\partial x}f(x,y)dy$",Prove that,"\frac{d}{dx}\int_0^xf(x,y)dy = f(x,x)+\int_0^x\frac{\partial}{\partial x}f(x,y)dy","Let $f:\mathbb{R}^2\rightarrow\mathbb{R}$.  Assume that $$\frac{d}{dx}\int_a^bf(x,y)dy=\int_a^b\frac{\partial}{\partial x}f(x,y)dy.$$ Use the above property and the chain rule to prove that $$\frac{d}{dx}\int_0^xf(x,y)dy = f(x,x)+\int_0^x\frac{\partial}{\partial x}f(x,y)dy.$$ This doesn't seem like it should be that hard but I haven't been able to get it, I especially can't figure out how to take advantage of the chain rule.  Here's my best shot: Let $a<x$.  Then we have \begin{align} \frac{d}{dx}\int_0^xf(x,y)dy &= \frac{d}{dx}\int_a^xf(x,y)dy + \int_0^a\frac{\partial}{\partial x}f(x,y)dy.\\ &=\frac{d}{dx}(F(x,x)-F(x,a)) + \int_0^a\frac{\partial}{\partial x}f(x,y)dy.\\ &=f(x,x) - \frac{d}{dx}F(x,a)+\int_0^a\frac{\partial}{\partial x}f(x,y)dy. \end{align} Anyways I'm not sure where to go from here or if this is even correct, but it's the best I've been able to come up with.","Let $f:\mathbb{R}^2\rightarrow\mathbb{R}$.  Assume that $$\frac{d}{dx}\int_a^bf(x,y)dy=\int_a^b\frac{\partial}{\partial x}f(x,y)dy.$$ Use the above property and the chain rule to prove that $$\frac{d}{dx}\int_0^xf(x,y)dy = f(x,x)+\int_0^x\frac{\partial}{\partial x}f(x,y)dy.$$ This doesn't seem like it should be that hard but I haven't been able to get it, I especially can't figure out how to take advantage of the chain rule.  Here's my best shot: Let $a<x$.  Then we have \begin{align} \frac{d}{dx}\int_0^xf(x,y)dy &= \frac{d}{dx}\int_a^xf(x,y)dy + \int_0^a\frac{\partial}{\partial x}f(x,y)dy.\\ &=\frac{d}{dx}(F(x,x)-F(x,a)) + \int_0^a\frac{\partial}{\partial x}f(x,y)dy.\\ &=f(x,x) - \frac{d}{dx}F(x,a)+\int_0^a\frac{\partial}{\partial x}f(x,y)dy. \end{align} Anyways I'm not sure where to go from here or if this is even correct, but it's the best I've been able to come up with.",,"['multivariable-calculus', 'partial-derivative']"
