,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Prove that the diophantine equation $x^2 + (x+1)^2 = y^2$ has infinitely many solutions in positive integers.,Prove that the diophantine equation  has infinitely many solutions in positive integers.,x^2 + (x+1)^2 = y^2,"Prove that the diophantine equation $x^2 + (x+1)^2 = y^2$ has infinitely many solutions in positive integers. Now, that's a Pythagorean Triplet. So, we have to prove that there are infinitely many solutions to it. I have found a few: $(x, x+1, y) = (0, 1, 1), (3, 4, 5), (20, 21, 29), (119, 120, 169), (696, 697, 985)$. I wrote a script to calculate solutions till ten million and there are only $9$ of them. Also, they alternate between even and odd $x$ though the $y$ is always odd. Somehow the $x$ turns out to be a little less than the previous $x$ times $6$. I have no idea how to proceed. Please help. Thanks.","Prove that the diophantine equation $x^2 + (x+1)^2 = y^2$ has infinitely many solutions in positive integers. Now, that's a Pythagorean Triplet. So, we have to prove that there are infinitely many solutions to it. I have found a few: $(x, x+1, y) = (0, 1, 1), (3, 4, 5), (20, 21, 29), (119, 120, 169), (696, 697, 985)$. I wrote a script to calculate solutions till ten million and there are only $9$ of them. Also, they alternate between even and odd $x$ though the $y$ is always odd. Somehow the $x$ turns out to be a little less than the previous $x$ times $6$. I have no idea how to proceed. Please help. Thanks.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
49,Presentations of rational numbers into product,Presentations of rational numbers into product,,"Prove or disprove: For every rational number $q$ there exist rational numbers $q_1$, $q_2$, $q_3$ and $q_4$, such that: $q_1\times q_2\times q_3\times q_4 = q$ $q_1+q_2+q_3+q_4 = 0$ My work so far: I was able to solve it for $q_1$, $q_2$, $q_3$, $q_4$ and $q_5$: $-q\times\frac{q}{2}\times\frac{q}{2}\times\frac{2}{q}\times\left(-\frac{2}{q}\right)=q$ $-q+\frac{q}{2}+\frac{q}{2}+\frac{2}{q}+\left(-\frac{2}{q}\right)=0$","Prove or disprove: For every rational number $q$ there exist rational numbers $q_1$, $q_2$, $q_3$ and $q_4$, such that: $q_1\times q_2\times q_3\times q_4 = q$ $q_1+q_2+q_3+q_4 = 0$ My work so far: I was able to solve it for $q_1$, $q_2$, $q_3$, $q_4$ and $q_5$: $-q\times\frac{q}{2}\times\frac{q}{2}\times\frac{2}{q}\times\left(-\frac{2}{q}\right)=q$ $-q+\frac{q}{2}+\frac{q}{2}+\frac{2}{q}+\left(-\frac{2}{q}\right)=0$",,['number-theory']
50,What does $p$-integral mean?,What does -integral mean?,p,"I'm currently studying Washington's Introduction to Cyclotomic fields and in Theorem 5.10 I came across the term $p$-integral. What does this mean? To give a bit of context: Let $n$ be even and positive. By the von Staudt - Clausen Theorem we have $$B_n + \sum_{(p - 1) \mid n} \frac{1}{p} \in \mathbf{Z}$$ where $B_n$ is the $n$-th Bernoulli-number. Now the author states that ""consequently $p B_n$ is $p$-integral for all $n$ and all $p$"". Thanks!","I'm currently studying Washington's Introduction to Cyclotomic fields and in Theorem 5.10 I came across the term $p$-integral. What does this mean? To give a bit of context: Let $n$ be even and positive. By the von Staudt - Clausen Theorem we have $$B_n + \sum_{(p - 1) \mid n} \frac{1}{p} \in \mathbf{Z}$$ where $B_n$ is the $n$-th Bernoulli-number. Now the author states that ""consequently $p B_n$ is $p$-integral for all $n$ and all $p$"". Thanks!",,"['number-theory', 'algebraic-number-theory']"
51,Transforming Diophantine quadratic equation to Pell's equation,Transforming Diophantine quadratic equation to Pell's equation,,"I have been discussing the fastest and most efficient ways of solving QDEs in a separate question record ( Alternative method to solve quadratic Diophantine equations ). However, as suggested by individ, I want to shunt the discussion onto new tracks. Note also, that I am aware of similar entries related to this topic (like Solving Pell's equation(or any other diophantine equation) through modular arithmetic. ) but my questions are slightly different and the special case I am interested in (see below in bullets) does not match the previous QDEs discussed. Again we have: $$Ax^2 + Bxy + Cy^2 + Dx + Ey + F = 0 $$ where $ A,B,C,D,E,F \in \mathbb Z$ Individ suggested that instead of following a general algorithm proposed by Dario Alpern ( https://www.alpertron.com.ar/METHODS.HTM ) a more elegant and computationally faster may be a method of transforming QDE into some form of Pell's equation. The questions are: Can any QDE be transformed into some form of Pell's equation? If yes, please provide guidelines. If not, then at least is it feasible for $A=1, B=0, C=-1, D=D_0, E=0, F=F_0$ , where $ D_0 > F_0 $ and $ F_0 > 1 $? If yes, then please provide guidelines how to do this at least in outline. Does such transformations into Pell's yield any substantial advantage in terms of solving QDE over Alpern's guidelines? This is perhaps the most crucial question -- Does solving QDE through Pell's transformation involve finding integer divisors of some linear combination of $D$ and $F$ during the solving process? If so, then the whole idea seems pointless from computational perspective.","I have been discussing the fastest and most efficient ways of solving QDEs in a separate question record ( Alternative method to solve quadratic Diophantine equations ). However, as suggested by individ, I want to shunt the discussion onto new tracks. Note also, that I am aware of similar entries related to this topic (like Solving Pell's equation(or any other diophantine equation) through modular arithmetic. ) but my questions are slightly different and the special case I am interested in (see below in bullets) does not match the previous QDEs discussed. Again we have: $$Ax^2 + Bxy + Cy^2 + Dx + Ey + F = 0 $$ where $ A,B,C,D,E,F \in \mathbb Z$ Individ suggested that instead of following a general algorithm proposed by Dario Alpern ( https://www.alpertron.com.ar/METHODS.HTM ) a more elegant and computationally faster may be a method of transforming QDE into some form of Pell's equation. The questions are: Can any QDE be transformed into some form of Pell's equation? If yes, please provide guidelines. If not, then at least is it feasible for $A=1, B=0, C=-1, D=D_0, E=0, F=F_0$ , where $ D_0 > F_0 $ and $ F_0 > 1 $? If yes, then please provide guidelines how to do this at least in outline. Does such transformations into Pell's yield any substantial advantage in terms of solving QDE over Alpern's guidelines? This is perhaps the most crucial question -- Does solving QDE through Pell's transformation involve finding integer divisors of some linear combination of $D$ and $F$ during the solving process? If so, then the whole idea seems pointless from computational perspective.",,"['number-theory', 'diophantine-equations', 'quadratic-forms']"
52,Perfect Square Arising from Prime Pythagorean Triple,Perfect Square Arising from Prime Pythagorean Triple,,"This problem appears as the second question in the British Mathematical Olympiad 2014--2015 Round 1 paper ( https://bmos.ukmt.org.uk/home/bmo1-2015.pdf ). Positive integers $p$, $a$ and $b$ satisfy the equation $p^2 + a^2 = b^2$. Prove that if $p$ is a prime greater than $3$, then $a$ is a multiple of $12$ and $2(p + a + 1)$ is a perfect square. Using the difference of two squares, unique prime factorisation theorem and properties of the product of subsequent integers, I have managed to prove that $a$ is a multiple of 12 (i.e. that $a = 12q$ for $q \in \mathbb{N}$). However, for the second part, I am not sure how to link the Pythagorean theorem to the required result, given that $a$ is a multiple of $12$. Since $2(p + a + 1)$ is even, then it is easy to deduce that we are looking for an expression for $t$ satisfying $p + a + 1 = 2t^2$. Any clues/hints on tackling this problem would be greatly appreciated.","This problem appears as the second question in the British Mathematical Olympiad 2014--2015 Round 1 paper ( https://bmos.ukmt.org.uk/home/bmo1-2015.pdf ). Positive integers $p$, $a$ and $b$ satisfy the equation $p^2 + a^2 = b^2$. Prove that if $p$ is a prime greater than $3$, then $a$ is a multiple of $12$ and $2(p + a + 1)$ is a perfect square. Using the difference of two squares, unique prime factorisation theorem and properties of the product of subsequent integers, I have managed to prove that $a$ is a multiple of 12 (i.e. that $a = 12q$ for $q \in \mathbb{N}$). However, for the second part, I am not sure how to link the Pythagorean theorem to the required result, given that $a$ is a multiple of $12$. Since $2(p + a + 1)$ is even, then it is easy to deduce that we are looking for an expression for $t$ satisfying $p + a + 1 = 2t^2$. Any clues/hints on tackling this problem would be greatly appreciated.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
53,When is 2 a quadratic residue in a finite field?,When is 2 a quadratic residue in a finite field?,,"If $F$ is a finite field of order $q$, where $q$ is an odd prime power, then when is $2$ a quadratic residue in $F$? I know the result for when $q$ is prime. I also know a theorem which says that: If $p$ is an odd prime and $gcd(a,p)=1$, then for any $k\geq 1$, $a$ is a quadratic residue modulo $p^{k}$ if and only if $a$ is a quadratic residue modulo $p$. So this tells me that if $q=p^{k}$ then $2$ is a quadratic residue modulo in $F$ iff $p\equiv 1,7 \mod 8$. But is there no equivalent result which only involves congruences of $q$? Many thanks for any help!","If $F$ is a finite field of order $q$, where $q$ is an odd prime power, then when is $2$ a quadratic residue in $F$? I know the result for when $q$ is prime. I also know a theorem which says that: If $p$ is an odd prime and $gcd(a,p)=1$, then for any $k\geq 1$, $a$ is a quadratic residue modulo $p^{k}$ if and only if $a$ is a quadratic residue modulo $p$. So this tells me that if $q=p^{k}$ then $2$ is a quadratic residue modulo in $F$ iff $p\equiv 1,7 \mod 8$. But is there no equivalent result which only involves congruences of $q$? Many thanks for any help!",,"['number-theory', 'elementary-number-theory', 'finite-fields', 'quadratic-residues']"
54,Aren't Legendre's conjecture and Andrica's conjecture same?,Aren't Legendre's conjecture and Andrica's conjecture same?,,"If Legendre's conjecture is true, couldn't we easily obtain $\sqrt{p_{n+1}}-\sqrt{p_{n}}<1$ where $p_{n}$ is the $n$th prime? $$p_{n+1}<(\lfloor \sqrt{p_{n}} \rfloor + 1)^{2}<( \sqrt{p_{n}}+ 1)^{2}$$ $$\sqrt{p_{n+1}}<1+\sqrt{p_{n}}$$ $$\sqrt{p_{n+1}}-\sqrt{p_{n}}<1$$ which is Andrica's conjecture.","If Legendre's conjecture is true, couldn't we easily obtain $\sqrt{p_{n+1}}-\sqrt{p_{n}}<1$ where $p_{n}$ is the $n$th prime? $$p_{n+1}<(\lfloor \sqrt{p_{n}} \rfloor + 1)^{2}<( \sqrt{p_{n}}+ 1)^{2}$$ $$\sqrt{p_{n+1}}<1+\sqrt{p_{n}}$$ $$\sqrt{p_{n+1}}-\sqrt{p_{n}}<1$$ which is Andrica's conjecture.",,"['number-theory', 'prime-numbers', 'prime-gaps']"
55,Importance of the compactness of idele group,Importance of the compactness of idele group,,"Si $k$ is a number field and $J_k$ is the group of $V_k^*$ of invertible elements of the adele ring $V_k$ with the induced topology given by the morphism  $V_k\to V_k\times V_K,\  x\mapsto(x,x^{-1})$. In addition, $k^*$ is a topological subgroup of $J_k$. Now, let $d:J_k\to \mathbb R, \ \alpha=\{\alpha_v\}\mapsto \displaystyle d(\alpha)=\prod_{all v}\vert \alpha_v\vert_v$ We denote $Ker d=J_k^1$. By the product formula $k^*\subseteq J_k^1$. A relevant result is the compactness of the topological group $J_k^1/k^*$ in the quotient topology. I don't know of this topic, but in some books say's that the compacteness is importante on Class Field Theory, for example in Cassels-Frohlich A.N.T. I know a little of C.F.T but  not enough for see the importance of the compactness. They could give me some important results on C.F.T. involving the compactness of this group. Thanks for all.","Si $k$ is a number field and $J_k$ is the group of $V_k^*$ of invertible elements of the adele ring $V_k$ with the induced topology given by the morphism  $V_k\to V_k\times V_K,\  x\mapsto(x,x^{-1})$. In addition, $k^*$ is a topological subgroup of $J_k$. Now, let $d:J_k\to \mathbb R, \ \alpha=\{\alpha_v\}\mapsto \displaystyle d(\alpha)=\prod_{all v}\vert \alpha_v\vert_v$ We denote $Ker d=J_k^1$. By the product formula $k^*\subseteq J_k^1$. A relevant result is the compactness of the topological group $J_k^1/k^*$ in the quotient topology. I don't know of this topic, but in some books say's that the compacteness is importante on Class Field Theory, for example in Cassels-Frohlich A.N.T. I know a little of C.F.T but  not enough for see the importance of the compactness. They could give me some important results on C.F.T. involving the compactness of this group. Thanks for all.",,"['number-theory', 'algebraic-number-theory', 'class-field-theory', 'adeles']"
56,example of an elliptic curve without complex multiplication,example of an elliptic curve without complex multiplication,,"What is an example of an elliptic curve $E$ without complex multiplication? This means $End(E)=\mathbb{Z}$. I know that complex elliptic curves are given by $\mathbb{C}^2/\Lambda$ for a lattice $\Lambda$, and if $\Lambda$ is a subring, like $\mathbb{Z} + \mathbb{Z}\sqrt{m}$ for $m<0$, then $\mathbb{C}^2/\Lambda$ has complex multiplication. Also, I read that $j$ invariant of a CM elliptic curve is an algebraic integer, so the set of isomorphism classes of CM elliptic curves is countable, while the set of isomorphism classes of elliptic curves is $\mathbb{C}$, so in a sense most elliptic curves don't have complex multiplication.","What is an example of an elliptic curve $E$ without complex multiplication? This means $End(E)=\mathbb{Z}$. I know that complex elliptic curves are given by $\mathbb{C}^2/\Lambda$ for a lattice $\Lambda$, and if $\Lambda$ is a subring, like $\mathbb{Z} + \mathbb{Z}\sqrt{m}$ for $m<0$, then $\mathbb{C}^2/\Lambda$ has complex multiplication. Also, I read that $j$ invariant of a CM elliptic curve is an algebraic integer, so the set of isomorphism classes of CM elliptic curves is countable, while the set of isomorphism classes of elliptic curves is $\mathbb{C}$, so in a sense most elliptic curves don't have complex multiplication.",,"['number-theory', 'elliptic-curves']"
57,Sum and product of greatest prime factors,Sum and product of greatest prime factors,,"Consider this functions below. $$f(n)=\sum_{k=2}^{n}gpf(k)$$ $$g(n)=\prod_{2}^{n}gpf(k)$$ where $gpf$ is the greatest prime factor function.(For example, $gpf(30)=5$) Is it possible to find an asymptotic formula for $f(n)$ and $g(n)$ for larger $n$? Or lets simplify the question. Assume $p\leq n$ is a prime number. For how many $m\leq n$, $gpf(m)=p$ is true?","Consider this functions below. $$f(n)=\sum_{k=2}^{n}gpf(k)$$ $$g(n)=\prod_{2}^{n}gpf(k)$$ where $gpf$ is the greatest prime factor function.(For example, $gpf(30)=5$) Is it possible to find an asymptotic formula for $f(n)$ and $g(n)$ for larger $n$? Or lets simplify the question. Assume $p\leq n$ is a prime number. For how many $m\leq n$, $gpf(m)=p$ is true?",,"['number-theory', 'prime-numbers', 'prime-factorization']"
58,Prove that exists a positive integer $n$ such that first $2016$ digits of $n^{2016}$ are all 1.,Prove that exists a positive integer  such that first  digits of  are all 1.,n 2016 n^{2016},"Prove that exists a positive integer $n$ such that first $2016$ digits of $n^{2016}$ are all 1. Tip: see the decimal representation of $\sqrt[2016]{\dfrac{1}{9}}$. I just made this: $$ \sqrt[2016]{\dfrac{1}{9}} = \sqrt[2016]{0,111\dots} = k $$ $$ k^{2016} = 0,111\dots $$ $$ (10k)^{2016} = \underbrace{111\dots111}_{2016 {\ \ }times},111\dots = \underbrace{111\dots111}_{2016{\ \ }times} + \dfrac{1}{9} $$ $$ 10^{p}(10k)^{2016} - \dfrac{10^{p}}{9} = \underbrace{111\dots111}_{2016{\ \ }times}.10^{p} $$ And thats all. Help me, please, i can't continue from this point.","Prove that exists a positive integer $n$ such that first $2016$ digits of $n^{2016}$ are all 1. Tip: see the decimal representation of $\sqrt[2016]{\dfrac{1}{9}}$. I just made this: $$ \sqrt[2016]{\dfrac{1}{9}} = \sqrt[2016]{0,111\dots} = k $$ $$ k^{2016} = 0,111\dots $$ $$ (10k)^{2016} = \underbrace{111\dots111}_{2016 {\ \ }times},111\dots = \underbrace{111\dots111}_{2016{\ \ }times} + \dfrac{1}{9} $$ $$ 10^{p}(10k)^{2016} - \dfrac{10^{p}}{9} = \underbrace{111\dots111}_{2016{\ \ }times}.10^{p} $$ And thats all. Help me, please, i can't continue from this point.",,['number-theory']
59,Is there an upper bound for $\pi (n)-\pi (n/2)$?,Is there an upper bound for ?,\pi (n)-\pi (n/2),Is there a nice upper bound for $\pi (n)-\pi (n/2)$ where $\pi$ is the prime counting function?,Is there a nice upper bound for $\pi (n)-\pi (n/2)$ where $\pi$ is the prime counting function?,,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
60,Partitioning of sets,Partitioning of sets,,"Question: Consider set $A= \{ 1, 2, 3, ..., n\}$. For what values of $n$ can $A$ be partitioned into 3 subsets $A_1, A_2, A_3$, such that sum of the elements of each of them are equal? My Attempt: For the set $A$ to be partitioned in the required way, sum of all elements of $A$ must be divisible by $3$. Thus a necessary condition is: $1 + 2 + .. + n = n(n+1)/2 \equiv 0 $ mod $3$ which implies $n = 3t $ or $n = 3t-1$ for integer $t>2$ On trial with values of t up to $t=11$, I found that in every case, $A$ can be partitioned according to the given conditions. But how can I prove this?","Question: Consider set $A= \{ 1, 2, 3, ..., n\}$. For what values of $n$ can $A$ be partitioned into 3 subsets $A_1, A_2, A_3$, such that sum of the elements of each of them are equal? My Attempt: For the set $A$ to be partitioned in the required way, sum of all elements of $A$ must be divisible by $3$. Thus a necessary condition is: $1 + 2 + .. + n = n(n+1)/2 \equiv 0 $ mod $3$ which implies $n = 3t $ or $n = 3t-1$ for integer $t>2$ On trial with values of t up to $t=11$, I found that in every case, $A$ can be partitioned according to the given conditions. But how can I prove this?",,"['number-theory', 'set-partition']"
61,"Why is it faster to first check if a number is a pseudoprime than to divide by all integers up to, but not including, that number?","Why is it faster to first check if a number is a pseudoprime than to divide by all integers up to, but not including, that number?",,"The Oxford Concise Dictionary of Mathematics defines a pseudoprime as any number $n$ that satisfies the condition $a^n = a \pmod n$ ""for all integers $a$"". To find a pseudoprime, we have to go about iterating through each integer less than $n$, at least until we get to the point where we can be sure none of the numbers that follow are factors of $n$. Then, if we wish to be sure any number we have is a prime, we still have to divide that number by each of the aforementioned integers. Wouldn't it be easier to test each n the ""grade-school"" way? Edit: I mean, if we do all this stuff on a computer, there can't be that much of a difference between the two tests.","The Oxford Concise Dictionary of Mathematics defines a pseudoprime as any number $n$ that satisfies the condition $a^n = a \pmod n$ ""for all integers $a$"". To find a pseudoprime, we have to go about iterating through each integer less than $n$, at least until we get to the point where we can be sure none of the numbers that follow are factors of $n$. Then, if we wish to be sure any number we have is a prime, we still have to divide that number by each of the aforementioned integers. Wouldn't it be easier to test each n the ""grade-school"" way? Edit: I mean, if we do all this stuff on a computer, there can't be that much of a difference between the two tests.",,['number-theory']
62,Number of squares crossed by a diagonal [duplicate],Number of squares crossed by a diagonal [duplicate],,"This question already has answers here : How many squares are crossed by the diagonal of a rectangle splitted into $N \times M$ squares (2 answers) Closed 1 year ago . How many boxes are crossed by a diagonal in a rectangular table formed by $199 * 991$ small squares ? Well, the answer is $a+b-\gcd(a, b)$ . but, How can I prove that? I tried drawing different diagram. But the only improvement I saw is $f(a, b) = c*f(a/c, b/c)$ where $c$ is $\gcd(a, b)$ .","This question already has answers here : How many squares are crossed by the diagonal of a rectangle splitted into $N \times M$ squares (2 answers) Closed 1 year ago . How many boxes are crossed by a diagonal in a rectangular table formed by small squares ? Well, the answer is . but, How can I prove that? I tried drawing different diagram. But the only improvement I saw is where is .","199 * 991 a+b-\gcd(a, b) f(a, b) = c*f(a/c, b/c) c \gcd(a, b)",['number-theory']
63,Find solutions of $2^m\cdot p^2+1=q^5$,Find solutions of,2^m\cdot p^2+1=q^5,"$2^m\cdot p^2+1=q^5$ $p$ and $q$ are prime numbers find $p$ and $q$ I think it will be useful to transfer $1$ to the other side of the equation $2^m\cdot p^2=(q-1)(q^4+q^3+q^2+q+1)$  and we know $gcd(q-1,q^4+q^3+q^2+q+1)=1$ or $5$ we know if I)$q-1|2^m \implies p^2|q^4+q^3+q^2+q+1$ or II)$2^m|q-1 \implies q^4+q^3+q^2+q+1|p^2$ if $gcd(q-1,q^4+q^3+q^2+q+1)=5 \implies$ I)$5|2^m \implies$  Inconsistency II)$5|p^2 \implies p=5$ $\implies gcd(q-1,q^4+q^3+q^2+q+1)=1$ But I went to this part of the problem and more of this I could not continue","$2^m\cdot p^2+1=q^5$ $p$ and $q$ are prime numbers find $p$ and $q$ I think it will be useful to transfer $1$ to the other side of the equation $2^m\cdot p^2=(q-1)(q^4+q^3+q^2+q+1)$  and we know $gcd(q-1,q^4+q^3+q^2+q+1)=1$ or $5$ we know if I)$q-1|2^m \implies p^2|q^4+q^3+q^2+q+1$ or II)$2^m|q-1 \implies q^4+q^3+q^2+q+1|p^2$ if $gcd(q-1,q^4+q^3+q^2+q+1)=5 \implies$ I)$5|2^m \implies$  Inconsistency II)$5|p^2 \implies p=5$ $\implies gcd(q-1,q^4+q^3+q^2+q+1)=1$ But I went to this part of the problem and more of this I could not continue",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'diophantine-equations']"
64,solving for $P=a^{2}+b^{2}$,solving for,P=a^{2}+b^{2},"Fermat's Two-Square Theorem: Given a prime $ p$, there exist integers $ a, b$ such that $ a^2 + b^2 = p$ iff $ p = 2$ or $ p \equiv 1 \bmod 4$. Consequently, a number $ n$ is expressible in the form $ a^2 + b^2$ iff the primes congruent to $ 3 \bmod 4$ in its prime factorization each divide $ n$ an even number of times. But for example, if we take $49$ whose prime factorisation is $7^2$, all the primes congruent to $3 \bmod 4$ have their power as even, so $49$ should be expressible as sum of squares of two integers, although $49$ can't be expressed as $a^2 + b^2$.","Fermat's Two-Square Theorem: Given a prime $ p$, there exist integers $ a, b$ such that $ a^2 + b^2 = p$ iff $ p = 2$ or $ p \equiv 1 \bmod 4$. Consequently, a number $ n$ is expressible in the form $ a^2 + b^2$ iff the primes congruent to $ 3 \bmod 4$ in its prime factorization each divide $ n$ an even number of times. But for example, if we take $49$ whose prime factorisation is $7^2$, all the primes congruent to $3 \bmod 4$ have their power as even, so $49$ should be expressible as sum of squares of two integers, although $49$ can't be expressed as $a^2 + b^2$.",,"['number-theory', 'prime-numbers']"
65,Is it known whether $6\times 10^n\pm 1$ is a twin prime for some $n>2$?,Is it known whether  is a twin prime for some ?,6\times 10^n\pm 1 n>2,"I checked the number pairs $6 \times 10^n \pm 1$ for $1 \le n \le 2000$. The only twin primes of the desired form I found are: $(59, 61)$ and $(599, 601)$. I wonder if these are the only pairs. What is the smallest twin prime of the form $6 \times 10^n \pm 1$ with $n > 2$ ?","I checked the number pairs $6 \times 10^n \pm 1$ for $1 \le n \le 2000$. The only twin primes of the desired form I found are: $(59, 61)$ and $(599, 601)$. I wonder if these are the only pairs. What is the smallest twin prime of the form $6 \times 10^n \pm 1$ with $n > 2$ ?",,"['number-theory', 'prime-numbers', 'twin-primes']"
66,Does $\sum_{n=1}^\infty \frac{1}{p_ng_n}$ diverge?,Does  diverge?,\sum_{n=1}^\infty \frac{1}{p_ng_n},"I know of Euler's proof that the sum of the reciprocals of the primes diverges. But what if we multiply the primes by it's following prime gap. In other words, is  $$\sum_{n=1}^\infty \frac{1}{p_ng_n} = \infty$$ true or false?","I know of Euler's proof that the sum of the reciprocals of the primes diverges. But what if we multiply the primes by it's following prime gap. In other words, is  $$\sum_{n=1}^\infty \frac{1}{p_ng_n} = \infty$$ true or false?",,"['number-theory', 'prime-numbers', 'prime-gaps']"
67,$\lfloor x^k \rfloor \equiv m \pmod{n}$ with $x$ irrational,with  irrational,\lfloor x^k \rfloor \equiv m \pmod{n} x,"Let $x>1$ be an irrational number, and $n$ a positive integer. Is it true that, for each integer $m$, there exists an integer $k$ such that $$ \lfloor x^k \rfloor \equiv m \pmod{n}? $$","Let $x>1$ be an irrational number, and $n$ a positive integer. Is it true that, for each integer $m$, there exists an integer $k$ such that $$ \lfloor x^k \rfloor \equiv m \pmod{n}? $$",,"['number-theory', 'elementary-number-theory', 'congruences', 'irrational-numbers', 'ceiling-and-floor-functions']"
68,Remainder when divided by 9,Remainder when divided by 9,,I'd like help with this question : What is the remainder when $$2^{2} + 22^{2} + 222^{2}+  \ldots + \underbrace{2222...22^{2}}_{49 \text{ times}} $$ is divided by  $9$,I'd like help with this question : What is the remainder when $$2^{2} + 22^{2} + 222^{2}+  \ldots + \underbrace{2222...22^{2}}_{49 \text{ times}} $$ is divided by  $9$,,"['number-theory', 'modular-arithmetic']"
69,Solve in positive integers: $5^x 7^y +4=3^z$,Solve in positive integers:,5^x 7^y +4=3^z,Solve in positive integers: $5^x 7^y +4=3^z$. I tried to solve it with log but I couldn't complete.,Solve in positive integers: $5^x 7^y +4=3^z$. I tried to solve it with log but I couldn't complete.,,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
70,When does this equation have a solutions in integers: $ z ^ x + \bar z ^ y = 1 $?,When does this equation have a solutions in integers: ?, z ^ x + \bar z ^ y = 1 ,"Let $ z $ be a complex number such that $ z = \alpha + i \beta $ , where $ \alpha$ and $\beta$ are integers. Let $ \bar z $ be the complex conjugate of $ z $ , and let $ x $ and $ y $ be integers. When does the following equation have a solutions in integers? $$ z ^ x + \bar z ^ y = 1 $$","Let be a complex number such that , where and are integers. Let be the complex conjugate of , and let and be integers. When does the following equation have a solutions in integers?", z   z = \alpha + i \beta   \alpha \beta  \bar z   z   x   y   z ^ x + \bar z ^ y = 1 ,"['number-theory', 'complex-numbers', 'diophantine-equations']"
71,Show the following including triple statement,Show the following including triple statement,,"How do I show \begin{equation*} \sum \limits_{n=0}^{\infty} z^n=\prod \limits_{m=0}^{\infty}(1+ z^{2^m}) = (1-z)^{-1}? \end{equation*} The very left side is obvious because it is the geometric series,but I could not relate the middle one.","How do I show \begin{equation*} \sum \limits_{n=0}^{\infty} z^n=\prod \limits_{m=0}^{\infty}(1+ z^{2^m}) = (1-z)^{-1}? \end{equation*} The very left side is obvious because it is the geometric series,but I could not relate the middle one.",,['number-theory']
72,Describe all odd primes p for which 7 is a quadratic residue,Describe all odd primes p for which 7 is a quadratic residue,,"I need to describe all odd primes $p$ for which $7$ is a quadratic residue. Now let $\left(\frac{a}{b}\right)$ be the Legendre Symbol. Then if $7$ is a quadratic residue $p$ we must have: $$1=\left(\frac{7}{p}\right)=(-1)^{\frac{3(p-1)}{2}} \left(\frac{p}{7}\right)$$ Here I have used Gauss theorem on Quadratic Reciprocity. This implies that $\left(\frac{p}{7}\right)=1$ and $(-1)^{\frac{3(p-1)}{2}} = 1$, or $\left(\frac{p}{7}\right)=-1$ and $(-1)^{\frac{3(p-1)}{2}} = -1$. HOWEVER at this step in the solutions, we are given that: $\left(\frac{p}{7}\right)=1$ and $p\equiv 1\bmod 4$ OR $\left(\frac{p}{7}\right)=-1$ and $p\equiv -1\bmod 4$ Why is this equivalent? So what I am basically asking is the following: Why is $(-1)^{\frac{3(p-1)}{2}} = 1$ equivalent to $p\equiv 1\bmod 4$? And $(-1)^{\frac{3(p-1)}{2}} = -1$ equivalent to $p\equiv -1\bmod 4$?","I need to describe all odd primes $p$ for which $7$ is a quadratic residue. Now let $\left(\frac{a}{b}\right)$ be the Legendre Symbol. Then if $7$ is a quadratic residue $p$ we must have: $$1=\left(\frac{7}{p}\right)=(-1)^{\frac{3(p-1)}{2}} \left(\frac{p}{7}\right)$$ Here I have used Gauss theorem on Quadratic Reciprocity. This implies that $\left(\frac{p}{7}\right)=1$ and $(-1)^{\frac{3(p-1)}{2}} = 1$, or $\left(\frac{p}{7}\right)=-1$ and $(-1)^{\frac{3(p-1)}{2}} = -1$. HOWEVER at this step in the solutions, we are given that: $\left(\frac{p}{7}\right)=1$ and $p\equiv 1\bmod 4$ OR $\left(\frac{p}{7}\right)=-1$ and $p\equiv -1\bmod 4$ Why is this equivalent? So what I am basically asking is the following: Why is $(-1)^{\frac{3(p-1)}{2}} = 1$ equivalent to $p\equiv 1\bmod 4$? And $(-1)^{\frac{3(p-1)}{2}} = -1$ equivalent to $p\equiv -1\bmod 4$?",,"['number-theory', 'congruences', 'quadratic-reciprocity', 'legendre-symbol']"
73,Prove that powers of any fixed prime $p$ contain arbitrarily many consecutive equal digits.,Prove that powers of any fixed prime  contain arbitrarily many consecutive equal digits.,p,"Prove that powers of any fixed prime $p$ contain arbitrarily many consecutive equal digits. It is an intuitive re-statement of Baltic Way 2012 (I think there are shortlists in Baltic Way every year and this is a part of the 2012 shortlist): Prove that, for every prime $p$ and positive integer $a$, there exists a positive integer $n$ such that $p^n$ contains $a$ consecutive equal digits. It is a tough one and I haven't found a solution on the Internet.","Prove that powers of any fixed prime $p$ contain arbitrarily many consecutive equal digits. It is an intuitive re-statement of Baltic Way 2012 (I think there are shortlists in Baltic Way every year and this is a part of the 2012 shortlist): Prove that, for every prime $p$ and positive integer $a$, there exists a positive integer $n$ such that $p^n$ contains $a$ consecutive equal digits. It is a tough one and I haven't found a solution on the Internet.",,"['number-theory', 'prime-numbers', 'contest-math', 'decimal-expansion', 'diophantine-approximation']"
