,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Polygon circumscribed about circle has higher perimeter than circle?,Polygon circumscribed about circle has higher perimeter than circle?,,"It is quite clear that any (not necessarily regular) convex polygon inscribed in a circle has a perimeter which is lower than that of the circle: between any two adjacent vertices of the polygon the length of the circle segment between these two points exceeds that of the line segment, hence the same inequality holds for the entire perimeter. But what about circumscribed polygons? I know that for regular polygons the circle always has a lower perimeter (although I can't think of an elementary argument for that either), but what about general ones?","It is quite clear that any (not necessarily regular) convex polygon inscribed in a circle has a perimeter which is lower than that of the circle: between any two adjacent vertices of the polygon the length of the circle segment between these two points exceeds that of the line segment, hence the same inequality holds for the entire perimeter. But what about circumscribed polygons? I know that for regular polygons the circle always has a lower perimeter (although I can't think of an elementary argument for that either), but what about general ones?",,"['geometry', 'euclidean-geometry', 'circles', 'polygons']"
52,Dividing a square into two regions with minimal interface,Dividing a square into two regions with minimal interface,,"We want to divide a unit square into a black region of given area $A\in[0,1]$ and a white region of area $1-A$, while minimizing the interface perimeter between the two regions. Let's say both regions must be contiguous. Note that without loss of generality, we may consider the restricted range $A\in\left[0,\frac{1}{2}\right]$, because we can always swap the black and white regions. A simple way of dividing the square into two regions is to draw a straight line parallel to two of the sides (right figure). This works for any area, and has an interface perimeter of $P=1$, regardless of the area. Another solution* is to draw a quadrant, centered at one of the square's corners (left figure). Clearly, we can enclose more than half of the area with this method, so it can be used for any given $A$. Using simple geometry, we can show that to enclose an area $A<\frac{1}{2}$, the interface perimeter will be $P = \sqrt{\pi} \sqrt{A}$. This means that the quadrant is a better solution than the line when $\sqrt{\pi}\sqrt{A}<1$, or $A<\frac{1}{\pi}$, and a candidate optimal (?) solution would be: My question is: Is there a solution better than the one above? If not, how can we prove that this solution is optimal? Bonus question: Does the optimal solution change if the regions are not required to be contiguous? *Other solutions such as a full circle, a semi-circle using the border as a diameter, a square using the borders as two of the sides, and a diagonal line at 45 degrees all do worse than the quadrant for any $A$, and therefore cannot feature in an optimal solution.","We want to divide a unit square into a black region of given area $A\in[0,1]$ and a white region of area $1-A$, while minimizing the interface perimeter between the two regions. Let's say both regions must be contiguous. Note that without loss of generality, we may consider the restricted range $A\in\left[0,\frac{1}{2}\right]$, because we can always swap the black and white regions. A simple way of dividing the square into two regions is to draw a straight line parallel to two of the sides (right figure). This works for any area, and has an interface perimeter of $P=1$, regardless of the area. Another solution* is to draw a quadrant, centered at one of the square's corners (left figure). Clearly, we can enclose more than half of the area with this method, so it can be used for any given $A$. Using simple geometry, we can show that to enclose an area $A<\frac{1}{2}$, the interface perimeter will be $P = \sqrt{\pi} \sqrt{A}$. This means that the quadrant is a better solution than the line when $\sqrt{\pi}\sqrt{A}<1$, or $A<\frac{1}{\pi}$, and a candidate optimal (?) solution would be: My question is: Is there a solution better than the one above? If not, how can we prove that this solution is optimal? Bonus question: Does the optimal solution change if the regions are not required to be contiguous? *Other solutions such as a full circle, a semi-circle using the border as a diameter, a square using the borders as two of the sides, and a diagonal line at 45 degrees all do worse than the quadrant for any $A$, and therefore cannot feature in an optimal solution.",,"['calculus', 'geometry', 'optimization', 'area', 'nonlinear-optimization']"
53,Showing that the image of a parabola under an invertible linear map is a parabola,Showing that the image of a parabola under an invertible linear map is a parabola,,"A parabola $p$ is determined by a line $m$ and a point $P$ not on that line. Let $T$ be an invertible linear map on the real plane. I want to show that $T(p)$, the image of $p$ under this map, is also a parabola. There is a way to do it using equations, but it is very lengthy and I imagine that there are more elegant methods. In particular, I would like to know how to find the line and point that determine the parabola $T(p)$. Are they just the images of $m$ and $P$? This is for homework so I appreciate that hints would be given and not full solutions.","A parabola $p$ is determined by a line $m$ and a point $P$ not on that line. Let $T$ be an invertible linear map on the real plane. I want to show that $T(p)$, the image of $p$ under this map, is also a parabola. There is a way to do it using equations, but it is very lengthy and I imagine that there are more elegant methods. In particular, I would like to know how to find the line and point that determine the parabola $T(p)$. Are they just the images of $m$ and $P$? This is for homework so I appreciate that hints would be given and not full solutions.",,"['linear-algebra', 'geometry', 'linear-transformations']"
54,"For each face of a cuboid, the sum of perimeter and area is known. Find the volume.","For each face of a cuboid, the sum of perimeter and area is known. Find the volume.",,"I came across this problem in a national level examination. On each face of a cuboid, the sum of its perimeter and its area is written. Among the six numbers written are $16$ , $24$ , and $31$ . Then the volume lies between ... My workout... From the problem, $$ab+2(a+b)=16$$ $$bc+2(b+c)=24$$ $$ca+2(c+a)=31$$ I am sure some amount of manipulation is required after this step, but I have tried in vain.","I came across this problem in a national level examination. On each face of a cuboid, the sum of its perimeter and its area is written. Among the six numbers written are , , and . Then the volume lies between ... My workout... From the problem, I am sure some amount of manipulation is required after this step, but I have tried in vain.",16 24 31 ab+2(a+b)=16 bc+2(b+c)=24 ca+2(c+a)=31,"['linear-algebra', 'geometry']"
55,A median of a triangle is the geometric mean of the adjacent sides; find the cosine of one angle in terms of the others,A median of a triangle is the geometric mean of the adjacent sides; find the cosine of one angle in terms of the others,,$AD$ is a median of $\triangle ABC$. $|AD|$ is the geometric mean of $|AB|$ and  $|AC|$. Find $1+\cos A$ in terms of $\cos B$ and $\cos C$. Edit This is the second part of the question Also prove that 1+cosA=√2|cosB-cosC|.,$AD$ is a median of $\triangle ABC$. $|AD|$ is the geometric mean of $|AB|$ and  $|AC|$. Find $1+\cos A$ in terms of $\cos B$ and $\cos C$. Edit This is the second part of the question Also prove that 1+cosA=√2|cosB-cosC|.,,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles', 'absolute-value']"
56,"Symmetric measurable $S\subseteq[0,1]^2$ with $\lambda(S_x)=x$ for almost all $x\in[0,1]$",Symmetric measurable  with  for almost all,"S\subseteq[0,1]^2 \lambda(S_x)=x x\in[0,1]","Let $S\subseteq [0,1]^2$ be a measurable set that satisfies the following. It is symmetric, i.e., $(x,y)\in S$ if and only if $(y,x)\in S$ for every $(x,y)\in [0,1]^2$. For almost all $x\in[0,1]$, the ($1$-dimensional Lebesgue) measure of the $x$-section of $S$, i.e., the set $S_x=\{y\in [0,1]:(x,y)\in S\}$, is equal to $x$. (Note that since $S$ is measurable, $S_x$ is measurable for almost all $x\in[0,1]$.) Does it follow that for almost all $(x,y)\in[0,1]^2$, we have $(x,y)\in S$ if and only if $x+y\geq 1$? In other words, is $S$ equal to $\{(x,y)\in[0,1]^2:x+y\geq 1\}$ up to a null-set?","Let $S\subseteq [0,1]^2$ be a measurable set that satisfies the following. It is symmetric, i.e., $(x,y)\in S$ if and only if $(y,x)\in S$ for every $(x,y)\in [0,1]^2$. For almost all $x\in[0,1]$, the ($1$-dimensional Lebesgue) measure of the $x$-section of $S$, i.e., the set $S_x=\{y\in [0,1]:(x,y)\in S\}$, is equal to $x$. (Note that since $S$ is measurable, $S_x$ is measurable for almost all $x\in[0,1]$.) Does it follow that for almost all $(x,y)\in[0,1]^2$, we have $(x,y)\in S$ if and only if $x+y\geq 1$? In other words, is $S$ equal to $\{(x,y)\in[0,1]^2:x+y\geq 1\}$ up to a null-set?",,"['geometry', 'measure-theory', 'lebesgue-measure']"
57,"bisector theorem , cosine rule or other method?","bisector theorem , cosine rule or other method?",,"A fixed point $A(a,0)$, where $a>0$ and a straight line $l$ is given $x = -1$, $B$ is a moving point on the second quadrant and lies on the straight line $l$, the angle bisector of $\angle BOA$ intersects $AB$ at point $C$. (a) Find the locus of point $C$ and state the range values of $x$ and $y$. (b) Discuss the relationship between the values of $a$ and the type of the curve of the equation obtained in (a). I have tried to use cosine rule to and bisector theorem to obtained the locus. but the equation seem too complicated. Any other good method please share with me !!","A fixed point $A(a,0)$, where $a>0$ and a straight line $l$ is given $x = -1$, $B$ is a moving point on the second quadrant and lies on the straight line $l$, the angle bisector of $\angle BOA$ intersects $AB$ at point $C$. (a) Find the locus of point $C$ and state the range values of $x$ and $y$. (b) Discuss the relationship between the values of $a$ and the type of the curve of the equation obtained in (a). I have tried to use cosine rule to and bisector theorem to obtained the locus. but the equation seem too complicated. Any other good method please share with me !!",,"['geometry', 'triangles']"
58,Problem on Triangles and Circles,Problem on Triangles and Circles,,"I was solving this question, and I'm hitting a wall. The circle $ω$ touches the circle $Ω$ internally at $E$. The centre $A$ of $Ω$ is outside $ω$. Let $BD$ be a diameter of $Ω$ which is also tangent to $ω$. Assume $ED >EB$. Let $ED$ intersect $ω$ at $F$. If $DF=2EF$, what is the magnitude of $EDB$ in degrees? This is the diagram I made: I know that $\angle{BED}=90°$, so $DE^2+BE^2=4AD^2$. I think that I could construct a line from $F$, cutting $BD$ at $G$, so that $BE||FH$, and then using similarity, but I'm unsure. Can anyone help?","I was solving this question, and I'm hitting a wall. The circle $ω$ touches the circle $Ω$ internally at $E$. The centre $A$ of $Ω$ is outside $ω$. Let $BD$ be a diameter of $Ω$ which is also tangent to $ω$. Assume $ED >EB$. Let $ED$ intersect $ω$ at $F$. If $DF=2EF$, what is the magnitude of $EDB$ in degrees? This is the diagram I made: I know that $\angle{BED}=90°$, so $DE^2+BE^2=4AD^2$. I think that I could construct a line from $F$, cutting $BD$ at $G$, so that $BE||FH$, and then using similarity, but I'm unsure. Can anyone help?",,"['geometry', 'contest-math']"
59,The matrix representation of a reflection operator across the plane $x+2y+3z=0$,The matrix representation of a reflection operator across the plane,x+2y+3z=0,"Let $T:\mathbb{R}^3\rightarrow \mathbb{R}^3$ be the reflection across the plane $x+2y+3z=0$, find the matrix of this linear operator $T$ in respect to the basis $B=\left\{v_1,v_2,v_3\right\}$, where we have: $v_1=\begin{bmatrix}1\\ 1\\ -1\end{bmatrix}$  $v_2=\begin{bmatrix}-1\\ 2\\ -1\end{bmatrix}$ $v_3=\begin{bmatrix}1\\ 2\\ 3\end{bmatrix}$ First of what does it mean that $T$ is a reflection across the given plane? What will hapen to let's say the vector $(1,0,0)$ if it's passed through $T$? In my textbook, there was a short example that mentioned a reflection operator, which transformed a given vector $(a,b,c)$ to the vector $(a,b,-c)$ So that would be the reflection across the standard plane $x+y+z=0$, but here, will it act as if given a vector $(a,b,c)$ you get out a vector $(a,2b,-3c)$? EDIT: after reading the comments, I got the matrix representation as: $T=\begin{bmatrix}1&-1&-1\\ 1&2&-2\\ -1&-1&-3\end{bmatrix}$ Now how can I find the representation of this operator in respect to the standard basis vectors $(e_1,e_2,e_3)$? I read about finding the change of basis matrix so I calculated $T^{-1}$: $T^{-1}=\begin{bmatrix}\frac{4}{7}&\frac{1}{7}&-\frac{2}{7}\\ -\frac{5}{14}&\frac{2}{7}&-\frac{1}{14}\\ -\frac{1}{14}&-\frac{1}{7}&-\frac{3}{14}\end{bmatrix}$ Is this it or is there more to it?","Let $T:\mathbb{R}^3\rightarrow \mathbb{R}^3$ be the reflection across the plane $x+2y+3z=0$, find the matrix of this linear operator $T$ in respect to the basis $B=\left\{v_1,v_2,v_3\right\}$, where we have: $v_1=\begin{bmatrix}1\\ 1\\ -1\end{bmatrix}$  $v_2=\begin{bmatrix}-1\\ 2\\ -1\end{bmatrix}$ $v_3=\begin{bmatrix}1\\ 2\\ 3\end{bmatrix}$ First of what does it mean that $T$ is a reflection across the given plane? What will hapen to let's say the vector $(1,0,0)$ if it's passed through $T$? In my textbook, there was a short example that mentioned a reflection operator, which transformed a given vector $(a,b,c)$ to the vector $(a,b,-c)$ So that would be the reflection across the standard plane $x+y+z=0$, but here, will it act as if given a vector $(a,b,c)$ you get out a vector $(a,2b,-3c)$? EDIT: after reading the comments, I got the matrix representation as: $T=\begin{bmatrix}1&-1&-1\\ 1&2&-2\\ -1&-1&-3\end{bmatrix}$ Now how can I find the representation of this operator in respect to the standard basis vectors $(e_1,e_2,e_3)$? I read about finding the change of basis matrix so I calculated $T^{-1}$: $T^{-1}=\begin{bmatrix}\frac{4}{7}&\frac{1}{7}&-\frac{2}{7}\\ -\frac{5}{14}&\frac{2}{7}&-\frac{1}{14}\\ -\frac{1}{14}&-\frac{1}{7}&-\frac{3}{14}\end{bmatrix}$ Is this it or is there more to it?",,['linear-algebra']
60,Why is Geometry so neglected in undergraduate curricula?,Why is Geometry so neglected in undergraduate curricula?,,"In my university (a pretty large state school in the U.S.) we have only one undergraduate geometry class. Even in grades 6-12, students typically only take 1 year of geometry. Is there really not much to gain in the grander scheme of things by studying geometry?","In my university (a pretty large state school in the U.S.) we have only one undergraduate geometry class. Even in grades 6-12, students typically only take 1 year of geometry. Is there really not much to gain in the grander scheme of things by studying geometry?",,"['geometry', 'soft-question']"
61,determine the size of angle [closed],determine the size of angle [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Can you help me to determine the angle marked with a question mark? $\overline {AB}$ and $\overline {DE}$ are parallel","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Can you help me to determine the angle marked with a question mark? $\overline {AB}$ and $\overline {DE}$ are parallel",,['geometry']
62,Find the curve of intersection of the surfaces $x^2+y^2=z$ and $x+y+z=1$,Find the curve of intersection of the surfaces  and,x^2+y^2=z x+y+z=1,Find the curve of intersection of the surfaces $x^2+y^2=z$ and $x+y+z=1$. So if we substitute $z=1-x-y$ into the equation $x^2+y^2=z$ we get $x^2+y^2=1-x-y$ which can be written in the form $\left(x+\frac{1}{2}\right)^2+\left(y+\frac{1}{2}\right)^2=1$. Is this the curve of intersection? Because it seems to me (by geometrical intuition) that the curve should be an ellipse. What is the logical flaw here. Help please!,Find the curve of intersection of the surfaces $x^2+y^2=z$ and $x+y+z=1$. So if we substitute $z=1-x-y$ into the equation $x^2+y^2=z$ we get $x^2+y^2=1-x-y$ which can be written in the form $\left(x+\frac{1}{2}\right)^2+\left(y+\frac{1}{2}\right)^2=1$. Is this the curve of intersection? Because it seems to me (by geometrical intuition) that the curve should be an ellipse. What is the logical flaw here. Help please!,,"['calculus', 'geometry', 'multivariable-calculus']"
63,Parametrization of the intersection between a sphere and a plane,Parametrization of the intersection between a sphere and a plane,,"I can't find a way to get the parametric equation $\gamma(t)=(x(t),y(t),z(t))$ of a curve that is the intersection of a sphere and a plane (not parallel to any coordinate planes).  That is $$\begin{cases} x^2+y^2+z^2=r^2 \\ ax+by+cz=d \end{cases}$$ I don't know how to move the variables in order to get something easily parameterizable.\ Can anyone let me know the main steps to get the parameterization of this type of curve? Example $$\begin{cases} x^2+y^2+z^2=1 \\ x+y+z=0 \end{cases}$$ Answer: $\gamma(t)=(\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,-\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,\frac{\sqrt{6}}{3}sint) , \,\,\,\, t \in [0,2\pi]$","I can't find a way to get the parametric equation $\gamma(t)=(x(t),y(t),z(t))$ of a curve that is the intersection of a sphere and a plane (not parallel to any coordinate planes).  That is $$\begin{cases} x^2+y^2+z^2=r^2 \\ ax+by+cz=d \end{cases}$$ I don't know how to move the variables in order to get something easily parameterizable.\ Can anyone let me know the main steps to get the parameterization of this type of curve? Example $$\begin{cases} x^2+y^2+z^2=1 \\ x+y+z=0 \end{cases}$$ Answer: $\gamma(t)=(\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,-\frac{\sqrt{2}}{2}cost +\frac{\sqrt{6}}{6}sint,\frac{\sqrt{6}}{3}sint) , \,\,\,\, t \in [0,2\pi]$",,"['calculus', 'real-analysis', 'geometry', 'algebraic-curves', 'curves']"
64,Equation of a circle tangent which makes a triangle of area $a^2$ with the coordinate axes,Equation of a circle tangent which makes a triangle of area  with the coordinate axes,a^2,What is the equation of the tangent to the circle $x^2+y^2-2ax-2ay+a^2=0$ which makes with the coordinate axes a triangle with area $a^2$? Attempt: The equation of the circle can be re-written as $(x-a)^2+(y-a)^2=a^2$. Let's say the tangent equation is $\frac{x}{c}+\frac{y}{d}=1$. From the condition that it is a tangent I get $|\frac{\frac{a}{c}+\frac{a}{d}-1}{\sqrt{\frac{1}{c^2}+\frac{1}{d^2}}}|=a$. Simplifying I get $a(c+d-\sqrt{c^2+d^2})=cd$ and the area condition gives $\frac{1}{2}cd=a^2$. But I am not able to solve this two equation and get values of $c$ and $d$.,What is the equation of the tangent to the circle $x^2+y^2-2ax-2ay+a^2=0$ which makes with the coordinate axes a triangle with area $a^2$? Attempt: The equation of the circle can be re-written as $(x-a)^2+(y-a)^2=a^2$. Let's say the tangent equation is $\frac{x}{c}+\frac{y}{d}=1$. From the condition that it is a tangent I get $|\frac{\frac{a}{c}+\frac{a}{d}-1}{\sqrt{\frac{1}{c^2}+\frac{1}{d^2}}}|=a$. Simplifying I get $a(c+d-\sqrt{c^2+d^2})=cd$ and the area condition gives $\frac{1}{2}cd=a^2$. But I am not able to solve this two equation and get values of $c$ and $d$.,,"['geometry', 'analytic-geometry', 'circles']"
65,Skew lines and what's between them,Skew lines and what's between them,,"Is it always possible to find a line perpendicular to two skew lines in space? And how can we visualise the proof geometrically? And if anyone could present the proof that it is always possible to exist a line perpendicular to both skew lines, please elaborate.","Is it always possible to find a line perpendicular to two skew lines in space? And how can we visualise the proof geometrically? And if anyone could present the proof that it is always possible to exist a line perpendicular to both skew lines, please elaborate.",,['geometry']
66,"Given distances (shortest paths) between four cities, how to show that they cannot be in the same plane?","Given distances (shortest paths) between four cities, how to show that they cannot be in the same plane?",,"In the example below we are given distances between four cities. The author of the book says that these distances ""suffice to prove that the world is not flat"". Do I understand this correctly that this just means: Checking that we cannot place four points on plane with these distances? Or am I supposed to interpret this claim differently? How can this be shown? I.e., how can I use the distances below to show that it is not possible to find the points on the plane with these distances? If I understand the problem correctly, I am supposed to find some property which is fulfilled for distance between the vertices of any quadrilateral in a plane. And then show that the given distances do not fulfill this property. The following excerpt is taken from Einstein Gravity in a Nutshell by Zee, page 66 The logic of differential geometry Differential geometry, as developed by Gauss and Riemann, tells us that given the metric, we can calculate the curvature. The logic goes as follows. The metric tells you the distance between two nearby points. Integrating, you can obtain the distance along any curve joining two points, not necessarily nearby. Find the curve with the shortest distance. By definition, this curve is the ""straight line"" between these two points. Once you know how to find the ""straight line"" between any two points, you can test all of Euclid’s theorems to see whether our space is flat. For example, as described in the prologue, the mite geometers could now draw a small circle around any point, measure its circumference, and see if it is equal to $2\pi$ times the radius. (See appendix 1.) Thus, the metric can tell us about curvature. Take an everyday example: given an airline table of distances, you can deduce that the world is curved without ever going outside. If I tell you the three distances between Paris, Berlin, and Barcelona, you can draw a triangle on a flat piece of paper with the three cities at the vertices. But now if I also give you the distances between Rome and each of these three cities, you would find that you can’t extend the triangle to a planar quadrangle (figure 1). So the distances between four points suffice to prove that the world is not flat. But the metric tells you the distances between an infinite number of points. I have looked up distances between these four cities on WolframAlpha: Barcelona - Berlin: 1498 km http://www.wolframalpha.com/input/?i=distance+barcelona+berlin Bacelona - Paris: 829.2 km http://www.wolframalpha.com/input/?i=distance+barcelona+paris Barcelona - Rome: 861.8 km http://www.wolframalpha.com/input/?i=distance+rome+barcelona Berlin - Paris: 878.7 km http://www.wolframalpha.com/input/?i=distance+berlin+paris Berlin - Rome: 1184 km http://www.wolframalpha.com/input/?i=distance+berlin+rome Paris - Rome: 1109 km http://www.wolframalpha.com/input/?i=distance+paris+rome $$\begin{array}{|c|c|c|c|c|}   \hline     & \text{Bar} & \text{Ber} & \text{Rom} & \text{Par} \\\hline   \text{Bar} & 0 & 1498 & 861.8  & 829.2\\\hline   \text{Ber} &   & 0 & 1184 & 878.7 \\\hline   \text{Rom} &   &   & 0 & 1109 \\\hline   \text{Par} &   &   &   & 0 \\\hline \end{array}$$","In the example below we are given distances between four cities. The author of the book says that these distances ""suffice to prove that the world is not flat"". Do I understand this correctly that this just means: Checking that we cannot place four points on plane with these distances? Or am I supposed to interpret this claim differently? How can this be shown? I.e., how can I use the distances below to show that it is not possible to find the points on the plane with these distances? If I understand the problem correctly, I am supposed to find some property which is fulfilled for distance between the vertices of any quadrilateral in a plane. And then show that the given distances do not fulfill this property. The following excerpt is taken from Einstein Gravity in a Nutshell by Zee, page 66 The logic of differential geometry Differential geometry, as developed by Gauss and Riemann, tells us that given the metric, we can calculate the curvature. The logic goes as follows. The metric tells you the distance between two nearby points. Integrating, you can obtain the distance along any curve joining two points, not necessarily nearby. Find the curve with the shortest distance. By definition, this curve is the ""straight line"" between these two points. Once you know how to find the ""straight line"" between any two points, you can test all of Euclid’s theorems to see whether our space is flat. For example, as described in the prologue, the mite geometers could now draw a small circle around any point, measure its circumference, and see if it is equal to $2\pi$ times the radius. (See appendix 1.) Thus, the metric can tell us about curvature. Take an everyday example: given an airline table of distances, you can deduce that the world is curved without ever going outside. If I tell you the three distances between Paris, Berlin, and Barcelona, you can draw a triangle on a flat piece of paper with the three cities at the vertices. But now if I also give you the distances between Rome and each of these three cities, you would find that you can’t extend the triangle to a planar quadrangle (figure 1). So the distances between four points suffice to prove that the world is not flat. But the metric tells you the distances between an infinite number of points. I have looked up distances between these four cities on WolframAlpha: Barcelona - Berlin: 1498 km http://www.wolframalpha.com/input/?i=distance+barcelona+berlin Bacelona - Paris: 829.2 km http://www.wolframalpha.com/input/?i=distance+barcelona+paris Barcelona - Rome: 861.8 km http://www.wolframalpha.com/input/?i=distance+rome+barcelona Berlin - Paris: 878.7 km http://www.wolframalpha.com/input/?i=distance+berlin+paris Berlin - Rome: 1184 km http://www.wolframalpha.com/input/?i=distance+berlin+rome Paris - Rome: 1109 km http://www.wolframalpha.com/input/?i=distance+paris+rome $$\begin{array}{|c|c|c|c|c|}   \hline     & \text{Bar} & \text{Ber} & \text{Rom} & \text{Par} \\\hline   \text{Bar} & 0 & 1498 & 861.8  & 829.2\\\hline   \text{Ber} &   & 0 & 1184 & 878.7 \\\hline   \text{Rom} &   &   & 0 & 1109 \\\hline   \text{Par} &   &   &   & 0 \\\hline \end{array}$$",,"['geometry', 'differential-geometry', 'euclidean-geometry', 'quadrilateral']"
67,A simple proof that a polygon circumscribing a circle overestimates its perimeter,A simple proof that a polygon circumscribing a circle overestimates its perimeter,,"Looking at the picture below, it's easy to see why the perimeter of a polygon inscribed in a circle is an underestimation of the circle's perimeter. This follows from the triangle inequality: Any side (say $AB$) of the polygon is shorter than the circular arc with the same endpoints ($\stackrel{\frown}{AB}$). Summing all these inequalities shows the perimeter of the inscribed polygon is indeed smaller than that of the circle. I'm wondering if there is proof that the perimeter of a circumscribed polygon always overestimates the perimeter of the circle, which is as simple as that of the inscribed polygon case. Thanks!","Looking at the picture below, it's easy to see why the perimeter of a polygon inscribed in a circle is an underestimation of the circle's perimeter. This follows from the triangle inequality: Any side (say $AB$) of the polygon is shorter than the circular arc with the same endpoints ($\stackrel{\frown}{AB}$). Summing all these inequalities shows the perimeter of the inscribed polygon is indeed smaller than that of the circle. I'm wondering if there is proof that the perimeter of a circumscribed polygon always overestimates the perimeter of the circle, which is as simple as that of the inscribed polygon case. Thanks!",,"['geometry', 'euclidean-geometry', 'circles', 'polygons']"
68,How to divide a spherical triangle into three equal-area spherical triangles?,How to divide a spherical triangle into three equal-area spherical triangles?,,"The Centroid point (at intersection of medians) divides a planar triangle into three equal-area smaller triangles. In case of spherical triangle, the three geodesics joining the vertex to the midpoint of the opposite side of spherical triangle intersect at a (Centroid-like) common point. But, when geodesic is constructed to join this Centroid-like point to the three vertices, the resultant smaller spherical triangles do not have equal area! A different geometrical method or a formula for implementing the exact division of spherical triangle into three equal-area spherical triangles could not be found in literature.","The Centroid point (at intersection of medians) divides a planar triangle into three equal-area smaller triangles. In case of spherical triangle, the three geodesics joining the vertex to the midpoint of the opposite side of spherical triangle intersect at a (Centroid-like) common point. But, when geodesic is constructed to join this Centroid-like point to the three vertices, the resultant smaller spherical triangles do not have equal area! A different geometrical method or a formula for implementing the exact division of spherical triangle into three equal-area spherical triangles could not be found in literature.",,"['geometry', 'spherical-geometry']"
69,"In a reflection group, the longest word $w_0$ contains all simple reflections","In a reflection group, the longest word  contains all simple reflections",w_0,"This is Exercise 2 of section 1.8 in Humphreys' ""Reflection groups and Coxeter groups"", p.16. The longest word $w_0$ in a finite reflection group $W$ acting on a Euclidean space (with a specified basis/system of simple roots $\Delta$) is defined as the unique element of $W$ that maps the fundamental chamber to its inverse. (This makes sense because $W$ acts simply transitively on the chambers.) I am trying to show that, in every reduced expression of $w_0$, every simple reflection occurs at least once. I am trying to proceed by contradiction: suppose that $w_0$ admits the reduced expression $w_0 = s_1\cdots s_r$, where $s_i = s_{\alpha_i}$ for some simple roots $\alpha_i$, and that there exists a missing simple root $\beta \neq \alpha_i \  \forall i$. Intuitively I want to show that $w_0s_\beta$ is a longer word than $w_0$, contradicting the fundamental property of the latter, but I find myself unable to do so. Any hint would be greatly appreciated!","This is Exercise 2 of section 1.8 in Humphreys' ""Reflection groups and Coxeter groups"", p.16. The longest word $w_0$ in a finite reflection group $W$ acting on a Euclidean space (with a specified basis/system of simple roots $\Delta$) is defined as the unique element of $W$ that maps the fundamental chamber to its inverse. (This makes sense because $W$ acts simply transitively on the chambers.) I am trying to show that, in every reduced expression of $w_0$, every simple reflection occurs at least once. I am trying to proceed by contradiction: suppose that $w_0$ admits the reduced expression $w_0 = s_1\cdots s_r$, where $s_i = s_{\alpha_i}$ for some simple roots $\alpha_i$, and that there exists a missing simple root $\beta \neq \alpha_i \  \forall i$. Intuitively I want to show that $w_0s_\beta$ is a longer word than $w_0$, contradicting the fundamental property of the latter, but I find myself unable to do so. Any hint would be greatly appreciated!",,"['group-theory', 'geometry', 'finite-groups', 'coxeter-groups']"
70,Computing $\cos\frac{\pi}{7}$,Computing,\cos\frac{\pi}{7},"Assume the heptagon below is regular. Each of the angles marked with red below is $\frac{\pi}{7}$. Troughout this question I will use $\gamma$ to mark $\cos\frac{\pi}{7}$. By the cosine law we have $b = 2 a \gamma$, $c = \frac{a}{\sqrt{2(1-\gamma)}}$ and $a^2 = b^2+c^2-2bc\gamma$. If we replace $b$ and $c$ with the expressions in terms of $a$ and $\gamma$ in the third equation we derive an equation in terms of $a$ and $\gamma$ only. So to compute $\gamma$ all we have to do is solve that equation correct? But observe the results given by Mathematica: None of the real solutions to the equation gives the correct value of $\cos\frac{\pi}{7}$ so my question is why doesn't this method produce the value of $\cos\frac{\pi}{7}$ ?","Assume the heptagon below is regular. Each of the angles marked with red below is $\frac{\pi}{7}$. Troughout this question I will use $\gamma$ to mark $\cos\frac{\pi}{7}$. By the cosine law we have $b = 2 a \gamma$, $c = \frac{a}{\sqrt{2(1-\gamma)}}$ and $a^2 = b^2+c^2-2bc\gamma$. If we replace $b$ and $c$ with the expressions in terms of $a$ and $\gamma$ in the third equation we derive an equation in terms of $a$ and $\gamma$ only. So to compute $\gamma$ all we have to do is solve that equation correct? But observe the results given by Mathematica: None of the real solutions to the equation gives the correct value of $\cos\frac{\pi}{7}$ so my question is why doesn't this method produce the value of $\cos\frac{\pi}{7}$ ?",,"['geometry', 'trigonometry']"
