,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"In how many ways can we arrange $6$ red, $3$ blue and $4$ green balls in a row such that there is no adjacent green balls?","In how many ways can we arrange  red,  blue and  green balls in a row such that there is no adjacent green balls?",6 3 4,"All ball of one color are identical . My idea is to calculate first the total numbers to arrange the $13$ balls. It equals $\dfrac{13!}{6! 3! 4!}=60060.$ Then I want  remove the cases where all $4$ green ball are adjacent, then remove cases where $3$ green ball are adjacent and the cases  $2$ green ball are adjacent. For the  first case (all $4$ green ball are adjacent) I have got $\dfrac{9!}{6! 3!}=84 $ cases,  but cant  calculate rest cases. Any   help please.","All ball of one color are identical . My idea is to calculate first the total numbers to arrange the $13$ balls. It equals $\dfrac{13!}{6! 3! 4!}=60060.$ Then I want  remove the cases where all $4$ green ball are adjacent, then remove cases where $3$ green ball are adjacent and the cases  $2$ green ball are adjacent. For the  first case (all $4$ green ball are adjacent) I have got $\dfrac{9!}{6! 3!}=84 $ cases,  but cant  calculate rest cases. Any   help please.",,['combinatorics']
55,"Proving that $\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)$",Proving that,"\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)","$$\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)$$ Is there a more elegant proof to this than just trying out all the possibilities and showing that it works?  For example, assuming that the numbers are distinct, this statement is true if $x_1 < x_2 < x_3$ since the equation would yield $x_1 + x_2 + x_3 - x_1 - x_1 - x_2 + x_1 = x_3$, etc. It also seems to work if the numbers are not distinct, but then there are even more combinations to try.  Also, interestingly, it looks like inclusion-exclusion but that might be a red herring.  Also not sure how to tag this question...","$$\max(x_1, x_2, x_3) = x_1 + x_2 + x_3 - \min(x_1, x_2) - \min(x_1, x_3) - \min(x_2, x_3) + \min(x_1, x_2, x_3)$$ Is there a more elegant proof to this than just trying out all the possibilities and showing that it works?  For example, assuming that the numbers are distinct, this statement is true if $x_1 < x_2 < x_3$ since the equation would yield $x_1 + x_2 + x_3 - x_1 - x_1 - x_2 + x_1 = x_3$, etc. It also seems to work if the numbers are not distinct, but then there are even more combinations to try.  Also, interestingly, it looks like inclusion-exclusion but that might be a red herring.  Also not sure how to tag this question...",,['combinatorics']
56,How can a binomial coefficient can be approximated by using Stirling's formula?,How can a binomial coefficient can be approximated by using Stirling's formula?,,I've met some difficulties with such question: How can we approximate a binomial coefficient by using a Stirling's factorial approximation . I've evaluate a little bit and got this How can I transform the right side of this equation for getting estimation like (1 + ?/n + O(1/n^2)),I've met some difficulties with such question: How can we approximate a binomial coefficient by using a Stirling's factorial approximation . I've evaluate a little bit and got this How can I transform the right side of this equation for getting estimation like (1 + ?/n + O(1/n^2)),,"['combinatorics', 'discrete-mathematics', 'approximation']"
57,"Does every $9 \times 9$ Latin square contain a $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$?",Does every  Latin square contain a  submatrix containing each symbol in ?,"9 \times 9 3 \times 3 \{1,2,\ldots,9\}","Q : Does every $9 \times 9$ Latin square on the symbol set $\{1,2,\ldots,9\}$ contain a $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$? This one has $1728$ such submatrices, which is as low as I've gotten: $$ \begin{bmatrix} 6 & 7 & 8 & 9 & 1 & 4 & 2 & 3 & 5 \\ 5 & 6 & 1 & 7 & 2 & 8 & 3 & 4 & 9 \\ 9 & 1 & 6 & 2 & 4 & 3 & 7 & 5 & 8 \\ 4 & 5 & 3 & 6 & 8 & 7 & 1 & 9 & 2 \\ 1 & 2 & 4 & 8 & 3 & 5 & 9 & 6 & 7 \\ 2 & 3 & 7 & 4 & 9 & 6 & 5 & 8 & 1 \\ 8 & 9 & 2 & 3 & 5 & 1 & 6 & 7 & 4 \\ 7 & 8 & 5 & 1 & 6 & 9 & 4 & 2 & 3 \\ 3 & 4 & 9 & 5 & 7 & 2 & 8 & 1 & 6 \\ \end{bmatrix}$$ It doesn't seem likely that random Latin squares will help much; they average in the thousands of such submatrices.  The one above is the best random Latin square I've found so far (although, I haven't busted a gut doing this; it seems like it won't work anyway). The groups of order $9$ have lots ($C_9$ has $5832$ and $C_3 \times C_3$ has $19440$). This question was motivated by answering this math.SE question which asks if any $9 \times 9$ Latin square can have its rows and columns permuted to give a sudoku square. One way to find an explicit counterexample would be to find a $9 \times 9$ Latin square with no $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$.  But this attempt didn't work since I couldn't find one.  Hence my question.","Q : Does every $9 \times 9$ Latin square on the symbol set $\{1,2,\ldots,9\}$ contain a $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$? This one has $1728$ such submatrices, which is as low as I've gotten: $$ \begin{bmatrix} 6 & 7 & 8 & 9 & 1 & 4 & 2 & 3 & 5 \\ 5 & 6 & 1 & 7 & 2 & 8 & 3 & 4 & 9 \\ 9 & 1 & 6 & 2 & 4 & 3 & 7 & 5 & 8 \\ 4 & 5 & 3 & 6 & 8 & 7 & 1 & 9 & 2 \\ 1 & 2 & 4 & 8 & 3 & 5 & 9 & 6 & 7 \\ 2 & 3 & 7 & 4 & 9 & 6 & 5 & 8 & 1 \\ 8 & 9 & 2 & 3 & 5 & 1 & 6 & 7 & 4 \\ 7 & 8 & 5 & 1 & 6 & 9 & 4 & 2 & 3 \\ 3 & 4 & 9 & 5 & 7 & 2 & 8 & 1 & 6 \\ \end{bmatrix}$$ It doesn't seem likely that random Latin squares will help much; they average in the thousands of such submatrices.  The one above is the best random Latin square I've found so far (although, I haven't busted a gut doing this; it seems like it won't work anyway). The groups of order $9$ have lots ($C_9$ has $5832$ and $C_3 \times C_3$ has $19440$). This question was motivated by answering this math.SE question which asks if any $9 \times 9$ Latin square can have its rows and columns permuted to give a sudoku square. One way to find an explicit counterexample would be to find a $9 \times 9$ Latin square with no $3 \times 3$ submatrix containing each symbol in $\{1,2,\ldots,9\}$.  But this attempt didn't work since I couldn't find one.  Hence my question.",,"['combinatorics', 'discrete-mathematics', 'latin-square']"
58,How many ways to reach a given tennis-score?,How many ways to reach a given tennis-score?,,"Let's say a tennis player wins a set with a game score of 6-3. In how many different ways can we reach this score? Assuming H means the home-player won the game and A means the away-player won the game, one permutation would be HHHHHAAAH. Note that the winner of the set will always have to win the last game (so maybe I could reduce this to how many permutations are there of the set of HHHHH AAA?) I realize I have almost solved the problem but I'm still having problems grasping it, any ideas or if you could point me in the correct directions would be helpful. For those unfamiliar with the tennis scoring system , a set is a sequence of games.  The set score is simply a count of how many games each player won.  For purposes of this question, all you need to know is that the first person to win a total of 6 games wins the set.","Let's say a tennis player wins a set with a game score of 6-3. In how many different ways can we reach this score? Assuming H means the home-player won the game and A means the away-player won the game, one permutation would be HHHHHAAAH. Note that the winner of the set will always have to win the last game (so maybe I could reduce this to how many permutations are there of the set of HHHHH AAA?) I realize I have almost solved the problem but I'm still having problems grasping it, any ideas or if you could point me in the correct directions would be helpful. For those unfamiliar with the tennis scoring system , a set is a sequence of games.  The set score is simply a count of how many games each player won.  For purposes of this question, all you need to know is that the first person to win a total of 6 games wins the set.",,"['combinatorics', 'permutations']"
59,"Are ""Balls in Bins"" and ""Stars and bars"" the same?","Are ""Balls in Bins"" and ""Stars and bars"" the same?",,I want to know that if Balls in Bins and Stars n Bars problems in combinatorics are similar? Can we reduce one into other? How? How can they be mapped to each other?,I want to know that if Balls in Bins and Stars n Bars problems in combinatorics are similar? Can we reduce one into other? How? How can they be mapped to each other?,,"['combinatorics', 'balls-in-bins']"
60,Number of sudokus with no consecutive arithmetic progression of length 3 in any row or column.,Number of sudokus with no consecutive arithmetic progression of length 3 in any row or column.,,"How many such Sudokus are there? Any reference to papers, books, articles or any insight into the problem will be greatly appreciated. I've tried several search engines, scholarly and not, with no results. Maybe there is a  terminology for them I am unaware of. EDIT1 Title updated. No AP for any row or column. EDIT2 Title updated. Consecutive AP.","How many such Sudokus are there? Any reference to papers, books, articles or any insight into the problem will be greatly appreciated. I've tried several search engines, scholarly and not, with no results. Maybe there is a  terminology for them I am unaware of. EDIT1 Title updated. No AP for any row or column. EDIT2 Title updated. Consecutive AP.",,"['combinatorics', 'number-theory', 'algorithms', 'arithmetic', 'arithmetic-combinatorics']"
61,Properties of the 'forgotten' symmetric polynomials,Properties of the 'forgotten' symmetric polynomials,,"In I.G. Macdonald ""Symmetric Functions and Hall Polynomials"" pg.22, the forgotten symmetric functions $f$ are introduced very briefly as the result of applying an involution $\omega$ to the monomial symmetric functions $m$ . This involution $\omega$ is defined earlier as the transformation of elementary $e$ into complete homogeneous symmetric $h$ polynomials. The relation is $\sum_{r=0}^n (-1)^r e_r h_{n-r} = 0$ for $n > 0$ . It obviously works on $e$ and $h$ with integer arguments. My specific question is whether the $f$ are (only?) defined as taking a partition as argument (like the monomials $m$ and the Schur $s$ ), or if they obey $f_{a,b,c}=f_a f_b f_c$ like $e$ , $h$ and $p$ do. If the $f$ are only defined for partition argument, than it would suffice to substitute $f$ for $m$ and $h$ for $e$ in the following example: $m_{2,1}=e_{2,1}-3 e_3$ and thus obtain $f_{2,1}=h_{2,1}-3 h_3$ . Since the definition of $f$ is only based on the (formal) relation to $m$ by involution $\omega$ , it is unclear to me what kind of reasoning leads to the correct answer.","In I.G. Macdonald ""Symmetric Functions and Hall Polynomials"" pg.22, the forgotten symmetric functions are introduced very briefly as the result of applying an involution to the monomial symmetric functions . This involution is defined earlier as the transformation of elementary into complete homogeneous symmetric polynomials. The relation is for . It obviously works on and with integer arguments. My specific question is whether the are (only?) defined as taking a partition as argument (like the monomials and the Schur ), or if they obey like , and do. If the are only defined for partition argument, than it would suffice to substitute for and for in the following example: and thus obtain . Since the definition of is only based on the (formal) relation to by involution , it is unclear to me what kind of reasoning leads to the correct answer.","f \omega m \omega e h \sum_{r=0}^n (-1)^r e_r h_{n-r} = 0 n > 0 e h f m s f_{a,b,c}=f_a f_b f_c e h p f f m h e m_{2,1}=e_{2,1}-3 e_3 f_{2,1}=h_{2,1}-3 h_3 f m \omega","['combinatorics', 'symmetric-polynomials', 'symmetric-functions', 'algebraic-combinatorics']"
62,Verify the following combinatorial identity: $\sum_{k=0}^{r} \binom{m}{k}\binom{n}{r-k} = \binom{m+n}{r}$ [duplicate],Verify the following combinatorial identity:  [duplicate],\sum_{k=0}^{r} \binom{m}{k}\binom{n}{r-k} = \binom{m+n}{r},"This question already has answers here : Combinatorial interpretation for Vandermonde's identity $\sum\limits_i\binom{m}{i}\binom{n}{j-i}=\binom{m+n}{j}$? (2 answers) Closed 9 years ago . $$\sum_{k=0}^{r} \binom{m}{k}\binom{n}{r-k} = \binom{m+n}{r}$$ Nice, so I've proven some combinatorial identities before via induction, other more simple ones by committee selection models.... But this one is weird, induction doesn't even seem feasible here without things getting nasty, and the summation on the left is not making things easier. Can anyone help?","This question already has answers here : Combinatorial interpretation for Vandermonde's identity $\sum\limits_i\binom{m}{i}\binom{n}{j-i}=\binom{m+n}{j}$? (2 answers) Closed 9 years ago . $$\sum_{k=0}^{r} \binom{m}{k}\binom{n}{r-k} = \binom{m+n}{r}$$ Nice, so I've proven some combinatorial identities before via induction, other more simple ones by committee selection models.... But this one is weird, induction doesn't even seem feasible here without things getting nasty, and the summation on the left is not making things easier. Can anyone help?",,"['combinatorics', 'summation', 'combinatorial-proofs']"
63,Is it possible to partition $\mathbb{N}_+$ into a *finite* family of sets completely not closed under $+$?,Is it possible to partition  into a *finite* family of sets completely not closed under ?,\mathbb{N}_+ +,"Let's say that $A \subseteq \mathbb{N}_+$ is completely not closed under $+$ if $$ \forall_{a,b \in A}[{a+b \notin A}] $$ Is it possible to partition $\mathbb{N}_+$ into a finite family of sets completely not closed under $+$?","Let's say that $A \subseteq \mathbb{N}_+$ is completely not closed under $+$ if $$ \forall_{a,b \in A}[{a+b \notin A}] $$ Is it possible to partition $\mathbb{N}_+$ into a finite family of sets completely not closed under $+$?",,"['combinatorics', 'group-theory', 'coloring']"
64,A formula for bit strings with no $k$ consecutive $1$'s using generating functions,A formula for bit strings with no  consecutive 's using generating functions,k 1,"The following problem is taken from the book generatingfunctionology (P.28) by Herbert S. Wilf. Let $f(n,m,k)$ be the number of strings of $n$ $\,0$'s and $1$'s that contain exactly     $m\,$ $1$'s, no $k$ of which are consecutive. (a) Find a recurrence formula for $f$. It should have $f(n,m,k)$ on the left side, and exactly three terms on the right. (b) Find, in simple closed form, the generating functions $$ F_k(x,y)=\sum_{n,m\ge0}f(n,m,k)x^ny^m \,\,\,\,\,\,\,\,\ (k=1,2,...). $$ (c) Find an explicit formula for $f(n,m,k)$ from the genrating function (this should involve only a single summation, of an expression that involves a few factorials). I was able to solve (a) and (b) and found that the generating functions is $$ F_k = \frac{1-x^ky^k}{1-x-xy-x^{k+1}y^k} $$ However, I cannot seem to be able to extract the sequence from this function. Any help will be appreciated. Edit: I've added the way I solved (a) and (b) to allow any criticism in case I got the function wrong. My solution to (a) goes as follows: Given $m,n,k$ such that $0\le k\le m \le n$ and $k\lt n$, we look at all of the bit string of length $n$ that contain exactly $m$ $1$'s, no $k$ of which are consecutive. We split these strings into two sets. The first composed of all the strings that end with $0$. This set has  $f(n-1,m, k)$ strings since by removing the $0$ from the end of the string we obtain a  one to one correspondence between the strings in our set and the strings $f(n-1,m, k)$ counts. The other set is composed of all the strings that end with $1$. By removing the last bit we obtain a one to one correspondence between our set and all strings counted by $f(n-1,m-1, k)$, except those that have $k-1$ consecutive $1$'s at the end. To count the latter we first note that since $k\lt n$ there must be another bit, which  must be $0$, before the last $k-1$ $\,1$'s. By removing the last $k$ bits ($10\cdots0$) we obtain a one to one correspondence with the strings that are counted by $f(n-k-1,\,m-k,\,k)$. With that we obtain the recursion: $$f(n,m,k) = f(n-1,m,k) + f(n-1,m-1,k) - f(n-k-1,\,m-k,\,k)$$  In addition, we note the if $0\le m \le n$ and $k > m$, then $f(n,m,k) = \binom{n}m$ , since we can't have more consecutive $1$'s than there are $1$'s, so the problem is reduced to counting the number of strings with length $n$ that have $m$ $1$'s. For all other cases we write $f(n,m,k) = 0$ which completes the definition. To Solve (b) I did the following: $$ \begin{align} F_k(x,y) & = \sum_{n,m\ge0}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m + \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}f(n,m,k) x^n y^m + \sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m + \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}\binom{n}m x^n y^m + \sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \end{align} $$ By using the convention that $\binom{n}m = 0$ when $m\gt n$, and noting that when $m=n\ge k$ we have $f(n,m,k)=0$ we can write the above equation as follows: $$ \begin{align} & \sum_{m=0}^{k-1}\sum_{n=0}^{\infty}\binom{n}m x^n y^m + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m \\ =& \sum_{m=0}^{k-1} \frac{x^m}{(1-x)^{m+1}} y^m + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m \\ =& \frac{1}{1-x} \cdot \omega(x,y) + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m  \end{align} $$ where: $$\omega(x,y) := \frac{1 - (\frac{xy}{1-x})^k}{1 - \frac{xy}{1-x}}.$$ Using the recusion formula obtained in (a) we can expand the second summand like so: $$ \begin{align} \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m & = A + B - C  \end{align} $$ where: $$ \begin{align} A & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-1,m,k) x^n y^m \\ & = x\sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \\ & = x\left(\sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}f(n,m,k) x^n y^m \right)\\ & = x\left(F_k(x,y) -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}\binom{n}m x^n y^m \right)\\ & = x\left(F_k(x,y) -  \sum_{m=0}^{k-1}\sum_{n=0}^{\infty}\binom{n}m x^n y^m\right)\\ & = xF_k(x,y) - \frac{x}{1-x} \cdot \omega(x,y)\\ \\ B & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-1,m-1,k) x^n y^m \\ & = xy\sum_{n=k}^{\infty}\sum_{m=k-1}^{n-1}f(n,m,k) x^n y^m \\ & = xy\left(\sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-2}f(n,m,k) x^n y^m \right)\\ & = xy\left(F_k(x,y) -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-2}\binom{n}m x^n y^m \right)\\ & = xy\left(F_k(x,y) -  \sum_{m=0}^{k-2}\sum_{n=0}^{\infty}\binom{n}m x^n y^m - x^{k-1}y^{k-1}\right)\\ & = xyF_k(x,y) -  xy\sum_{m=0}^{k-2}\sum_{n=0}^{\infty}\binom{n}m x^n y^m - x^ky^k\\ & = xyF_k(x,y) -  xy\sum_{m=0}^{k-2}\frac{x^m}{(1-x)^{m+1}} y^m - x^ky^k\\ & = xyF_k(x,y) + 1 - \omega(x,y) - x^ky^k\\ \\ C & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-k-1,\,m-k,\,k) x^n y^m = x^{k+1}y^kF_k(x,y) \end{align} $$ Summing all the values we get: $$ F_k = \frac{1}{1-x} \cdot \omega + xF_k - \frac{x}{1-x} \cdot \omega + xyF_k + 1 - \omega - x^ky^k - x^{k+1}y^kF_k $$ And so (note that $\omega$ disappears): $$ F_k = \frac{1-x^ky^k}{1-x-xy-x^{k+1}y^k} $$","The following problem is taken from the book generatingfunctionology (P.28) by Herbert S. Wilf. Let $f(n,m,k)$ be the number of strings of $n$ $\,0$'s and $1$'s that contain exactly     $m\,$ $1$'s, no $k$ of which are consecutive. (a) Find a recurrence formula for $f$. It should have $f(n,m,k)$ on the left side, and exactly three terms on the right. (b) Find, in simple closed form, the generating functions $$ F_k(x,y)=\sum_{n,m\ge0}f(n,m,k)x^ny^m \,\,\,\,\,\,\,\,\ (k=1,2,...). $$ (c) Find an explicit formula for $f(n,m,k)$ from the genrating function (this should involve only a single summation, of an expression that involves a few factorials). I was able to solve (a) and (b) and found that the generating functions is $$ F_k = \frac{1-x^ky^k}{1-x-xy-x^{k+1}y^k} $$ However, I cannot seem to be able to extract the sequence from this function. Any help will be appreciated. Edit: I've added the way I solved (a) and (b) to allow any criticism in case I got the function wrong. My solution to (a) goes as follows: Given $m,n,k$ such that $0\le k\le m \le n$ and $k\lt n$, we look at all of the bit string of length $n$ that contain exactly $m$ $1$'s, no $k$ of which are consecutive. We split these strings into two sets. The first composed of all the strings that end with $0$. This set has  $f(n-1,m, k)$ strings since by removing the $0$ from the end of the string we obtain a  one to one correspondence between the strings in our set and the strings $f(n-1,m, k)$ counts. The other set is composed of all the strings that end with $1$. By removing the last bit we obtain a one to one correspondence between our set and all strings counted by $f(n-1,m-1, k)$, except those that have $k-1$ consecutive $1$'s at the end. To count the latter we first note that since $k\lt n$ there must be another bit, which  must be $0$, before the last $k-1$ $\,1$'s. By removing the last $k$ bits ($10\cdots0$) we obtain a one to one correspondence with the strings that are counted by $f(n-k-1,\,m-k,\,k)$. With that we obtain the recursion: $$f(n,m,k) = f(n-1,m,k) + f(n-1,m-1,k) - f(n-k-1,\,m-k,\,k)$$  In addition, we note the if $0\le m \le n$ and $k > m$, then $f(n,m,k) = \binom{n}m$ , since we can't have more consecutive $1$'s than there are $1$'s, so the problem is reduced to counting the number of strings with length $n$ that have $m$ $1$'s. For all other cases we write $f(n,m,k) = 0$ which completes the definition. To Solve (b) I did the following: $$ \begin{align} F_k(x,y) & = \sum_{n,m\ge0}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m + \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}f(n,m,k) x^n y^m + \sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \\ & = \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m + \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}\binom{n}m x^n y^m + \sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \end{align} $$ By using the convention that $\binom{n}m = 0$ when $m\gt n$, and noting that when $m=n\ge k$ we have $f(n,m,k)=0$ we can write the above equation as follows: $$ \begin{align} & \sum_{m=0}^{k-1}\sum_{n=0}^{\infty}\binom{n}m x^n y^m + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m \\ =& \sum_{m=0}^{k-1} \frac{x^m}{(1-x)^{m+1}} y^m + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m \\ =& \frac{1}{1-x} \cdot \omega(x,y) + \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m  \end{align} $$ where: $$\omega(x,y) := \frac{1 - (\frac{xy}{1-x})^k}{1 - \frac{xy}{1-x}}.$$ Using the recusion formula obtained in (a) we can expand the second summand like so: $$ \begin{align} \sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n,m,k) x^n y^m & = A + B - C  \end{align} $$ where: $$ \begin{align} A & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-1,m,k) x^n y^m \\ & = x\sum_{n=k}^{\infty}\sum_{m=k}^{n}f(n,m,k) x^n y^m \\ & = x\left(\sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}f(n,m,k) x^n y^m \right)\\ & = x\left(F_k(x,y) -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-1}\binom{n}m x^n y^m \right)\\ & = x\left(F_k(x,y) -  \sum_{m=0}^{k-1}\sum_{n=0}^{\infty}\binom{n}m x^n y^m\right)\\ & = xF_k(x,y) - \frac{x}{1-x} \cdot \omega(x,y)\\ \\ B & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-1,m-1,k) x^n y^m \\ & = xy\sum_{n=k}^{\infty}\sum_{m=k-1}^{n-1}f(n,m,k) x^n y^m \\ & = xy\left(\sum_{n=0}^{\infty}\sum_{m=0}^{n}f(n,m,k) x^n y^m -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}f(n,m,k) x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-2}f(n,m,k) x^n y^m \right)\\ & = xy\left(F_k(x,y) -  \sum_{n=0}^{k-1}\sum_{m=0}^{n}\binom{n}m x^n y^m - \sum_{n=k}^{\infty}\sum_{m=0}^{k-2}\binom{n}m x^n y^m \right)\\ & = xy\left(F_k(x,y) -  \sum_{m=0}^{k-2}\sum_{n=0}^{\infty}\binom{n}m x^n y^m - x^{k-1}y^{k-1}\right)\\ & = xyF_k(x,y) -  xy\sum_{m=0}^{k-2}\sum_{n=0}^{\infty}\binom{n}m x^n y^m - x^ky^k\\ & = xyF_k(x,y) -  xy\sum_{m=0}^{k-2}\frac{x^m}{(1-x)^{m+1}} y^m - x^ky^k\\ & = xyF_k(x,y) + 1 - \omega(x,y) - x^ky^k\\ \\ C & =\sum_{n=k+1}^{\infty}\sum_{m=k}^{n-1}f(n-k-1,\,m-k,\,k) x^n y^m = x^{k+1}y^kF_k(x,y) \end{align} $$ Summing all the values we get: $$ F_k = \frac{1}{1-x} \cdot \omega + xF_k - \frac{x}{1-x} \cdot \omega + xyF_k + 1 - \omega - x^ky^k - x^{k+1}y^kF_k $$ And so (note that $\omega$ disappears): $$ F_k = \frac{1-x^ky^k}{1-x-xy-x^{k+1}y^k} $$",,"['combinatorics', 'generating-functions']"
65,Largest set whose subsets have distinct sums,Largest set whose subsets have distinct sums,,"What is the largest size of a subset $A$ of the integers $\{1,\dots,n\}$ such that no two non-identical subsets of $A$ have the same sum? You can always take the integer powers of $2$ (1,2,4,8, etc.) giving  $|A| = \lfloor \log_2{n} \rfloor + 1$.  Can you do much better?","What is the largest size of a subset $A$ of the integers $\{1,\dots,n\}$ such that no two non-identical subsets of $A$ have the same sum? You can always take the integer powers of $2$ (1,2,4,8, etc.) giving  $|A| = \lfloor \log_2{n} \rfloor + 1$.  Can you do much better?",,"['combinatorics', 'number-theory']"
66,Derangement of $n$ elements,Derangement of  elements,n,"What are the total number of ways to arrange $N$ objects such that first $K$ are deranged? That is, how many permutations of $N$ objects do not fix the first $K$ ? I know the general formula for the derangement of $N$ objects. Is there any way the above problem be reduced to this one?","What are the total number of ways to arrange objects such that first are deranged? That is, how many permutations of objects do not fix the first ? I know the general formula for the derangement of objects. Is there any way the above problem be reduced to this one?",N K N K N,"['combinatorics', 'permutations', 'derangements']"
67,Evaluate complicated sum $\sum \sum {n \choose k}{n-k \choose l}(j-i-1)^{n-k-l}.$,Evaluate complicated sum,\sum \sum {n \choose k}{n-k \choose l}(j-i-1)^{n-k-l}.,"Evaluate following sum: $$\sum_{1\leqslant i< j \leqslant m}\sum_{\substack{1\leqslant k,l \leqslant n\\ k+l\leqslant n}} {n \choose k}{n-k \choose l}(j-i-1)^{n-k-l}.$$ Hint: use combinatorial interpretation. I tried to solve it with the hint. We have a set of $n$ people, we choose first subset of $k$ of them, then we choose second subset of $l$ people from the rest. Those who weren't chosen neither to first nor to second group we divide into $j-i-1$ groups... I don't know what to do next? Thanks in advance.","Evaluate following sum: $$\sum_{1\leqslant i< j \leqslant m}\sum_{\substack{1\leqslant k,l \leqslant n\\ k+l\leqslant n}} {n \choose k}{n-k \choose l}(j-i-1)^{n-k-l}.$$ Hint: use combinatorial interpretation. I tried to solve it with the hint. We have a set of $n$ people, we choose first subset of $k$ of them, then we choose second subset of $l$ people from the rest. Those who weren't chosen neither to first nor to second group we divide into $j-i-1$ groups... I don't know what to do next? Thanks in advance.",,"['combinatorics', 'discrete-mathematics', 'summation']"
