,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Using induction to show that $(\mathbb{Z}/p^a\mathbb{Z})^{\times}$ is cyclic.,Using induction to show that  is cyclic.,(\mathbb{Z}/p^a\mathbb{Z})^{\times},I need to show that the group $(\mathbb{Z}/p^a\mathbb{Z})^{\times}$ is cyclic for odd prime $p$ and for $a\in \mathbb{N}^+$. I have already shown that $(\mathbb{Z}/p\mathbb{Z})^{\times}$ has a generator $g$ and so is cyclic. I have also shown that either $g$ or $g+p$ is a generator for $(\mathbb{Z}/p^2\mathbb{Z})^{\times}$. How can I proceed to show that $(\mathbb{Z}/p^a\mathbb{Z})^{\times}$ is also cyclic for higher powers? For the life of me I can't get it. Thanks for any help you can provide!,I need to show that the group $(\mathbb{Z}/p^a\mathbb{Z})^{\times}$ is cyclic for odd prime $p$ and for $a\in \mathbb{N}^+$. I have already shown that $(\mathbb{Z}/p\mathbb{Z})^{\times}$ has a generator $g$ and so is cyclic. I have also shown that either $g$ or $g+p$ is a generator for $(\mathbb{Z}/p^2\mathbb{Z})^{\times}$. How can I proceed to show that $(\mathbb{Z}/p^a\mathbb{Z})^{\times}$ is also cyclic for higher powers? For the life of me I can't get it. Thanks for any help you can provide!,,"['group-theory', 'number-theory', 'elementary-number-theory', 'lifting-the-exponent']"
48,"Isomorphic subgroups, finite index, infinite index","Isomorphic subgroups, finite index, infinite index",,"Is it possible to have a group $G,$ which has two different, but isomorphic subgroups $H$ and $H',$ such that one is of finite index, and the other one is of infinite index? If not, why is that not possible. If there is a counterexample please give one.","Is it possible to have a group $G,$ which has two different, but isomorphic subgroups $H$ and $H',$ such that one is of finite index, and the other one is of infinite index? If not, why is that not possible. If there is a counterexample please give one.",,['group-theory']
49,Intertwiner in german?,Intertwiner in german?,,What is the best way to translate the mathematical term ''intertwiner'' (between two representations of a group) into German?,What is the best way to translate the mathematical term ''intertwiner'' (between two representations of a group) into German?,,"['group-theory', 'terminology']"
50,"What is meant by the Grothendieck group being the ""best possible"" construction of an abelian group from a commutative monoid?","What is meant by the Grothendieck group being the ""best possible"" construction of an abelian group from a commutative monoid?",,"On the wiki page for Grothendieck group , the first sentence says the Grothendieck group is the ""best possible"" way to construct an abelian group from a commutative monoid. What actually does this mean formally?","On the wiki page for Grothendieck group , the first sentence says the Grothendieck group is the ""best possible"" way to construct an abelian group from a commutative monoid. What actually does this mean formally?",,"['group-theory', 'commutative-algebra', 'category-theory', 'grothendieck-construction']"
51,$PGL_2(q)$ acts on $\Omega$ $3-$transitively?,acts on  transitively?,PGL_2(q) \Omega 3-,"Anyone who studies Permutation Groups will be encountering the following definition: A group $G$ acting on a set $\Omega$ is said to be “Sharply m-Transitive” iff $$\forall (a_1,a_2…,a_m) , (b_1,b_2…,b_m) \in \Omega^{m};\   ∃! g \in G  , a_i^g=b_i, 1\leq i\leq m$$ While reviewing my written notes in the class about group $PGL_2(q)$ , I have faced to this matter that $PGL_2(q)$ acting on set $\Omega=GF(q)\cup\{\infty\}$ is sharply $3-$ transitive. The idea for judging that is as follows: Since $PGL_2(q)=\{f|f:\Omega\longrightarrow\Omega, f(z)=\frac{az+b}{cz+d},ad-bc\neq 0; a,b,c,d\in GF(q)\}$ so we have $PGL_2(q)_{\infty}=\{f|f:\Omega\longrightarrow\Omega, f(z)= az+b ,a\neq 0; a,b\in GF(q)\}$ , $PGL_2(q)_{\infty,0}=\{f|f:\Omega\longrightarrow\Omega, f(z)= az ,a\neq 0; a\in GF(q)\}$ and $PGL_2(q)_{\infty,0,1}=\{f|f:\Omega\longrightarrow\Omega, f(z)= z\}=\{id\}$ . Knowing that $|PGL_2(q)|=q(q^2-1)$ , we get $| PGL_2(q)_{\infty}|=q(q-1)$ and then $| PGL_2(q)_{\infty,0}|=q-1$ .Now, since $|PGL_2(q):PGL_2(q)_{\infty}|=q+1=|\Omega|$ then $PGL_2(q)$ is acting transitively on $\Omega$ ; and because of having $|PGL_2(q))_{\infty,0}:PGL_2(q)_{\infty}|=q=|\Omega-\{\infty\}|$ therefore $PGL_2(q)$ is acting $2-$ transitively on $\Omega$ . Finally, it was concluded in the class that since $|PGL_2(q)_{\infty,0,1}|=1$ ; $|PGL_2(q)|$ is acting 3-transitively on $\Omega$ . I should confess, I can't reach to the last result and above definition is hopeless for me. My question is ""Why the group is sharply 3-transitive on $\Omega$ . Thanks and sorry for my long question here.","Anyone who studies Permutation Groups will be encountering the following definition: A group acting on a set is said to be “Sharply m-Transitive” iff While reviewing my written notes in the class about group , I have faced to this matter that acting on set is sharply transitive. The idea for judging that is as follows: Since so we have , and . Knowing that , we get and then .Now, since then is acting transitively on ; and because of having therefore is acting transitively on . Finally, it was concluded in the class that since ; is acting 3-transitively on . I should confess, I can't reach to the last result and above definition is hopeless for me. My question is ""Why the group is sharply 3-transitive on . Thanks and sorry for my long question here.","G \Omega \forall (a_1,a_2…,a_m) , (b_1,b_2…,b_m) \in \Omega^{m};\   ∃! g \in G  , a_i^g=b_i, 1\leq i\leq m PGL_2(q) PGL_2(q) \Omega=GF(q)\cup\{\infty\} 3- PGL_2(q)=\{f|f:\Omega\longrightarrow\Omega, f(z)=\frac{az+b}{cz+d},ad-bc\neq 0; a,b,c,d\in GF(q)\} PGL_2(q)_{\infty}=\{f|f:\Omega\longrightarrow\Omega, f(z)= az+b ,a\neq 0; a,b\in GF(q)\} PGL_2(q)_{\infty,0}=\{f|f:\Omega\longrightarrow\Omega, f(z)= az ,a\neq 0; a\in GF(q)\} PGL_2(q)_{\infty,0,1}=\{f|f:\Omega\longrightarrow\Omega, f(z)= z\}=\{id\} |PGL_2(q)|=q(q^2-1) | PGL_2(q)_{\infty}|=q(q-1) | PGL_2(q)_{\infty,0}|=q-1 |PGL_2(q):PGL_2(q)_{\infty}|=q+1=|\Omega| PGL_2(q) \Omega |PGL_2(q))_{\infty,0}:PGL_2(q)_{\infty}|=q=|\Omega-\{\infty\}| PGL_2(q) 2- \Omega |PGL_2(q)_{\infty,0,1}|=1 |PGL_2(q)| \Omega \Omega","['group-theory', 'permutations']"
52,Commutator subgroup of a subgroup,Commutator subgroup of a subgroup,,"Suppose $H \subset G$ is a subgroup of finite index (assume normal if necessary). Must it be the case that $[H, H] \subset [G,G]$ is of finite index? (i.e. the map $H^{ab} \rightarrow G^{ab}$ is of finite kernel)","Suppose $H \subset G$ is a subgroup of finite index (assume normal if necessary). Must it be the case that $[H, H] \subset [G,G]$ is of finite index? (i.e. the map $H^{ab} \rightarrow G^{ab}$ is of finite kernel)",,['group-theory']
53,Proof that every element of A_5 is an involution or a product of two involutions?,Proof that every element of A_5 is an involution or a product of two involutions?,,It can be verified with brute force that the alternating group on 5 elements ($A_5$) has the property that every member is either an involution or can be written as the product of two involutions.  Is there a simple proof of this fact?,It can be verified with brute force that the alternating group on 5 elements ($A_5$) has the property that every member is either an involution or can be written as the product of two involutions.  Is there a simple proof of this fact?,,"['group-theory', 'finite-groups', 'simple-groups']"
54,Isomorphism in group theory,Isomorphism in group theory,,"I think it is an easy question, but for some reasons I am confused. Thank you for your help! Let $G$, $H_1$ and $H_2$ be finite groups. If $G/H_1\cong G/H_2$, is it true that $H_1\cong H_2$? If not, do you know a counterexample? Thank you!","I think it is an easy question, but for some reasons I am confused. Thank you for your help! Let $G$, $H_1$ and $H_2$ be finite groups. If $G/H_1\cong G/H_2$, is it true that $H_1\cong H_2$? If not, do you know a counterexample? Thank you!",,"['abstract-algebra', 'group-theory']"
55,Right versus left action,Right versus left action,,"In my algebraic topology course we have been studying covering spaces. There are two group actions on any fiber: the left action of the group of deck transformations and the right action of the fundamental group. There are various propositions proved about general group actions that will later be applied. In particular, Let $X$ be a transitive left $G$-set. If a subgroup $H$ of $G$ is the stabilizer of a point in $X$, then $X$ is $G$-isomorphic to the left-coset space of $H$, i.e., the collection of all left-cosets of $H$, where $G$ acts on a coset by left-translation. Here is my question: How do I translate this into a statement about right actions? Is it really so simple as flipping every occurence of 'left' to 'right'? Here is what I know: Given a right action of a group $G$ on a set $X$, we can define a left action as $gx := xg^{-1}.$ Also, any right action of $G$ on $X$ gives a left action of $G^{\text{op}}$ on $X$ and every group is isomorphic to its opposite via inversion. The Wiki article on group actions makes the claim that ""...only left actions can be considered without any loss of generality."" (Towards the bottom of the 'Definition' section.) This link seems to hint that the justification for such a claim lies in the fact that a group $G$ and its opposite are 'naturally' isomorphic. The problem is that I only have a vague idea as to what that means as I have only a very basic working knowledge of categories from my algebraic topology book. Though the 'rules for translation' that the latter link provides are helpful, I still feel like I don't have a very good understanding of what's going on. I realize what I'm looking for is a sort of theorem about theorems, which is strange. But can anybody offer some insight? If possible, can somebody elaborate on what this natural isomorphism has to do with anything? Basically, is the translation really so simple?","In my algebraic topology course we have been studying covering spaces. There are two group actions on any fiber: the left action of the group of deck transformations and the right action of the fundamental group. There are various propositions proved about general group actions that will later be applied. In particular, Let $X$ be a transitive left $G$-set. If a subgroup $H$ of $G$ is the stabilizer of a point in $X$, then $X$ is $G$-isomorphic to the left-coset space of $H$, i.e., the collection of all left-cosets of $H$, where $G$ acts on a coset by left-translation. Here is my question: How do I translate this into a statement about right actions? Is it really so simple as flipping every occurence of 'left' to 'right'? Here is what I know: Given a right action of a group $G$ on a set $X$, we can define a left action as $gx := xg^{-1}.$ Also, any right action of $G$ on $X$ gives a left action of $G^{\text{op}}$ on $X$ and every group is isomorphic to its opposite via inversion. The Wiki article on group actions makes the claim that ""...only left actions can be considered without any loss of generality."" (Towards the bottom of the 'Definition' section.) This link seems to hint that the justification for such a claim lies in the fact that a group $G$ and its opposite are 'naturally' isomorphic. The problem is that I only have a vague idea as to what that means as I have only a very basic working knowledge of categories from my algebraic topology book. Though the 'rules for translation' that the latter link provides are helpful, I still feel like I don't have a very good understanding of what's going on. I realize what I'm looking for is a sort of theorem about theorems, which is strange. But can anybody offer some insight? If possible, can somebody elaborate on what this natural isomorphism has to do with anything? Basically, is the translation really so simple?",,['group-theory']
56,subgroup of finitely generated solvable group is finitely generated (false proof),subgroup of finitely generated solvable group is finitely generated (false proof),,"Can't find a flaw in that proof: Induction by the length of derived series. Base: if $[G, G]=e$ then the group is abelian... Assume that statement is true for n-1. We have group $G$ with the derived series length $n$, and a subgroup $H$. $[G, G]=G'$ has derived series of length $n-1$, so $H \cap G'$ is finitely generated. $H/(H\cap G')$ is a subgroup of finitely generated abelian subgroup $G/G'$. So $H$ is finitely generated.","Can't find a flaw in that proof: Induction by the length of derived series. Base: if $[G, G]=e$ then the group is abelian... Assume that statement is true for n-1. We have group $G$ with the derived series length $n$, and a subgroup $H$. $[G, G]=G'$ has derived series of length $n-1$, so $H \cap G'$ is finitely generated. $H/(H\cap G')$ is a subgroup of finitely generated abelian subgroup $G/G'$. So $H$ is finitely generated.",,"['group-theory', 'finite-groups']"
57,Number of elements of order $p$ is a multiple of $p-1$ (finite group).,Number of elements of order  is a multiple of  (finite group).,p p-1,"This is a question in Pinter's A Book of Abstract Algebra . Let $S=\{g\in G\mid \operatorname{ord}(g)=p\}$. Prove the order of $S$ is a multiple of $p-1$. In his solution Pinter says $a \in S$ implies that $a$ generates a subgroup with $p-1$ elements. Shouldn't there be $p$ elements $\{1,a^1,\dots,a^{p-1}\}$? Or is it typical to only count the non-trivial elements in a subgroup?","This is a question in Pinter's A Book of Abstract Algebra . Let $S=\{g\in G\mid \operatorname{ord}(g)=p\}$. Prove the order of $S$ is a multiple of $p-1$. In his solution Pinter says $a \in S$ implies that $a$ generates a subgroup with $p-1$ elements. Shouldn't there be $p$ elements $\{1,a^1,\dots,a^{p-1}\}$? Or is it typical to only count the non-trivial elements in a subgroup?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
58,Coincidences with orders of simple groups,Coincidences with orders of simple groups,,"The projective special linear groups $PSL(2,4)$, $PSL(2,5)$ and $PSL(2,9)$ have the property that their orders equal the order of an alternating group. They are also isomorphic to the respective alternating groups. In this case, we have that $|PSL(2,4)| = |PSL(2,5)| = |A_5|\ $ and $|PSL(2,9)| = |A_6|$. Let $F$ be a finite field. The order of $|PSL(2,F)|$ is given by $(2^n - 1)2^n(2^n + 1)$ when $F$ is of characteristic $2$. Otherwise it is equal to $\frac{1}{2}(p^n - 1)p^n(p^n + 1)$, where $p$ is the characteristic of $F$. I've been wondering about the following question: when is $|PSL(2,F)| = |A_k|$? In other words, for which $n$ and $k$ the equations \begin{align*} & 2^{n+1}(2^n - 1)(2^n + 1) = k!\\ &(p^n - 1)p^n(p^n + 1) = k! \text{, where p is an odd prime} \end{align*} have solutions? Are there only finitely many solutions? And to generalize, what about $PSL(m, F)$?","The projective special linear groups $PSL(2,4)$, $PSL(2,5)$ and $PSL(2,9)$ have the property that their orders equal the order of an alternating group. They are also isomorphic to the respective alternating groups. In this case, we have that $|PSL(2,4)| = |PSL(2,5)| = |A_5|\ $ and $|PSL(2,9)| = |A_6|$. Let $F$ be a finite field. The order of $|PSL(2,F)|$ is given by $(2^n - 1)2^n(2^n + 1)$ when $F$ is of characteristic $2$. Otherwise it is equal to $\frac{1}{2}(p^n - 1)p^n(p^n + 1)$, where $p$ is the characteristic of $F$. I've been wondering about the following question: when is $|PSL(2,F)| = |A_k|$? In other words, for which $n$ and $k$ the equations \begin{align*} & 2^{n+1}(2^n - 1)(2^n + 1) = k!\\ &(p^n - 1)p^n(p^n + 1) = k! \text{, where p is an odd prime} \end{align*} have solutions? Are there only finitely many solutions? And to generalize, what about $PSL(m, F)$?",,"['group-theory', 'elementary-number-theory', 'simple-groups']"
59,"Given a finite Group G, with A, B subgroups prove the order of AB [closed]","Given a finite Group G, with A, B subgroups prove the order of AB [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How do you prove: Given a finite group $G$, with $A,B$ subgroups then $$|AB|=\frac{|A||B|}{|A \cap B|}.$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How do you prove: Given a finite group $G$, with $A,B$ subgroups then $$|AB|=\frac{|A||B|}{|A \cap B|}.$$",,"['abstract-algebra', 'group-theory', 'finite-groups']"
60,Please help me start this problem on homomorphisms.,Please help me start this problem on homomorphisms.,,"Let $G$ be a group. Prove that the following are equivalent: (a) $G$ is Abelian (b) $f$ : $G\rightarrow G$ defined by $f(x) = x^{-1}$ is a homomorphism. (c) $f : G \rightarrow G$ defined by $f(x) = x^2$ is a homomorphism. The trouble is proving they are equivalent. Does that meant a implies b, b implies c, c implies b, b implies a, a implies c, c implies a?","Let $G$ be a group. Prove that the following are equivalent: (a) $G$ is Abelian (b) $f$ : $G\rightarrow G$ defined by $f(x) = x^{-1}$ is a homomorphism. (c) $f : G \rightarrow G$ defined by $f(x) = x^2$ is a homomorphism. The trouble is proving they are equivalent. Does that meant a implies b, b implies c, c implies b, b implies a, a implies c, c implies a?",,"['abstract-algebra', 'group-theory']"
61,Embedding $G$ into $G/N \times A$ for some small group $A$,Embedding  into  for some small group,G G/N \times A A,"Let $G$ be a finite group and let $N \unlhd G$ be a normal subgroup of $G$. I would like to embed $G$ in $(G/N) \times A$ for some small group $A$. I require the embedding to map $g \in G$ to $(gN, a_g)$ for some $a_g \in A$. What is the smallest $A$ I can take?","Let $G$ be a finite group and let $N \unlhd G$ be a normal subgroup of $G$. I would like to embed $G$ in $(G/N) \times A$ for some small group $A$. I require the embedding to map $g \in G$ to $(gN, a_g)$ for some $a_g \in A$. What is the smallest $A$ I can take?",,['group-theory']
62,How to determine whether or not a group is a free group?,How to determine whether or not a group is a free group?,,How do i show whether or not a group could be free. For example the Reals.,How do i show whether or not a group could be free. For example the Reals.,,['group-theory']
63,What does Virtually Z give you?,What does Virtually Z give you?,,"I have a group, and it has a subgroup of finite index which is isomorphic to $\mathbb{Z}$. My questions are these: -Is my group a semidirect product, $\mathbb{Z} \rtimes K$, or even $\mathbb{Z} \ltimes K$, for $K$ some finite group? -Is there anything else I have automatically? The former isn't surprising - without loss of generality we can assume that this subgroup is normal. And so we have a short exact sequence...but does it split? I found a couple of articles recently which seem to imply this is so, but didn't reference anywhere. The latter is also interesting - I believe I have residually finite (RF is closed under finite index), but I can't think of anything else suitable interesting...","I have a group, and it has a subgroup of finite index which is isomorphic to $\mathbb{Z}$. My questions are these: -Is my group a semidirect product, $\mathbb{Z} \rtimes K$, or even $\mathbb{Z} \ltimes K$, for $K$ some finite group? -Is there anything else I have automatically? The former isn't surprising - without loss of generality we can assume that this subgroup is normal. And so we have a short exact sequence...but does it split? I found a couple of articles recently which seem to imply this is so, but didn't reference anywhere. The latter is also interesting - I believe I have residually finite (RF is closed under finite index), but I can't think of anything else suitable interesting...",,['group-theory']
64,Proving that the characters of an infinite Abelian group is a basis for the space of functions from the group to $\mathbb{C}$,Proving that the characters of an infinite Abelian group is a basis for the space of functions from the group to,\mathbb{C},"Let $A$ be an arbitrary (possibly infinite) Abelian group. A character $\chi$ is a group homomorphism from $A$ to the multiplicative group of complex numbers. I can prove that if $A$ is finite then the characters form a basis for the set of functions from $A$ to $\mathbb{C}$, but how can we prove this for an infinite Abelian group? I guess that we might need to add extra assumptions like the group being locally compact, but I am not sure. So here is my question: How can we prove that the set of characters forms a basis for the space of functions from $A$ to $\mathbb{C}$? Do we need any extra assumptions on $A$?","Let $A$ be an arbitrary (possibly infinite) Abelian group. A character $\chi$ is a group homomorphism from $A$ to the multiplicative group of complex numbers. I can prove that if $A$ is finite then the characters form a basis for the set of functions from $A$ to $\mathbb{C}$, but how can we prove this for an infinite Abelian group? I guess that we might need to add extra assumptions like the group being locally compact, but I am not sure. So here is my question: How can we prove that the set of characters forms a basis for the space of functions from $A$ to $\mathbb{C}$? Do we need any extra assumptions on $A$?",,"['group-theory', 'fourier-analysis']"
65,"Easy example of $A<B<C$ , $A\cong C$, $A\not\cong B$","Easy example of  , ,",A<B<C A\cong C A\not\cong B,"I'm sure there must be lots of  examples of three (infinite) groups $A$, $B$, $C$ where $A<B<C$ , $A\cong C$, $A\not\cong B$. Here's one example with free groups: $\mathbf F(a^2,ab) < \mathbf F(a^2,ab,ab^{-1}) < \mathbf F(a,b)$, where A,C are a free group on 2 symbols and B is a free group on 3 symbols (in fact precisely the strings of even length in $\mathbf F(a,b)$. But are there any examples that are just as easy but do not involve free groups (or equivalent constructions)?","I'm sure there must be lots of  examples of three (infinite) groups $A$, $B$, $C$ where $A<B<C$ , $A\cong C$, $A\not\cong B$. Here's one example with free groups: $\mathbf F(a^2,ab) < \mathbf F(a^2,ab,ab^{-1}) < \mathbf F(a,b)$, where A,C are a free group on 2 symbols and B is a free group on 3 symbols (in fact precisely the strings of even length in $\mathbf F(a,b)$. But are there any examples that are just as easy but do not involve free groups (or equivalent constructions)?",,['group-theory']
66,Can nonabelian groups still have isomorphic left- and right- multiplication?,Can nonabelian groups still have isomorphic left- and right- multiplication?,,"A group $G$ is is abelian if $$ ab = ba $$ for all pairs of elements $a,b \in G$, i.e., if multiplication commutes.  Another way of stating this condition is that the identity map $\mathrm{id}$ gives an isomorphism between left- and right- multiplication.  In other words, we can think of left-and right- multiplication as group actions $$L: G \rightarrow \mathrm{Sym}(G);\ L(a)\cdot b := ab, $$ $$R: G \rightarrow \mathrm{Sym}(G);\ R(a)\cdot b := ba. $$ In an abelian group we have $L(a)\cdot b = ab = ba = R(a)\cdot b$.  Hence, $$L(\mathrm{id}(a))=R(a).$$ One might consider a weaker condition: there is some isomorphism $\varphi:G \rightarrow G$ (not necessarily the identity) such that $$L(\varphi(a))=R(a).$$ for all $a \in G$.  (In other words, if we really didn't like multiplying on the right, we could always multiply on the left by $\varphi(a)$ instead without losing anything.) Is there a standard name for this weaker condition?  When can it be satisfied (if ever)?  For some standard examples (e.g., the quaternions) I can work out that no such isomorphism exists, but I don't know what to say about the general case.","A group $G$ is is abelian if $$ ab = ba $$ for all pairs of elements $a,b \in G$, i.e., if multiplication commutes.  Another way of stating this condition is that the identity map $\mathrm{id}$ gives an isomorphism between left- and right- multiplication.  In other words, we can think of left-and right- multiplication as group actions $$L: G \rightarrow \mathrm{Sym}(G);\ L(a)\cdot b := ab, $$ $$R: G \rightarrow \mathrm{Sym}(G);\ R(a)\cdot b := ba. $$ In an abelian group we have $L(a)\cdot b = ab = ba = R(a)\cdot b$.  Hence, $$L(\mathrm{id}(a))=R(a).$$ One might consider a weaker condition: there is some isomorphism $\varphi:G \rightarrow G$ (not necessarily the identity) such that $$L(\varphi(a))=R(a).$$ for all $a \in G$.  (In other words, if we really didn't like multiplying on the right, we could always multiply on the left by $\varphi(a)$ instead without losing anything.) Is there a standard name for this weaker condition?  When can it be satisfied (if ever)?  For some standard examples (e.g., the quaternions) I can work out that no such isomorphism exists, but I don't know what to say about the general case.",,['group-theory']
67,The category of abelian groups with quasi-homomorphisms,The category of abelian groups with quasi-homomorphisms,,"Let $A$ and $B$ be abelian groups. Say that a map $f: A \to B$ is a quasi-homomorphism if there exists a finite $D \subseteq B$ such that $$\forall a_1, a_2 \in A: f(a_1 + a_2) - f(a_1) - f(a_2) \in D$$ We wish to show that if $A$ , $B$ and $C$ are abelian groups and $f: A \to B$ and $g: B \to C$ are quasi-homomorphisms, then $g \circ f: A \to C$ is a quasi-homomorphism. So take a finite $D \subseteq B$ such that $$\forall a_1, a_2 \in A: f(a_1 + a_2) - f(a_1) - f(a_2) \in D$$ and a finite $E \subseteq C$ such that $$\forall b_1, b_2 \in B: g(b_1 + b_2) - g(b_1) - g(b_2) \in E$$ Define $$F = \{g(d) + e_1 + e_2 \mid d \in D, e_1, e_2 \in E\} \subseteq C$$ As $D$ and $E$ are finite, $F$ is also finite. Now take any $a_1, a_2 \in A$ . We wish to show that $$g(f(a_1 + a_2)) - g(f(a_1)) - g(f(a_2)) \in F$$ Now, set $$d = f(a_1 + a_2) - f(a_1) - f(a_2) \in D$$ Set $$e_1 = g(d + f(a_1) + f(a_2)) - g(d) - g(f(a_1) + f(a_2)) \in E$$ Set $$e_2 = g(f(a_1) + f(a_2)) - g(f(a_1)) + g(f(a_2)) \in E$$ Then we have $$g(f(a_1 + a_2)) - g(f(a_1)) - g(f(a_2)) = g(d + f(a_1) + f(a_2)) - g(f(a_1)) - g(f(a_2)) = e_1 + g(d) + g(f(a_1) + f(a_2)) - g(f(a_1)) - g(f(a_2)) = e_1 + g(d) + e_2 \in F$$ Thus, $g \circ f$ is a quasi-homomorphism. In particular, we can form a category $\mathsf{QuasiAb}$ whose objects are abelian groups and whose morphisms are quasi-homomorphisms. Is this proof correct? Can you give any reference on $\mathsf{QuasiAb}$ ?","Let and be abelian groups. Say that a map is a quasi-homomorphism if there exists a finite such that We wish to show that if , and are abelian groups and and are quasi-homomorphisms, then is a quasi-homomorphism. So take a finite such that and a finite such that Define As and are finite, is also finite. Now take any . We wish to show that Now, set Set Set Then we have Thus, is a quasi-homomorphism. In particular, we can form a category whose objects are abelian groups and whose morphisms are quasi-homomorphisms. Is this proof correct? Can you give any reference on ?","A B f: A \to B D \subseteq B \forall a_1, a_2 \in A: f(a_1 + a_2) - f(a_1) - f(a_2) \in D A B C f: A \to B g: B \to C g \circ f: A \to C D \subseteq B \forall a_1, a_2 \in A: f(a_1 + a_2) - f(a_1) - f(a_2) \in D E \subseteq C \forall b_1, b_2 \in B: g(b_1 + b_2) - g(b_1) - g(b_2) \in E F = \{g(d) + e_1 + e_2 \mid d \in D, e_1, e_2 \in E\} \subseteq C D E F a_1, a_2 \in A g(f(a_1 + a_2)) - g(f(a_1)) - g(f(a_2)) \in F d = f(a_1 + a_2) - f(a_1) - f(a_2) \in D e_1 = g(d + f(a_1) + f(a_2)) - g(d) - g(f(a_1) + f(a_2)) \in E e_2 = g(f(a_1) + f(a_2)) - g(f(a_1)) + g(f(a_2)) \in E g(f(a_1 + a_2)) - g(f(a_1)) - g(f(a_2)) = g(d + f(a_1) + f(a_2)) - g(f(a_1)) - g(f(a_2)) = e_1 + g(d) + g(f(a_1) + f(a_2)) - g(f(a_1)) - g(f(a_2)) = e_1 + g(d) + e_2 \in F g \circ f \mathsf{QuasiAb} \mathsf{QuasiAb}","['group-theory', 'solution-verification', 'reference-request', 'category-theory', 'abelian-groups']"
