,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Readings necessary to understand Ito Integrals?,Readings necessary to understand Ito Integrals?,,I searched for this question but couldn't find a direct answer. Basically I want to understand (and possibly compute some simple instances of) the Ito integral. I am coming from a physics background and have little experience with statistics. I encountered the idea in the topic of Quantum Path Integrals and I am now very curious. So basically I am looking for a list of somewhat informal resources that would build me to the point of understanding and being able to numerically/analytically compute some simple Ito Integrals and understand what is going on.,I searched for this question but couldn't find a direct answer. Basically I want to understand (and possibly compute some simple instances of) the Ito integral. I am coming from a physics background and have little experience with statistics. I encountered the idea in the topic of Quantum Path Integrals and I am now very curious. So basically I am looking for a list of somewhat informal resources that would build me to the point of understanding and being able to numerically/analytically compute some simple Ito Integrals and understand what is going on.,,"['statistics', 'stochastic-integrals', 'stochastic-calculus', 'stochastic-analysis']"
57,what the likely size of the chance error if a simple random sample?,what the likely size of the chance error if a simple random sample?,,"The National Assessment of Educational Progress periodically administers tests on different subjects to high school students. In 2000, the grade 12 students in the sample averaged 301 on the mathematics test; the SD was 30. Can you say what the likely size of the chance error in the 301 is if a simple random sample of 1000 students was tested?","The National Assessment of Educational Progress periodically administers tests on different subjects to high school students. In 2000, the grade 12 students in the sample averaged 301 on the mathematics test; the SD was 30. Can you say what the likely size of the chance error in the 301 is if a simple random sample of 1000 students was tested?",,"['probability', 'statistics']"
58,Choice of Principal Components in PCA,Choice of Principal Components in PCA,,"For computing PCA of $X$, do we use the eigenvectors of covariance matrix $X^TX$, or the eigenvectors of kernel matrix $XX^T$ as the principal components? I am really confused, because seen both used.","For computing PCA of $X$, do we use the eigenvectors of covariance matrix $X^TX$, or the eigenvectors of kernel matrix $XX^T$ as the principal components? I am really confused, because seen both used.",,"['linear-algebra', 'statistics']"
59,How to calculate percentile rank if all values are equal to zero,How to calculate percentile rank if all values are equal to zero,,"The formula for finding Percentile rank as per wikipedia is $$\frac{c_{\ell}+0.5 f_{i}}{N} \times 100 \%$$ One of the edge cases in my application is when all the values are zero. In this case the number of scores less than the score of interest is zero, the frequency is equal to the number of total values which is $N$ . This formula gives me a rank percentile of $50\%$ when all the scores are equal and zero. It seems counter intuitive to suggest that the rank percentile is $50\%$ even though there is not a single score less or more than the score of interest. Is this the correct value?","The formula for finding Percentile rank as per wikipedia is One of the edge cases in my application is when all the values are zero. In this case the number of scores less than the score of interest is zero, the frequency is equal to the number of total values which is . This formula gives me a rank percentile of when all the scores are equal and zero. It seems counter intuitive to suggest that the rank percentile is even though there is not a single score less or more than the score of interest. Is this the correct value?",\frac{c_{\ell}+0.5 f_{i}}{N} \times 100 \% N 50\% 50\%,['statistics']
60,absolute value of state space necessarily a markov chain?,absolute value of state space necessarily a markov chain?,,"Suppose $X_t$ is a first-order Markov Chain with state space $\{-1, 0, 1\}$, and transition matrix $P$, Is $|X_t|$ (absolute value) necessarily a Markov chain? Thanks!","Suppose $X_t$ is a first-order Markov Chain with state space $\{-1, 0, 1\}$, and transition matrix $P$, Is $|X_t|$ (absolute value) necessarily a Markov chain? Thanks!",,"['statistics', 'stochastic-processes', 'markov-chains']"
61,Help with probabilities on a game I am making,Help with probabilities on a game I am making,,"I asked over at the RPG stack exchange and they sent me here. I am working on making a RPG and am trying to understand the statistics of the core mechanic so I can determine how effective leveling and bonuses will be. Right now the core mechanic is a skill die based mechanic where you roll a d4, d6, d8 or d10 based on your skill opposed by either a DC set by the story teller (1-10) or the result of another die via an opposed roll. I am experimenting with rolling two dice and picking the higher of the two, however I don't know how to make a statistical model for this. So if I rolled a 5 and a 4 on two six sided dice I would pick the 5 and ignore the 4. I don't know how this would change the probabilities. I am finding this especially difficult due to the fact that I am planning on using exploding dice. (Exploding dice is a term for when you roll the highest number on a die and roll the die again, adding the number you previously rolled to the die. This can continue indefinitely.) I would very much appreciate some help on coming up with a formula for this. I want to set up an excel sheet to compare different bonus methods so I would really like something where I can put the formula in and tweak it instead of just probabilities listed.","I asked over at the RPG stack exchange and they sent me here. I am working on making a RPG and am trying to understand the statistics of the core mechanic so I can determine how effective leveling and bonuses will be. Right now the core mechanic is a skill die based mechanic where you roll a d4, d6, d8 or d10 based on your skill opposed by either a DC set by the story teller (1-10) or the result of another die via an opposed roll. I am experimenting with rolling two dice and picking the higher of the two, however I don't know how to make a statistical model for this. So if I rolled a 5 and a 4 on two six sided dice I would pick the 5 and ignore the 4. I don't know how this would change the probabilities. I am finding this especially difficult due to the fact that I am planning on using exploding dice. (Exploding dice is a term for when you roll the highest number on a die and roll the die again, adding the number you previously rolled to the die. This can continue indefinitely.) I would very much appreciate some help on coming up with a formula for this. I want to set up an excel sheet to compare different bonus methods so I would really like something where I can put the formula in and tweak it instead of just probabilities listed.",,"['probability', 'statistics', 'dice']"
62,Calculating the density of a joint distribution,Calculating the density of a joint distribution,,"For the joint density function $$P\big((X,Y) \in A\big) = \int_A f_{(X,Y)} (x,y) \, dx\,dy$$ how would you show that if $(X,Y)$ is a random vector in $\mathbb{R}^2$ with density $f_{(X,Y)}$ and $f_{(X,Y)}(x,y) = f(x)g(y)$ for a pair of non-negative functions $f$ and $g$ then $X$ has density $$\frac{f}{\int_\mathbb{R}f(t)\,dt}$$ and $Y$ has density $$\frac{f}{\int_\mathbb{R}g(t)\,dt}\, \, ?$$","For the joint density function $$P\big((X,Y) \in A\big) = \int_A f_{(X,Y)} (x,y) \, dx\,dy$$ how would you show that if $(X,Y)$ is a random vector in $\mathbb{R}^2$ with density $f_{(X,Y)}$ and $f_{(X,Y)}(x,y) = f(x)g(y)$ for a pair of non-negative functions $f$ and $g$ then $X$ has density $$\frac{f}{\int_\mathbb{R}f(t)\,dt}$$ and $Y$ has density $$\frac{f}{\int_\mathbb{R}g(t)\,dt}\, \, ?$$",,['probability']
63,Expectation of a multivariate Gaussian over a plane,Expectation of a multivariate Gaussian over a plane,,"For a vector $X$ which follows a multinomial Gaussian distribution $N(\vec{0},\Sigma)$, a given vector $b$, and a known scalar value $c$, I would like to calculate the expectation : $E[X|X^Tb = c]$ That is the expected value of the multivariate variable $X$ given that it will lie on the plane $ X^Tb = c$. I have tried by parametrizing $X$ as $X = \vec{a_0} + t_1 \vec{a_1} ... t_{n-1} \vec{a_{n-1}}$ and calculating the integral $\int_{-\infty}^{\infty} ... \int_{-\infty}^{\infty} xf(x) dt_1 ... dt_{n-1}$, where $f(x)$ is the pdf of the Gaussian, but I end up with an extremely messy formula even when trying to solve in the simple three-dimensional case. My question is whether there is a known closed form solution for the above expectation and/or if there is a specific parametrization I could use to simplify the solution.","For a vector $X$ which follows a multinomial Gaussian distribution $N(\vec{0},\Sigma)$, a given vector $b$, and a known scalar value $c$, I would like to calculate the expectation : $E[X|X^Tb = c]$ That is the expected value of the multivariate variable $X$ given that it will lie on the plane $ X^Tb = c$. I have tried by parametrizing $X$ as $X = \vec{a_0} + t_1 \vec{a_1} ... t_{n-1} \vec{a_{n-1}}$ and calculating the integral $\int_{-\infty}^{\infty} ... \int_{-\infty}^{\infty} xf(x) dt_1 ... dt_{n-1}$, where $f(x)$ is the pdf of the Gaussian, but I end up with an extremely messy formula even when trying to solve in the simple three-dimensional case. My question is whether there is a known closed form solution for the above expectation and/or if there is a specific parametrization I could use to simplify the solution.",,"['linear-algebra', 'probability', 'algebraic-geometry', 'statistics', 'integration']"
64,Sum of variances of experiments does not equal variance of joint experiment,Sum of variances of experiments does not equal variance of joint experiment,,"Say I make 3 independent experiments and these are the outputs: O/P of $1$st exp : $1,2,3$ O/P of $2$nd exp : $4,5,6$ O/P of $3$rd exp : $7,8,9$ In general ${\rm Var}(A+B+C) = {\rm Var}( A ) + {\rm Var}( B ) + {\rm Var}( C )$ In this case ${\rm Var}(\text{1st}) + {\rm Var}(\text{2nd}) + {\rm Var}(\text{3rd}) \ne {\rm Var}(1,2,3,4,5,6,7,8,9)$ Why ?","Say I make 3 independent experiments and these are the outputs: O/P of $1$st exp : $1,2,3$ O/P of $2$nd exp : $4,5,6$ O/P of $3$rd exp : $7,8,9$ In general ${\rm Var}(A+B+C) = {\rm Var}( A ) + {\rm Var}( B ) + {\rm Var}( C )$ In this case ${\rm Var}(\text{1st}) + {\rm Var}(\text{2nd}) + {\rm Var}(\text{3rd}) \ne {\rm Var}(1,2,3,4,5,6,7,8,9)$ Why ?",,"['probability', 'statistics']"
65,flares probability,flares probability,,There are 33 no of flares distributed in 2 hemisphere north and south. the no of flares in north hemisphere is 14 and no of flares in southern hemisphere is 19. then how to find the probability of distribution of dominant hemisphere (in this case southern) =0.189 for more detail please see the attachment how the probability is counted in this attachment?,There are 33 no of flares distributed in 2 hemisphere north and south. the no of flares in north hemisphere is 14 and no of flares in southern hemisphere is 19. then how to find the probability of distribution of dominant hemisphere (in this case southern) =0.189 for more detail please see the attachment how the probability is counted in this attachment?,,"['probability', 'combinatorics', 'statistics', 'standard-deviation']"
66,Find factor of sample elements given the median,Find factor of sample elements given the median,,"I have a sample $S(x)$ containing $n$ elements: $$S(x)=\{ s_1 x, s_2 x, \ldots, s_n x  \},\qquad s_i \in \mathbb{R}, x\in \mathbb{R^{+}}$$ Every element in the sample is multiplied by $x$. Now median of this sample is $$\tilde{S}(x)=y,\qquad y\in \mathbb{R^{+}}$$ When $y$ is given, how to find $x$? In other words: If I know median of a sample whose every element is multiplied by a certain factor, how to find this factor? The original sample elements $s_{i}$ are also known. I think it would be possible to find the value with a search algorithm (to some degree of precision), but maybe there is a simple closed solution. Note that there may be more that one $x$ satisfying the above equation, since $s_i$ come from $\mathbb{N}$. The solution will more likely be an interval of values.","I have a sample $S(x)$ containing $n$ elements: $$S(x)=\{ s_1 x, s_2 x, \ldots, s_n x  \},\qquad s_i \in \mathbb{R}, x\in \mathbb{R^{+}}$$ Every element in the sample is multiplied by $x$. Now median of this sample is $$\tilde{S}(x)=y,\qquad y\in \mathbb{R^{+}}$$ When $y$ is given, how to find $x$? In other words: If I know median of a sample whose every element is multiplied by a certain factor, how to find this factor? The original sample elements $s_{i}$ are also known. I think it would be possible to find the value with a search algorithm (to some degree of precision), but maybe there is a simple closed solution. Note that there may be more that one $x$ satisfying the above equation, since $s_i$ come from $\mathbb{N}$. The solution will more likely be an interval of values.",,"['statistics', 'algorithms', 'median']"
67,Trying to understand LMS algorithm,Trying to understand LMS algorithm,,"This is what's written: So, $h(x)$ is basically a linear function to predict values of some training set. I understand everything that's happening up to the point where we take the partial derivative of $h(x)$ in summation form (the second equation above the black line), but how do we get the partial derivative of $h(x) - y$ to just $x_j$? Also, why does the update in the equation under the black line change what's calculated before: $(h(x) - y)x_j$ to $(y - h(x))x_j$? I'm sorry if I'm not being clear enough. Please let me know if that's the case. Thank you!","This is what's written: So, $h(x)$ is basically a linear function to predict values of some training set. I understand everything that's happening up to the point where we take the partial derivative of $h(x)$ in summation form (the second equation above the black line), but how do we get the partial derivative of $h(x) - y$ to just $x_j$? Also, why does the update in the equation under the black line change what's calculated before: $(h(x) - y)x_j$ to $(y - h(x))x_j$? I'm sorry if I'm not being clear enough. Please let me know if that's the case. Thank you!",,"['statistics', 'derivatives', 'machine-learning']"
68,Finding $E(\bar{X^2}|\bar{X})$ [duplicate],Finding  [duplicate],E(\bar{X^2}|\bar{X}),"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Finding $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem? Suppose $X_1,\ldots,X_n$ are a random sample of $N(\theta,1)$. if $\bar{X^2}=\displaystyle\frac{1}{n}\sum_{i=1}^n X_i^2$, how can I find $E(\bar{X^2}|\bar{X})$?","This question already has an answer here : Closed 11 years ago . Possible Duplicate: Finding $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem? Suppose $X_1,\ldots,X_n$ are a random sample of $N(\theta,1)$. if $\bar{X^2}=\displaystyle\frac{1}{n}\sum_{i=1}^n X_i^2$, how can I find $E(\bar{X^2}|\bar{X})$?",,['statistics']
69,Proving that the sum of Good-Turing estimators is $1$,Proving that the sum of Good-Turing estimators is,1,"I want to know how to go about proving that the Good-Turing estimator has a total probability of $1$. I have seen this proof (page 2) but I found unclear the first step: $$\sum_j \theta[j] = \sum_r \theta[r]N_r = \frac{1}{N}\sum \left[(r+1) \frac{N_{r+1}}{N_r}\right]N_r$$ $\theta[j]$ is the probability of having an $n$-gram, $\theta[r]$ is the probability of a $n$-gram occurring $r$ times and $N_r$ is the number of $n$-grams that occur $r$ times. Since $\sum_r(r+1)N_{r+1}$ = $\sum_r rN_r$, it's more or less straightforward that it actually sums $1$. However, as I said, I don't understand the first part: $\sum_j \theta[j] = \sum_r \theta[r]N_r$. What is going on there? Thanks in advance.","I want to know how to go about proving that the Good-Turing estimator has a total probability of $1$. I have seen this proof (page 2) but I found unclear the first step: $$\sum_j \theta[j] = \sum_r \theta[r]N_r = \frac{1}{N}\sum \left[(r+1) \frac{N_{r+1}}{N_r}\right]N_r$$ $\theta[j]$ is the probability of having an $n$-gram, $\theta[r]$ is the probability of a $n$-gram occurring $r$ times and $N_r$ is the number of $n$-grams that occur $r$ times. Since $\sum_r(r+1)N_{r+1}$ = $\sum_r rN_r$, it's more or less straightforward that it actually sums $1$. However, as I said, I don't understand the first part: $\sum_j \theta[j] = \sum_r \theta[r]N_r$. What is going on there? Thanks in advance.",,"['statistics', 'probability-theory', 'parameter-estimation']"
70,Expected Value of function of two random variable,Expected Value of function of two random variable,,"Assume $X_1$ is an Exponential random variable with unit mean ( i.e. $f_{X_1}(x) = e^{-x}$ ) and $X_2$ is an Erlang distribution with shape $N$ and unit rate ( i.e. $f_{X_2}(x) = \frac{x^{N-1}e^{-x}}{(N-1)!}$ ). I need to compute the expected value of  $X=\frac{X_1+X_1X_2}{c+\alpha X_1+\beta X_1X_2}$ where $c$, $\alpha$ and $\beta$ are larger than zero. I tried to find the expectation by calculating $f_X(x)$ and then $\int_0^\infty xf_X(x)dx$, but I could not calculate integral. I also tried $E(X)=\int_0^\infty P[X>x] dx$, but again failed calculating $E(X)$. I am not even sure if $E(X)$ is available in closed form at all or not. I would appreciate if one could help me.","Assume $X_1$ is an Exponential random variable with unit mean ( i.e. $f_{X_1}(x) = e^{-x}$ ) and $X_2$ is an Erlang distribution with shape $N$ and unit rate ( i.e. $f_{X_2}(x) = \frac{x^{N-1}e^{-x}}{(N-1)!}$ ). I need to compute the expected value of  $X=\frac{X_1+X_1X_2}{c+\alpha X_1+\beta X_1X_2}$ where $c$, $\alpha$ and $\beta$ are larger than zero. I tried to find the expectation by calculating $f_X(x)$ and then $\int_0^\infty xf_X(x)dx$, but I could not calculate integral. I also tried $E(X)=\int_0^\infty P[X>x] dx$, but again failed calculating $E(X)$. I am not even sure if $E(X)$ is available in closed form at all or not. I would appreciate if one could help me.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
71,$\chi^2$ test and sampling variance,test and sampling variance,\chi^2,"Let $f(x)$ denote the pdf of a $\chi^2$-distribution with $n\in\mathbb{N}$ degrees of freedom given by   $$f(x) = \frac{2^{-n/2}}{\Gamma(n/2)}\cdot x^{n/2-1}\cdot\mathrm e^{-1/2x}\cdot\textbf{1}_{[0,\infty)}(x),$$   where $\textbf{1}_A(x)=\begin{cases}1,&x\in A,\\0,&\text{else.}\end{cases}$ Furthermore we define $\Gamma(1/2)=\sqrt{\pi},\;\Gamma(1)=1$ and $\Gamma(r+1)=r\cdot\Gamma(r)$. Assume we have two independant random variables $X_1,X_2\sim\mathcal{N}(\mu,\sigma^2)$ with unknown $\mu$ and unknown $\sigma$ and their sampling variance $S_X^2=\frac{1}{n-1}\sum\limits_{i=1}^n(X_i-\overline{X})^2$ with $\overline{X}=\frac{1}{n}\sum\limits_{i=1}^nX_i$. Show that   $$\frac{1}{\sigma^2}S_X^2=\frac{(X_1-\overline{X})^2+(X_2-\overline{X})^2}{\sigma^2}$$   is $\chi^2$ distributed with one degree of freedom. To be honest, i have no idea at all how to start because this huge amount of information intimidates me. Can anyone explain me an appropriate ansatz to proove this?","Let $f(x)$ denote the pdf of a $\chi^2$-distribution with $n\in\mathbb{N}$ degrees of freedom given by   $$f(x) = \frac{2^{-n/2}}{\Gamma(n/2)}\cdot x^{n/2-1}\cdot\mathrm e^{-1/2x}\cdot\textbf{1}_{[0,\infty)}(x),$$   where $\textbf{1}_A(x)=\begin{cases}1,&x\in A,\\0,&\text{else.}\end{cases}$ Furthermore we define $\Gamma(1/2)=\sqrt{\pi},\;\Gamma(1)=1$ and $\Gamma(r+1)=r\cdot\Gamma(r)$. Assume we have two independant random variables $X_1,X_2\sim\mathcal{N}(\mu,\sigma^2)$ with unknown $\mu$ and unknown $\sigma$ and their sampling variance $S_X^2=\frac{1}{n-1}\sum\limits_{i=1}^n(X_i-\overline{X})^2$ with $\overline{X}=\frac{1}{n}\sum\limits_{i=1}^nX_i$. Show that   $$\frac{1}{\sigma^2}S_X^2=\frac{(X_1-\overline{X})^2+(X_2-\overline{X})^2}{\sigma^2}$$   is $\chi^2$ distributed with one degree of freedom. To be honest, i have no idea at all how to start because this huge amount of information intimidates me. Can anyone explain me an appropriate ansatz to proove this?",,"['statistics', 'random', 'normal-distribution', 'sampling']"
72,The limit of hazard rate $h(x)=A/(1-B)$ as $x$ approaches $\pm \infty$,The limit of hazard rate  as  approaches,h(x)=A/(1-B) x \pm \infty,"Can we tell what happens to the limit as $x$ approaches $\pm \infty$ of a hazard rate $h(x)$ defined for unspecified or generalized density as: $$ h(x)=A/(1-B) $$ where $A=f(x)$ is the density function, and $B=F(x)$ is the CDF.","Can we tell what happens to the limit as $x$ approaches $\pm \infty$ of a hazard rate $h(x)$ defined for unspecified or generalized density as: $$ h(x)=A/(1-B) $$ where $A=f(x)$ is the density function, and $B=F(x)$ is the CDF.",,"['calculus', 'probability', 'statistics', 'limits']"
73,Ranking probability task,Ranking probability task,,"Local football association has $10$ teams. Team A has $40\%$ chance to score a win in the game against better ranking opponent, and $75\%$ against worse ranking opponent. If team A is currently $4$-th on the ranking list, define probability that A will win in the next game. So I have done the following here $0.4 \cdot 0.3$ ($3$ out of $10$ are better ranking opponents)+ $0.75 \cdot 0.6$ ($6$ are worse ranking opponents) = $\frac{1}{12} + \frac{3}{24} = \frac{5}{24}$. I am not sure whether or not this is correct, but I plead you to elaborate this claim of mine.","Local football association has $10$ teams. Team A has $40\%$ chance to score a win in the game against better ranking opponent, and $75\%$ against worse ranking opponent. If team A is currently $4$-th on the ranking list, define probability that A will win in the next game. So I have done the following here $0.4 \cdot 0.3$ ($3$ out of $10$ are better ranking opponents)+ $0.75 \cdot 0.6$ ($6$ are worse ranking opponents) = $\frac{1}{12} + \frac{3}{24} = \frac{5}{24}$. I am not sure whether or not this is correct, but I plead you to elaborate this claim of mine.",,"['probability', 'statistics']"
74,Probability distribution explanation,Probability distribution explanation,,"What exactly is a probability distribution, and what are the two requirements for a probability distribution? I am not sure what this means or how to apply it? Any examples that can be given would be great!","What exactly is a probability distribution, and what are the two requirements for a probability distribution? I am not sure what this means or how to apply it? Any examples that can be given would be great!",,"['statistics', 'probability-distributions', 'terminology']"
75,Is the expectation $E[\xi U'(\xi)]$ finite?,Is the expectation  finite?,E[\xi U'(\xi)],"I encounter the following problem today. It seems a simple question. Let $U$ be a real function from $R^+\rightarrow \bar{R}$ satisfying the following conditions: (1) $U$ is concave, continuous, and strictly increasing, (2) $\limsup_{x\rightarrow +\infty}\dfrac{xU'(x)}{U(x)} <1.$ (3) $ U'(0+) = +\infty, \mbox{ and }U'(+\infty) = 0.$ Is the following statement true? $\bf Claim:$ For any non-negative random variable $\xi,$ if  $E[U(\xi)] < +\infty,$ then we have  $$E[\xi U'(\xi)] < +\infty.$$ $\bf Remark:$ If $U(0) >-\infty,$ it is trivial if one notices that $$0\leq \xi U'(\xi) \leq U(\xi) - U(0).$$ But in general, the property $U(0) >-\infty$ does NOT hold. For example $\ln(x).$ Any comment and suggestion are welcome. Thanks.","I encounter the following problem today. It seems a simple question. Let $U$ be a real function from $R^+\rightarrow \bar{R}$ satisfying the following conditions: (1) $U$ is concave, continuous, and strictly increasing, (2) $\limsup_{x\rightarrow +\infty}\dfrac{xU'(x)}{U(x)} <1.$ (3) $ U'(0+) = +\infty, \mbox{ and }U'(+\infty) = 0.$ Is the following statement true? $\bf Claim:$ For any non-negative random variable $\xi,$ if  $E[U(\xi)] < +\infty,$ then we have  $$E[\xi U'(\xi)] < +\infty.$$ $\bf Remark:$ If $U(0) >-\infty,$ it is trivial if one notices that $$0\leq \xi U'(\xi) \leq U(\xi) - U(0).$$ But in general, the property $U(0) >-\infty$ does NOT hold. For example $\ln(x).$ Any comment and suggestion are welcome. Thanks.",,"['probability', 'statistics', 'probability-theory', 'random', 'stochastic-analysis']"
76,local variance of Markov decision processes,local variance of Markov decision processes,,"Does anybody know the notion of ""local variance"" of Markov decision processes? Any reference would be appreciated. Thanks.","Does anybody know the notion of ""local variance"" of Markov decision processes? Any reference would be appreciated. Thanks.",,"['probability', 'statistics', 'markov-process']"
77,Normal distributions obey central limit theorem,Normal distributions obey central limit theorem,,"Let $X_1,\dots,X_n$ be independent random variables, each normally distributed as $X_k\sim N(m_k;\sigma^2_k)$. Let $S_n = \sum_{k=1}^n X_k - m_k$ and $T_n = \frac{S_n}{\sqrt{\operatorname{Var}(S_n)}}$. We wish to show that $\lim_{n\to\infty} T_n \sim N(0;1)$. I've laboriously proven that $T_n \sim N(m; \sigma^2)$ where $m=\sum_k m_k$ and $\sigma^2=\sum_k \sigma^2_k$. So now I'm wondering if I'm supposed to assume that the $\lim_{n\to\infty}m=0$ and similarly $\sigma^2\to 1$, which I don't really see a strong justification for. Is this what I'm supposed to do? What's the justification for it? (Note this is exercise 14.31.7 in Apostol's Calculus II. Looking online it seems like some other places don't define CLT as it approaches standard normal, just normal distribution of some mean and variance. So this could be an unusual definition he's using.)","Let $X_1,\dots,X_n$ be independent random variables, each normally distributed as $X_k\sim N(m_k;\sigma^2_k)$. Let $S_n = \sum_{k=1}^n X_k - m_k$ and $T_n = \frac{S_n}{\sqrt{\operatorname{Var}(S_n)}}$. We wish to show that $\lim_{n\to\infty} T_n \sim N(0;1)$. I've laboriously proven that $T_n \sim N(m; \sigma^2)$ where $m=\sum_k m_k$ and $\sigma^2=\sum_k \sigma^2_k$. So now I'm wondering if I'm supposed to assume that the $\lim_{n\to\infty}m=0$ and similarly $\sigma^2\to 1$, which I don't really see a strong justification for. Is this what I'm supposed to do? What's the justification for it? (Note this is exercise 14.31.7 in Apostol's Calculus II. Looking online it seems like some other places don't define CLT as it approaches standard normal, just normal distribution of some mean and variance. So this could be an unusual definition he's using.)",,"['calculus', 'statistics', 'probability-theory']"
78,Remove statistical outliers,Remove statistical outliers,,"I've analysed newspapers by counting the language distributions of the articles. The results look like that: Day 1               Day 2              Day 3  Economy             Economy            Economy language 1: 0,35    language 1: 0,30   language 1: 0,90 language 2: 0,11    language 2: 0,10   language 2: 0,00 language 3: 0,54    language 3: 0,60   language 3: 0,10  Sports              Sports             Sports language 1: 0,40    language 1: 0,30   language 1: 1.00 language 2: 0,20    language 2: 0,20   language 2: 0,00 language 3: 0,40    language 3: 0,50   language 3: 0,00 So for instance on day 1, 35 % of the Economy-articles are written in language 1, 11 % in language 2 and so on. Now I want to remove the outliers (like e.g. day 3) from my data. I was thinking about calculating the double standard deviation and remove all the values that are outside of it. Does that make sense? Is there a problem if my values don't have a normal distribution? Or is there another way to get rid off the outliers? In the end I want to calculate the average of all language 1, language 2 etc. values of each category over time and see how the values change. Any technique how to do that? Thanks in advance.","I've analysed newspapers by counting the language distributions of the articles. The results look like that: Day 1               Day 2              Day 3  Economy             Economy            Economy language 1: 0,35    language 1: 0,30   language 1: 0,90 language 2: 0,11    language 2: 0,10   language 2: 0,00 language 3: 0,54    language 3: 0,60   language 3: 0,10  Sports              Sports             Sports language 1: 0,40    language 1: 0,30   language 1: 1.00 language 2: 0,20    language 2: 0,20   language 2: 0,00 language 3: 0,40    language 3: 0,50   language 3: 0,00 So for instance on day 1, 35 % of the Economy-articles are written in language 1, 11 % in language 2 and so on. Now I want to remove the outliers (like e.g. day 3) from my data. I was thinking about calculating the double standard deviation and remove all the values that are outside of it. Does that make sense? Is there a problem if my values don't have a normal distribution? Or is there another way to get rid off the outliers? In the end I want to calculate the average of all language 1, language 2 etc. values of each category over time and see how the values change. Any technique how to do that? Thanks in advance.",,"['statistics', 'average', 'standard-deviation']"
79,"naive bayes, understanding the correctness of a model and computation","naive bayes, understanding the correctness of a model and computation",,"I implemented naive bayes algorithm to predict an emotion ( happy , sad ) for blogs using the formula provided by Manning's Information Retrieval book http://nlp.stanford.edu/IR-book/pdf/13bayes.pdf essentially for a given document, it comes down to comparing p(word = a,b,c | label = bad) p(label = bad) vs. p(word = a,b,c | label = good) p (label = good) now I wonder since we have all the counts of the words for each emotion, Can we reframe the problem such as this: p(label = bad | word = a) * p(label = bad | word = b) * p(label = bad | word = c) vs. p(label = good | word = a) * p(label = good | word = b) * p(label = good | word = c) Does this computation make sense? This is a more general question... how do you evaluate the correctness of this computation? If so, what is the implication of this model vs the formula found in the textbook? for example, are there different claims about independence? With naive bayes, the assumption is that the words are ""conditionally"" independent. It seems to me that the textbook model is where you compare 2 factories (happy, sad) and you compare the likelihood of making that string of words from the 2 factories as opposed to say rolling several dies and using each die's signal of being good or bad fyi I took one basic probability course","I implemented naive bayes algorithm to predict an emotion ( happy , sad ) for blogs using the formula provided by Manning's Information Retrieval book http://nlp.stanford.edu/IR-book/pdf/13bayes.pdf essentially for a given document, it comes down to comparing p(word = a,b,c | label = bad) p(label = bad) vs. p(word = a,b,c | label = good) p (label = good) now I wonder since we have all the counts of the words for each emotion, Can we reframe the problem such as this: p(label = bad | word = a) * p(label = bad | word = b) * p(label = bad | word = c) vs. p(label = good | word = a) * p(label = good | word = b) * p(label = good | word = c) Does this computation make sense? This is a more general question... how do you evaluate the correctness of this computation? If so, what is the implication of this model vs the formula found in the textbook? for example, are there different claims about independence? With naive bayes, the assumption is that the words are ""conditionally"" independent. It seems to me that the textbook model is where you compare 2 factories (happy, sad) and you compare the likelihood of making that string of words from the 2 factories as opposed to say rolling several dies and using each die's signal of being good or bad fyi I took one basic probability course",,"['probability', 'statistics']"
