,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Find ellipse of maximum area which is entirely contained within the area defined by a set of points,Find ellipse of maximum area which is entirely contained within the area defined by a set of points,,"I have a set of $(x, y)$ coordinates, from which I would like to generate an ellipse of maximum possible area which is entirely contained within the area defined by the given points. The points are from contour lines and not given by an equation, but generally appear in the shape of skewed ellipses. For example, for the following points, x y 45.66172222222225 18.841511212833733 45.66144444444447 18.841603609265974 45.661166666666695 18.84167023720114 45.66088888888892 18.841708840666733 45.66061111111114 18.841714721198922 45.66033333333336 18.8416792127312 45.66005555555558 18.841586913726573 45.659907959603544 18.8415 45.659777777777805 18.841432324588876 45.65952133520022 18.84122222222222 45.65950000000003 18.841205864567236 45.65925240431259 18.840944444444442 45.65922222222225 18.84091291427614 45.65903462855747 18.840666666666664 45.65894444444447 18.840543213692058 45.658848018922384 18.84038888888889 45.658686482591534 18.84011111111111 45.6586666666667 18.840075891391127 45.65854057470615 18.83983333333333 45.65841385937155 18.839555555555553 45.658388888888915 18.839497076739338 45.65829635419802 18.839277777777777 45.65819317225286 18.839 45.65811111111114 18.838743972287034 45.658103781273304 18.83872222222222 45.65801729926895 18.83844444444444 45.657943630825045 18.838166666666666 45.65788130483856 18.837888888888887 45.65783333333336 18.837633786630168 45.65782843965894 18.83761111111111 45.657777930516 18.83733333333333 45.65773797205481 18.837055555555555 45.65770846520107 18.836777777777776 45.65768983794373 18.836499999999997 45.65768315829199 18.836222222222222 45.657690315425526 18.835944444444443 45.657714290504025 18.835666666666665 45.65775954170573 18.835388888888886 45.65783252126027 18.83511111111111 45.65783333333336 18.835108788071842 45.65792541129527 18.834833333333332 45.65806060225678 18.834555555555553 45.65811111111114 18.834474038899852 45.65823358922209 18.834277777777775 45.658388888888915 18.834082623685447 45.658457173026996 18.834 45.6586666666667 18.833784998750474 45.658731945343874 18.83372222222222 45.65894444444447 18.83353762228444 45.65906160654751 18.833444444444442 45.65922222222225 18.83332268424614 45.65945121712184 18.833166666666664 45.65950000000003 18.833133439986426 45.659777777777805 18.83295712908462 45.659898642372674 18.83288888888889 45.66005555555558 18.832794864416265 45.66033333333336 18.832647295512253 45.66040951888557 18.83261111111111 45.66061111111114 18.832503587959618 45.66088888888892 18.832375253663077 45.66099358303661 18.83233333333333 45.661166666666695 18.832250897046737 45.66144444444447 18.83213848859703 45.66169543834408 18.832055555555552 45.66172222222225 18.832044342721858 45.66200000000003 18.831951946289568 45.6622777777778 18.83188531835439 45.662555555555585 18.83184671488883 45.66283333333336 18.831840834356605 45.663111111111135 18.831876342824323 45.66338888888892 18.831968641828965 45.663536484840996 18.832055555555552 45.66366666666669 18.83212323096666 45.663923109244294 18.83233333333333 45.663944444444475 18.832349690988305 45.66419204013188 18.83261111111111 45.66422222222225 18.832642641279445 45.66440981588704 18.83288888888889 45.664500000000025 18.83301234186348 45.664596425522106 18.833166666666664 45.664757961852935 18.833444444444442 45.66477777777781 18.833479664164482 45.664903869738325 18.83372222222222 45.66503058507293 18.834 45.66505555555558 18.834058478816264 45.66514809024647 18.834277777777775 45.66525127219165 18.834555555555553 45.66533333333336 18.834811583268447 45.66534066317122 18.834833333333332 45.66542714517556 18.83511111111111 45.66550081361947 18.835388888888886 45.66556313960594 18.835666666666665 45.66561111111114 18.83592176892534 45.66561600478556 18.835944444444443 45.665666513928514 18.836222222222222 45.66570647238968 18.836499999999997 45.665735979243436 18.836777777777776 45.665754606500776 18.837055555555555 45.66576128615252 18.83733333333333 45.66575412901897 18.83761111111111 45.665730153940466 18.837888888888887 45.665684902738775 18.838166666666666 45.66561192318422 18.83844444444444 45.66561111111114 18.83844676748368 45.665519033149245 18.83872222222222 45.66538384218772 18.839 45.66533333333336 18.8390815166557 45.66521085522241 18.839277777777777 45.66505555555558 18.83947293187009 45.66498727141749 18.839555555555553 45.66477777777781 18.83977055680508 45.664712499100624 18.83983333333333 45.664500000000025 18.84001793327112 45.66438283789701 18.84011111111111 45.66422222222225 18.840232871309414 45.66399322732267 18.84038888888889 45.663944444444475 18.840422115569137 45.66366666666669 18.840598426470944 45.66354580207184 18.840666666666664 45.66338888888892 18.84076069113929 45.663111111111135 18.840908260043292 45.663034925558904 18.840944444444442 45.66283333333336 18.841051967595934 45.662555555555585 18.84118030189247 45.66245086140788 18.84122222222222 45.6622777777778 18.841304658508818 45.66200000000003 18.8414170669585 45.66174900610049 18.8415 45.66172222222225 18.841511212833733 and given the centre of the points $(h, k)$ , And the equation for an ellipse that is not at the origin and is rotated by an angle (taken from the answers at What is the general equation of the ellipse that is not in the origin and rotated by an angle? ), $$\frac{((x−h)\cos(A)+(y−k)\sin(A))^2}{a^2}+\frac{((x−h)\sin(A)-(y−k)\cos(A))^2}{b^2}=1$$ I would like to calculate the variables $a$ , $b$ (the semi-axes respectively) and $A$ (the angle of rotation of the ellipse from the x-axis) for an ellipse of the largest possible area, from which I will be able to construct an ellipse of the same size and angle at any point $(h, k)$ . My initial idea was to find the minimum radius of the area defined by the points and centred on $(h, k)$ , then find the radius of the same area at an angle of 90 degrees from the minimum, but a very rough calculation appears to show that this will include some amount of area outside the boundary defined by the points. For the ellipse to fit within the points, the major axis must then be narrower than the total width of the area at that angle. On the other hand, another possibility would be to find the maximum radius of the area defined by the points and centred on $(h, k)$ , then find the radius of the same area at an angle of 90 degrees from the maximum, but once again this includes some amount of area outside the point boundary, and for the ellipse to fit within the points, the minor axis must then be narrower than the total width of the area at that angle. It is difficult to tell which method will yield an ellipse of larger possible area by these rough plots, or if there is yet another superior method; so I ask, is there a method or algorithm to determine this analytically? If it is possible to use an equation for a skewed ellipse to cover an even larger area then that would be even better - the aim is to generate an equation for a shape covering the maximum amount of area defined by the points, to then be able to determine the width of the resulting shape at any angle.","I have a set of coordinates, from which I would like to generate an ellipse of maximum possible area which is entirely contained within the area defined by the given points. The points are from contour lines and not given by an equation, but generally appear in the shape of skewed ellipses. For example, for the following points, x y 45.66172222222225 18.841511212833733 45.66144444444447 18.841603609265974 45.661166666666695 18.84167023720114 45.66088888888892 18.841708840666733 45.66061111111114 18.841714721198922 45.66033333333336 18.8416792127312 45.66005555555558 18.841586913726573 45.659907959603544 18.8415 45.659777777777805 18.841432324588876 45.65952133520022 18.84122222222222 45.65950000000003 18.841205864567236 45.65925240431259 18.840944444444442 45.65922222222225 18.84091291427614 45.65903462855747 18.840666666666664 45.65894444444447 18.840543213692058 45.658848018922384 18.84038888888889 45.658686482591534 18.84011111111111 45.6586666666667 18.840075891391127 45.65854057470615 18.83983333333333 45.65841385937155 18.839555555555553 45.658388888888915 18.839497076739338 45.65829635419802 18.839277777777777 45.65819317225286 18.839 45.65811111111114 18.838743972287034 45.658103781273304 18.83872222222222 45.65801729926895 18.83844444444444 45.657943630825045 18.838166666666666 45.65788130483856 18.837888888888887 45.65783333333336 18.837633786630168 45.65782843965894 18.83761111111111 45.657777930516 18.83733333333333 45.65773797205481 18.837055555555555 45.65770846520107 18.836777777777776 45.65768983794373 18.836499999999997 45.65768315829199 18.836222222222222 45.657690315425526 18.835944444444443 45.657714290504025 18.835666666666665 45.65775954170573 18.835388888888886 45.65783252126027 18.83511111111111 45.65783333333336 18.835108788071842 45.65792541129527 18.834833333333332 45.65806060225678 18.834555555555553 45.65811111111114 18.834474038899852 45.65823358922209 18.834277777777775 45.658388888888915 18.834082623685447 45.658457173026996 18.834 45.6586666666667 18.833784998750474 45.658731945343874 18.83372222222222 45.65894444444447 18.83353762228444 45.65906160654751 18.833444444444442 45.65922222222225 18.83332268424614 45.65945121712184 18.833166666666664 45.65950000000003 18.833133439986426 45.659777777777805 18.83295712908462 45.659898642372674 18.83288888888889 45.66005555555558 18.832794864416265 45.66033333333336 18.832647295512253 45.66040951888557 18.83261111111111 45.66061111111114 18.832503587959618 45.66088888888892 18.832375253663077 45.66099358303661 18.83233333333333 45.661166666666695 18.832250897046737 45.66144444444447 18.83213848859703 45.66169543834408 18.832055555555552 45.66172222222225 18.832044342721858 45.66200000000003 18.831951946289568 45.6622777777778 18.83188531835439 45.662555555555585 18.83184671488883 45.66283333333336 18.831840834356605 45.663111111111135 18.831876342824323 45.66338888888892 18.831968641828965 45.663536484840996 18.832055555555552 45.66366666666669 18.83212323096666 45.663923109244294 18.83233333333333 45.663944444444475 18.832349690988305 45.66419204013188 18.83261111111111 45.66422222222225 18.832642641279445 45.66440981588704 18.83288888888889 45.664500000000025 18.83301234186348 45.664596425522106 18.833166666666664 45.664757961852935 18.833444444444442 45.66477777777781 18.833479664164482 45.664903869738325 18.83372222222222 45.66503058507293 18.834 45.66505555555558 18.834058478816264 45.66514809024647 18.834277777777775 45.66525127219165 18.834555555555553 45.66533333333336 18.834811583268447 45.66534066317122 18.834833333333332 45.66542714517556 18.83511111111111 45.66550081361947 18.835388888888886 45.66556313960594 18.835666666666665 45.66561111111114 18.83592176892534 45.66561600478556 18.835944444444443 45.665666513928514 18.836222222222222 45.66570647238968 18.836499999999997 45.665735979243436 18.836777777777776 45.665754606500776 18.837055555555555 45.66576128615252 18.83733333333333 45.66575412901897 18.83761111111111 45.665730153940466 18.837888888888887 45.665684902738775 18.838166666666666 45.66561192318422 18.83844444444444 45.66561111111114 18.83844676748368 45.665519033149245 18.83872222222222 45.66538384218772 18.839 45.66533333333336 18.8390815166557 45.66521085522241 18.839277777777777 45.66505555555558 18.83947293187009 45.66498727141749 18.839555555555553 45.66477777777781 18.83977055680508 45.664712499100624 18.83983333333333 45.664500000000025 18.84001793327112 45.66438283789701 18.84011111111111 45.66422222222225 18.840232871309414 45.66399322732267 18.84038888888889 45.663944444444475 18.840422115569137 45.66366666666669 18.840598426470944 45.66354580207184 18.840666666666664 45.66338888888892 18.84076069113929 45.663111111111135 18.840908260043292 45.663034925558904 18.840944444444442 45.66283333333336 18.841051967595934 45.662555555555585 18.84118030189247 45.66245086140788 18.84122222222222 45.6622777777778 18.841304658508818 45.66200000000003 18.8414170669585 45.66174900610049 18.8415 45.66172222222225 18.841511212833733 and given the centre of the points , And the equation for an ellipse that is not at the origin and is rotated by an angle (taken from the answers at What is the general equation of the ellipse that is not in the origin and rotated by an angle? ), I would like to calculate the variables , (the semi-axes respectively) and (the angle of rotation of the ellipse from the x-axis) for an ellipse of the largest possible area, from which I will be able to construct an ellipse of the same size and angle at any point . My initial idea was to find the minimum radius of the area defined by the points and centred on , then find the radius of the same area at an angle of 90 degrees from the minimum, but a very rough calculation appears to show that this will include some amount of area outside the boundary defined by the points. For the ellipse to fit within the points, the major axis must then be narrower than the total width of the area at that angle. On the other hand, another possibility would be to find the maximum radius of the area defined by the points and centred on , then find the radius of the same area at an angle of 90 degrees from the maximum, but once again this includes some amount of area outside the point boundary, and for the ellipse to fit within the points, the minor axis must then be narrower than the total width of the area at that angle. It is difficult to tell which method will yield an ellipse of larger possible area by these rough plots, or if there is yet another superior method; so I ask, is there a method or algorithm to determine this analytically? If it is possible to use an equation for a skewed ellipse to cover an even larger area then that would be even better - the aim is to generate an equation for a shape covering the maximum amount of area defined by the points, to then be able to determine the width of the resulting shape at any angle.","(x, y) (h, k) \frac{((x−h)\cos(A)+(y−k)\sin(A))^2}{a^2}+\frac{((x−h)\sin(A)-(y−k)\cos(A))^2}{b^2}=1 a b A (h, k) (h, k) (h, k)","['geometry', 'optimization', 'conic-sections', 'computational-geometry', 'discrete-geometry']"
39,"Is there a $\triangle ABC$, with $D$ on $BC$, such that $AB$, $BC$, $CA$, $AD$, $BD$, $CD$ are all integers, but only one is even?","Is there a , with  on , such that , , , , ,  are all integers, but only one is even?",\triangle ABC D BC AB BC CA AD BD CD,"This is just a question I came up with while working through another problem. If we have a triangle $ABC$ and we draw a cevian from $A$ to $D$ on side $BC$ , is it possible to assign integer values to lengths $AB$ , $BC$ , $AC$ , $AD$ , $BD$ or $CD$ such that only one of the listed lengths has an even valued length? If it is possible, what are these lengths? I have done some parts of this problem on my own. I figured out that this even length could only be $BC$ , $CD$ , or $BD$ , with $BD$ and $CD$ being the same case. With $BC$ being the only even length I computed for $BC$ using Stewart's Theorem and got $$BC = \frac{(AC^2)(BD)+(AB^2)(CD)}{(BD)(CD)+(AD)^2}$$ where every length but $BC$ is odd. The equation seems to work but I don't know how to obtain its integer solutions. Similarly with $BD$ / $CD$ case, I applied Stewart's theorem and got $$BD=\frac{(AB^2)(CD)-(BC)(AD^2)}{(CD)(BC)-(AC)^2}$$ Once again this seems to work, but I don't know how to obtain its integer solutions. Pretty much all I need help is verifying whether or not my work is right, and if it  is how to find the integer solutions of my provided equations. If there is a better way or my work has flaws please let me know.","This is just a question I came up with while working through another problem. If we have a triangle and we draw a cevian from to on side , is it possible to assign integer values to lengths , , , , or such that only one of the listed lengths has an even valued length? If it is possible, what are these lengths? I have done some parts of this problem on my own. I figured out that this even length could only be , , or , with and being the same case. With being the only even length I computed for using Stewart's Theorem and got where every length but is odd. The equation seems to work but I don't know how to obtain its integer solutions. Similarly with / case, I applied Stewart's theorem and got Once again this seems to work, but I don't know how to obtain its integer solutions. Pretty much all I need help is verifying whether or not my work is right, and if it  is how to find the integer solutions of my provided equations. If there is a better way or my work has flaws please let me know.",ABC A D BC AB BC AC AD BD CD BC CD BD BD CD BC BC BC = \frac{(AC^2)(BD)+(AB^2)(CD)}{(BD)(CD)+(AD)^2} BC BD CD BD=\frac{(AB^2)(CD)-(BC)(AD^2)}{(CD)(BC)-(AC)^2},"['geometry', 'number-theory', 'trigonometry', 'triangles', 'diophantine-equations']"
40,How to prove a tiling of a hexagon must form a 3D cubic stack?,How to prove a tiling of a hexagon must form a 3D cubic stack?,,"How to prove that a tiling of a big hexagon consisting of triangles, using only $2$ -triangle tiles (three possible orientations), must resemble a continuous, convex (for each small cube), manifold, $3$ D cubic stack (i.e. a 3D staircase) if we color each orientation differently? The original question comes from Mathologer's video from Youtube, in which he asks the question why there must be an equal number of tiles for each orientation. The answer is simple by simply projecting each faces to the ""wall"", if we assume all tilings can resemble a convex continuous manifold $3$ D cubic stack. However this assumption does not seem obvious to me. There might be some tiling that leads to strange shapes which we cannot do the $3$ D projection and we need to prove that's never happening.","How to prove that a tiling of a big hexagon consisting of triangles, using only -triangle tiles (three possible orientations), must resemble a continuous, convex (for each small cube), manifold, D cubic stack (i.e. a 3D staircase) if we color each orientation differently? The original question comes from Mathologer's video from Youtube, in which he asks the question why there must be an equal number of tiles for each orientation. The answer is simple by simply projecting each faces to the ""wall"", if we assume all tilings can resemble a convex continuous manifold D cubic stack. However this assumption does not seem obvious to me. There might be some tiling that leads to strange shapes which we cannot do the D projection and we need to prove that's never happening.",2 3 3 3,"['geometry', 'tiling', 'proof-without-words']"
41,"Diagonals of quadrilateral $ABCD$ intersect at $E$. Given $\frac{AE}{AC} = λ,\>\frac{BE}{BD} = μ$. Find ratios for sides",Diagonals of quadrilateral  intersect at . Given . Find ratios for sides,"ABCD E \frac{AE}{AC} = λ,\>\frac{BE}{BD} = μ","In the figure $ABCD$ is a convex quadrilateral. its diagonals $AC$ and $BD$ intersect at $E$ , and their midpoints are $P$ and $ Q$ , respectively. Given that $\frac{AE}{AC} = λ,\>\frac{BE}{BD} = μ$ , (i) Find the ratios $\frac{AR}{RD}$ and $\frac{BS }{SC }$ in terms of λ and μ. (ii) Suppose the area of $ABCD$ is 1, what is the area of $ABSR$ ? The attached below contains all my work. I know it is not very neat but I don't think it would matter anyway as I couldn't make any meaningful process either :( Also, in my book, I am struggling a lot in the topic 'Area lemma' (this question is from that topic) , so is there any suggestion / algorithmic way to approach these problems. Thanks! PS; please don't use any fancy stuff (like complex / bary). A solution with Menelaus, Ceva's, Area lemma would be ideal. EDIT ; I figured out the first part, menelaus on ADE with RS transversal","In the figure is a convex quadrilateral. its diagonals and intersect at , and their midpoints are and , respectively. Given that , (i) Find the ratios and in terms of λ and μ. (ii) Suppose the area of is 1, what is the area of ? The attached below contains all my work. I know it is not very neat but I don't think it would matter anyway as I couldn't make any meaningful process either :( Also, in my book, I am struggling a lot in the topic 'Area lemma' (this question is from that topic) , so is there any suggestion / algorithmic way to approach these problems. Thanks! PS; please don't use any fancy stuff (like complex / bary). A solution with Menelaus, Ceva's, Area lemma would be ideal. EDIT ; I figured out the first part, menelaus on ADE with RS transversal","ABCD AC BD E P  Q \frac{AE}{AC} = λ,\>\frac{BE}{BD} = μ \frac{AR}{RD} \frac{BS }{SC } ABCD ABSR","['geometry', 'proof-writing', 'alternative-proof']"
42,"How to find coordinates of tangent point on circle, given center coordinates, radius, and end point of tangent line","How to find coordinates of tangent point on circle, given center coordinates, radius, and end point of tangent line",,"I'm working on a hobby programming project and my mathematic thinking is feeling a bit slow at the moment. Basically, in situations similar to the image I made, given the information I mentioned in the title, I need to be able to calculate the coordinates of the tangent point. (Dimensions are from the origin.) Could you all help me out with finding a straightforward way of doing so? Thanks in advance. (P.S. In the program, this will actually be in 3D, but once I have the 2D solution I should be able to figure it out in 3D.)","I'm working on a hobby programming project and my mathematic thinking is feeling a bit slow at the moment. Basically, in situations similar to the image I made, given the information I mentioned in the title, I need to be able to calculate the coordinates of the tangent point. (Dimensions are from the origin.) Could you all help me out with finding a straightforward way of doing so? Thanks in advance. (P.S. In the program, this will actually be in 3D, but once I have the 2D solution I should be able to figure it out in 3D.)",,"['geometry', 'tangent-line']"
43,Prove that $\triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2}$,Prove that,\triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2},"In $\triangle ABC$ , $D$ , $E$ , $F$ are points on the sides $BC$ , $CA$ , $AB$ . Also, $A$ , $B$ , $C$ are points on $YZ$ , $ZX$ , $XY$ of $\triangle XYZ$ for which $EF \parallel YZ$ , $FD \parallel ZX$ , $DE \parallel XY$ . Prove that area of $$\triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2}$$ I really have no idea how to approach this question. Any help would be greatly appreciated. The only thing that I know is $\triangle DEF \sim \triangle XYZ$ . I do not know about homothety and am expected to only solve this problem using elementary techniques such as similarity, Menelaus theorem, Ceva Theorem etc. Trigonometry is also allowed.","In , , , are points on the sides , , . Also, , , are points on , , of for which , , . Prove that area of I really have no idea how to approach this question. Any help would be greatly appreciated. The only thing that I know is . I do not know about homothety and am expected to only solve this problem using elementary techniques such as similarity, Menelaus theorem, Ceva Theorem etc. Trigonometry is also allowed.",\triangle ABC D E F BC CA AB A B C YZ ZX XY \triangle XYZ EF \parallel YZ FD \parallel ZX DE \parallel XY \triangle ABC=\left(\triangle DEF \cdot \triangle XYZ\right)^{1/2} \triangle DEF \sim \triangle XYZ,"['geometry', 'area']"
44,how to prove that the segment $IF=HF+GF$,how to prove that the segment,IF=HF+GF,$AE$ and $CD$ are the angle bisectors of $\triangle ABC$ . $F$ is an arbitrary point on line $DE$ . Prove that $GF+HF=IF$ . I noticed $3$ cyclic quadrilaterals. Any ideas. Here is the picture,and are the angle bisectors of . is an arbitrary point on line . Prove that . I noticed cyclic quadrilaterals. Any ideas. Here is the picture,AE CD \triangle ABC F DE GF+HF=IF 3,"['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry', 'quadrilateral']"
45,If $|z|^2+\bar{A}z^2+A(\bar{z})^2+B\bar{z}+\bar{B}z+c=0$ represents a pair of intersecting lines.... find the value of $|A|$.,If  represents a pair of intersecting lines.... find the value of .,|z|^2+\bar{A}z^2+A(\bar{z})^2+B\bar{z}+\bar{B}z+c=0 |A|,"If $|z|^2+\bar{A}z^2+A(\bar{z})^2+B\bar{z}+\bar{B}z+c=0$ represents a pair of intersecting lines with angle of intersection $'\theta'$ then find the value of |A|. I tried using general equation of straight line in complex form as $a\bar{z}+\bar{a}z+b=0$ where b is real,where slope of line is $\frac{-a}{\bar{a}}$ and multiplying two such lines and then compairing coefficient.I found that c is real and used $$\tan(\theta)=\big|\left(\frac{\text{slope}_1-\text{slope}_2}{1+\text{slope}_1*\text{slope}_2}\right)\big|$$ one thought was also that the use of $|z_1+z_2|^2=(z_1+z_2)(\bar{z_1}+\bar{z_2})=|z_1|^2+|z_2|^2+\bf{z_1\bar{z_2}+z_2\bar{z_1}}$ But this is becoming very long and I think this is also not much effective and there should be some good way, is there a better way out ?","If represents a pair of intersecting lines with angle of intersection then find the value of |A|. I tried using general equation of straight line in complex form as where b is real,where slope of line is and multiplying two such lines and then compairing coefficient.I found that c is real and used one thought was also that the use of But this is becoming very long and I think this is also not much effective and there should be some good way, is there a better way out ?",|z|^2+\bar{A}z^2+A(\bar{z})^2+B\bar{z}+\bar{B}z+c=0 '\theta' a\bar{z}+\bar{a}z+b=0 \frac{-a}{\bar{a}} \tan(\theta)=\big|\left(\frac{\text{slope}_1-\text{slope}_2}{1+\text{slope}_1*\text{slope}_2}\right)\big| |z_1+z_2|^2=(z_1+z_2)(\bar{z_1}+\bar{z_2})=|z_1|^2+|z_2|^2+\bf{z_1\bar{z_2}+z_2\bar{z_1}},"['geometry', 'complex-numbers', 'angle', 'slope']"
46,Is there a good (non-calculational) reason for the formula $|v \times w|^2 + (v \cdot w)^2 = (|v||w|)^2$?,Is there a good (non-calculational) reason for the formula ?,|v \times w|^2 + (v \cdot w)^2 = (|v||w|)^2,"If $v$ and $w$ are 3D vectors, we have the formula $$|v \times w|^2 + (v \cdot w)^2 = (|v||w|)^2.$$ This formula is used to give the magnitude formula $|v \times w| = |v| |w| \sin(\theta)$ . But the only explanation I have ever seen for it is calculational — write down both sides. It's very unsatisfying, in my view. Is there a better reason for this formula than just ""bash it out""? I would welcome both geometric answers or algebraic answers, but they shouldn't secretly use the above formula or the magnitude formula itself.","If and are 3D vectors, we have the formula This formula is used to give the magnitude formula . But the only explanation I have ever seen for it is calculational — write down both sides. It's very unsatisfying, in my view. Is there a better reason for this formula than just ""bash it out""? I would welcome both geometric answers or algebraic answers, but they shouldn't secretly use the above formula or the magnitude formula itself.",v w |v \times w|^2 + (v \cdot w)^2 = (|v||w|)^2. |v \times w| = |v| |w| \sin(\theta),"['geometry', 'multivariable-calculus', 'vector-analysis', 'exterior-algebra', 'cross-product']"
47,Circle inscribed between quarter circles - proving its center point,Circle inscribed between quarter circles - proving its center point,,"Square $ABCD$ has a side length of $1$ . $BGD$ and $AFC$ are quarter circles, and there is an inscribed circle between the quarter circles. Two points of tangency $F$ and $G$ are labeled. How can I prove $O$ is the center of the inscribed circle? I was thinking to show $EFGH$ is a rectangle (or equivalently an inscribed parallelogram). It is easy to see $FG$ and $EH$ are parallel to $AD$ by symmetry, but I cannot justify why $EF$ and $HG$ are parallel to $AB$ (well I thought it was obvious, but upon further thinking it didn't seem so obvious!). The problem of solving for the radius of the circle has two solutions on Quora . However, I was having issues justifying the steps of the proofs. For example, the first proof seems to assume $O$ is the center of the circle. And the second states the three points of tangency in the circle form an equilateral triangle (which doesn't seem obvious to me). It is definitely true $O$ is the center, but I'm at a mental block for proving this obvious thing. Any suggestions would be much appreciated, thanks! Disclosure: I run the YouTube channel MindYourDecisions. I will give credit by linking to this thread in the ""sources"" for the video/blog post.","Square has a side length of . and are quarter circles, and there is an inscribed circle between the quarter circles. Two points of tangency and are labeled. How can I prove is the center of the inscribed circle? I was thinking to show is a rectangle (or equivalently an inscribed parallelogram). It is easy to see and are parallel to by symmetry, but I cannot justify why and are parallel to (well I thought it was obvious, but upon further thinking it didn't seem so obvious!). The problem of solving for the radius of the circle has two solutions on Quora . However, I was having issues justifying the steps of the proofs. For example, the first proof seems to assume is the center of the circle. And the second states the three points of tangency in the circle form an equilateral triangle (which doesn't seem obvious to me). It is definitely true is the center, but I'm at a mental block for proving this obvious thing. Any suggestions would be much appreciated, thanks! Disclosure: I run the YouTube channel MindYourDecisions. I will give credit by linking to this thread in the ""sources"" for the video/blog post.",ABCD 1 BGD AFC F G O EFGH FG EH AD EF HG AB O O,['geometry']
48,How many spheres can fit inside this larger sphere?,How many spheres can fit inside this larger sphere?,,"I would like to know if there is a way to do the following: calculate the maximal number of spheres of unit radius that can fit inside a sphere of radius 200 times the unit radius. This is a generalisation of a question that was asked in a biology class. I was wondering if there exist some theorems on this, since I don't know how to start on it.","I would like to know if there is a way to do the following: calculate the maximal number of spheres of unit radius that can fit inside a sphere of radius 200 times the unit radius. This is a generalisation of a question that was asked in a biology class. I was wondering if there exist some theorems on this, since I don't know how to start on it.",,"['geometry', 'spheres']"
49,"Given $\triangle BPD$ with $O$ the midpoint of $\overline{BD}$, project $P$ to $P'$ and show that $|OB||OP'|$ is independent of $|BD|$.","Given  with  the midpoint of , project  to  and show that  is independent of .",\triangle BPD O \overline{BD} P P' |OB||OP'| |BD|,"This recent question (put on-hold for lack of context) presented the following: Original Question. Let $ABCD$ be a square and let $P$ be a point inside it such that $|PD|=29$ and $|PB|=23$ . Find the area of $\triangle APC$ . As @JeanMarie's answer indicates, the answer is (perhaps surprisingly) independent of the size of the square. In general, the prescribed area can be given as $$|\triangle APC| = \frac14\,\left|\,|PB|^2-|PD|^2\,\right| \tag{1}$$ My approach (which I couldn't post because the question was closed) was as follows: Project $P$ to $P'$ on $\overline{BD}$ ; then $\triangle APC$ and $\triangle AP'C$ (which share base $\overline{AC}$ and have congruent corresponding heights) have equal areas, so we just need to find the latter. Of course, that area is (writing $O$ for the center of the square): $$|\triangle AP'C| = \tfrac12 |AC||OP'| = |OA||OP'|=|OB||OP'| \tag{2}$$ With the far-right expression, we find that we can ditch the square context and the goal of computing an area, reformulating the question something like this: Reformulated Question. For $\triangle BPD$ with $O$ the midpoint of $\overline{BD}$ , let $P'$ be the projection of $P$ onto $\overline{BD}$ . Show that $|OB||OP'|$ is independent of $|BD|$ (or, if you prefer, $\angle P$ ). Specifically, taking the target to be a signed product (negative, if $\overrightarrow{OB}$ and $\overrightarrow{OP'}$ are oppositely-directed; positive otherwise) show that the value is given by $$|OB||OP'| = \frac14\left(\;|PD|^2 - |PB|^2\;\right) \tag{3}$$ My answer to the Reformulated Question appears below. Other approaches are welcome.","This recent question (put on-hold for lack of context) presented the following: Original Question. Let be a square and let be a point inside it such that and . Find the area of . As @JeanMarie's answer indicates, the answer is (perhaps surprisingly) independent of the size of the square. In general, the prescribed area can be given as My approach (which I couldn't post because the question was closed) was as follows: Project to on ; then and (which share base and have congruent corresponding heights) have equal areas, so we just need to find the latter. Of course, that area is (writing for the center of the square): With the far-right expression, we find that we can ditch the square context and the goal of computing an area, reformulating the question something like this: Reformulated Question. For with the midpoint of , let be the projection of onto . Show that is independent of (or, if you prefer, ). Specifically, taking the target to be a signed product (negative, if and are oppositely-directed; positive otherwise) show that the value is given by My answer to the Reformulated Question appears below. Other approaches are welcome.","ABCD P |PD|=29 |PB|=23 \triangle APC |\triangle APC| = \frac14\,\left|\,|PB|^2-|PD|^2\,\right| \tag{1} P P' \overline{BD} \triangle APC \triangle AP'C \overline{AC} O |\triangle AP'C| = \tfrac12 |AC||OP'| = |OA||OP'|=|OB||OP'| \tag{2} \triangle BPD O \overline{BD} P' P \overline{BD} |OB||OP'| |BD| \angle P \overrightarrow{OB} \overrightarrow{OP'} |OB||OP'| = \frac14\left(\;|PD|^2 - |PB|^2\;\right) \tag{3}",['geometry']
50,How can I find the relationship between two sides of a rectangle?,How can I find the relationship between two sides of a rectangle?,,Kabir divides a rectangle ABCD into eight non-overlapping squares as shown below. Find the ratio of AB to AD . I started with the inner most square and called that side $a_1$ . Then the sides of the second biggest square I called $a_2$ . Then $a_1+a_2=a_3$ $a_1+a_3=a_4$ $a_1+a_4=a+5$ What can I do now?,Kabir divides a rectangle ABCD into eight non-overlapping squares as shown below. Find the ratio of AB to AD . I started with the inner most square and called that side . Then the sides of the second biggest square I called . Then What can I do now?,a_1 a_2 a_1+a_2=a_3 a_1+a_3=a_4 a_1+a_4=a+5,"['algebra-precalculus', 'geometry']"
