,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Extension of Borel-Cantelli in Probability Theory,Extension of Borel-Cantelli in Probability Theory,,"I am working on a problem regarding an extension of the Borel-Cantelli lemma that goes as follows: Let $E_1, E_2, ...$ be an arbitrary sequence of sets. It is known that $\lim_{n \to \infty}P(E_n) = 0$ and $\sum_n P(E_n \cap E_{n+1}^c) < \infty$ . Show that $P(E_n \text{ infinitely often})=0$ I have tried a few different attempts at the answer, with the most current one given below: \begin{align*}       &P(\limsup_n E_n)&&\\       &= P(\cap_{n=1}^\infty \cup_{k=n}^\infty E_n)&&\\       &= \lim_{n \nearrow \infty} P(\cup_{k=n}^\infty E_n)&&\text{intersection is monotone decreasing}\\       &= \lim_{n \nearrow \infty} P\bigg(\cup_{k=n}^\infty \big[[E_n \cap E_{n+1}^c] \cup [E_n \cap E_{n+1}]\big]\bigg)&&\\       &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup \big(\cup_{k=n}^\infty [E_n \cap E_{n+1}]\big)\bigg)&&\\       &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup \big(\cup_{k=n}^\infty E_n \cap \cup_{k=n}^\infty E_{n+1}]\big)\bigg)&&\\       &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup [\cup_{k=n}^\infty E_{n+1}]\bigg)&&\\       &= \lim_{n \nearrow \infty} \bigg[P\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big)+ P\big(\cup_{k=n}^\infty E_{n+1}\big)\bigg]&&\text{disjoint additivity}\\       &= \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big)+ \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty E_{n+1}\big)&&\\       &\leq \lim_{n \nearrow \infty} \sum_{k=n}^\infty P\big(E_n \cap E_{n+1}^c\big)+ \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty E_{n+1}\big)&&\text{subadditivity}\\     \end{align*} The main problem with this answer, as well as the other ones I have drafted, is that I can't seem to get rid of the union over $E_n$ . Because of this I can't make any statements about the limiting probability of the union going to $0$ (e.g. if $P(E_n) = 1/n$ the conditions of the problem are fulfilled but the probability of the union does not converge). Am I missing something in the way I am breaking up the sets? I have been banging my head against this for days with no success - any resources you all could suggest/ direction that you could give would be highly appreciated.","I am working on a problem regarding an extension of the Borel-Cantelli lemma that goes as follows: Let be an arbitrary sequence of sets. It is known that and . Show that I have tried a few different attempts at the answer, with the most current one given below: The main problem with this answer, as well as the other ones I have drafted, is that I can't seem to get rid of the union over . Because of this I can't make any statements about the limiting probability of the union going to (e.g. if the conditions of the problem are fulfilled but the probability of the union does not converge). Am I missing something in the way I am breaking up the sets? I have been banging my head against this for days with no success - any resources you all could suggest/ direction that you could give would be highly appreciated.","E_1, E_2, ... \lim_{n \to \infty}P(E_n) = 0 \sum_n P(E_n \cap E_{n+1}^c) < \infty P(E_n \text{ infinitely often})=0 \begin{align*}
      &P(\limsup_n E_n)&&\\
      &= P(\cap_{n=1}^\infty \cup_{k=n}^\infty E_n)&&\\
      &= \lim_{n \nearrow \infty} P(\cup_{k=n}^\infty E_n)&&\text{intersection is monotone decreasing}\\
      &= \lim_{n \nearrow \infty} P\bigg(\cup_{k=n}^\infty \big[[E_n \cap E_{n+1}^c] \cup [E_n \cap E_{n+1}]\big]\bigg)&&\\
      &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup \big(\cup_{k=n}^\infty [E_n \cap E_{n+1}]\big)\bigg)&&\\
      &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup \big(\cup_{k=n}^\infty E_n \cap \cup_{k=n}^\infty E_{n+1}]\big)\bigg)&&\\
      &= \lim_{n \nearrow \infty} P\bigg(\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big) \cup [\cup_{k=n}^\infty E_{n+1}]\bigg)&&\\
      &= \lim_{n \nearrow \infty} \bigg[P\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big)+ P\big(\cup_{k=n}^\infty E_{n+1}\big)\bigg]&&\text{disjoint additivity}\\
      &= \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty [E_n \cap E_{n+1}^c]\big)+ \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty E_{n+1}\big)&&\\
      &\leq \lim_{n \nearrow \infty} \sum_{k=n}^\infty P\big(E_n \cap E_{n+1}^c\big)+ \lim_{n \nearrow \infty} P\big(\cup_{k=n}^\infty E_{n+1}\big)&&\text{subadditivity}\\
    \end{align*} E_n 0 P(E_n) = 1/n","['real-analysis', 'sequences-and-series', 'probability-theory', 'measure-theory', 'borel-cantelli-lemmas']"
36,"If $\sum\limits_na_n$ converges, $f$ is a bijection and $|f(n)-n|<X$ for every $n$, for some fixed $X$, then $\sum\limits_na_{f(n)}$ converges","If  converges,  is a bijection and  for every , for some fixed , then  converges",\sum\limits_na_n f |f(n)-n|<X n X \sum\limits_na_{f(n)},Let $f(n)$ be a bijection from $\Bbb N$ to $\Bbb N$ such that $$|f(n)-n|\lt X$$ for some fixed natural $X$ and $\forall  n \in \Bbb N$. If $$\sum_{n=1}^\infty a_n$$ is convergent then prove that $$\sum_{n=1}^\infty a_{f(n)}$$ is also convergent. I don't know how to proceed with this problem. I am not able to see any direct way to use the cauchy criterion or any other method to prove that the given series is convergent using the fact that $$\sum_{n=1}^\infty a_{n}$$ is convergent and the condition on $f(n)$. Any hints will be helpful.,Let $f(n)$ be a bijection from $\Bbb N$ to $\Bbb N$ such that $$|f(n)-n|\lt X$$ for some fixed natural $X$ and $\forall  n \in \Bbb N$. If $$\sum_{n=1}^\infty a_n$$ is convergent then prove that $$\sum_{n=1}^\infty a_{f(n)}$$ is also convergent. I don't know how to proceed with this problem. I am not able to see any direct way to use the cauchy criterion or any other method to prove that the given series is convergent using the fact that $$\sum_{n=1}^\infty a_{n}$$ is convergent and the condition on $f(n)$. Any hints will be helpful.,,"['sequences-and-series', 'convergence-divergence']"
37,Does this matrix sequence always converge?,Does this matrix sequence always converge?,,"Suppose $a_0, a_1, ... , a_{n-1}$ are real numbers from $(0; 1)$, such that $\sum_{k=0}^{n-1} a_k=1$. Suppose $A = (c_{ij})$ is a $n \times n$ matrix with entries $c_{ij} = a_{(i-j)\%n}$, where $\%$ is modulo operation. Is it always true that $\lim_{m \to \infty} A^m = \frac{1}{n} \begin{pmatrix} 1 & 1 & \cdots & 1 \\1 & 1 & \cdots & 1 \\ \vdots & \vdots & \ddots & \vdots \\ 1 & 1 & \cdots & 1 \end{pmatrix}$? This statement is true for $n = 2$:  Suppose $A = \begin{pmatrix} a_0 & {1 - a_0} \\ {1 - a_0} & a_0 \end{pmatrix} = \begin{pmatrix} 1 & -1 \\ 1 & 1\end{pmatrix}^{-1}\begin{pmatrix} 1 & 0 \\ 0 & {1-2a_0} \end{pmatrix}\begin{pmatrix} 1 & -1 \\ 1 & 1 \end{pmatrix}$. Because $a_0$ is in $(0; 1)$, $1-2a_0$ is in $(-1;1)$. Thus $$\lim_{m \to \infty} A^m = \begin{pmatrix} 1 & -1 \\ 1 & 1\end{pmatrix}^{-1}\begin{pmatrix} 1 & 0 \\ 0 & 0\end{pmatrix}\begin{pmatrix} 1 & -1 \\ 1 & 1 \end{pmatrix} = \frac{1}{2}\begin{pmatrix} 1 & 1 \\ 1 & 1 \end{pmatrix}$$ However, I do not know how to prove this statement for arbitrary $n$. Any help will be appreciated.","Suppose $a_0, a_1, ... , a_{n-1}$ are real numbers from $(0; 1)$, such that $\sum_{k=0}^{n-1} a_k=1$. Suppose $A = (c_{ij})$ is a $n \times n$ matrix with entries $c_{ij} = a_{(i-j)\%n}$, where $\%$ is modulo operation. Is it always true that $\lim_{m \to \infty} A^m = \frac{1}{n} \begin{pmatrix} 1 & 1 & \cdots & 1 \\1 & 1 & \cdots & 1 \\ \vdots & \vdots & \ddots & \vdots \\ 1 & 1 & \cdots & 1 \end{pmatrix}$? This statement is true for $n = 2$:  Suppose $A = \begin{pmatrix} a_0 & {1 - a_0} \\ {1 - a_0} & a_0 \end{pmatrix} = \begin{pmatrix} 1 & -1 \\ 1 & 1\end{pmatrix}^{-1}\begin{pmatrix} 1 & 0 \\ 0 & {1-2a_0} \end{pmatrix}\begin{pmatrix} 1 & -1 \\ 1 & 1 \end{pmatrix}$. Because $a_0$ is in $(0; 1)$, $1-2a_0$ is in $(-1;1)$. Thus $$\lim_{m \to \infty} A^m = \begin{pmatrix} 1 & -1 \\ 1 & 1\end{pmatrix}^{-1}\begin{pmatrix} 1 & 0 \\ 0 & 0\end{pmatrix}\begin{pmatrix} 1 & -1 \\ 1 & 1 \end{pmatrix} = \frac{1}{2}\begin{pmatrix} 1 & 1 \\ 1 & 1 \end{pmatrix}$$ However, I do not know how to prove this statement for arbitrary $n$. Any help will be appreciated.",,"['linear-algebra', 'sequences-and-series', 'matrices', 'limits', 'matrix-calculus']"
38,Generating function for the number of unlabeled trees on $n$ vertices,Generating function for the number of unlabeled trees on  vertices,n,"According to OEIS sequence A000055 , if $(T_n)$ denotes the sequence of number of  trees with $n$ unlabeled vertices, then it has the generating function $$G(x)=1+A(x)-A^2(x)/2+A(x^2)/2=\sum_{n=0}^{\infty}T_n x^n,$$ where $A(x)=x + x^2 + 2x^3 + 4x^4 + 9x^5 + 20x^6+\cdots$ is the generating function for OEIS sequence A000081 . I tried to derive this generating function by myself, but do not have any clue. Can any body give my a detailed explanation on this formula? Thank you in advance.","According to OEIS sequence A000055 , if $(T_n)$ denotes the sequence of number of  trees with $n$ unlabeled vertices, then it has the generating function $$G(x)=1+A(x)-A^2(x)/2+A(x^2)/2=\sum_{n=0}^{\infty}T_n x^n,$$ where $A(x)=x + x^2 + 2x^3 + 4x^4 + 9x^5 + 20x^6+\cdots$ is the generating function for OEIS sequence A000081 . I tried to derive this generating function by myself, but do not have any clue. Can any body give my a detailed explanation on this formula? Thank you in advance.",,"['sequences-and-series', 'combinatorics', 'graph-theory', 'generating-functions', 'trees']"
39,Show that $\int_0^n\sin x^2dx$ converges,Show that  converges,\int_0^n\sin x^2dx,"The question Okay. So I'm trying to solve the problem below for a previous exam in real analysis. Thus, only such methods may be used. The integral $\int_0^\infty\sin x^2dx$ is called a Fresnel integral and it arises in wave optics. Show that this integral converges, by proving that the sequence $a_n:=\int_0^n\sin x^2dx$ converges in $\mathbb{R}$. The question also comes with the below hint. Hint: Use the fact that   $$ 	\sin x^2=-\frac{1}{2x}\frac{d}{dx}\cos x^2. $$ It makes me think of using integration by parts, and that has been the hint in similar questions. However, when I do that things don't get easier. Consequently, I'm kind of stuck. Here are my computations $$ 	\int_0^n\sin x^2dx=-\int_0^n\frac{1}{2x}\frac{d}{dx}\cos x^2dx=[-\frac{1}{2x}\cos x^2]_0^n-\int_0^n\frac{1}{2x^2}\cos x^2dx. $$ Related questions There is a thread about evaluating the Fresnel integral called "" Evaluating $\int_0^\infty \sin x^2\, dx$ with real methods? "" and another one called "" Trig Fresnel Integral "", but none of the answers to these questions involve showing convergence as instructed in this question, and both involve the Gamma function, which wasn't included in my course on real analysis.","The question Okay. So I'm trying to solve the problem below for a previous exam in real analysis. Thus, only such methods may be used. The integral $\int_0^\infty\sin x^2dx$ is called a Fresnel integral and it arises in wave optics. Show that this integral converges, by proving that the sequence $a_n:=\int_0^n\sin x^2dx$ converges in $\mathbb{R}$. The question also comes with the below hint. Hint: Use the fact that   $$ 	\sin x^2=-\frac{1}{2x}\frac{d}{dx}\cos x^2. $$ It makes me think of using integration by parts, and that has been the hint in similar questions. However, when I do that things don't get easier. Consequently, I'm kind of stuck. Here are my computations $$ 	\int_0^n\sin x^2dx=-\int_0^n\frac{1}{2x}\frac{d}{dx}\cos x^2dx=[-\frac{1}{2x}\cos x^2]_0^n-\int_0^n\frac{1}{2x^2}\cos x^2dx. $$ Related questions There is a thread about evaluating the Fresnel integral called "" Evaluating $\int_0^\infty \sin x^2\, dx$ with real methods? "" and another one called "" Trig Fresnel Integral "", but none of the answers to these questions involve showing convergence as instructed in this question, and both involve the Gamma function, which wasn't included in my course on real analysis.",,"['real-analysis', 'sequences-and-series', 'fresnel-integrals']"
40,Sequence of arithmetic means of a square summable sequence is square summable,Sequence of arithmetic means of a square summable sequence is square summable,,"Is it true that if $x \in \ell^2$ then $\left(\frac{1}{n} \sum_{i=1}^n x_i\right)_{n} \in \ell^2$ ? I conjecture that this is false and the sequence $x_n = \frac{1}{\sqrt{n}\ln(n)}$ is a counterexample, but I cannot prove it.","Is it true that if $x \in \ell^2$ then $\left(\frac{1}{n} \sum_{i=1}^n x_i\right)_{n} \in \ell^2$ ? I conjecture that this is false and the sequence $x_n = \frac{1}{\sqrt{n}\ln(n)}$ is a counterexample, but I cannot prove it.",,['sequences-and-series']
41,last 2 digits of a sequence,last 2 digits of a sequence,,"$x+\frac{1}{x} = 3$, what are the last 2 digits of  $x^{2^{2013}}+\frac{1}{x^{2^{2013}}}$? Getting the next value, we have to square then subtract by 2, I am clueless in getting to the next step","$x+\frac{1}{x} = 3$, what are the last 2 digits of  $x^{2^{2013}}+\frac{1}{x^{2^{2013}}}$? Getting the next value, we have to square then subtract by 2, I am clueless in getting to the next step",,['sequences-and-series']
42,Simplifying a Geometric Series with Two Power Terms,Simplifying a Geometric Series with Two Power Terms,,"I have derived a geometric series below that I want to simplify but keep making a mess. Can anyone help?   $$s = aq^{n-1}r^{0} + aq^{n-2}r^{1} + \dotsb + aq^{1}r^{n-2} + aq^{0}r^{n-1}$$ I get the following, but I know it's wrong $$s = \frac{aq^{n-1} - (ar^{n})/q}{1 - (r/q)}$$","I have derived a geometric series below that I want to simplify but keep making a mess. Can anyone help?   $$s = aq^{n-1}r^{0} + aq^{n-2}r^{1} + \dotsb + aq^{1}r^{n-2} + aq^{0}r^{n-1}$$ I get the following, but I know it's wrong $$s = \frac{aq^{n-1} - (ar^{n})/q}{1 - (r/q)}$$",,"['sequences-and-series', 'geometric-series']"
43,Limit with terms of convergent series problem,Limit with terms of convergent series problem,,"Prove that if a positive series $\sum_{\nu =1}^\infty a_\nu$ is convergent and the sequence $(\nu a_\nu)_{\nu =1}^\infty$ is decreasing, then $\lim_{\nu\to\infty}(\nu\log\nu)a_\nu=0$. I've been trying to prove this for days, but so far I've only managed to prove that if the limit exists, it is equal to 0. Could someone give me a hint?","Prove that if a positive series $\sum_{\nu =1}^\infty a_\nu$ is convergent and the sequence $(\nu a_\nu)_{\nu =1}^\infty$ is decreasing, then $\lim_{\nu\to\infty}(\nu\log\nu)a_\nu=0$. I've been trying to prove this for days, but so far I've only managed to prove that if the limit exists, it is equal to 0. Could someone give me a hint?",,"['real-analysis', 'sequences-and-series']"
44,Sum of infinite series $ {1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} + \cdots}$.,Sum of infinite series ., {1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} + \cdots},"Prove that $1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} +\cdots=4^{\frac13}$ I tried it in the backward method... I rewrote $4^{\frac13}$ in this way...  $(1+3)^{\frac13}$ and expanded it in the binomial expansion method, but it doesn't help in any way.","Prove that $1+ \frac{2}{6} + \frac{2\cdot5}{6\cdot12} + \frac{2\cdot5\cdot8}{6\cdot12\cdot18} +\cdots=4^{\frac13}$ I tried it in the backward method... I rewrote $4^{\frac13}$ in this way...  $(1+3)^{\frac13}$ and expanded it in the binomial expansion method, but it doesn't help in any way.",,['sequences-and-series']
45,Convergence of a series to an integral,Convergence of a series to an integral,,"Suppose we have a real function $f$ bounded continuous on $[0,1]$. We know that $$ \frac 1 n \sum_{i=1}^n f(x_i) \to \int_0^1 f(x) \,dx$$ for $x_i \in [(i-1)/n, i/n]$, as $n\to \infty$. Now suppose we have a sequence $f_n$ of bounded continuous functions on $[0,1]$ converging pointwise to $f$. Is it true that $$ \frac 1 n \sum_{i=1}^n f_n(x_i) \to \int_0^1 f(x) \,dx$$","Suppose we have a real function $f$ bounded continuous on $[0,1]$. We know that $$ \frac 1 n \sum_{i=1}^n f(x_i) \to \int_0^1 f(x) \,dx$$ for $x_i \in [(i-1)/n, i/n]$, as $n\to \infty$. Now suppose we have a sequence $f_n$ of bounded continuous functions on $[0,1]$ converging pointwise to $f$. Is it true that $$ \frac 1 n \sum_{i=1}^n f_n(x_i) \to \int_0^1 f(x) \,dx$$",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'analysis', 'convergence-divergence']"
46,Find all real values of $a$ such that $\sum_{n=0}^{\infty} \sin(\pi\sqrt{a^2+n^2})$ diverges,Find all real values of  such that  diverges,a \sum_{n=0}^{\infty} \sin(\pi\sqrt{a^2+n^2}),"To find all $a$ that makes the series diverge, it is sufficient to make the limit of $\sin(\pi\sqrt{a^2+n^2})$ not exist or exists but not  equal to $0$ as $n\to\infty.$ I suspect only $a=0$ would converge the series, and the limit of $\sin(\pi\sqrt{a^2+n^2})$ would not even exist if $a\neq 0.$ .","To find all $a$ that makes the series diverge, it is sufficient to make the limit of $\sin(\pi\sqrt{a^2+n^2})$ not exist or exists but not  equal to $0$ as $n\to\infty.$ I suspect only $a=0$ would converge the series, and the limit of $\sin(\pi\sqrt{a^2+n^2})$ would not even exist if $a\neq 0.$ .",,"['real-analysis', 'sequences-and-series']"
47,Iterations of the radical of an integer,Iterations of the radical of an integer,,"We denote for an integer $n>1$ its square-free kernel as $$\operatorname{rad}(n)=\prod_{\substack{p\mid n\\p\text{ prime}}}p,\tag{0}$$ with the definition $\operatorname{rad}(1)=1$. You can see this definition and the properties of this arithmetic function from the Wikipedia Radical of an integer . Then I wondered about a variant of two problems showed in last paragraphs of section B 41 of Guy's book [1]. Definition. For each fixed integer $n\geq 1$, I consider the arithmetic function $$f(n)=f^1(n):=\operatorname{rad}(n)+1,\tag{1}$$ and we create the iterated $$f^{k+1}=f(f^{k}(n))\tag{2}$$ until $f^{T}(n)$ reaches a prime number, here thus $T=T(n)$ is a function depending on $n$ (that is the number of steps in our iteration that we need to wait until the sequence of iterated $f^{k}(n)$ reaches a prime number  for the first time). We can call stopping time to the arithmetic function $T(n)$ (defined thus for integers $n\geq 1$ and taking positive values). Example 1. Let $n=1$, then in a step the sequence of iterations reaches a prime number since $f(1)=f^1(1)=\operatorname{rad}(1)+1=1+1=2$ is a prime number. The same argument works with the composite number $n=8$, because $f(8)=f^1(8)=\operatorname{rad}(8)+1=2+1=3$ a prime number. Thus in our table $T(1)=1$ iteration, and also in this example we've seen that the corresponding  sequence defined for the integer $8$ has stopping time $T(8)=1$. Example 2. We work about the calculation of $T(33)$. We iterate while the result is a composite integer. Here $\operatorname{rad}(33)=33$, thus $f(33)=34$ and since $34=2\cdot 17$ is also square-free then $f^2(33)=f(f(33))=34+1=35$. Again our last iterated, that is $35=5\cdot 7$ has no repeated prime factors, thus we write $f^3(33)=f(35)=36$. Finally $f^4(33)=\operatorname{rad}(36)+1=6+1=7$ that results a prime number. Thus we conclude that $T(33)=4$. Computational fact. I did few experiments/calculations and seems that the arithmetic function $T(n)$ is erratic, thus it makes sense to study averages of consecutive values of this stopping time. Question. I would like to know if it is possible to deduce a tighter upper bound for $$\frac{1}{N}\sum_{1\leq n\leq N}T(n)\tag{3}$$   as $N$ grows (if you are able to provide an elaborated statement about the asymptotic behaviour of $(3)$ as $N\to\infty$ feel free to do it). Many thanks. Final remarks. My motivation was to propose a similar variant of the mentioned problems in Guy's book, now for other interesting arithmetic function $\operatorname{rad}(n)$. I've no idea about a strategy to attack the problem to get idea about the size of the average means of the $T(n)$. References: [1]  Richard K. Guy, Unsolved Problems in Number Theory , Volume I, Second Edition, Springer (1994).","We denote for an integer $n>1$ its square-free kernel as $$\operatorname{rad}(n)=\prod_{\substack{p\mid n\\p\text{ prime}}}p,\tag{0}$$ with the definition $\operatorname{rad}(1)=1$. You can see this definition and the properties of this arithmetic function from the Wikipedia Radical of an integer . Then I wondered about a variant of two problems showed in last paragraphs of section B 41 of Guy's book [1]. Definition. For each fixed integer $n\geq 1$, I consider the arithmetic function $$f(n)=f^1(n):=\operatorname{rad}(n)+1,\tag{1}$$ and we create the iterated $$f^{k+1}=f(f^{k}(n))\tag{2}$$ until $f^{T}(n)$ reaches a prime number, here thus $T=T(n)$ is a function depending on $n$ (that is the number of steps in our iteration that we need to wait until the sequence of iterated $f^{k}(n)$ reaches a prime number  for the first time). We can call stopping time to the arithmetic function $T(n)$ (defined thus for integers $n\geq 1$ and taking positive values). Example 1. Let $n=1$, then in a step the sequence of iterations reaches a prime number since $f(1)=f^1(1)=\operatorname{rad}(1)+1=1+1=2$ is a prime number. The same argument works with the composite number $n=8$, because $f(8)=f^1(8)=\operatorname{rad}(8)+1=2+1=3$ a prime number. Thus in our table $T(1)=1$ iteration, and also in this example we've seen that the corresponding  sequence defined for the integer $8$ has stopping time $T(8)=1$. Example 2. We work about the calculation of $T(33)$. We iterate while the result is a composite integer. Here $\operatorname{rad}(33)=33$, thus $f(33)=34$ and since $34=2\cdot 17$ is also square-free then $f^2(33)=f(f(33))=34+1=35$. Again our last iterated, that is $35=5\cdot 7$ has no repeated prime factors, thus we write $f^3(33)=f(35)=36$. Finally $f^4(33)=\operatorname{rad}(36)+1=6+1=7$ that results a prime number. Thus we conclude that $T(33)=4$. Computational fact. I did few experiments/calculations and seems that the arithmetic function $T(n)$ is erratic, thus it makes sense to study averages of consecutive values of this stopping time. Question. I would like to know if it is possible to deduce a tighter upper bound for $$\frac{1}{N}\sum_{1\leq n\leq N}T(n)\tag{3}$$   as $N$ grows (if you are able to provide an elaborated statement about the asymptotic behaviour of $(3)$ as $N\to\infty$ feel free to do it). Many thanks. Final remarks. My motivation was to propose a similar variant of the mentioned problems in Guy's book, now for other interesting arithmetic function $\operatorname{rad}(n)$. I've no idea about a strategy to attack the problem to get idea about the size of the average means of the $T(n)$. References: [1]  Richard K. Guy, Unsolved Problems in Number Theory , Volume I, Second Edition, Springer (1994).",,"['sequences-and-series', 'prime-numbers']"
48,Summation of $\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x \sin((2r-1)x}$,Summation of,\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x \sin((2r-1)x},Summation of $$S=\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x) \sin((2r-1)x)}$$ My Try: $$S=\sum_{r=1}^{n} \frac{\cos (2rx) \sin((2r+1)x-(2r-1)x)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x}$$ $$S=\sum_{r=1}^{n} \frac{\cos (2rx) \left(\sin((2r+1)x \cos (2r-1)x-\cos(2r-1)x)\sin(2r+1)x\right)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x)}$$ $$S=\sum_{r=1}^n \frac{\cos(2rx)}{\sin 2x}\left(\cot(2r-1)x-\cot(2r+1)x\right)$$ Any clue here?,Summation of My Try: Any clue here?,S=\sum_{r=1}^{n} \frac{\cos (2rx)}{\sin((2r+1)x) \sin((2r-1)x)} S=\sum_{r=1}^{n} \frac{\cos (2rx) \sin((2r+1)x-(2r-1)x)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x} S=\sum_{r=1}^{n} \frac{\cos (2rx) \left(\sin((2r+1)x \cos (2r-1)x-\cos(2r-1)x)\sin(2r+1)x\right)}{\sin 2x \:\sin((2r+1)x \sin((2r-1)x)} S=\sum_{r=1}^n \frac{\cos(2rx)}{\sin 2x}\left(\cot(2r-1)x-\cot(2r+1)x\right),"['sequences-and-series', 'trigonometry', 'summation', 'telescopic-series']"
49,Events in Tail $\sigma$-algebra,Events in Tail -algebra,\sigma,"Let $X_1,X_2,...$ be real valued random variables. Put $\mathfrak S_n=\sigma (X_n)$ and $S_n=X_1+X_2+...+X_n$ . Let $\mathfrak T_n=\sigma (X_{n+1},X_{n+2},...)$ and define the tail $\sigma$ -algebra $\mathfrak T=\cap _n \mathfrak T_n$ . The book I am reading now says : $\{\limsup S_n>b\}\notin \mathfrak T$ But I don't get why this holds. Intuitively, this event seems to be unaffected by first finite happenings... Could you give me an example or explanation? Thank you in advance. Edit: For example, let $X_n =^{dist} U_{(-1,1)}$ for all $n$ , assuming that they are not independent and let $b=0$ . Is is still true that $\{\limsup S_n>b\}\notin \mathfrak T$ ?","Let be real valued random variables. Put and . Let and define the tail -algebra . The book I am reading now says : But I don't get why this holds. Intuitively, this event seems to be unaffected by first finite happenings... Could you give me an example or explanation? Thank you in advance. Edit: For example, let for all , assuming that they are not independent and let . Is is still true that ?","X_1,X_2,... \mathfrak S_n=\sigma (X_n) S_n=X_1+X_2+...+X_n \mathfrak T_n=\sigma (X_{n+1},X_{n+2},...) \sigma \mathfrak T=\cap _n \mathfrak T_n \{\limsup S_n>b\}\notin \mathfrak T X_n =^{dist} U_{(-1,1)} n b=0 \{\limsup S_n>b\}\notin \mathfrak T","['real-analysis', 'sequences-and-series', 'probability-theory', 'measure-theory', 'stochastic-processes']"
