,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Prove that no finite abelian group is divisible.,Prove that no finite abelian group is divisible.,,"A nontrivial abelian group $G$ is called divisible if for each $a \in G$ and each nonzero integer $k$ there exists an element $x \in G$ such that $x^k=a$. Prove that no finite abelian group is divisible. I came across a prove that goes like this: Let $G$ be a finite divisible abelian group. Then for each positive integer $k$ there is $x_k \in G$ such that $x_k^k = 1$. Note we may assume $x_k$ is minimal with respect to this property; i.e. the order of $x_k$ is $k$. Therefore, $G$ contains an element of every positive order and these must be distinct. Contradiction. How can we assume $x_k$ has order $k$? If $G$ is finite of order $n$, then we must have $ord(x)|n$ for each $x \in G$. If $n<k$ then there is no $x\in G$ with order $k$. Right? Or did I go wrong somewhere?","A nontrivial abelian group $G$ is called divisible if for each $a \in G$ and each nonzero integer $k$ there exists an element $x \in G$ such that $x^k=a$. Prove that no finite abelian group is divisible. I came across a prove that goes like this: Let $G$ be a finite divisible abelian group. Then for each positive integer $k$ there is $x_k \in G$ such that $x_k^k = 1$. Note we may assume $x_k$ is minimal with respect to this property; i.e. the order of $x_k$ is $k$. Therefore, $G$ contains an element of every positive order and these must be distinct. Contradiction. How can we assume $x_k$ has order $k$? If $G$ is finite of order $n$, then we must have $ord(x)|n$ for each $x \in G$. If $n<k$ then there is no $x\in G$ with order $k$. Right? Or did I go wrong somewhere?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
49,Maximal ideal in the ring of continuous functions from $\mathbb{R} \to \mathbb{R}$,Maximal ideal in the ring of continuous functions from,\mathbb{R} \to \mathbb{R},"Well, the problem I'm trying to solve is this: Let $A$ be the ring of all continuous functions from $\mathbb{R} \to \mathbb{R}$. Show that $M = \{f \in A: f(0)=0\}$ is a maximal ideal of $A$. I tried to show that if $J$ is an ideal of A that properly contains M, so $J = A$: we know that there is a function $g \in J$ with $g(0) \neq 0$. So, we have that $$J \supseteq \langle g, M\rangle=\{ag+f;a \in A, f\in M\}$$ I tried to show that 1 $\in$ $\langle g,M\rangle$. However I'd have to find some function $h(x)\in A$ such that $h(x)(ag+f) = 1$, but this function $h$ has to be different from 0 for all x $\in \mathbb{R}$, so I don't know how to find this function. My second idea to solve this problem was prove that the quocient $A/M$ is a field. We have that $$A/M = \{h(x) + M; h(x) \in A\},$$ but again I have the problem to show that all elements of $A/M$ are units. If someone could help, I would be really grateful (:","Well, the problem I'm trying to solve is this: Let $A$ be the ring of all continuous functions from $\mathbb{R} \to \mathbb{R}$. Show that $M = \{f \in A: f(0)=0\}$ is a maximal ideal of $A$. I tried to show that if $J$ is an ideal of A that properly contains M, so $J = A$: we know that there is a function $g \in J$ with $g(0) \neq 0$. So, we have that $$J \supseteq \langle g, M\rangle=\{ag+f;a \in A, f\in M\}$$ I tried to show that 1 $\in$ $\langle g,M\rangle$. However I'd have to find some function $h(x)\in A$ such that $h(x)(ag+f) = 1$, but this function $h$ has to be different from 0 for all x $\in \mathbb{R}$, so I don't know how to find this function. My second idea to solve this problem was prove that the quocient $A/M$ is a field. We have that $$A/M = \{h(x) + M; h(x) \in A\},$$ but again I have the problem to show that all elements of $A/M$ are units. If someone could help, I would be really grateful (:",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
50,p-adic numbers and $\mathbb{F}_p$,p-adic numbers and,\mathbb{F}_p,"As you probably know, there is a morphism of rings : $\mathbb{Z}_p\longrightarrow \mathbb{Z}/p\mathbb{Z}$ which sends a formal sum $\sum_{i\geq 0}a_ip^i$ to $a_0$ (here $\mathbb{Z}_p$ is the ring of $p$-adic numbers). %y question is : is there a morphism of rings $\mathbb{Z}/p\mathbb{Z}\longrightarrow \mathbb{Z}_p$ ?","As you probably know, there is a morphism of rings : $\mathbb{Z}_p\longrightarrow \mathbb{Z}/p\mathbb{Z}$ which sends a formal sum $\sum_{i\geq 0}a_ip^i$ to $a_0$ (here $\mathbb{Z}_p$ is the ring of $p$-adic numbers). %y question is : is there a morphism of rings $\mathbb{Z}/p\mathbb{Z}\longrightarrow \mathbb{Z}_p$ ?",,"['abstract-algebra', 'p-adic-number-theory']"
51,Notation for direct sum of direct sums,Notation for direct sum of direct sums,,"Suppose you have a direct sum of two terms $A$ and $B$ : $$ A \oplus B.$$ Now suppose that in fact $B = \bigoplus_i B_i$ . Then I guess we could write the above sum as $$ A \oplus \bigoplus_i B_i.$$ However, this looks terrible -- much worse than, for instance, $$ A \bigoplus_i B_i. $$ Is there a precedent to writing the latter, or some other notation better than the former? Cheers. P.S.: what about when B is a direct product instead of a direct sum?","Suppose you have a direct sum of two terms and : Now suppose that in fact . Then I guess we could write the above sum as However, this looks terrible -- much worse than, for instance, Is there a precedent to writing the latter, or some other notation better than the former? Cheers. P.S.: what about when B is a direct product instead of a direct sum?",A B  A \oplus B. B = \bigoplus_i B_i  A \oplus \bigoplus_i B_i.  A \bigoplus_i B_i. ,"['abstract-algebra', 'notation', 'index-notation']"
52,"If a finitely-generated ideal is prime, does it follow that the generators are prime?","If a finitely-generated ideal is prime, does it follow that the generators are prime?",,"If a finitely-generated ideal is prime, does it follow that the generators are prime? This is clearly true if it is generated by $1$ element, but is it true for any $n \ge 2$? If not, are there prime ideals generated by elements, none of which are prime?","If a finitely-generated ideal is prime, does it follow that the generators are prime? This is clearly true if it is generated by $1$ element, but is it true for any $n \ge 2$? If not, are there prime ideals generated by elements, none of which are prime?",,['abstract-algebra']
53,Why does free imply torsion-free?,Why does free imply torsion-free?,,"I want to verify that if $R$ is an integral domain and $M$ is an $R$ -module, that if $M$ is free, $M$ must also be torsion-free. Where can I start with this? I feel like it is obvious but I can't see it. I am just getting started with my course.","I want to verify that if is an integral domain and is an -module, that if is free, must also be torsion-free. Where can I start with this? I feel like it is obvious but I can't see it. I am just getting started with my course.",R M R M M,"['abstract-algebra', 'modules']"
54,Help on notation: $\mathbb{Z}/n\mathbb{Z}$ vs. $\mathbb{Z}_n$,Help on notation:  vs.,\mathbb{Z}/n\mathbb{Z} \mathbb{Z}_n,"I have difficulties understanding the difference between the following two notations: $\mathbb{Z}/n\mathbb{Z}$ (which denotes a quotient ring ) and $\mathbb{Z}_n$. Are they equivalent? PS1: The same applies to the multiplicative counterparts: $(\mathbb{Z}/n\mathbb{Z})^*$ $\mathbb{Z}_n^*$. PS2: It can be proven that $\mathbb{Z}/n\mathbb{Z}$ is a ﬁeld if and only if $n$ is prime. Assuming $n$ is prime, could you compare $\mathbb{Z}/n\mathbb{Z}$ with $\text{GF}(n)$?","I have difficulties understanding the difference between the following two notations: $\mathbb{Z}/n\mathbb{Z}$ (which denotes a quotient ring ) and $\mathbb{Z}_n$. Are they equivalent? PS1: The same applies to the multiplicative counterparts: $(\mathbb{Z}/n\mathbb{Z})^*$ $\mathbb{Z}_n^*$. PS2: It can be proven that $\mathbb{Z}/n\mathbb{Z}$ is a ﬁeld if and only if $n$ is prime. Assuming $n$ is prime, could you compare $\mathbb{Z}/n\mathbb{Z}$ with $\text{GF}(n)$?",,"['number-theory', 'abstract-algebra', 'notation']"
55,Finding an explicit isomorphism between $\mathbb{Z}^{\times}_n$ and $\mathbb{Z}^{\times}_{2n}$,Finding an explicit isomorphism between  and,\mathbb{Z}^{\times}_n \mathbb{Z}^{\times}_{2n},"For an odd integer $n$, find an explicit isomorphism between $\mathbb{Z}^{\times}_n$ and $\mathbb{Z}^{\times}_{2n}$. How do I do this? I don't really know where to start. I can easily find bijections but am yet to find a structure preserving one.","For an odd integer $n$, find an explicit isomorphism between $\mathbb{Z}^{\times}_n$ and $\mathbb{Z}^{\times}_{2n}$. How do I do this? I don't really know where to start. I can easily find bijections but am yet to find a structure preserving one.",,"['abstract-algebra', 'finite-groups', 'abelian-groups']"
56,Show that number of solutions satisfying $x^5=e$ is a multiple of 4?,Show that number of solutions satisfying  is a multiple of 4?,x^5=e,"In a finite group, show that the number of nonidentity elements that satisfy the equation $x^5 = e$ is a multiple of 4. I think that besides $ x, x^2, x^3, x^4 $ also satisfies the given equation but how can I show them distinct ?","In a finite group, show that the number of nonidentity elements that satisfy the equation $x^5 = e$ is a multiple of 4. I think that besides $ x, x^2, x^3, x^4 $ also satisfies the given equation but how can I show them distinct ?",,['abstract-algebra']
57,$\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}})$ is uncountable,is uncountable,\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}}),How do you show that $\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}})$ is uncountable ? Thanks in advance,How do you show that is uncountable ? Thanks in advance,\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}}),"['abstract-algebra', 'field-theory', 'galois-theory']"
58,Squares which are not 1 + a square in finite fields of odd characteristic?,Squares which are not 1 + a square in finite fields of odd characteristic?,,"Given a finite field $F$ of odd characteristic, does there always exist an element $x$ of $F$ such that $1 + x^2$ is not a square in $F$? If so, can one even find a natural description of such an element, e.g. as a function of $\lvert F \rvert$ and a generator of $F^\times$?","Given a finite field $F$ of odd characteristic, does there always exist an element $x$ of $F$ such that $1 + x^2$ is not a square in $F$? If so, can one even find a natural description of such an element, e.g. as a function of $\lvert F \rvert$ and a generator of $F^\times$?",,"['abstract-algebra', 'field-theory', 'finite-fields']"
59,Is my understanding of quotient rings correct?,Is my understanding of quotient rings correct?,,"Amidst all the rigorous constructions of quotient rings involving equivalence relations and ideals, I feel that I have finally grasped what a quotient ring is. I have applied this intuition to a few examples and they have served me well, but I would just like to verify that this actually the case. If $R$ is a ring and $I$ an ideal, then $R/I$ is just what you have leftover if you map all of the elements of $I$ to zero. So going by that $$\mathbb{Z}/n\mathbb{Z} = \{0, 1,2,3,...,n-1\}=\mathbb{Z}_n$$ Also $$\mathbb{R}[x]/x = \text{Constant polynomials}=\mathbb{R}$$ It seems to me that the quotient ring is always 'hiding' inside the original ring. So for example $\mathbb{Z}_n \subset \mathbb{Z}$ or $\mathbb{R} \subset \mathbb{R}[x]$. But if we consider this isomorphism $$\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$$ Then it doesn't seem to work anymore. I cannot see how $\mathbb{C}$ is 'hiding' inside $\mathbb{R}[x]$. Was my initial observation just a coincidence and hence cannot be applied here? Or am I totally misunderstanding everything?","Amidst all the rigorous constructions of quotient rings involving equivalence relations and ideals, I feel that I have finally grasped what a quotient ring is. I have applied this intuition to a few examples and they have served me well, but I would just like to verify that this actually the case. If $R$ is a ring and $I$ an ideal, then $R/I$ is just what you have leftover if you map all of the elements of $I$ to zero. So going by that $$\mathbb{Z}/n\mathbb{Z} = \{0, 1,2,3,...,n-1\}=\mathbb{Z}_n$$ Also $$\mathbb{R}[x]/x = \text{Constant polynomials}=\mathbb{R}$$ It seems to me that the quotient ring is always 'hiding' inside the original ring. So for example $\mathbb{Z}_n \subset \mathbb{Z}$ or $\mathbb{R} \subset \mathbb{R}[x]$. But if we consider this isomorphism $$\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$$ Then it doesn't seem to work anymore. I cannot see how $\mathbb{C}$ is 'hiding' inside $\mathbb{R}[x]$. Was my initial observation just a coincidence and hence cannot be applied here? Or am I totally misunderstanding everything?",,"['abstract-algebra', 'ring-theory']"
60,Is the map from a group to its center a group homomorphism?,Is the map from a group to its center a group homomorphism?,,"Is the map $f: G \rightarrow Z(G)$ where $f$ maps elements not in the center to the identity and is the identity map restricted to the center. I think it is by my computation, but I just want to make sure. Could anyone confirm it for me? Thanks!","Is the map $f: G \rightarrow Z(G)$ where $f$ maps elements not in the center to the identity and is the identity map restricted to the center. I think it is by my computation, but I just want to make sure. Could anyone confirm it for me? Thanks!",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
61,How can I prove that something is an irreducible element?,How can I prove that something is an irreducible element?,,"I want to show that $4 + i$ is an irreducible element of $\mathbb{Z}[i]$. My current approach is to let $4+i$ = $AB$, where $A$ and $B$ are elements of $\mathbb{Z}[i]$, where $A=a+ia'$ and $B=b+ib'$. $AB = 4+i$ so: $$4+i = (ab-a'b') + i(ab' + a'b)$$ therefore: $$ab-a'b' = 4 $$ and: $$ab' + a'b = 1  $$ I don't know where to go from here though.  Is this a good start? What are some general strategies for showing something is an irreducible element of a ring?","I want to show that $4 + i$ is an irreducible element of $\mathbb{Z}[i]$. My current approach is to let $4+i$ = $AB$, where $A$ and $B$ are elements of $\mathbb{Z}[i]$, where $A=a+ia'$ and $B=b+ib'$. $AB = 4+i$ so: $$4+i = (ab-a'b') + i(ab' + a'b)$$ therefore: $$ab-a'b' = 4 $$ and: $$ab' + a'b = 1  $$ I don't know where to go from here though.  Is this a good start? What are some general strategies for showing something is an irreducible element of a ring?",,"['abstract-algebra', 'ring-theory']"
62,Dimension of $\Bbb Q(e)$ over $\Bbb Q$?,Dimension of  over ?,\Bbb Q(e) \Bbb Q,The dimension of $\Bbb Q(\sqrt{2})$ over $\Bbb Q$ is finite since $\sqrt2$ is algebraic over $\Bbb Q$. But what about any transcendental number (say $e$)? Which is the smallest field containing $\Bbb Q$ and $e$? What is the dimension of that field over $\Bbb Q$?,The dimension of $\Bbb Q(\sqrt{2})$ over $\Bbb Q$ is finite since $\sqrt2$ is algebraic over $\Bbb Q$. But what about any transcendental number (say $e$)? Which is the smallest field containing $\Bbb Q$ and $e$? What is the dimension of that field over $\Bbb Q$?,,"['abstract-algebra', 'field-theory']"
63,Is there any clasification of such groups?,Is there any clasification of such groups?,,"Let $G$ be a finite group such that for all $x\neq e$, $$C_G(x)=\langle x\rangle$$ Is there any classification of such groups ?","Let $G$ be a finite group such that for all $x\neq e$, $$C_G(x)=\langle x\rangle$$ Is there any classification of such groups ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
64,Why is $\mathbb{R}/\mathbb{Z}$ isomorphic to the complex numbers of module one?,Why is  isomorphic to the complex numbers of module one?,\mathbb{R}/\mathbb{Z},"Wikipedia states that the quotient group $\mathbb{R}/\mathbb{Z}$ is isomorphic to all complex numbers of module $1$ . I have a hard time making sense out of this, and in particular, how complex numbers even come into play. What I am asking for, if possible, is an intuitive answer. Giving a bijective homomorphism is not considered a sufficient answer unless an intuitive explanation proves difficult.","Wikipedia states that the quotient group is isomorphic to all complex numbers of module . I have a hard time making sense out of this, and in particular, how complex numbers even come into play. What I am asking for, if possible, is an intuitive answer. Giving a bijective homomorphism is not considered a sufficient answer unless an intuitive explanation proves difficult.",\mathbb{R}/\mathbb{Z} 1,"['abstract-algebra', 'group-theory', 'intuition']"
65,Prove that in $S_n$ there are an equal number of even and odd permutations.,Prove that in  there are an equal number of even and odd permutations.,S_n,"Prove that in $S_n$ there are an equal number of even and odd permutations. $S_n$ is a group of all possible permutations on a set of $n$ elements.   For this problem we can assume $n>1$. I'm pretty sure I need to prove this by contradiction and show that if the numbers weren't even then $S_n$ wouldn't be a group, but I'm not sure how to go about that.","Prove that in $S_n$ there are an equal number of even and odd permutations. $S_n$ is a group of all possible permutations on a set of $n$ elements.   For this problem we can assume $n>1$. I'm pretty sure I need to prove this by contradiction and show that if the numbers weren't even then $S_n$ wouldn't be a group, but I'm not sure how to go about that.",,"['abstract-algebra', 'group-theory', 'permutations']"
66,Proving that a group of order $112$ is not simple,Proving that a group of order  is not simple,112,"So I'm proving that a group $G$ with order $112=2^4 \cdot 7$ is not simple. And I'm trying to do this in extreme detail :) So, assume simple and reach contradiction. I've reached the point where I can conclude that $n_7=8$ and $n_2=7$. I let $P, Q\in \mathrm{Syl}_2(G)$ and now dealing with cases that $|P\cap Q|=1, 2^2, 2^3$ or $2^4$. I easily find contradiction when $|P\cap Q|=2^4$ and $2$. Um, got stuck REAL bad on the case $|P\cap Q|=2^3$ and $2^2$. If $|P \cap Q |=2^3= 8$ and $|P|=|Q|=16$, is there any relationship between $P,Q$ and their intersection that can help me?","So I'm proving that a group $G$ with order $112=2^4 \cdot 7$ is not simple. And I'm trying to do this in extreme detail :) So, assume simple and reach contradiction. I've reached the point where I can conclude that $n_7=8$ and $n_2=7$. I let $P, Q\in \mathrm{Syl}_2(G)$ and now dealing with cases that $|P\cap Q|=1, 2^2, 2^3$ or $2^4$. I easily find contradiction when $|P\cap Q|=2^4$ and $2$. Um, got stuck REAL bad on the case $|P\cap Q|=2^3$ and $2^2$. If $|P \cap Q |=2^3= 8$ and $|P|=|Q|=16$, is there any relationship between $P,Q$ and their intersection that can help me?",,"['abstract-algebra', 'group-theory']"
67,"Is $(xy-1)$ a maximal ideal in $\mathbb C[x,y]$?",Is  a maximal ideal in ?,"(xy-1) \mathbb C[x,y]","I learnd that the maximal ideals in $\mathbb C[x,y]$ have the form $(x-z_1, y-z_2)$ by the Nullstellensatz. But if we set $I=(xy-1)$ then $\mathbb C[x,y]/I$ is isomorphic to $\mathbb C[x,1/x]$ which is in my opinion a field, thus $(xy-1)$ is maximal. Where did I make a mistake?","I learnd that the maximal ideals in $\mathbb C[x,y]$ have the form $(x-z_1, y-z_2)$ by the Nullstellensatz. But if we set $I=(xy-1)$ then $\mathbb C[x,y]/I$ is isomorphic to $\mathbb C[x,1/x]$ which is in my opinion a field, thus $(xy-1)$ is maximal. Where did I make a mistake?",,"['abstract-algebra', 'ideals', 'maximal-and-prime-ideals']"
68,"Given that $a+b\sqrt[3]{2} +c\sqrt[3]{4} =0$, where $a,b,c$ are integers. Show $a=b=c=0$","Given that , where  are integers. Show","a+b\sqrt[3]{2} +c\sqrt[3]{4} =0 a,b,c a=b=c=0","Given that $\displaystyle{a+b\sqrt[3]{2} +c\sqrt[3]{4} =0}$, where $a,b,c$ are integers. Show $a=b=c=0$ Do I use modular arithmetic?","Given that $\displaystyle{a+b\sqrt[3]{2} +c\sqrt[3]{4} =0}$, where $a,b,c$ are integers. Show $a=b=c=0$ Do I use modular arithmetic?",,['abstract-algebra']
69,"So many different 'varieties', which one is this? Serre's algebraic variety","So many different 'varieties', which one is this? Serre's algebraic variety",,"Anyone who has ever tried to study algebraic geometry has experienced the phenomenon of being burdened by countless types of varieties (variety, affine variety, projective variety, quasi-affine variety, quasi-projective variety, algebraic variety, abstract variety) and having a hard time remembering how you have defined the geometric object you are actually studying. Worse, the terminology from one author to the next can be different (allowing reducible, etc.). Most of this is fine for me, as I have been dealing with it for some time now. I am currently working through Serre's FAC and I am hoping someone can help me 1. Sort out the taxonomy of things we are studying that have 'variety' in the name, 2. Understand the axioms required in his definition and 3. explain some historical context of how Serre's algebraic variety fits into the evolution of the geometric object of interest at a given point in time throughout algebraic geometry, from the most classical zariski closed subsets to certain types of schemes. In section 34, page 40, Serre gives his definition of an `Algebraic Variety'. If my understanding is correct, he wants this thing to be his ultimately general geometric object that we will study, and possibly refine to special cases later. As examples he says 'any locally closed subspace of an affine space with zariski topology is an algebraic variety and any projective variety is an algebraic variety'. I think he is using the term projective variety in the classical sense here. What this means to me is that all the usual varieties (closed subsets of affine space with zariski) are algebraic varieties, all the complements of usual varieties are algebraic varieties (do we really want to allow this?) and any true quasi-affine variety (the intersection of zariski open and closed) is an algebraic variety. And any (classical) projective variety is an algebraic variety. So this algebraic variety object has encompassed all the classical things, and then some. Later it seems we refine our interest back to some classically geometric things, or perhaps find the link between the new abstract thing and the old intuitive thing, by defining an algebraic variety to be affine if it is isomorphic to a closed subvariety of an affine space (so all the usual affine varieties) and defining an algebraic variety to be projective if it is isomorphic to a closed subvariety of projective space. However, I believe there are examples that these definitions do allow for affine algebraic varieties that did not come from classical affine varieties? I believe the affine line without its origin is one such example? Since it is isomorphic to something cut out by a polynomial? So even when restricting to affine and projective algebraic varieties, we have enlarged the concepts a bit (for better or for worse?) ? Now can we talk about the actual definition of an algebraic variety? He defines it to be the following data a topological space $X$ together with a sheaf $\mathscr{O}_X$ that is a subsheaf of the sheaf of germs of functions on $X$ with values in $K$ there exists a finite open cover of $X$ such that each cover element is isomorphic to a locally closed subspace $U_i$ of an affine space equipped with the sheaf $\mathscr{O}_{U_i}$ . The diagonal of $X \times X$ is closed in $X \times X$ . Combining 1 and 2 I feel like he is basically saying we need the object to be a locally ringed space that is obtained by gluing together quasi affine varieties? Am I way off here? Is there more subtlety to this? And what is the purpose of 3? Out of all the axioms this is the only one that is really just baffling to me. What does this axiom do for us? Also, how does this definition of an 'algebraic variety' fit into the evolution of algebraic geometry? Next up would be the scheme theoretic definition, and we certainly see some similarities I think? With each evolution and generalization of the geometric object 'variety', 'algebraic variety', 'integrally closed and separated scheme' - are we able to learn more about the original classical objects (zariski closed subsets?) or do we just keep adding in new things to study that were not allowed before?","Anyone who has ever tried to study algebraic geometry has experienced the phenomenon of being burdened by countless types of varieties (variety, affine variety, projective variety, quasi-affine variety, quasi-projective variety, algebraic variety, abstract variety) and having a hard time remembering how you have defined the geometric object you are actually studying. Worse, the terminology from one author to the next can be different (allowing reducible, etc.). Most of this is fine for me, as I have been dealing with it for some time now. I am currently working through Serre's FAC and I am hoping someone can help me 1. Sort out the taxonomy of things we are studying that have 'variety' in the name, 2. Understand the axioms required in his definition and 3. explain some historical context of how Serre's algebraic variety fits into the evolution of the geometric object of interest at a given point in time throughout algebraic geometry, from the most classical zariski closed subsets to certain types of schemes. In section 34, page 40, Serre gives his definition of an `Algebraic Variety'. If my understanding is correct, he wants this thing to be his ultimately general geometric object that we will study, and possibly refine to special cases later. As examples he says 'any locally closed subspace of an affine space with zariski topology is an algebraic variety and any projective variety is an algebraic variety'. I think he is using the term projective variety in the classical sense here. What this means to me is that all the usual varieties (closed subsets of affine space with zariski) are algebraic varieties, all the complements of usual varieties are algebraic varieties (do we really want to allow this?) and any true quasi-affine variety (the intersection of zariski open and closed) is an algebraic variety. And any (classical) projective variety is an algebraic variety. So this algebraic variety object has encompassed all the classical things, and then some. Later it seems we refine our interest back to some classically geometric things, or perhaps find the link between the new abstract thing and the old intuitive thing, by defining an algebraic variety to be affine if it is isomorphic to a closed subvariety of an affine space (so all the usual affine varieties) and defining an algebraic variety to be projective if it is isomorphic to a closed subvariety of projective space. However, I believe there are examples that these definitions do allow for affine algebraic varieties that did not come from classical affine varieties? I believe the affine line without its origin is one such example? Since it is isomorphic to something cut out by a polynomial? So even when restricting to affine and projective algebraic varieties, we have enlarged the concepts a bit (for better or for worse?) ? Now can we talk about the actual definition of an algebraic variety? He defines it to be the following data a topological space together with a sheaf that is a subsheaf of the sheaf of germs of functions on with values in there exists a finite open cover of such that each cover element is isomorphic to a locally closed subspace of an affine space equipped with the sheaf . The diagonal of is closed in . Combining 1 and 2 I feel like he is basically saying we need the object to be a locally ringed space that is obtained by gluing together quasi affine varieties? Am I way off here? Is there more subtlety to this? And what is the purpose of 3? Out of all the axioms this is the only one that is really just baffling to me. What does this axiom do for us? Also, how does this definition of an 'algebraic variety' fit into the evolution of algebraic geometry? Next up would be the scheme theoretic definition, and we certainly see some similarities I think? With each evolution and generalization of the geometric object 'variety', 'algebraic variety', 'integrally closed and separated scheme' - are we able to learn more about the original classical objects (zariski closed subsets?) or do we just keep adding in new things to study that were not allowed before?",X \mathscr{O}_X X K X U_i \mathscr{O}_{U_i} X \times X X \times X,"['abstract-algebra', 'algebraic-geometry', 'sheaf-theory', 'coherent-sheaves']"
70,Example of an integral domain which is not a field,Example of an integral domain which is not a field,,I just proved that a commutative ring $R$ is an integral domain iff $R$ is isomorphic to a subring of a field. My question is why can't $R$ be a field with these conditions? Aren't we satisfying all of the field's properties? Thanks.,I just proved that a commutative ring $R$ is an integral domain iff $R$ is isomorphic to a subring of a field. My question is why can't $R$ be a field with these conditions? Aren't we satisfying all of the field's properties? Thanks.,,"['abstract-algebra', 'ring-theory', 'integral-domain', 'ring-isomorphism']"
71,Show that a group of order 7 has no subgroups of order 4.,Show that a group of order 7 has no subgroups of order 4.,,I can do this with the use of Lagrange's theorem but my professor says its possible without it. I can't find how to go about solving it. Any hints would be appreciated.,I can do this with the use of Lagrange's theorem but my professor says its possible without it. I can't find how to go about solving it. Any hints would be appreciated.,,"['abstract-algebra', 'group-theory']"
72,Express the ideal $(6) \subset\mathbb Z\left[\sqrt {-5}\right]$ as a product of prime ideals.,Express the ideal  as a product of prime ideals.,(6) \subset\mathbb Z\left[\sqrt {-5}\right],"Express the ideal $(6) \subset \mathbb Z\left[\sqrt {-5}\right]$ as a product of prime ideals. I know I can write $(6)=(2)(3)=\left(1+\sqrt {-5}\right)\left(1-\sqrt {-5}\right)$. But I guess these factors might not be prime. What's more, how to solve this kind of problem more systematically?","Express the ideal $(6) \subset \mathbb Z\left[\sqrt {-5}\right]$ as a product of prime ideals. I know I can write $(6)=(2)(3)=\left(1+\sqrt {-5}\right)\left(1-\sqrt {-5}\right)$. But I guess these factors might not be prime. What's more, how to solve this kind of problem more systematically?",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
73,Integral domain with a finitely generated non-zero injective module is a field,Integral domain with a finitely generated non-zero injective module is a field,,Suppose that $R$ is a integral domain. Suppose that there exists a non-zero finitely generated injective module $M$. How can I prove that $R$ is field?,Suppose that $R$ is a integral domain. Suppose that there exists a non-zero finitely generated injective module $M$. How can I prove that $R$ is field?,,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules', 'injective-module']"
74,Ideals of a polynomial ring in infinitely many variables which are not finitely generated,Ideals of a polynomial ring in infinitely many variables which are not finitely generated,,I'm doing this exercise in the Dummit and Foote textbook and got no clue for it. Hope some one can help me solve this. Thanks Prove that a polynomial ring in a infinitely many variables with coefficients in any commutative ring contains ideals that are not finitely generated.,I'm doing this exercise in the Dummit and Foote textbook and got no clue for it. Hope some one can help me solve this. Thanks Prove that a polynomial ring in a infinitely many variables with coefficients in any commutative ring contains ideals that are not finitely generated.,,"['abstract-algebra', 'polynomials', 'ring-theory', 'ideals']"
75,"If $ G $ has no non-trivial automorphism, then $ G $ is abelian and $ g^2 = e $ for all $ g \in G $ . [duplicate]","If  has no non-trivial automorphism, then  is abelian and  for all  . [duplicate]", G   G   g^2 = e   g \in G ,"This question already has answers here : $|G|>2$ implies $G$ has non trivial automorphism (3 answers) Closed 6 years ago . If $ G $ has no non-trivial automorphism, then $ G $ is abelian and $ g^2 = e $ for all $ g \in G $ . With the assumption, I dont know how to start the proof. If there is no non-trivial automorphism, then there is only trivial automorpism, the identity morphism. But how can I show  $ g^2 = e $ for all $ g \in G $ with it?","This question already has answers here : $|G|>2$ implies $G$ has non trivial automorphism (3 answers) Closed 6 years ago . If $ G $ has no non-trivial automorphism, then $ G $ is abelian and $ g^2 = e $ for all $ g \in G $ . With the assumption, I dont know how to start the proof. If there is no non-trivial automorphism, then there is only trivial automorpism, the identity morphism. But how can I show  $ g^2 = e $ for all $ g \in G $ with it?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
76,How do I prove whether something is a Euclidean domain?,How do I prove whether something is a Euclidean domain?,,"Is there a ""special formula"" one can follow to prove whether something is a Euclidean domain or not? I've been looking around, but I haven't seemed to be able to find one, so I was wondering whether I was blind, or there just isn't one. I have $\mathbb Z[\sqrt-3]=\{x+y\sqrt-3|x,y\in\mathbb Z\}$. I think I can remember having read somewhere that it's a Euclidean domain, but I'm not sure. I also don't know how to prove it. Any hints?","Is there a ""special formula"" one can follow to prove whether something is a Euclidean domain or not? I've been looking around, but I haven't seemed to be able to find one, so I was wondering whether I was blind, or there just isn't one. I have $\mathbb Z[\sqrt-3]=\{x+y\sqrt-3|x,y\in\mathbb Z\}$. I think I can remember having read somewhere that it's a Euclidean domain, but I'm not sure. I also don't know how to prove it. Any hints?",,"['abstract-algebra', 'ring-theory']"
